time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.108,0,54.2995,54.2995,54.4986,54.4986,0,0,0,0,0,0,0,0,0,17.6083
0.11,0,53.9551,53.9551,54.1489,54.1489,0,0,0,0,0,0,0,0,0,17.608
0.112,0,53.9551,53.9551,54.1489,54.1489,0,0,0,0,0,0,0,0,0,17.6078
0.114,0,53.9551,53.9551,54.1489,54.1489,0,0,0,0,0,0,0,0,0,17.6076
0.116,0,53.9551,53.9551,54.1489,54.1489,0,0,0,0,0,0,0,0,0,17.6073
0.118,0,53.9551,53.9551,54.1489,54.1489,0,0,0,0,0,0,0,0,0,17.6071
0.12,0,54.1798,54.1798,54.3799,54.3799,0,0,0,0,0,0,0,0,0,17.6069
0.122,0,54.1798,54.1798,54.3799,54.3799,0,0,0,0,0,0,0,0,0,17.6067
0.124,0,54.1798,54.1798,54.3799,54.3799,0,0,0,0,0,0,0,0,0,17.6064
0.126,0,54.1798,54.1798,54.3799,54.3799,0,0,0,0,0,0,0,0,0,17.6062
0.128,0,54.1798,54.1798,54.3799,54.3799,0,0,0,0,0,0,0,0,0,17.606
0.13,0,54.156,54.156,54.3563,54.3563,0,0,0,0,0,0,0,0,0,17.6058
0.132,0,54.156,54.156,54.3563,54.3563,0,0,0,0,0,0,0,0,0,17.6056
0.134,0,54.156,54.156,54.3563,54.3563,0,0,0,0,0,0,0,0,0,17.6054
0.136,0,54.156,54.156,54.3563,54.3563,0,0,0,0,0,0,0,0,0,17.6051
0.138,0,54.156,54.156,54.3563,54.3563,0,0,0,0,0,0,0,0,0,17.6049
0.14,0,54.2395,54.2395,54.4356,54.4356,0,0,0,0,0,0,0,0,0,17.6047
0.142,0,54.2395,54.2395,54.4356,54.4356,0,0,0,0,0,0,0,0,0,17.6045
0.144,0,54.2395,54.2395,54.4356,54.4356,0,0,0,0,0,0,0,0,0,17.6043
0.146,0,54.2395,54.2395,54.4356,54.4356,0,0,0,0,0,0,0,0,0,17.604
0.148,0,54.2395,54.2395,54.4356,54.4356,0,0,0,0,0,0,0,0,0,17.6038
0.15,0,54.0887,54.0887,54.2868,54.2868,0,0,0,0,0,0,0,0,0,17.6036
0.152,0,54.0887,54.0887,54.2868,54.2868,0,0,0,0,0,0,0,0,0,17.6034
0.154,0,54.0887,54.0887,54.2868,54.2868,0,0,0,0,0,0,0,0,0,17.6031
0.156,0,54.0887,54.0887,54.2868,54.2868,0,0,0,0,0,0,0,0,0,17.6029
0.158,0,54.0887,54.0887,54.2868,54.2868,0,0,0,0,0,0,0,0,0,17.6027
0.16,0,54.1826,54.1826,54.3822,54.3822,0,0,0,0,0,0,0,0,0,17.6025
0.162,0,54.1826,54.1826,54.3822,54.3822,0,0,0,0,0,0,0,0,0,17.6022
0.164,0,54.1826,54.1826,54.3822,54.3822,0,0,0,0,0,0,0,0,0,17.602
0.166,0,54.1826,54.1826,54.3822,54.3822,0,0,0,0,0,0,0,0,0,17.6018
0.168,0,54.1826,54.1826,54.3822,54.3822,0,0,0,0,0,0,0,0,0,17.6016
0.17,0,54.1792,54.1792,54.3768,54.3768,0,0,0,0,0,0,0,0,0,17.6014
0.172,0,54.1792,54.1792,54.3768,54.3768,0,0,0,0,0,0,0,0,0,17.6011
0.174,0,54.1792,54.1792,54.3768,54.3768,0,0,0,0,0,0,0,0,0,17.6009
0.176,0,54.1792,54.1792,54.3768,54.3768,0,0,0,0,0,0,0,0,0,17.6007
0.178,0,54.1792,54.1792,54.3768,54.3768,0,0,0,0,0,0,0,0,0,17.6005
0.18,0,53.9319,53.9319,54.1296,54.1296,0,0,0,0,0,0,0,0,0,17.6003
0.182,0,53.9319,53.9319,54.1296,54.1296,0,0,0,0,0,0,0,0,0,17.6
0.184,0,53.9319,53.9319,54.1296,54.1296,0,0,0,0,0,0,0,0,0,17.5998
0.186,0,53.9319,53.9319,54.1296,54.1296,0,0,0,0,0,0,0,0,0,17.5996
0.188,0,53.9319,53.9319,54.1296,54.1296,0,0,0,0,0,0,0,0,0,17.5994
0.19,0,54.074,54.074,54.2729,54.2729,0,0,0,0,0,0,0,0,0,17.5991
0.192,0,54.074,54.074,54.2729,54.2729,0,0,0,0,0,0,0,0,0,17.5989
0.194,0,54.074,54.074,54.2729,54.2729,0,0,0,0,0,0,0,0,0,17.5987
0.196,0,54.074,54.074,54.2729,54.2729,0,0,0,0,0,0,0,0,0,17.5985
0.198,0,54.074,54.074,54.2729,54.2729,0,0,0,0,0,0,0,0,0,17.5983
0.2,0,54.0226,54.0226,54.2208,54.2208,0,0,0,0,0,0,0,0,0,17.598
0.202,0,54.0226,54.0226,54.2208,54.2208,0,0,0,0,0,0,0,0,0,17.5978
0.204,0,54.0226,54.0226,54.2208,54.2208,0,0,0,0,0,0,0,0,0,17.5976
0.206,0,54.0226,54.0226,54.2208,54.2208,0,0,0,0,0,0,0,0,0,17.5974
0.208,0,54.0226,54.0226,54.2208,54.2208,0,0,0,0,0,0,0,0,0,17.5971
0.21,0,54.0498,54.0498,54.2476,54.2476,0,0,0,0,0,0,0,0,0,17.5969
0.212,0,54.0498,54.0498,54.2476,54.2476,0,0,0,0,0,0,0,0,0,17.5967
0.214,0,54.0498,54.0498,54.2476,54.2476,0,0,0,0,0,0,0,0,0,17.5965
0.216,0,54.0498,54.0498,54.2476,54.2476,0,0,0,0,0,0,0,0,0,17.5963
0.218,0,54.0498,54.0498,54.2476,54.2476,0,0,0,0,0,0,0,0,0,17.596
0.22,0,54.1584,54.1584,54.3568,54.3568,0,0,0,0,0,0,0,0,0,17.5958
0.222,0,54.1584,54.1584,54.3568,54.3568,0,0,0,0,0,0,0,0,0,17.5956
0.224,0,54.1584,54.1584,54.3568,54.3568,0,0,0,0,0,0,0,0,0,17.5954
0.226,0,54.1584,54.1584,54.3568,54.3568,0,0,0,0,0,0,0,0,0,17.5951
0.228,0,54.1584,54.1584,54.3568,54.3568,0,0,0,0,0,0,0,0,0,17.5949
0.23,0,53.9586,53.9586,54.1569,54.1569,0,0,0,0,0,0,0,0,0,17.5947
0.232,0,53.9586,53.9586,54.1569,54.1569,0,0,0,0,0,0,0,0,0,17.5945
0.234,0,53.9586,53.9586,54.1569,54.1569,0,0,0,0,0,0,0,0,0,17.5943
0.236,0,53.9586,53.9586,54.1569,54.1569,0,0,0,0,0,0,0,0,0,17.594
0.238,0,53.9586,53.9586,54.1569,54.1569,0,0,0,0,0,0,0,0,0,17.5938
0.24,0,54.2232,54.2232,54.4211,54.4211,0,0,0,0,0,0,0,0,0,17.5936
0.242,0,54.2232,54.2232,54.4211,54.4211,0,0,0,0,0,0,0,0,0,17.5934
0.244,0,54.2232,54.2232,54.4211,54.4211,0,0,0,0,0,0,0,0,0,17.5932
0.246,0,54.2232,54.2232,54.4211,54.4211,0,0,0,0,0,0,0,0,0,17.5929
0.248,0,54.2232,54.2232,54.4211,54.4211,0,0,0,0,0,0,0,0,0,17.5927
0.25,0,54.0111,54.0111,54.2093,54.2093,0,0,0,0,0,0,0,0,0,17.5925
0.252,0,54.0111,54.0111,54.2093,54.2093,0,0,0,0,0,0,0,0,0,17.5923
0.254,0,54.0111,54.0111,54.2093,54.2093,0,0,0,0,0,0,0,0,0,17.592
0.256,0,54.0111,54.0111,54.2093,54.2093,0,0,0,0,0,0,0,0,0,17.5918
0.258,0,54.0111,54.0111,54.2093,54.2093,0,0,0,0,0,0,0,0,0,17.5916
0.26,0,54.1739,54.1739,54.3721,54.3721,0,0,0,0,0,0,0,0,0,17.5914
0.262,0,54.1739,54.1739,54.3721,54.3721,0,0,0,0,0,0,0,0,0,17.5912
0.264,0,54.1739,54.1739,54.3721,54.3721,0,0,0,0,0,0,0,0,0,17.5909
0.266,0,54.1739,54.1739,54.3721,54.3721,0,0,0,0,0,0,0,0,0,17.5907
0.268,0,54.1739,54.1739,54.3721,54.3721,0,0,0,0,0,0,0,0,0,17.5905
0.27,0,54.2332,54.2332,54.4312,54.4312,0,0,0,0,0,0,0,0,0,17.5903
0.272,0,54.2332,54.2332,54.4312,54.4312,0,0,0,0,0,0,0,0,0,17.5901
0.274,0,54.2332,54.2332,54.4312,54.4312,0,0,0,0,0,0,0,0,0,17.5898
0.276,0,54.2332,54.2332,54.4312,54.4312,0,0,0,0,0,0,0,0,0,17.5896
0.278,0,54.2332,54.2332,54.4312,54.4312,0,0,0,0,0,0,0,0,0,17.5894
0.28,0,54.2067,54.2067,54.4047,54.4047,0,0,0,0,0,0,0,0,0,17.5892
0.282,0,54.2067,54.2067,54.4047,54.4047,0,0,0,0,0,0,0,0,0,17.5889
0.284,0,54.2067,54.2067,54.4047,54.4047,0,0,0,0,0,0,0,0,0,17.5887
0.286,0,54.2067,54.2067,54.4047,54.4047,0,0,0,0,0,0,0,0,0,17.5885
0.288,0,54.2067,54.2067,54.4047,54.4047,0,0,0,0,0,0,0,0,0,17.5883
0.29,0,54.0442,54.0442,54.2424,54.2424,0,0,0,0,0,0,0,0,0,17.5881
0.292,0,54.0442,54.0442,54.2424,54.2424,0,0,0,0,0,0,0,0,0,17.5878
0.294,0,54.0442,54.0442,54.2424,54.2424,0,0,0,0,0,0,0,0,0,17.5876
0.296,0,54.0442,54.0442,54.2424,54.2424,0,0,0,0,0,0,0,0,0,17.5874
0.298,0,54.0442,54.0442,54.2424,54.2424,0,0,0,0,0,0,0,0,0,17.5872
0.3,0,54.1098,54.1098,54.3079,54.3079,0,0,0,0,0,0,0,0,0,17.5869
0.302,0,54.1098,54.1098,54.3079,54.3079,0,0,0,0,0,0,0,0,0,17.5867
0.304,0,54.1098,54.1098,54.3079,54.3079,0,0,0,0,0,0,0,0,0,17.5865
0.306,0,54.1098,54.1098,54.3079,54.3079,0,0,0,0,0,0,0,0,0,17.5863
0.308,0,54.1098,54.1098,54.3079,54.3079,0,0,0,0,0,0,0,0,0,17.5861
0.31,0,54.1783,54.1783,54.3763,54.3763,0,0,0,0,0,0,0,0,0,17.5858
0.312,0,54.1783,54.1783,54.3763,54.3763,0,0,0,0,0,0,0,0,0,17.5856
0.314,0,54.1783,54.1783,54.3763,54.3763,0,0,0,0,0,0,0,0,0,17.5854
0.316,0,54.1783,54.1783,54.3763,54.3763,0,0,0,0,0,0,0,0,0,17.5852
0.318,0,54.1783,54.1783,54.3763,54.3763,0,0,0,0,0,0,0,0,0,17.585
0.32,0,53.9136,53.9136,54.1117,54.1117,0,0,0,0,0,0,0,0,0,17.5847
0.322,0,53.9136,53.9136,54.1117,54.1117,0,0,0,0,0,0,0,0,0,17.5845
0.324,0,53.9136,53.9136,54.1117,54.1117,0,0,0,0,0,0,0,0,0,17.5843
0.326,0,53.9136,53.9136,54.1117,54.1117,0,0,0,0,0,0,0,0,0,17.5841
0.328,0,53.9136,53.9136,54.1117,54.1117,0,0,0,0,0,0,0,0,0,17.5838
0.33,0,54.0814,54.0814,54.2794,54.2794,0,0,0,0,0,0,0,0,0,17.5836
0.332,0,54.0814,54.0814,54.2794,54.2794,0,0,0,0,0,0,0,0,0,17.5834
0.334,0,54.0814,54.0814,54.2794,54.2794,0,0,0,0,0,0,0,0,0,17.5832
0.336,0,54.0814,54.0814,54.2794,54.2794,0,0,0,0,0,0,0,0,0,17.583
0.338,0,54.0814,54.0814,54.2794,54.2794,0,0,0,0,0,0,0,0,0,17.5827
0.34,0,54.2173,54.2173,54.4153,54.4153,0,0,0,0,0,0,0,0,0,17.5825
0.342,0,54.2173,54.2173,54.4153,54.4153,0,0,0,0,0,0,0,0,0,17.5823
0.344,0,54.2173,54.2173,54.4153,54.4153,0,0,0,0,0,0,0,0,0,17.5821
0.346,0,54.2173,54.2173,54.4153,54.4153,0,0,0,0,0,0,0,0,0,17.5818
0.348,0,54.2173,54.2173,54.4153,54.4153,0,0,0,0,0,0,0,0,0,17.5816
0.35,0,54.085,54.085,54.283,54.283,0,0,0,0,0,0,0,0,0,17.5814
0.352,0,54.085,54.085,54.283,54.283,0,0,0,0,0,0,0,0,0,17.5812
0.354,0,54.085,54.085,54.283,54.283,0,0,0,0,0,0,0,0,0,17.581
0.356,0,54.085,54.085,54.283,54.283,0,0,0,0,0,0,0,0,0,17.5807
0.358,0,54.085,54.085,54.283,54.283,0,0,0,0,0,0,0,0,0,17.5805
0.36,0,54.2484,54.2484,54.4464,54.4464,0,0,0,0,0,0,0,0,0,17.5803
0.362,0,54.2484,54.2484,54.4464,54.4464,0,0,0,0,0,0,0,0,0,17.5801
0.364,0,54.2484,54.2484,54.4464,54.4464,0,0,0,0,0,0,0,0,0,17.5799
0.366,0,54.2484,54.2484,54.4464,54.4464,0,0,0,0,0,0,0,0,0,17.5796
0.368,0,54.2484,54.2484,54.4464,54.4464,0,0,0,0,0,0,0,0,0,17.5794
0.37,0,54.069,54.069,54.267,54.267,0,0,0,0,0,0,0,0,0,17.5792
0.372,0,54.069,54.069,54.267,54.267,0,0,0,0,0,0,0,0,0,17.579
0.374,0,54.069,54.069,54.267,54.267,0,0,0,0,0,0,0,0,0,17.5787
0.376,0,54.069,54.069,54.267,54.267,0,0,0,0,0,0,0,0,0,17.5785
0.378,0,54.069,54.069,54.267,54.267,0,0,0,0,0,0,0,0,0,17.5783
0.38,0,54.0874,54.0874,54.2854,54.2854,0,0,0,0,0,0,0,0,0,17.5781
0.382,0,54.0874,54.0874,54.2854,54.2854,0,0,0,0,0,0,0,0,0,17.5779
0.384,0,54.0874,54.0874,54.2854,54.2854,0,0,0,0,0,0,0,0,0,17.5776
0.386,0,54.0874,54.0874,54.2854,54.2854,0,0,0,0,0,0,0,0,0,17.5774
0.388,0,54.0874,54.0874,54.2854,54.2854,0,0,0,0,0,0,0,0,0,17.5772
0.39,0,53.9999,53.9999,54.1979,54.1979,0,0,0,0,0,0,0,0,0,17.577
0.392,0,53.9999,53.9999,54.1979,54.1979,0,0,0,0,0,0,0,0,0,17.5767
0.394,0,53.9999,53.9999,54.1979,54.1979,0,0,0,0,0,0,0,0,0,17.5765
0.396,0,53.9999,53.9999,54.1979,54.1979,0,0,0,0,0,0,0,0,0,17.5763
0.398,0,53.9999,53.9999,54.1979,54.1979,0,0,0,0,0,0,0,0,0,17.5761
0.4,0,54.1261,54.1261,54.324,54.324,0,0,0,0,0,0,0,0,0,17.5759
0.402,0,54.1261,54.1261,54.324,54.324,0,0,0,0,0,0,0,0,0,17.5756
0.404,0,54.1261,54.1261,54.324,54.324,0,0,0,0,0,0,0,0,0,17.5754
0.406,0,54.1261,54.1261,54.324,54.324,0,0,0,0,0,0,0,0,0,17.5752
0.408,0,54.1261,54.1261,54.324,54.324,0,0,0,0,0,0,0,0,0,17.575
0.41,0,54.044,54.044,54.2419,54.2419,0,0,0,0,0,0,0,0,0,17.5748
0.412,0,54.044,54.044,54.2419,54.2419,0,0,0,0,0,0,0,0,0,17.5745
0.414,0,54.044,54.044,54.2419,54.2419,0,0,0,0,0,0,0,0,0,17.5743
0.416,0,54.044,54.044,54.2419,54.2419,0,0,0,0,0,0,0,0,0,17.5741
0.418,0,54.044,54.044,54.2419,54.2419,0,0,0,0,0,0,0,0,0,17.5739
0.42,0,54.2764,54.2764,54.4743,54.4743,0,0,0,0,0,0,0,0,0,17.5736
0.422,0,54.2764,54.2764,54.4743,54.4743,0,0,0,0,0,0,0,0,0,17.5734
0.424,0,54.2764,54.2764,54.4743,54.4743,0,0,0,0,0,0,0,0,0,17.5732
0.426,0,54.2764,54.2764,54.4743,54.4743,0,0,0,0,0,0,0,0,0,17.573
0.428,0,54.2764,54.2764,54.4743,54.4743,0,0,0,0,0,0,0,0,0,17.5728
0.43,0,54.0429,54.0429,54.2408,54.2408,0,0,0,0,0,0,0,0,0,17.5725
0.432,0,54.0429,54.0429,54.2408,54.2408,0,0,0,0,0,0,0,0,0,17.5723
0.434,0,54.0429,54.0429,54.2408,54.2408,0,0,0,0,0,0,0,0,0,17.5721
0.436,0,54.0429,54.0429,54.2408,54.2408,0,0,0,0,0,0,0,0,0,17.5719
0.438,0,54.0429,54.0429,54.2408,54.2408,0,0,0,0,0,0,0,0,0,17.5716
0.44,0,53.9046,53.9046,54.1025,54.1025,0,0,0,0,0,0,0,0,0,17.5714
0.442,0,53.9046,53.9046,54.1025,54.1025,0,0,0,0,0,0,0,0,0,17.5712
0.444,0,53.9046,53.9046,54.1025,54.1025,0,0,0,0,0,0,0,0,0,17.571
0.446,0,53.9046,53.9046,54.1025,54.1025,0,0,0,0,0,0,0,0,0,17.5708
0.448,0,53.9046,53.9046,54.1025,54.1025,0,0,0,0,0,0,0,0,0,17.5705
0.45,0,54.1932,54.1932,54.3911,54.3911,0,0,0,0,0,0,0,0,0,17.5703
0.452,0,54.1932,54.1932,54.3911,54.3911,0,0,0,0,0,0,0,0,0,17.5701
0.454,0,54.1932,54.1932,54.3911,54.3911,0,0,0,0,0,0,0,0,0,17.5699
0.456,0,54.1932,54.1932,54.3911,54.3911,0,0,0,0,0,0,0,0,0,17.5697
0.458,0,54.1932,54.1932,54.3911,54.3911,0,0,0,0,0,0,0,0,0,17.5694
0.46,0,54.1148,54.1148,54.3127,54.3127,0,0,0,0,0,0,0,0,0,17.5692
0.462,0,54.1148,54.1148,54.3127,54.3127,0,0,0,0,0,0,0,0,0,17.569
0.464,0,54.1148,54.1148,54.3127,54.3127,0,0,0,0,0,0,0,0,0,17.5688
0.466,0,54.1148,54.1148,54.3127,54.3127,0,0,0,0,0,0,0,0,0,17.5685
0.468,0,54.1148,54.1148,54.3127,54.3127,0,0,0,0,0,0,0,0,0,17.5683
0.47,0,54.0943,54.0943,54.2921,54.2921,0,0,0,0,0,0,0,0,0,17.5681
0.472,0,54.0943,54.0943,54.2921,54.2921,0,0,0,0,0,0,0,0,0,17.5679
0.474,0,54.0943,54.0943,54.2921,54.2921,0,0,0,0,0,0,0,0,0,17.5677
0.476,0,54.0943,54.0943,54.2921,54.2921,0,0,0,0,0,0,0,0,0,17.5674
0.478,0,54.0943,54.0943,54.2921,54.2921,0,0,0,0,0,0,0,0,0,17.5672
0.48,0,53.8425,53.8425,54.0404,54.0404,0,0,0,0,0,0,0,0,0,17.567
0.482,0,53.8425,53.8425,54.0404,54.0404,0,0,0,0,0,0,0,0,0,17.5668
0.484,0,53.8425,53.8425,54.0404,54.0404,0,0,0,0,0,0,0,0,0,17.5665
0.486,0,53.8425,53.8425,54.0404,54.0404,0,0,0,0,0,0,0,0,0,17.5663
0.488,0,53.8425,53.8425,54.0404,54.0404,0,0,0,0,0,0,0,0,0,17.5661
0.49,0,54.0739,54.0739,54.2717,54.2717,0,0,0,0,0,0,0,0,0,17.5659
0.492,0,54.0739,54.0739,54.2717,54.2717,0,0,0,0,0,0,0,0,0,17.5657
0.494,0,54.0739,54.0739,54.2717,54.2717,0,0,0,0,0,0,0,0,0,17.5654
0.496,0,54.0739,54.0739,54.2717,54.2717,0,0,0,0,0,0,0,0,0,17.5652
0.498,0,54.0739,54.0739,54.2717,54.2717,0,0,0,0,0,0,0,0,0,17.565
0.5,0,54.1485,54.1485,54.3463,54.3463,0,0,0,0,0,0,0,0,0,17.5648
0.502,0,54.1485,54.1485,54.3463,54.3463,0,0,0,0,0,0,0,0,0,17.5646
0.504,0,54.1485,54.1485,54.3463,54.3463,0,0,0,0,0,0,0,0,0,17.5643
0.506,0,54.1485,54.1485,54.3463,54.3463,0,0,0,0,0,0,0,0,0,17.5641
0.508,0,54.1485,54.1485,54.3463,54.3463,0,0,0,0,0,0,0,0,0,17.5639
0.51,0,54.2507,54.2507,54.4485,54.4485,0,0,0,0,0,0,0,0,0,17.5637
0.512,0,54.2507,54.2507,54.4485,54.4485,0,0,0,0,0,0,0,0,0,17.5634
0.514,0,54.2507,54.2507,54.4485,54.4485,0,0,0,0,0,0,0,0,0,17.5632
0.516,0,54.2507,54.2507,54.4485,54.4485,0,0,0,0,0,0,0,0,0,17.563
0.518,0,54.2507,54.2507,54.4485,54.4485,0,0,0,0,0,0,0,0,0,17.5628
0.52,0,54.1325,54.1325,54.3302,54.3302,0,0,0,0,0,0,0,0,0,17.5626
0.522,0,54.1325,54.1325,54.3302,54.3302,0,0,0,0,0,0,0,0,0,17.5623
0.524,0,54.1325,54.1325,54.3302,54.3302,0,0,0,0,0,0,0,0,0,17.5621
0.526,0,54.1325,54.1325,54.3302,54.3302,0,0,0,0,0,0,0,0,0,17.5619
0.528,0,54.1325,54.1325,54.3302,54.3302,0,0,0,0,0,0,0,0,0,17.5617
0.53,0,53.8534,53.8534,54.0511,54.0511,0,0,0,0,0,0,0,0,0,17.5614
0.532,0,53.8534,53.8534,54.0511,54.0511,0,0,0,0,0,0,0,0,0,17.5612
0.534,0,53.8534,53.8534,54.0511,54.0511,0,0,0,0,0,0,0,0,0,17.561
0.536,0,53.8534,53.8534,54.0511,54.0511,0,0,0,0,0,0,0,0,0,17.5608
0.538,0,53.8534,53.8534,54.0511,54.0511,0,0,0,0,0,0,0,0,0,17.5606
0.54,0,54.1903,54.1903,54.3881,54.3881,0,0,0,0,0,0,0,0,0,17.5603
0.542,0,54.1903,54.1903,54.3881,54.3881,0,0,0,0,0,0,0,0,0,17.5601
0.544,0,54.1903,54.1903,54.3881,54.3881,0,0,0,0,0,0,0,0,0,17.5599
0.546,0,54.1903,54.1903,54.3881,54.3881,0,0,0,0,0,0,0,0,0,17.5597
0.548,0,54.1903,54.1903,54.3881,54.3881,0,0,0,0,0,0,0,0,0,17.5595
0.55,0,53.9738,53.9738,54.1716,54.1716,0,0,0,0,0,0,0,0,0,17.5592
0.552,0,53.9738,53.9738,54.1716,54.1716,0,0,0,0,0,0,0,0,0,17.559
0.554,0,53.9738,53.9738,54.1716,54.1716,0,0,0,0,0,0,0,0,0,17.5588
0.556,0,53.9738,53.9738,54.1716,54.1716,0,0,0,0,0,0,0,0,0,17.5586
0.558,0,53.9738,53.9738,54.1716,54.1716,0,0,0,0,0,0,0,0,0,17.5583
0.56,0,54.1061,54.1061,54.3039,54.3039,0,0,0,0,0,0,0,0,0,17.5581
0.562,0,54.1061,54.1061,54.3039,54.3039,0,0,0,0,0,0,0,0,0,17.5579
