time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.488,0,57.5847,57.5847,57.7956,57.7956,0,0,0,0,0,0,0,0,0,18.7232
2.49,0,57.6303,57.6303,57.8412,57.8412,0,0,0,0,0,0,0,0,0,18.723
2.492,0,57.6303,57.6303,57.8412,57.8412,0,0,0,0,0,0,0,0,0,18.7227
2.494,0,57.6303,57.6303,57.8412,57.8412,0,0,0,0,0,0,0,0,0,18.7225
2.496,0,57.6303,57.6303,57.8412,57.8412,0,0,0,0,0,0,0,0,0,18.7223
2.498,0,57.6303,57.6303,57.8412,57.8412,0,0,0,0,0,0,0,0,0,18.7221
2.5,0,57.6616,57.6616,57.8724,57.8724,0,0,0,0,0,0,0,0,0,18.7218
2.502,0,57.6616,57.6616,57.8724,57.8724,0,0,0,0,0,0,0,0,0,18.7216
2.504,0,57.6616,57.6616,57.8724,57.8724,0,0,0,0,0,0,0,0,0,18.7214
2.506,0,57.6616,57.6616,57.8724,57.8724,0,0,0,0,0,0,0,0,0,18.7212
2.508,0,57.6616,57.6616,57.8724,57.8724,0,0,0,0,0,0,0,0,0,18.721
2.51,0,57.618,57.618,57.8288,57.8288,0,0,0,0,0,0,0,0,0,18.7207
2.512,0,57.618,57.618,57.8288,57.8288,0,0,0,0,0,0,0,0,0,18.7205
2.514,0,57.618,57.618,57.8288,57.8288,0,0,0,0,0,0,0,0,0,18.7203
2.516,0,57.618,57.618,57.8288,57.8288,0,0,0,0,0,0,0,0,0,18.7201
2.518,0,57.618,57.618,57.8288,57.8288,0,0,0,0,0,0,0,0,0,18.7198
2.52,0,57.5929,57.5929,57.8037,57.8037,0,0,0,0,0,0,0,0,0,18.7196
2.522,0,57.5929,57.5929,57.8037,57.8037,0,0,0,0,0,0,0,0,0,18.7194
2.524,0,57.5929,57.5929,57.8037,57.8037,0,0,0,0,0,0,0,0,0,18.7192
2.526,0,57.5929,57.5929,57.8037,57.8037,0,0,0,0,0,0,0,0,0,18.719
2.528,0,57.5929,57.5929,57.8037,57.8037,0,0,0,0,0,0,0,0,0,18.7187
2.53,0,57.544,57.544,57.7548,57.7548,0,0,0,0,0,0,0,0,0,18.7185
2.532,0,57.544,57.544,57.7548,57.7548,0,0,0,0,0,0,0,0,0,18.7183
2.534,0,57.544,57.544,57.7548,57.7548,0,0,0,0,0,0,0,0,0,18.7181
2.536,0,57.544,57.544,57.7548,57.7548,0,0,0,0,0,0,0,0,0,18.7178
2.538,0,57.544,57.544,57.7548,57.7548,0,0,0,0,0,0,0,0,0,18.7176
2.54,0,57.5701,57.5701,57.7809,57.7809,0,0,0,0,0,0,0,0,0,18.7174
2.542,0,57.5701,57.5701,57.7809,57.7809,0,0,0,0,0,0,0,0,0,18.7172
2.544,0,57.5701,57.5701,57.7809,57.7809,0,0,0,0,0,0,0,0,0,18.717
2.546,0,57.5701,57.5701,57.7809,57.7809,0,0,0,0,0,0,0,0,0,18.7167
2.548,0,57.5701,57.5701,57.7809,57.7809,0,0,0,0,0,0,0,0,0,18.7165
2.55,0,57.5188,57.5188,57.7296,57.7296,0,0,0,0,0,0,0,0,0,18.7163
2.552,0,57.5188,57.5188,57.7296,57.7296,0,0,0,0,0,0,0,0,0,18.7161
2.554,0,57.5188,57.5188,57.7296,57.7296,0,0,0,0,0,0,0,0,0,18.7158
2.556,0,57.5188,57.5188,57.7296,57.7296,0,0,0,0,0,0,0,0,0,18.7156
2.558,0,57.5188,57.5188,57.7296,57.7296,0,0,0,0,0,0,0,0,0,18.7154
2.56,0,57.7307,57.7307,57.9415,57.9415,0,0,0,0,0,0,0,0,0,18.7152
2.562,0,57.7307,57.7307,57.9415,57.9415,0,0,0,0,0,0,0,0,0,18.7149
2.564,0,57.7307,57.7307,57.9415,57.9415,0,0,0,0,0,0,0,0,0,18.7147
2.566,0,57.7307,57.7307,57.9415,57.9415,0,0,0,0,0,0,0,0,0,18.7145
2.568,0,57.7307,57.7307,57.9415,57.9415,0,0,0,0,0,0,0,0,0,18.7143
2.57,0,57.6642,57.6642,57.8749,57.8749,0,0,0,0,0,0,0,0,0,18.7141
2.572,0,57.6642,57.6642,57.8749,57.8749,0,0,0,0,0,0,0,0,0,18.7138
2.574,0,57.6642,57.6642,57.8749,57.8749,0,0,0,0,0,0,0,0,0,18.7136
2.576,0,57.6642,57.6642,57.8749,57.8749,0,0,0,0,0,0,0,0,0,18.7134
2.578,0,57.6642,57.6642,57.8749,57.8749,0,0,0,0,0,0,0,0,0,18.7132
2.58,0,57.5145,57.5145,57.7252,57.7252,0,0,0,0,0,0,0,0,0,18.7129
2.582,0,57.5145,57.5145,57.7252,57.7252,0,0,0,0,0,0,0,0,0,18.7127
2.584,0,57.5145,57.5145,57.7252,57.7252,0,0,0,0,0,0,0,0,0,18.7125
2.586,0,57.5145,57.5145,57.7252,57.7252,0,0,0,0,0,0,0,0,0,18.7123
2.588,0,57.5145,57.5145,57.7252,57.7252,0,0,0,0,0,0,0,0,0,18.7121
2.59,0,57.6678,57.6678,57.8785,57.8785,0,0,0,0,0,0,0,0,0,18.7118
2.592,0,57.6678,57.6678,57.8785,57.8785,0,0,0,0,0,0,0,0,0,18.7116
2.594,0,57.6678,57.6678,57.8785,57.8785,0,0,0,0,0,0,0,0,0,18.7114
2.596,0,57.6678,57.6678,57.8785,57.8785,0,0,0,0,0,0,0,0,0,18.7112
2.598,0,57.6678,57.6678,57.8785,57.8785,0,0,0,0,0,0,0,0,0,18.7109
2.6,0,57.575,57.575,57.7857,57.7857,0,0,0,0,0,0,0,0,0,18.7107
2.602,0,57.575,57.575,57.7857,57.7857,0,0,0,0,0,0,0,0,0,18.7105
2.604,0,57.575,57.575,57.7857,57.7857,0,0,0,0,0,0,0,0,0,18.7103
2.606,0,57.575,57.575,57.7857,57.7857,0,0,0,0,0,0,0,0,0,18.7101
2.608,0,57.575,57.575,57.7857,57.7857,0,0,0,0,0,0,0,0,0,18.7098
2.61,0,57.5604,57.5604,57.7711,57.7711,0,0,0,0,0,0,0,0,0,18.7096
2.612,0,57.5604,57.5604,57.7711,57.7711,0,0,0,0,0,0,0,0,0,18.7094
2.614,0,57.5604,57.5604,57.7711,57.7711,0,0,0,0,0,0,0,0,0,18.7092
2.616,0,57.5604,57.5604,57.7711,57.7711,0,0,0,0,0,0,0,0,0,18.7089
2.618,0,57.5604,57.5604,57.7711,57.7711,0,0,0,0,0,0,0,0,0,18.7087
2.62,0,57.5492,57.5492,57.7599,57.7599,0,0,0,0,0,0,0,0,0,18.7085
2.622,0,57.5492,57.5492,57.7599,57.7599,0,0,0,0,0,0,0,0,0,18.7083
2.624,0,57.5492,57.5492,57.7599,57.7599,0,0,0,0,0,0,0,0,0,18.708
2.626,0,57.5492,57.5492,57.7599,57.7599,0,0,0,0,0,0,0,0,0,18.7078
2.628,0,57.5492,57.5492,57.7599,57.7599,0,0,0,0,0,0,0,0,0,18.7076
2.63,0,57.3808,57.3808,57.5915,57.5915,0,0,0,0,0,0,0,0,0,18.7074
2.632,0,57.3808,57.3808,57.5915,57.5915,0,0,0,0,0,0,0,0,0,18.7072
2.634,0,57.3808,57.3808,57.5915,57.5915,0,0,0,0,0,0,0,0,0,18.7069
2.636,0,57.3808,57.3808,57.5915,57.5915,0,0,0,0,0,0,0,0,0,18.7067
2.638,0,57.3808,57.3808,57.5915,57.5915,0,0,0,0,0,0,0,0,0,18.7065
2.64,0,57.5314,57.5314,57.7421,57.7421,0,0,0,0,0,0,0,0,0,18.7063
2.642,0,57.5314,57.5314,57.7421,57.7421,0,0,0,0,0,0,0,0,0,18.706
2.644,0,57.5314,57.5314,57.7421,57.7421,0,0,0,0,0,0,0,0,0,18.7058
2.646,0,57.5314,57.5314,57.7421,57.7421,0,0,0,0,0,0,0,0,0,18.7056
2.648,0,57.5314,57.5314,57.7421,57.7421,0,0,0,0,0,0,0,0,0,18.7054
2.65,0,57.4399,57.4399,57.6506,57.6506,0,0,0,0,0,0,0,0,0,18.7052
2.652,0,57.4399,57.4399,57.6506,57.6506,0,0,0,0,0,0,0,0,0,18.7049
2.654,0,57.4399,57.4399,57.6506,57.6506,0,0,0,0,0,0,0,0,0,18.7047
2.656,0,57.4399,57.4399,57.6506,57.6506,0,0,0,0,0,0,0,0,0,18.7045
2.658,0,57.4399,57.4399,57.6506,57.6506,0,0,0,0,0,0,0,0,0,18.7043
2.66,0,57.6647,57.6647,57.8753,57.8753,0,0,0,0,0,0,0,0,0,18.704
2.662,0,57.6647,57.6647,57.8753,57.8753,0,0,0,0,0,0,0,0,0,18.7038
2.664,0,57.6647,57.6647,57.8753,57.8753,0,0,0,0,0,0,0,0,0,18.7036
2.666,0,57.6647,57.6647,57.8753,57.8753,0,0,0,0,0,0,0,0,0,18.7034
2.668,0,57.6647,57.6647,57.8753,57.8753,0,0,0,0,0,0,0,0,0,18.7032
2.67,0,57.5694,57.5694,57.78,57.78,0,0,0,0,0,0,0,0,0,18.7029
2.672,0,57.5694,57.5694,57.78,57.78,0,0,0,0,0,0,0,0,0,18.7027
2.674,0,57.5694,57.5694,57.78,57.78,0,0,0,0,0,0,0,0,0,18.7025
2.676,0,57.5694,57.5694,57.78,57.78,0,0,0,0,0,0,0,0,0,18.7023
2.678,0,57.5694,57.5694,57.78,57.78,0,0,0,0,0,0,0,0,0,18.702
2.68,0,57.5233,57.5233,57.7339,57.7339,0,0,0,0,0,0,0,0,0,18.7018
2.682,0,57.5233,57.5233,57.7339,57.7339,0,0,0,0,0,0,0,0,0,18.7016
2.684,0,57.5233,57.5233,57.7339,57.7339,0,0,0,0,0,0,0,0,0,18.7014
2.686,0,57.5233,57.5233,57.7339,57.7339,0,0,0,0,0,0,0,0,0,18.7011
2.688,0,57.5233,57.5233,57.7339,57.7339,0,0,0,0,0,0,0,0,0,18.7009
2.69,0,57.455,57.455,57.6656,57.6656,0,0,0,0,0,0,0,0,0,18.7007
2.692,0,57.455,57.455,57.6656,57.6656,0,0,0,0,0,0,0,0,0,18.7005
2.694,0,57.455,57.455,57.6656,57.6656,0,0,0,0,0,0,0,0,0,18.7003
2.696,0,57.455,57.455,57.6656,57.6656,0,0,0,0,0,0,0,0,0,18.7
2.698,0,57.455,57.455,57.6656,57.6656,0,0,0,0,0,0,0,0,0,18.6998
2.7,0,57.5367,57.5367,57.7473,57.7473,0,0,0,0,0,0,0,0,0,18.6996
2.702,0,57.5367,57.5367,57.7473,57.7473,0,0,0,0,0,0,0,0,0,18.6994
2.704,0,57.5367,57.5367,57.7473,57.7473,0,0,0,0,0,0,0,0,0,18.6991
2.706,0,57.5367,57.5367,57.7473,57.7473,0,0,0,0,0,0,0,0,0,18.6989
2.708,0,57.5367,57.5367,57.7473,57.7473,0,0,0,0,0,0,0,0,0,18.6987
2.71,0,57.4763,57.4763,57.6869,57.6869,0,0,0,0,0,0,0,0,0,18.6985
2.712,0,57.4763,57.4763,57.6869,57.6869,0,0,0,0,0,0,0,0,0,18.6983
2.714,0,57.4763,57.4763,57.6869,57.6869,0,0,0,0,0,0,0,0,0,18.698
2.716,0,57.4763,57.4763,57.6869,57.6869,0,0,0,0,0,0,0,0,0,18.6978
2.718,0,57.4763,57.4763,57.6869,57.6869,0,0,0,0,0,0,0,0,0,18.6976
2.72,0,57.6361,57.6361,57.8467,57.8467,0,0,0,0,0,0,0,0,0,18.6974
2.722,0,57.6361,57.6361,57.8467,57.8467,0,0,0,0,0,0,0,0,0,18.6971
2.724,0,57.6361,57.6361,57.8467,57.8467,0,0,0,0,0,0,0,0,0,18.6969
2.726,0,57.6361,57.6361,57.8467,57.8467,0,0,0,0,0,0,0,0,0,18.6967
2.728,0,57.6361,57.6361,57.8467,57.8467,0,0,0,0,0,0,0,0,0,18.6965
2.73,0,57.4634,57.4634,57.6739,57.6739,0,0,0,0,0,0,0,0,0,18.6963
2.732,0,57.4634,57.4634,57.6739,57.6739,0,0,0,0,0,0,0,0,0,18.696
2.734,0,57.4634,57.4634,57.6739,57.6739,0,0,0,0,0,0,0,0,0,18.6958
2.736,0,57.4634,57.4634,57.6739,57.6739,0,0,0,0,0,0,0,0,0,18.6956
2.738,0,57.4634,57.4634,57.6739,57.6739,0,0,0,0,0,0,0,0,0,18.6954
2.74,0,57.4233,57.4233,57.6339,57.6339,0,0,0,0,0,0,0,0,0,18.6951
2.742,0,57.4233,57.4233,57.6339,57.6339,0,0,0,0,0,0,0,0,0,18.6949
2.744,0,57.4233,57.4233,57.6339,57.6339,0,0,0,0,0,0,0,0,0,18.6947
2.746,0,57.4233,57.4233,57.6339,57.6339,0,0,0,0,0,0,0,0,0,18.6945
2.748,0,57.4233,57.4233,57.6339,57.6339,0,0,0,0,0,0,0,0,0,18.6942
2.75,0,57.5004,57.5004,57.7109,57.7109,0,0,0,0,0,0,0,0,0,18.694
2.752,0,57.5004,57.5004,57.7109,57.7109,0,0,0,0,0,0,0,0,0,18.6938
2.754,0,57.5004,57.5004,57.7109,57.7109,0,0,0,0,0,0,0,0,0,18.6936
2.756,0,57.5004,57.5004,57.7109,57.7109,0,0,0,0,0,0,0,0,0,18.6934
2.758,0,57.5004,57.5004,57.7109,57.7109,0,0,0,0,0,0,0,0,0,18.6931
2.76,0,57.5987,57.5987,57.8092,57.8092,0,0,0,0,0,0,0,0,0,18.6929
2.762,0,57.5987,57.5987,57.8092,57.8092,0,0,0,0,0,0,0,0,0,18.6927
2.764,0,57.5987,57.5987,57.8092,57.8092,0,0,0,0,0,0,0,0,0,18.6925
2.766,0,57.5987,57.5987,57.8092,57.8092,0,0,0,0,0,0,0,0,0,18.6922
2.768,0,57.5987,57.5987,57.8092,57.8092,0,0,0,0,0,0,0,0,0,18.692
2.77,0,57.3881,57.3881,57.5986,57.5986,0,0,0,0,0,0,0,0,0,18.6918
2.772,0,57.3881,57.3881,57.5986,57.5986,0,0,0,0,0,0,0,0,0,18.6916
2.774,0,57.3881,57.3881,57.5986,57.5986,0,0,0,0,0,0,0,0,0,18.6914
2.776,0,57.3881,57.3881,57.5986,57.5986,0,0,0,0,0,0,0,0,0,18.6911
2.778,0,57.3881,57.3881,57.5986,57.5986,0,0,0,0,0,0,0,0,0,18.6909
2.78,0,57.4606,57.4606,57.6711,57.6711,0,0,0,0,0,0,0,0,0,18.6907
2.782,0,57.4606,57.4606,57.6711,57.6711,0,0,0,0,0,0,0,0,0,18.6905
2.784,0,57.4606,57.4606,57.6711,57.6711,0,0,0,0,0,0,0,0,0,18.6902
2.786,0,57.4606,57.4606,57.6711,57.6711,0,0,0,0,0,0,0,0,0,18.69
2.788,0,57.4606,57.4606,57.6711,57.6711,0,0,0,0,0,0,0,0,0,18.6898
2.79,0,57.6312,57.6312,57.8416,57.8416,0,0,0,0,0,0,0,0,0,18.6896
2.792,0,57.6312,57.6312,57.8416,57.8416,0,0,0,0,0,0,0,0,0,18.6894
2.794,0,57.6312,57.6312,57.8416,57.8416,0,0,0,0,0,0,0,0,0,18.6891
2.796,0,57.6312,57.6312,57.8416,57.8416,0,0,0,0,0,0,0,0,0,18.6889
2.798,0,57.6312,57.6312,57.8416,57.8416,0,0,0,0,0,0,0,0,0,18.6887
2.8,0,57.4248,57.4248,57.6352,57.6352,0,0,0,0,0,0,0,0,0,18.6885
2.802,0,57.4248,57.4248,57.6352,57.6352,0,0,0,0,0,0,0,0,0,18.6882
2.804,0,57.4248,57.4248,57.6352,57.6352,0,0,0,0,0,0,0,0,0,18.688
2.806,0,57.4248,57.4248,57.6352,57.6352,0,0,0,0,0,0,0,0,0,18.6878
2.808,0,57.4248,57.4248,57.6352,57.6352,0,0,0,0,0,0,0,0,0,18.6876
2.81,0,57.3803,57.3803,57.5907,57.5907,0,0,0,0,0,0,0,0,0,18.6873
2.812,0,57.3803,57.3803,57.5907,57.5907,0,0,0,0,0,0,0,0,0,18.6871
2.814,0,57.3803,57.3803,57.5907,57.5907,0,0,0,0,0,0,0,0,0,18.6869
2.816,0,57.3803,57.3803,57.5907,57.5907,0,0,0,0,0,0,0,0,0,18.6867
2.818,0,57.3803,57.3803,57.5907,57.5907,0,0,0,0,0,0,0,0,0,18.6865
2.82,0,57.6356,57.6356,57.846,57.846,0,0,0,0,0,0,0,0,0,18.6862
2.822,0,57.6356,57.6356,57.846,57.846,0,0,0,0,0,0,0,0,0,18.686
2.824,0,57.6356,57.6356,57.846,57.846,0,0,0,0,0,0,0,0,0,18.6858
2.826,0,57.6356,57.6356,57.846,57.846,0,0,0,0,0,0,0,0,0,18.6856
2.828,0,57.6356,57.6356,57.846,57.846,0,0,0,0,0,0,0,0,0,18.6853
2.83,0,57.3526,57.3526,57.563,57.563,0,0,0,0,0,0,0,0,0,18.6851
2.832,0,57.3526,57.3526,57.563,57.563,0,0,0,0,0,0,0,0,0,18.6849
2.834,0,57.3526,57.3526,57.563,57.563,0,0,0,0,0,0,0,0,0,18.6847
2.836,0,57.3526,57.3526,57.563,57.563,0,0,0,0,0,0,0,0,0,18.6845
2.838,0,57.3526,57.3526,57.563,57.563,0,0,0,0,0,0,0,0,0,18.6842
2.84,0,57.3209,57.3209,57.5313,57.5313,0,0,0,0,0,0,0,0,0,18.684
2.842,0,57.3209,57.3209,57.5313,57.5313,0,0,0,0,0,0,0,0,0,18.6838
2.844,0,57.3209,57.3209,57.5313,57.5313,0,0,0,0,0,0,0,0,0,18.6836
2.846,0,57.3209,57.3209,57.5313,57.5313,0,0,0,0,0,0,0,0,0,18.6833
2.848,0,57.3209,57.3209,57.5313,57.5313,0,0,0,0,0,0,0,0,0,18.6831
2.85,0,57.4978,57.4978,57.7082,57.7082,0,0,0,0,0,0,0,0,0,18.6829
2.852,0,57.4978,57.4978,57.7082,57.7082,0,0,0,0,0,0,0,0,0,18.6827
2.854,0,57.4978,57.4978,57.7082,57.7082,0,0,0,0,0,0,0,0,0,18.6825
2.856,0,57.4978,57.4978,57.7082,57.7082,0,0,0,0,0,0,0,0,0,18.6822
2.858,0,57.4978,57.4978,57.7082,57.7082,0,0,0,0,0,0,0,0,0,18.682
2.86,0,57.5426,57.5426,57.753,57.753,0,0,0,0,0,0,0,0,0,18.6818
2.862,0,57.5426,57.5426,57.753,57.753,0,0,0,0,0,0,0,0,0,18.6816
2.864,0,57.5426,57.5426,57.753,57.753,0,0,0,0,0,0,0,0,0,18.6813
2.866,0,57.5426,57.5426,57.753,57.753,0,0,0,0,0,0,0,0,0,18.6811
2.868,0,57.5426,57.5426,57.753,57.753,0,0,0,0,0,0,0,0,0,18.6809
2.87,0,57.4188,57.4188,57.6292,57.6292,0,0,0,0,0,0,0,0,0,18.6807
2.872,0,57.4188,57.4188,57.6292,57.6292,0,0,0,0,0,0,0,0,0,18.6804
2.874,0,57.4188,57.4188,57.6292,57.6292,0,0,0,0,0,0,0,0,0,18.6802
2.876,0,57.4188,57.4188,57.6292,57.6292,0,0,0,0,0,0,0,0,0,18.68
2.878,0,57.4188,57.4188,57.6292,57.6292,0,0,0,0,0,0,0,0,0,18.6798
2.88,0,57.4842,57.4842,57.6946,57.6946,0,0,0,0,0,0,0,0,0,18.6796
2.882,0,57.4842,57.4842,57.6946,57.6946,0,0,0,0,0,0,0,0,0,18.6793
2.884,0,57.4842,57.4842,57.6946,57.6946,0,0,0,0,0,0,0,0,0,18.6791
2.886,0,57.4842,57.4842,57.6946,57.6946,0,0,0,0,0,0,0,0,0,18.6789
2.888,0,57.4842,57.4842,57.6946,57.6946,0,0,0,0,0,0,0,0,0,18.6787
2.89,0,57.5909,57.5909,57.8012,57.8012,0,0,0,0,0,0,0,0,0,18.6784
2.892,0,57.5909,57.5909,57.8012,57.8012,0,0,0,0,0,0,0,0,0,18.6782
2.894,0,57.5909,57.5909,57.8012,57.8012,0,0,0,0,0,0,0,0,0,18.678
2.896,0,57.5909,57.5909,57.8012,57.8012,0,0,0,0,0,0,0,0,0,18.6778
2.898,0,57.5909,57.5909,57.8012,57.8012,0,0,0,0,0,0,0,0,0,18.6776
2.9,0,57.5404,57.5404,57.7507,57.7507,0,0,0,0,0,0,0,0,0,18.6773
2.902,0,57.5404,57.5404,57.7507,57.7507,0,0,0,0,0,0,0,0,0,18.6771
2.904,0,57.5404,57.5404,57.7507,57.7507,0,0,0,0,0,0,0,0,0,18.6769
2.906,0,57.5404,57.5404,57.7507,57.7507,0,0,0,0,0,0,0,0,0,18.6767
2.908,0,57.5404,57.5404,57.7507,57.7507,0,0,0,0,0,0,0,0,0,18.6764
2.91,0,57.3342,57.3342,57.5445,57.5445,0,0,0,0,0,0,0,0,0,18.6762
2.912,0,57.3342,57.3342,57.5445,57.5445,0,0,0,0,0,0,0,0,0,18.676
2.914,0,57.3342,57.3342,57.5445,57.5445,0,0,0,0,0,0,0,0,0,18.6758
2.916,0,57.3342,57.3342,57.5445,57.5445,0,0,0,0,0,0,0,0,0,18.6756
2.918,0,57.3342,57.3342,57.5445,57.5445,0,0,0,0,0,0,0,0,0,18.6753
2.92,0,57.3852,57.3852,57.5955,57.5955,0,0,0,0,0,0,0,0,0,18.6751
2.922,0,57.3852,57.3852,57.5955,57.5955,0,0,0,0,0,0,0,0,0,18.6749
2.924,0,57.3852,57.3852,57.5955,57.5955,0,0,0,0,0,0,0,0,0,18.6747
2.926,0,57.3852,57.3852,57.5955,57.5955,0,0,0,0,0,0,0,0,0,18.6744
2.928,0,57.3852,57.3852,57.5955,57.5955,0,0,0,0,0,0,0,0,0,18.6742
2.93,0,57.3982,57.3982,57.6085,57.6085,0,0,0,0,0,0,0,0,0,18.674
2.932,0,57.3982,57.3982,57.6085,57.6085,0,0,0,0,0,0,0,0,0,18.6738
2.934,0,57.3982,57.3982,57.6085,57.6085,0,0,0,0,0,0,0,0,0,18.6736
2.936,0,57.3982,57.3982,57.6085,57.6085,0,0,0,0,0,0,0,0,0,18.6733
2.938,0,57.3982,57.3982,57.6085,57.6085,0,0,0,0,0,0,0,0,0,18.6731
2.94,0,57.648,57.648,57.8583,57.8583,0,0,0,0,0,0,0,0,0,18.6729
2.942,0,57.648,57.648,57.8583,57.8583,0,0,0,0,0,0,0,0,0,18.6727
2.944,0,57.648,57.648,57.8583,57.8583,0,0,0,0,0,0,0,0,0,18.6724
2.946,0,57.648,57.648,57.8583,57.8583,0,0,0,0,0,0,0,0,0,18.6722
2.948,0,57.648,57.648,57.8583,57.8583,0,0,0,0,0,0,0,0,0,18.672
2.95,0,57.4517,57.4517,57.662,57.662,0,0,0,0,0,0,0,0,0,18.6718
2.952,0,57.4517,57.4517,57.662,57.662,0,0,0,0,0,0,0,0,0,18.6715
2.954,0,57.4517,57.4517,57.662,57.662,0,0,0,0,0,0,0,0,0,18.6713
2.956,0,57.4517,57.4517,57.662,57.662,0,0,0,0,0,0,0,0,0,18.6711
2.958,0,57.4517,57.4517,57.662,57.662,0,0,0,0,0,0,0,0,0,18.6709
2.96,0,57.613,57.613,57.8232,57.8232,0,0,0,0,0,0,0,0,0,18.6707
2.962,0,57.613,57.613,57.8232,57.8232,0,0,0,0,0,0,0,0,0,18.6704
2.964,0,57.613,57.613,57.8232,57.8232,0,0,0,0,0,0,0,0,0,18.6702
2.966,0,57.613,57.613,57.8232,57.8232,0,0,0,0,0,0,0,0,0,18.67
2.968,0,57.613,57.613,57.8232,57.8232,0,0,0,0,0,0,0,0,0,18.6698
2.97,0,57.4164,57.4164,57.6267,57.6267,0,0,0,0,0,0,0,0,0,18.6695
2.972,0,57.4164,57.4164,57.6267,57.6267,0,0,0,0,0,0,0,0,0,18.6693
2.974,0,57.4164,57.4164,57.6267,57.6267,0,0,0,0,0,0,0,0,0,18.6691
2.976,0,57.4164,57.4164,57.6267,57.6267,0,0,0,0,0,0,0,0,0,18.6689
2.978,0,57.4164,57.4164,57.6267,57.6267,0,0,0,0,0,0,0,0,0,18.6687
2.98,0,57.2938,57.2938,57.504,57.504,0,0,0,0,0,0,0,0,0,18.6684
2.982,0,57.2938,57.2938,57.504,57.504,0,0,0,0,0,0,0,0,0,18.6682
2.984,0,57.2938,57.2938,57.504,57.504,0,0,0,0,0,0,0,0,0,18.668
2.986,0,57.2938,57.2938,57.504,57.504,0,0,0,0,0,0,0,0,0,18.6678
2.988,0,57.2938,57.2938,57.504,57.504,0,0,0,0,0,0,0,0,0,18.6675
2.99,0,57.6929,57.6929,57.9031,57.9031,0,0,0,0,0,0,0,0,0,18.6673
2.992,0,57.6929,57.6929,57.9031,57.9031,0,0,0,0,0,0,0,0,0,18.6671
2.994,0,57.6929,57.6929,57.9031,57.9031,0,0,0,0,0,0,0,0,0,18.6669
2.996,0,57.6929,57.6929,57.9031,57.9031,0,0,0,0,0,0,0,0,0,18.6667
2.998,0,57.6929,57.6929,57.9031,57.9031,0,0,0,0,0,0,0,0,0,18.6664
3,0,57.3725,57.3725,57.5827,57.5827,0,0,0,0,0,0,0,0,0,18.6662
3.002,0,57.3725,57.3725,57.5827,57.5827,0,0,0,0,0,0,0,0,0,18.666
3.004,0,57.3725,57.3725,57.5827,57.5827,0,0,0,0,0,0,0,0,0,18.6658
3.006,0,57.3725,57.3725,57.5827,57.5827,0,0,0,0,0,0,0,0,0,18.6655
3.008,0,57.3725,57.3725,57.5827,57.5827,0,0,0,0,0,0,0,0,0,18.6653
3.01,0,57.6293,57.6293,57.8395,57.8395,0,0,0,0,0,0,0,0,0,18.6651
3.012,0,57.6293,57.6293,57.8395,57.8395,0,0,0,0,0,0,0,0,0,18.6649
3.014,0,57.6293,57.6293,57.8395,57.8395,0,0,0,0,0,0,0,0,0,18.6646
3.016,0,57.6293,57.6293,57.8395,57.8395,0,0,0,0,0,0,0,0,0,18.6644
3.018,0,57.6293,57.6293,57.8395,57.8395,0,0,0,0,0,0,0,0,0,18.6642
3.02,0,57.3622,57.3622,57.5724,57.5724,0,0,0,0,0,0,0,0,0,18.664
3.022,0,57.3622,57.3622,57.5724,57.5724,0,0,0,0,0,0,0,0,0,18.6638
3.024,0,57.3622,57.3622,57.5724,57.5724,0,0,0,0,0,0,0,0,0,18.6635
3.026,0,57.3622,57.3622,57.5724,57.5724,0,0,0,0,0,0,0,0,0,18.6633
3.028,0,57.3622,57.3622,57.5724,57.5724,0,0,0,0,0,0,0,0,0,18.6631
3.03,0,57.4038,57.4038,57.6139,57.6139,0,0,0,0,0,0,0,0,0,18.6629
3.032,0,57.4038,57.4038,57.6139,57.6139,0,0,0,0,0,0,0,0,0,18.6626
3.034,0,57.4038,57.4038,57.6139,57.6139,0,0,0,0,0,0,0,0,0,18.6624
3.036,0,57.4038,57.4038,57.6139,57.6139,0,0,0,0,0,0,0,0,0,18.6622
3.038,0,57.4038,57.4038,57.6139,57.6139,0,0,0,0,0,0,0,0,0,18.662
3.04,0,57.3098,57.3098,57.5199,57.5199,0,0,0,0,0,0,0,0,0,18.6618
3.042,0,57.3098,57.3098,57.5199,57.5199,0,0,0,0,0,0,0,0,0,18.6615
3.044,0,57.3098,57.3098,57.5199,57.5199,0,0,0,0,0,0,0,0,0,18.6613
3.046,0,57.3098,57.3098,57.5199,57.5199,0,0,0,0,0,0,0,0,0,18.6611
3.048,0,57.3098,57.3098,57.5199,57.5199,0,0,0,0,0,0,0,0,0,18.6609
3.05,0,57.3604,57.3604,57.5705,57.5705,0,0,0,0,0,0,0,0,0,18.6606
3.052,0,57.3604,57.3604,57.5705,57.5705,0,0,0,0,0,0,0,0,0,18.6604
3.054,0,57.3604,57.3604,57.5705,57.5705,0,0,0,0,0,0,0,0,0,18.6602
3.056,0,57.3604,57.3604,57.5705,57.5705,0,0,0,0,0,0,0,0,0,18.66
