time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.06,0,33.685,33.685,33.8293,33.8293,0,0,0,0,0,0,0,0,0,10.9934
0.062,0,33.685,33.685,33.8293,33.8293,0,0,0,0,0,0,0,0,0,10.9932
0.064,0,33.685,33.685,33.8293,33.8293,0,0,0,0,0,0,0,0,0,10.9931
0.066,0,33.685,33.685,33.8293,33.8293,0,0,0,0,0,0,0,0,0,10.9929
0.068,0,33.685,33.685,33.8293,33.8293,0,0,0,0,0,0,0,0,0,10.9928
0.07,0,33.8729,33.8729,33.9884,33.9884,0,0,0,0,0,0,0,0,0,10.9926
0.072,0,33.8729,33.8729,33.9884,33.9884,0,0,0,0,0,0,0,0,0,10.9924
0.074,0,33.8729,33.8729,33.9884,33.9884,0,0,0,0,0,0,0,0,0,10.9922
0.076,0,33.8729,33.8729,33.9884,33.9884,0,0,0,0,0,0,0,0,0,10.992
0.078,0,33.8729,33.8729,33.9884,33.9884,0,0,0,0,0,0,0,0,0,10.9918
0.08,0,33.9608,33.9608,34.0728,34.0728,0,0,0,0,0,0,0,0,0,10.9915
0.082,0,33.9608,33.9608,34.0728,34.0728,0,0,0,0,0,0,0,0,0,10.9912
0.084,0,33.9608,33.9608,34.0728,34.0728,0,0,0,0,0,0,0,0,0,10.991
0.086,0,33.9608,33.9608,34.0728,34.0728,0,0,0,0,0,0,0,0,0,10.9907
0.088,0,33.9608,33.9608,34.0728,34.0728,0,0,0,0,0,0,0,0,0,10.9905
0.09,0,33.8109,33.8109,33.9482,33.9482,0,0,0,0,0,0,0,0,0,10.9902
0.092,0,33.8109,33.8109,33.9482,33.9482,0,0,0,0,0,0,0,0,0,10.99
0.094,0,33.8109,33.8109,33.9482,33.9482,0,0,0,0,0,0,0,0,0,10.9898
0.096,0,33.8109,33.8109,33.9482,33.9482,0,0,0,0,0,0,0,0,0,10.9896
0.098,0,33.8109,33.8109,33.9482,33.9482,0,0,0,0,0,0,0,0,0,10.9894
0.1,0,33.785,33.785,33.9103,33.9103,0,0,0,0,0,0,0,0,0,10.9893
0.102,0,33.785,33.785,33.9103,33.9103,0,0,0,0,0,0,0,0,0,10.9891
0.104,0,33.785,33.785,33.9103,33.9103,0,0,0,0,0,0,0,0,0,10.9889
0.106,0,33.785,33.785,33.9103,33.9103,0,0,0,0,0,0,0,0,0,10.9887
0.108,0,33.785,33.785,33.9103,33.9103,0,0,0,0,0,0,0,0,0,10.9885
0.11,0,33.6016,33.6016,33.7139,33.7139,0,0,0,0,0,0,0,0,0,10.9882
0.112,0,33.6016,33.6016,33.7139,33.7139,0,0,0,0,0,0,0,0,0,10.988
0.114,0,33.6016,33.6016,33.7139,33.7139,0,0,0,0,0,0,0,0,0,10.9878
0.116,0,33.6016,33.6016,33.7139,33.7139,0,0,0,0,0,0,0,0,0,10.9875
0.118,0,33.6016,33.6016,33.7139,33.7139,0,0,0,0,0,0,0,0,0,10.9873
0.12,0,33.7328,33.7328,33.8621,33.8621,0,0,0,0,0,0,0,0,0,10.987
0.122,0,33.7328,33.7328,33.8621,33.8621,0,0,0,0,0,0,0,0,0,10.9868
0.124,0,33.7328,33.7328,33.8621,33.8621,0,0,0,0,0,0,0,0,0,10.9866
0.126,0,33.7328,33.7328,33.8621,33.8621,0,0,0,0,0,0,0,0,0,10.9864
0.128,0,33.7328,33.7328,33.8621,33.8621,0,0,0,0,0,0,0,0,0,10.9862
0.13,0,33.9114,33.9114,34.0408,34.0408,0,0,0,0,0,0,0,0,0,10.986
0.132,0,33.9114,33.9114,34.0408,34.0408,0,0,0,0,0,0,0,0,0,10.9858
0.134,0,33.9114,33.9114,34.0408,34.0408,0,0,0,0,0,0,0,0,0,10.9856
0.136,0,33.9114,33.9114,34.0408,34.0408,0,0,0,0,0,0,0,0,0,10.9854
0.138,0,33.9114,33.9114,34.0408,34.0408,0,0,0,0,0,0,0,0,0,10.9852
0.14,0,33.6898,33.6898,33.8059,33.8059,0,0,0,0,0,0,0,0,0,10.9849
0.142,0,33.6898,33.6898,33.8059,33.8059,0,0,0,0,0,0,0,0,0,10.9847
0.144,0,33.6898,33.6898,33.8059,33.8059,0,0,0,0,0,0,0,0,0,10.9845
0.146,0,33.6898,33.6898,33.8059,33.8059,0,0,0,0,0,0,0,0,0,10.9843
0.148,0,33.6898,33.6898,33.8059,33.8059,0,0,0,0,0,0,0,0,0,10.984
0.15,0,33.8237,33.8237,33.9475,33.9475,0,0,0,0,0,0,0,0,0,10.9838
0.152,0,33.8237,33.8237,33.9475,33.9475,0,0,0,0,0,0,0,0,0,10.9836
0.154,0,33.8237,33.8237,33.9475,33.9475,0,0,0,0,0,0,0,0,0,10.9833
0.156,0,33.8237,33.8237,33.9475,33.9475,0,0,0,0,0,0,0,0,0,10.9831
0.158,0,33.8237,33.8237,33.9475,33.9475,0,0,0,0,0,0,0,0,0,10.9829
0.16,0,33.8526,33.8526,33.9821,33.9821,0,0,0,0,0,0,0,0,0,10.9827
0.162,0,33.8526,33.8526,33.9821,33.9821,0,0,0,0,0,0,0,0,0,10.9825
0.164,0,33.8526,33.8526,33.9821,33.9821,0,0,0,0,0,0,0,0,0,10.9823
0.166,0,33.8526,33.8526,33.9821,33.9821,0,0,0,0,0,0,0,0,0,10.9821
0.168,0,33.8526,33.8526,33.9821,33.9821,0,0,0,0,0,0,0,0,0,10.9819
0.17,0,33.9045,33.9045,34.0248,34.0248,0,0,0,0,0,0,0,0,0,10.9817
0.172,0,33.9045,33.9045,34.0248,34.0248,0,0,0,0,0,0,0,0,0,10.9814
0.174,0,33.9045,33.9045,34.0248,34.0248,0,0,0,0,0,0,0,0,0,10.9812
0.176,0,33.9045,33.9045,34.0248,34.0248,0,0,0,0,0,0,0,0,0,10.981
0.178,0,33.9045,33.9045,34.0248,34.0248,0,0,0,0,0,0,0,0,0,10.9808
0.18,0,33.7305,33.7305,33.8517,33.8517,0,0,0,0,0,0,0,0,0,10.9806
0.182,0,33.7305,33.7305,33.8517,33.8517,0,0,0,0,0,0,0,0,0,10.9803
0.184,0,33.7305,33.7305,33.8517,33.8517,0,0,0,0,0,0,0,0,0,10.9801
0.186,0,33.7305,33.7305,33.8517,33.8517,0,0,0,0,0,0,0,0,0,10.9799
0.188,0,33.7305,33.7305,33.8517,33.8517,0,0,0,0,0,0,0,0,0,10.9797
0.19,0,33.7152,33.7152,33.8428,33.8428,0,0,0,0,0,0,0,0,0,10.9794
0.192,0,33.7152,33.7152,33.8428,33.8428,0,0,0,0,0,0,0,0,0,10.9792
0.194,0,33.7152,33.7152,33.8428,33.8428,0,0,0,0,0,0,0,0,0,10.979
0.196,0,33.7152,33.7152,33.8428,33.8428,0,0,0,0,0,0,0,0,0,10.9788
0.198,0,33.7152,33.7152,33.8428,33.8428,0,0,0,0,0,0,0,0,0,10.9786
0.2,0,33.7436,33.7436,33.8668,33.8668,0,0,0,0,0,0,0,0,0,10.9784
0.202,0,33.7436,33.7436,33.8668,33.8668,0,0,0,0,0,0,0,0,0,10.9782
0.204,0,33.7436,33.7436,33.8668,33.8668,0,0,0,0,0,0,0,0,0,10.978
0.206,0,33.7436,33.7436,33.8668,33.8668,0,0,0,0,0,0,0,0,0,10.9777
0.208,0,33.7436,33.7436,33.8668,33.8668,0,0,0,0,0,0,0,0,0,10.9775
0.21,0,33.6628,33.6628,33.7838,33.7838,0,0,0,0,0,0,0,0,0,10.9773
0.212,0,33.6628,33.6628,33.7838,33.7838,0,0,0,0,0,0,0,0,0,10.9771
0.214,0,33.6628,33.6628,33.7838,33.7838,0,0,0,0,0,0,0,0,0,10.9769
0.216,0,33.6628,33.6628,33.7838,33.7838,0,0,0,0,0,0,0,0,0,10.9766
0.218,0,33.6628,33.6628,33.7838,33.7838,0,0,0,0,0,0,0,0,0,10.9764
0.22,0,33.7889,33.7889,33.9145,33.9145,0,0,0,0,0,0,0,0,0,10.9762
0.222,0,33.7889,33.7889,33.9145,33.9145,0,0,0,0,0,0,0,0,0,10.976
0.224,0,33.7889,33.7889,33.9145,33.9145,0,0,0,0,0,0,0,0,0,10.9758
0.226,0,33.7889,33.7889,33.9145,33.9145,0,0,0,0,0,0,0,0,0,10.9755
0.228,0,33.7889,33.7889,33.9145,33.9145,0,0,0,0,0,0,0,0,0,10.9753
0.23,0,33.6062,33.6062,33.7307,33.7307,0,0,0,0,0,0,0,0,0,10.9751
0.232,0,33.6062,33.6062,33.7307,33.7307,0,0,0,0,0,0,0,0,0,10.9749
0.234,0,33.6062,33.6062,33.7307,33.7307,0,0,0,0,0,0,0,0,0,10.9747
0.236,0,33.6062,33.6062,33.7307,33.7307,0,0,0,0,0,0,0,0,0,10.9745
0.238,0,33.6062,33.6062,33.7307,33.7307,0,0,0,0,0,0,0,0,0,10.9743
0.24,0,33.744,33.744,33.8656,33.8656,0,0,0,0,0,0,0,0,0,10.974
0.242,0,33.744,33.744,33.8656,33.8656,0,0,0,0,0,0,0,0,0,10.9738
0.244,0,33.744,33.744,33.8656,33.8656,0,0,0,0,0,0,0,0,0,10.9736
0.246,0,33.744,33.744,33.8656,33.8656,0,0,0,0,0,0,0,0,0,10.9734
0.248,0,33.744,33.744,33.8656,33.8656,0,0,0,0,0,0,0,0,0,10.9732
0.25,0,33.8921,33.8921,34.0161,34.0161,0,0,0,0,0,0,0,0,0,10.9729
0.252,0,33.8921,33.8921,34.0161,34.0161,0,0,0,0,0,0,0,0,0,10.9727
0.254,0,33.8921,33.8921,34.0161,34.0161,0,0,0,0,0,0,0,0,0,10.9725
0.256,0,33.8921,33.8921,34.0161,34.0161,0,0,0,0,0,0,0,0,0,10.9723
0.258,0,33.8921,33.8921,34.0161,34.0161,0,0,0,0,0,0,0,0,0,10.9721
0.26,0,33.7635,33.7635,33.8883,33.8883,0,0,0,0,0,0,0,0,0,10.9718
0.262,0,33.7635,33.7635,33.8883,33.8883,0,0,0,0,0,0,0,0,0,10.9716
0.264,0,33.7635,33.7635,33.8883,33.8883,0,0,0,0,0,0,0,0,0,10.9714
0.266,0,33.7635,33.7635,33.8883,33.8883,0,0,0,0,0,0,0,0,0,10.9712
0.268,0,33.7635,33.7635,33.8883,33.8883,0,0,0,0,0,0,0,0,0,10.971
0.27,0,33.9143,33.9143,34.0369,34.0369,0,0,0,0,0,0,0,0,0,10.9708
0.272,0,33.9143,33.9143,34.0369,34.0369,0,0,0,0,0,0,0,0,0,10.9706
0.274,0,33.9143,33.9143,34.0369,34.0369,0,0,0,0,0,0,0,0,0,10.9703
0.276,0,33.9143,33.9143,34.0369,34.0369,0,0,0,0,0,0,0,0,0,10.9701
0.278,0,33.9143,33.9143,34.0369,34.0369,0,0,0,0,0,0,0,0,0,10.9699
0.28,0,33.7897,33.7897,33.913,33.913,0,0,0,0,0,0,0,0,0,10.9697
0.282,0,33.7897,33.7897,33.913,33.913,0,0,0,0,0,0,0,0,0,10.9695
0.284,0,33.7897,33.7897,33.913,33.913,0,0,0,0,0,0,0,0,0,10.9692
0.286,0,33.7897,33.7897,33.913,33.913,0,0,0,0,0,0,0,0,0,10.969
0.288,0,33.7897,33.7897,33.913,33.913,0,0,0,0,0,0,0,0,0,10.9688
0.29,0,33.8139,33.8139,33.9384,33.9384,0,0,0,0,0,0,0,0,0,10.9686
0.292,0,33.8139,33.8139,33.9384,33.9384,0,0,0,0,0,0,0,0,0,10.9684
0.294,0,33.8139,33.8139,33.9384,33.9384,0,0,0,0,0,0,0,0,0,10.9682
0.296,0,33.8139,33.8139,33.9384,33.9384,0,0,0,0,0,0,0,0,0,10.9679
0.298,0,33.8139,33.8139,33.9384,33.9384,0,0,0,0,0,0,0,0,0,10.9677
0.3,0,33.704,33.704,33.8272,33.8272,0,0,0,0,0,0,0,0,0,10.9675
0.302,0,33.704,33.704,33.8272,33.8272,0,0,0,0,0,0,0,0,0,10.9673
0.304,0,33.704,33.704,33.8272,33.8272,0,0,0,0,0,0,0,0,0,10.9671
0.306,0,33.704,33.704,33.8272,33.8272,0,0,0,0,0,0,0,0,0,10.9669
0.308,0,33.704,33.704,33.8272,33.8272,0,0,0,0,0,0,0,0,0,10.9666
0.31,0,33.7863,33.7863,33.9093,33.9093,0,0,0,0,0,0,0,0,0,10.9664
0.312,0,33.7863,33.7863,33.9093,33.9093,0,0,0,0,0,0,0,0,0,10.9662
0.314,0,33.7863,33.7863,33.9093,33.9093,0,0,0,0,0,0,0,0,0,10.966
0.316,0,33.7863,33.7863,33.9093,33.9093,0,0,0,0,0,0,0,0,0,10.9658
0.318,0,33.7863,33.7863,33.9093,33.9093,0,0,0,0,0,0,0,0,0,10.9655
0.32,0,33.8523,33.8523,33.9763,33.9763,0,0,0,0,0,0,0,0,0,10.9653
0.322,0,33.8523,33.8523,33.9763,33.9763,0,0,0,0,0,0,0,0,0,10.9651
0.324,0,33.8523,33.8523,33.9763,33.9763,0,0,0,0,0,0,0,0,0,10.9649
0.326,0,33.8523,33.8523,33.9763,33.9763,0,0,0,0,0,0,0,0,0,10.9647
0.328,0,33.8523,33.8523,33.9763,33.9763,0,0,0,0,0,0,0,0,0,10.9645
0.33,0,33.6474,33.6474,33.7709,33.7709,0,0,0,0,0,0,0,0,0,10.9642
0.332,0,33.6474,33.6474,33.7709,33.7709,0,0,0,0,0,0,0,0,0,10.964
0.334,0,33.6474,33.6474,33.7709,33.7709,0,0,0,0,0,0,0,0,0,10.9638
0.336,0,33.6474,33.6474,33.7709,33.7709,0,0,0,0,0,0,0,0,0,10.9636
0.338,0,33.6474,33.6474,33.7709,33.7709,0,0,0,0,0,0,0,0,0,10.9634
0.34,0,33.8006,33.8006,33.9236,33.9236,0,0,0,0,0,0,0,0,0,10.9632
0.342,0,33.8006,33.8006,33.9236,33.9236,0,0,0,0,0,0,0,0,0,10.9629
0.344,0,33.8006,33.8006,33.9236,33.9236,0,0,0,0,0,0,0,0,0,10.9627
0.346,0,33.8006,33.8006,33.9236,33.9236,0,0,0,0,0,0,0,0,0,10.9625
0.348,0,33.8006,33.8006,33.9236,33.9236,0,0,0,0,0,0,0,0,0,10.9623
0.35,0,33.847,33.847,33.9706,33.9706,0,0,0,0,0,0,0,0,0,10.9621
0.352,0,33.847,33.847,33.9706,33.9706,0,0,0,0,0,0,0,0,0,10.9618
0.354,0,33.847,33.847,33.9706,33.9706,0,0,0,0,0,0,0,0,0,10.9616
0.356,0,33.847,33.847,33.9706,33.9706,0,0,0,0,0,0,0,0,0,10.9614
0.358,0,33.847,33.847,33.9706,33.9706,0,0,0,0,0,0,0,0,0,10.9612
0.36,0,33.6806,33.6806,33.8043,33.8043,0,0,0,0,0,0,0,0,0,10.961
0.362,0,33.6806,33.6806,33.8043,33.8043,0,0,0,0,0,0,0,0,0,10.9608
0.364,0,33.6806,33.6806,33.8043,33.8043,0,0,0,0,0,0,0,0,0,10.9605
0.366,0,33.6806,33.6806,33.8043,33.8043,0,0,0,0,0,0,0,0,0,10.9603
0.368,0,33.6806,33.6806,33.8043,33.8043,0,0,0,0,0,0,0,0,0,10.9601
0.37,0,33.5735,33.5735,33.6966,33.6966,0,0,0,0,0,0,0,0,0,10.9599
0.372,0,33.5735,33.5735,33.6966,33.6966,0,0,0,0,0,0,0,0,0,10.9597
0.374,0,33.5735,33.5735,33.6966,33.6966,0,0,0,0,0,0,0,0,0,10.9595
0.376,0,33.5735,33.5735,33.6966,33.6966,0,0,0,0,0,0,0,0,0,10.9592
0.378,0,33.5735,33.5735,33.6966,33.6966,0,0,0,0,0,0,0,0,0,10.959
0.38,0,33.6292,33.6292,33.7526,33.7526,0,0,0,0,0,0,0,0,0,10.9588
0.382,0,33.6292,33.6292,33.7526,33.7526,0,0,0,0,0,0,0,0,0,10.9586
0.384,0,33.6292,33.6292,33.7526,33.7526,0,0,0,0,0,0,0,0,0,10.9584
0.386,0,33.6292,33.6292,33.7526,33.7526,0,0,0,0,0,0,0,0,0,10.9582
0.388,0,33.6292,33.6292,33.7526,33.7526,0,0,0,0,0,0,0,0,0,10.9579
0.39,0,33.5627,33.5627,33.6863,33.6863,0,0,0,0,0,0,0,0,0,10.9577
0.392,0,33.5627,33.5627,33.6863,33.6863,0,0,0,0,0,0,0,0,0,10.9575
0.394,0,33.5627,33.5627,33.6863,33.6863,0,0,0,0,0,0,0,0,0,10.9573
0.396,0,33.5627,33.5627,33.6863,33.6863,0,0,0,0,0,0,0,0,0,10.9571
0.398,0,33.5627,33.5627,33.6863,33.6863,0,0,0,0,0,0,0,0,0,10.9568
0.4,0,33.594,33.594,33.7174,33.7174,0,0,0,0,0,0,0,0,0,10.9566
0.402,0,33.594,33.594,33.7174,33.7174,0,0,0,0,0,0,0,0,0,10.9564
0.404,0,33.594,33.594,33.7174,33.7174,0,0,0,0,0,0,0,0,0,10.9562
0.406,0,33.594,33.594,33.7174,33.7174,0,0,0,0,0,0,0,0,0,10.956
0.408,0,33.594,33.594,33.7174,33.7174,0,0,0,0,0,0,0,0,0,10.9558
0.41,0,33.738,33.738,33.8613,33.8613,0,0,0,0,0,0,0,0,0,10.9555
0.412,0,33.738,33.738,33.8613,33.8613,0,0,0,0,0,0,0,0,0,10.9553
0.414,0,33.738,33.738,33.8613,33.8613,0,0,0,0,0,0,0,0,0,10.9551
0.416,0,33.738,33.738,33.8613,33.8613,0,0,0,0,0,0,0,0,0,10.9549
0.418,0,33.738,33.738,33.8613,33.8613,0,0,0,0,0,0,0,0,0,10.9547
0.42,0,33.6166,33.6166,33.7401,33.7401,0,0,0,0,0,0,0,0,0,10.9545
0.422,0,33.6166,33.6166,33.7401,33.7401,0,0,0,0,0,0,0,0,0,10.9542
0.424,0,33.6166,33.6166,33.7401,33.7401,0,0,0,0,0,0,0,0,0,10.954
0.426,0,33.6166,33.6166,33.7401,33.7401,0,0,0,0,0,0,0,0,0,10.9538
0.428,0,33.6166,33.6166,33.7401,33.7401,0,0,0,0,0,0,0,0,0,10.9536
0.43,0,33.7612,33.7612,33.8845,33.8845,0,0,0,0,0,0,0,0,0,10.9534
0.432,0,33.7612,33.7612,33.8845,33.8845,0,0,0,0,0,0,0,0,0,10.9532
0.434,0,33.7612,33.7612,33.8845,33.8845,0,0,0,0,0,0,0,0,0,10.9529
0.436,0,33.7612,33.7612,33.8845,33.8845,0,0,0,0,0,0,0,0,0,10.9527
0.438,0,33.7612,33.7612,33.8845,33.8845,0,0,0,0,0,0,0,0,0,10.9525
0.44,0,33.4914,33.4914,33.6147,33.6147,0,0,0,0,0,0,0,0,0,10.9523
0.442,0,33.4914,33.4914,33.6147,33.6147,0,0,0,0,0,0,0,0,0,10.9521
0.444,0,33.4914,33.4914,33.6147,33.6147,0,0,0,0,0,0,0,0,0,10.9518
0.446,0,33.4914,33.4914,33.6147,33.6147,0,0,0,0,0,0,0,0,0,10.9516
0.448,0,33.4914,33.4914,33.6147,33.6147,0,0,0,0,0,0,0,0,0,10.9514
0.45,0,33.5772,33.5772,33.7006,33.7006,0,0,0,0,0,0,0,0,0,10.9512
0.452,0,33.5772,33.5772,33.7006,33.7006,0,0,0,0,0,0,0,0,0,10.951
0.454,0,33.5772,33.5772,33.7006,33.7006,0,0,0,0,0,0,0,0,0,10.9508
0.456,0,33.5772,33.5772,33.7006,33.7006,0,0,0,0,0,0,0,0,0,10.9505
0.458,0,33.5772,33.5772,33.7006,33.7006,0,0,0,0,0,0,0,0,0,10.9503
0.46,0,33.7294,33.7294,33.8528,33.8528,0,0,0,0,0,0,0,0,0,10.9501
0.462,0,33.7294,33.7294,33.8528,33.8528,0,0,0,0,0,0,0,0,0,10.9499
0.464,0,33.7294,33.7294,33.8528,33.8528,0,0,0,0,0,0,0,0,0,10.9497
0.466,0,33.7294,33.7294,33.8528,33.8528,0,0,0,0,0,0,0,0,0,10.9495
0.468,0,33.7294,33.7294,33.8528,33.8528,0,0,0,0,0,0,0,0,0,10.9492
0.47,0,33.7021,33.7021,33.8253,33.8253,0,0,0,0,0,0,0,0,0,10.949
0.472,0,33.7021,33.7021,33.8253,33.8253,0,0,0,0,0,0,0,0,0,10.9488
0.474,0,33.7021,33.7021,33.8253,33.8253,0,0,0,0,0,0,0,0,0,10.9486
0.476,0,33.7021,33.7021,33.8253,33.8253,0,0,0,0,0,0,0,0,0,10.9484
0.478,0,33.7021,33.7021,33.8253,33.8253,0,0,0,0,0,0,0,0,0,10.9481
0.48,0,33.6559,33.6559,33.7793,33.7793,0,0,0,0,0,0,0,0,0,10.9479
0.482,0,33.6559,33.6559,33.7793,33.7793,0,0,0,0,0,0,0,0,0,10.9477
0.484,0,33.6559,33.6559,33.7793,33.7793,0,0,0,0,0,0,0,0,0,10.9475
0.486,0,33.6559,33.6559,33.7793,33.7793,0,0,0,0,0,0,0,0,0,10.9473
0.488,0,33.6559,33.6559,33.7793,33.7793,0,0,0,0,0,0,0,0,0,10.9471
0.49,0,33.7636,33.7636,33.8869,33.8869,0,0,0,0,0,0,0,0,0,10.9468
0.492,0,33.7636,33.7636,33.8869,33.8869,0,0,0,0,0,0,0,0,0,10.9466
0.494,0,33.7636,33.7636,33.8869,33.8869,0,0,0,0,0,0,0,0,0,10.9464
0.496,0,33.7636,33.7636,33.8869,33.8869,0,0,0,0,0,0,0,0,0,10.9462
0.498,0,33.7636,33.7636,33.8869,33.8869,0,0,0,0,0,0,0,0,0,10.946
0.5,0,33.8328,33.8328,33.956,33.956,0,0,0,0,0,0,0,0,0,10.9458
0.502,0,33.8328,33.8328,33.956,33.956,0,0,0,0,0,0,0,0,0,10.9455
0.504,0,33.8328,33.8328,33.956,33.956,0,0,0.0384,0.0384,0,0,0,0,0,10.9453
0.506,0,33.8328,33.8328,33.956,33.956,0,0,0.0768,0.0768,0,0,0,0,0,10.9451
0.508,0,33.8328,33.8328,33.956,33.956,0,0,0.1152,0.1152,0,0,0,0,0,10.9449
0.51,0,33.6644,33.6644,33.7912,33.7912,0,0,0.1536,0.1536,0,0,0,0,0,10.9447
0.512,0,33.6644,33.6644,33.7912,33.7912,0,0,0.1919,0.1919,0,0,0,0,0,10.9445
0.514,0,33.6644,33.6644,33.7912,33.7912,0,0,0.2303,0.2303,0,0,0,0,0,10.9442
0.516,0,33.6644,33.6644,33.7912,33.7912,0,0,0.2687,0.2687,0,0,0,0,0,10.944
0.518,0,33.6644,33.6644,33.7912,33.7912,0,0,0.3071,0.3071,0,0,0,0,0,10.9438
0.52,0,33.7468,33.7468,33.8772,33.8772,0,0,0.3455,0.3455,0,0,0,0,0,10.9436
0.522,0,33.7468,33.7468,33.8772,33.8772,0,0,0.3839,0.3839,0,0,0,0,0,10.9434
0.524,0,33.7468,33.7468,33.8772,33.8772,0,0,0.4223,0.4223,0,0,0,0,0,10.9432
0.526,0,33.7468,33.7468,33.8772,33.8772,0,0,0.4607,0.4607,0,0,0,0,0,10.943
0.528,0,33.7468,33.7468,33.8772,33.8772,0,0,0.499,0.499,0,0,0,0,0,10.9428
0.53,0,33.5426,33.5426,33.6707,33.6707,0,0,0.5374,0.5374,0,0,0,0,0,10.9426
0.532,0,33.5426,33.5426,33.6707,33.6707,0,0,0.5758,0.5758,0,0,0,0,0,10.9425
0.534,0,33.5426,33.5426,33.6707,33.6707,0,0,0.6142,0.6142,0,0,0,0,0,10.9423
0.536,0,33.5426,33.5426,33.6707,33.6707,0,0,0.6526,0.6526,0,0,0,0,0,10.9421
0.538,0,33.5426,33.5426,33.6707,33.6707,0,0,0.691,0.691,0,0,0,0,0,10.9419
0.54,0,33.693,33.693,33.8221,33.8221,0,0,0.7294,0.7294,0,0,0,0,0,10.9417
0.542,0,33.693,33.693,33.8221,33.8221,0,0,0.7678,0.7678,0,0,0,0,0,10.9415
0.544,0,33.693,33.693,33.8221,33.8221,0,0,0.8061,0.8061,0,0,0,0,0,10.9413
0.546,0,33.693,33.693,33.8221,33.8221,0,0,0.8445,0.8445,0,0,0,0,0,10.9411
0.548,0,33.693,33.693,33.8221,33.8221,0,0,0.8829,0.8829,0,0,0,0,0,10.9409
0.55,0,33.4508,33.4508,33.5832,33.5832,0,0,0.9213,0.9213,0,0,0,0,0,10.9408
0.552,0,33.4508,33.4508,33.5832,33.5832,0,0,0.9597,0.9597,0,0,0,0,0,10.9406
0.554,0,33.4508,33.4508,33.5832,33.5832,0,0,0.9981,0.9981,0,0,0,0,0,10.9404
0.556,0,33.4508,33.4508,33.5832,33.5832,0,0,1.0365,1.0365,0,0,0,0,0,10.9402
