time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.154,3.7344,16.6927,16.6933,17.2287,17.228,0,0,186.3916,186.3916,0,0,0,0,0,5.434
2.156,3.7344,16.6927,16.6933,17.2287,17.228,0,0,186.3916,186.3916,0,0,0,0,0,5.4415
2.158,3.7344,16.6927,16.6933,17.2287,17.228,0,0,186.3916,186.3916,0,0,0,0,0,5.449
2.16,3.7415,16.7423,16.7429,17.2817,17.283,0,0,186.3916,186.3916,0,0,0,0,0,5.4564
2.162,3.7415,16.7423,16.7429,17.2817,17.283,0,0,186.3916,186.3916,0,0,0,0,0,5.4639
2.164,3.7415,16.7423,16.7429,17.2817,17.283,0,0,186.3916,186.3916,0,0,0,0,0,5.4714
2.166,3.7415,16.7423,16.7429,17.2817,17.283,0,0,186.3916,186.3916,0,0,0,0,0,5.4789
2.168,3.7415,16.7423,16.7429,17.2817,17.283,0,0,186.3916,186.3916,0,0,0,0,0,5.4863
2.17,3.7329,16.9593,16.9599,17.499,17.5006,0,0,186.3916,186.3916,0,0,0,0,0,5.4938
2.172,3.7329,16.9593,16.9599,17.499,17.5006,0,0,186.3916,186.3916,0,0,0,0,0,5.5013
2.174,3.7329,16.9593,16.9599,17.499,17.5006,0,0,186.3916,186.3916,0,0,0,0,0,5.5087
2.176,3.7329,16.9593,16.9599,17.499,17.5006,0,0,186.3916,186.3916,0,0,0,0,0,5.5162
2.178,3.7329,16.9593,16.9599,17.499,17.5006,0,0,186.3916,186.3916,0,0,0,0,0,5.5237
2.18,3.7326,17.1664,17.167,17.7102,17.7101,0,0,186.3916,186.3916,0,0,0,0,0,5.5312
2.182,3.7326,17.1664,17.167,17.7102,17.7101,0,0,186.3916,186.3916,0,0,0,0,0,5.5386
2.184,3.7326,17.1664,17.167,17.7102,17.7101,0,0,186.3916,186.3916,0,0,0,0,0,5.5461
2.186,3.7326,17.1664,17.167,17.7102,17.7101,0,0,186.3916,186.3916,0,0,0,0,0,5.5536
2.188,3.7326,17.1664,17.167,17.7102,17.7101,0,0,186.3916,186.3916,0,0,0,0,0,5.561
2.19,3.754,17.0468,17.0476,17.5975,17.5972,0,0,186.3916,186.3916,0,0,0,0,0,5.5685
2.192,3.754,17.0468,17.0476,17.5975,17.5972,0,0,186.3916,186.3916,0,0,0,0,0,5.576
2.194,3.754,17.0468,17.0476,17.5975,17.5972,0,0,186.3916,186.3916,0,0,0,0,0,5.5834
2.196,3.754,17.0468,17.0476,17.5975,17.5972,0,0,186.3916,186.3916,0,0,0,0,0,5.5909
2.198,3.754,17.0468,17.0476,17.5975,17.5972,0,0,186.3916,186.3916,0,0,0,0,0,5.5984
2.2,3.7358,17.4523,17.453,18.0059,18.0071,0,0,186.3916,186.3916,0,0,0,0,0,5.6058
2.202,3.7358,17.4523,17.453,18.0059,18.0071,0,0,186.3916,186.3916,0,0,0,0,0,5.6133
2.204,3.7358,17.4523,17.453,18.0059,18.0071,0,0,186.3916,186.3916,0,0,0,0,0,5.6208
2.206,3.7358,17.4523,17.453,18.0059,18.0071,0,0,186.3916,186.3916,0,0,0,0,0,5.6283
2.208,3.7358,17.4523,17.453,18.0059,18.0071,0,0,186.3916,186.3916,0,0,0,0,0,5.6357
2.21,3.7344,17.355,17.3558,17.9097,17.911,0,0,186.3916,186.3916,0,0,0,0,0,5.6432
2.212,3.7344,17.355,17.3558,17.9097,17.911,0,0,186.3916,186.3916,0,0,0,0,0,5.6507
2.214,3.7344,17.355,17.3558,17.9097,17.911,0,0,186.3916,186.3916,0,0,0,0,0,5.6581
2.216,3.7344,17.355,17.3558,17.9097,17.911,0,0,186.3916,186.3916,0,0,0,0,0,5.6656
2.218,3.7344,17.355,17.3558,17.9097,17.911,0,0,186.3916,186.3916,0,0,0,0,0,5.6731
2.22,3.7243,17.3879,17.3886,17.947,17.947,0,0,186.3916,186.3916,0,0,0,0,0,5.6806
2.222,3.7243,17.3879,17.3886,17.947,17.947,0,0,186.3916,186.3916,0,0,0,0,0,5.688
2.224,3.7243,17.3879,17.3886,17.947,17.947,0,0,186.3916,186.3916,0,0,0,0,0,5.6955
2.226,3.7243,17.3879,17.3886,17.947,17.947,0,0,186.3916,186.3916,0,0,0,0,0,5.703
2.228,3.7243,17.3879,17.3886,17.947,17.947,0,0,186.3916,186.3916,0,0,0,0,0,5.7104
2.23,3.7228,17.4367,17.4375,18.0019,18.0019,0,0,186.3916,186.3916,0,0,0,0,0,5.7179
2.232,3.7228,17.4367,17.4375,18.0019,18.0019,0,0,186.3916,186.3916,0,0,0,0,0,5.7254
2.234,3.7228,17.4367,17.4375,18.0019,18.0019,0,0,186.3916,186.3916,0,0,0,0,0,5.7328
2.236,3.7228,17.4367,17.4375,18.0019,18.0019,0,0,186.3916,186.3916,0,0,0,0,0,5.7403
2.238,3.7228,17.4367,17.4375,18.0019,18.0019,0,0,186.3916,186.3916,0,0,0,0,0,5.7478
2.24,3.7419,17.7697,17.7705,18.3376,18.3389,0,0,186.3916,186.3916,0,0,0,0,0,5.7552
2.242,3.7419,17.7697,17.7705,18.3376,18.3389,0,0,186.3916,186.3916,0,0,0,0,0,5.7627
2.244,3.7419,17.7697,17.7705,18.3376,18.3389,0,0,186.3916,186.3916,0,0,0,0,0,5.7702
2.246,3.7419,17.7697,17.7705,18.3376,18.3389,0,0,186.3916,186.3916,0,0,0,0,0,5.7777
2.248,3.7419,17.7697,17.7705,18.3376,18.3389,0,0,186.3916,186.3916,0,0,0,0,0,5.7851
2.25,3.7374,17.7706,17.7714,18.3403,18.3413,0,0,186.3916,186.3916,0,0,0,0,0,5.7926
2.252,3.7374,17.7706,17.7714,18.3403,18.3413,0,0,186.3916,186.3916,0,0,0,0,0,5.8001
2.254,3.7374,17.7706,17.7714,18.3403,18.3413,0,0,186.3916,186.3916,0,0,0,0,0,5.8075
2.256,3.7374,17.7706,17.7714,18.3403,18.3413,0,0,186.3916,186.3916,0,0,0,0,0,5.815
2.258,3.7374,17.7706,17.7714,18.3403,18.3413,0,0,186.3916,186.3916,0,0,0,0,0,5.8225
2.26,3.7222,17.9243,17.9251,18.4987,18.4986,0,0,186.3916,186.3916,0,0,0,0,0,5.83
2.262,3.7222,17.9243,17.9251,18.4987,18.4986,0,0,186.3916,186.3916,0,0,0,0,0,5.8374
2.264,3.7222,17.9243,17.9251,18.4987,18.4986,0,0,186.3916,186.3916,0,0,0,0,0,5.8449
2.266,3.7222,17.9243,17.9251,18.4987,18.4986,0,0,186.3916,186.3916,0,0,0,0,0,5.8524
2.268,3.7222,17.9243,17.9251,18.4987,18.4986,0,0,186.3916,186.3916,0,0,0,0,0,5.8598
2.27,3.7356,18.0032,18.004,18.5828,18.5831,0,0,186.3916,186.3916,0,0,0,0,0,5.8673
2.272,3.7356,18.0032,18.004,18.5828,18.5831,0,0,186.3916,186.3916,0,0,0,0,0,5.8748
2.274,3.7356,18.0032,18.004,18.5828,18.5831,0,0,186.3916,186.3916,0,0,0,0,0,5.8822
2.276,3.7356,18.0032,18.004,18.5828,18.5831,0,0,186.3916,186.3916,0,0,0,0,0,5.8897
2.278,3.7356,18.0032,18.004,18.5828,18.5831,0,0,186.3916,186.3916,0,0,0,0,0,5.8972
2.28,3.733,18.1627,18.1635,18.7451,18.7461,0,0,186.3916,186.3916,0,0,0,0,0,5.9047
2.282,3.733,18.1627,18.1635,18.7451,18.7461,0,0,186.3916,186.3916,0,0,0,0,0,5.9121
2.284,3.733,18.1627,18.1635,18.7451,18.7461,0,0,186.3916,186.3916,0,0,0,0,0,5.9196
2.286,3.733,18.1627,18.1635,18.7451,18.7461,0,0,186.3916,186.3916,0,0,0,0,0,5.9271
2.288,3.733,18.1627,18.1635,18.7451,18.7461,0,0,186.3916,186.3916,0,0,0,0,0,5.9345
2.29,3.7448,18.29,18.2907,18.8746,18.8754,0,0,186.3916,186.3916,0,0,0,0,0,5.942
2.292,3.7448,18.29,18.2907,18.8746,18.8754,0,0,186.3916,186.3916,0,0,0,0,0,5.9495
2.294,3.7448,18.29,18.2907,18.8746,18.8754,0,0,186.3916,186.3916,0,0,0,0,0,5.9569
2.296,3.7448,18.29,18.2907,18.8746,18.8754,0,0,186.3916,186.3916,0,0,0,0,0,5.9644
2.298,3.7448,18.29,18.2907,18.8746,18.8754,0,0,186.3916,186.3916,0,0,0,0,0,5.9719
2.3,3.7232,18.2976,18.2984,18.8869,18.887,0,0,186.3916,186.3916,0,0,0,0,0,5.9794
2.302,3.7232,18.2976,18.2984,18.8869,18.887,0,0,186.3916,186.3916,0,0,0,0,0,5.9868
2.304,3.7232,18.2976,18.2984,18.8869,18.887,0,0,186.3916,186.3916,0,0,0,0,0,5.9943
2.306,3.7232,18.2976,18.2984,18.8869,18.887,0,0,186.3916,186.3916,0,0,0,0,0,6.0018
2.308,3.7232,18.2976,18.2984,18.8869,18.887,0,0,186.3916,186.3916,0,0,0,0,0,6.0092
2.31,3.7305,18.4502,18.4509,19.0443,19.0447,0,0,186.3916,186.3916,0,0,0,0,0,6.0167
2.312,3.7305,18.4502,18.4509,19.0443,19.0447,0,0,186.3916,186.3916,0,0,0,0,0,6.0242
2.314,3.7305,18.4502,18.4509,19.0443,19.0447,0,0,186.3916,186.3916,0,0,0,0,0,6.0316
2.316,3.7305,18.4502,18.4509,19.0443,19.0447,0,0,186.3916,186.3916,0,0,0,0,0,6.0391
2.318,3.7305,18.4502,18.4509,19.0443,19.0447,0,0,186.3916,186.3916,0,0,0,0,0,6.0466
2.32,3.7383,18.5376,18.5383,19.1344,19.1354,0,0,186.3916,186.3916,0,0,0,0,0,6.0541
2.322,3.7383,18.5376,18.5383,19.1344,19.1354,0,0,186.3916,186.3916,0,0,0,0,0,6.0615
2.324,3.7383,18.5376,18.5383,19.1344,19.1354,0,0,186.3916,186.3916,0,0,0,0,0,6.069
2.326,3.7383,18.5376,18.5383,19.1344,19.1354,0,0,186.3916,186.3916,0,0,0,0,0,6.0765
2.328,3.7383,18.5376,18.5383,19.1344,19.1354,0,0,186.3916,186.3916,0,0,0,0,0,6.0839
2.33,3.73,18.7514,18.7521,19.351,19.3516,0,0,186.3916,186.3916,0,0,0,0,0,6.0914
2.332,3.73,18.7514,18.7521,19.351,19.3516,0,0,186.3916,186.3916,0,0,0,0,0,6.0989
2.334,3.73,18.7514,18.7521,19.351,19.3516,0,0,186.3916,186.3916,0,0,0,0,0,6.1063
2.336,3.73,18.7514,18.7521,19.351,19.3516,0,0,186.3916,186.3916,0,0,0,0,0,6.1138
2.338,3.73,18.7514,18.7521,19.351,19.3516,0,0,186.3916,186.3916,0,0,0,0,0,6.1213
2.34,3.7238,18.6426,18.6433,19.2468,19.2469,0,0,186.3916,186.3916,0,0,0,0,0,6.1288
2.342,3.7238,18.6426,18.6433,19.2468,19.2469,0,0,186.3916,186.3916,0,0,0,0,0,6.1362
2.344,3.7238,18.6426,18.6433,19.2468,19.2469,0,0,186.3916,186.3916,0,0,0,0,0,6.1437
2.346,3.7238,18.6426,18.6433,19.2468,19.2469,0,0,186.3916,186.3916,0,0,0,0,0,6.1512
2.348,3.7238,18.6426,18.6433,19.2468,19.2469,0,0,186.3916,186.3916,0,0,0,0,0,6.1586
2.35,3.7457,18.8341,18.8347,19.4426,19.4431,0,0,186.3916,186.3916,0,0,0,0,0,6.1661
2.352,3.7457,18.8341,18.8347,19.4426,19.4431,0,0,186.3916,186.3916,0,0,0,0,0,6.1736
2.354,3.7457,18.8341,18.8347,19.4426,19.4431,0,0,186.3916,186.3916,0,0,0,0,0,6.181
2.356,3.7457,18.8341,18.8347,19.4426,19.4431,0,0,186.3916,186.3916,0,0,0,0,0,6.1885
2.358,3.7457,18.8341,18.8347,19.4426,19.4431,0,0,186.3916,186.3916,0,0,0,0,0,6.196
2.36,3.728,18.9849,18.9856,19.5963,19.5971,0,0,186.3916,186.3916,0,0,0,0,0,6.2035
2.362,3.728,18.9849,18.9856,19.5963,19.5971,0,0,186.3916,186.3916,0,0,0,0,0,6.2109
2.364,3.728,18.9849,18.9856,19.5963,19.5971,0,0,186.3916,186.3916,0,0,0,0,0,6.2184
2.366,3.728,18.9849,18.9856,19.5963,19.5971,0,0,186.3916,186.3916,0,0,0,0,0,6.2259
2.368,3.728,18.9849,18.9856,19.5963,19.5971,0,0,186.3916,186.3916,0,0,0,0,0,6.2333
2.37,3.7507,19.1982,19.1988,19.8127,19.8132,0,0,186.3916,186.3916,0,0,0,0,0,6.2408
2.372,3.7507,19.1982,19.1988,19.8127,19.8132,0,0,186.3916,186.3916,0,0,0,0,0,6.2483
2.374,3.7507,19.1982,19.1988,19.8127,19.8132,0,0,186.3916,186.3916,0,0,0,0,0,6.2557
2.376,3.7507,19.1982,19.1988,19.8127,19.8132,0,0,186.3916,186.3916,0,0,0,0,0,6.2632
2.378,3.7507,19.1982,19.1988,19.8127,19.8132,0,0,186.3916,186.3916,0,0,0,0,0,6.2707
2.38,3.7308,19.3938,19.3943,20.0127,20.0129,0,0,186.3916,186.3916,0,0,0,0,0,6.2782
2.382,3.7308,19.3938,19.3943,20.0127,20.0129,0,0,186.3916,186.3916,0,0,0,0,0,6.2856
2.384,3.7308,19.3938,19.3943,20.0127,20.0129,0,0,186.3916,186.3916,0,0,0,0,0,6.2931
2.386,3.7308,19.3938,19.3943,20.0127,20.0129,0,0,186.3916,186.3916,0,0,0,0,0,6.3006
2.388,3.7308,19.3938,19.3943,20.0127,20.0129,0,0,186.3916,186.3916,0,0,0,0,0,6.308
2.39,3.7363,19.4036,19.4041,20.0266,20.0271,0,0,186.3916,186.3916,0,0,0,0,0,6.3155
2.392,3.7363,19.4036,19.4041,20.0266,20.0271,0,0,186.3916,186.3916,0,0,0,0,0,6.323
2.394,3.7363,19.4036,19.4041,20.0266,20.0271,0,0,186.3916,186.3916,0,0,0,0,0,6.3304
2.396,3.7363,19.4036,19.4041,20.0266,20.0271,0,0,186.3916,186.3916,0,0,0,0,0,6.3379
2.398,3.7363,19.4036,19.4041,20.0266,20.0271,0,0,186.3916,186.3916,0,0,0,0,0,6.3454
2.4,3.7432,19.5422,19.5427,20.1681,20.1689,0,0,186.3916,186.3916,0,0,0,0,0,6.3529
2.402,3.7432,19.5422,19.5427,20.1681,20.1689,0,0,186.3916,186.3916,0,0,0,0,0,6.3603
2.404,3.7432,19.5422,19.5427,20.1681,20.1689,0,0,186.3916,186.3916,0,0,0,0,0,6.3678
2.406,3.7432,19.5422,19.5427,20.1681,20.1689,0,0,186.3916,186.3916,0,0,0,0,0,6.3753
2.408,3.7432,19.5422,19.5427,20.1681,20.1689,0,0,186.3916,186.3916,0,0,0,0,0,6.3827
2.41,3.7375,19.7501,19.7506,20.3794,20.3799,0,0,186.3916,186.3916,0,0,0,0,0,6.3902
2.412,3.7375,19.7501,19.7506,20.3794,20.3799,0,0,186.3916,186.3916,0,0,0,0,0,6.3977
2.414,3.7375,19.7501,19.7506,20.3794,20.3799,0,0,186.3916,186.3916,0,0,0,0,0,6.4051
2.416,3.7375,19.7501,19.7506,20.3794,20.3799,0,0,186.3916,186.3916,0,0,0,0,0,6.4126
2.418,3.7375,19.7501,19.7506,20.3794,20.3799,0,0,186.3916,186.3916,0,0,0,0,0,6.4201
2.42,3.7354,19.6775,19.678,20.3112,20.3114,0,0,186.3916,186.3916,0,0,0,0,0,6.4275
2.422,3.7354,19.6775,19.678,20.3112,20.3114,0,0,186.3916,186.3916,0,0,0,0,0,6.435
2.424,3.7354,19.6775,19.678,20.3112,20.3114,0,0,186.3916,186.3916,0,0,0,0,0,6.4425
2.426,3.7354,19.6775,19.678,20.3112,20.3114,0,0,186.3916,186.3916,0,0,0,0,0,6.45
2.428,3.7354,19.6775,19.678,20.3112,20.3114,0,0,186.3916,186.3916,0,0,0,0,0,6.4574
2.43,3.7471,19.8741,19.8746,20.5117,20.5122,0,0,186.3916,186.3916,0,0,0,0,0,6.4649
2.432,3.7471,19.8741,19.8746,20.5117,20.5122,0,0,186.3916,186.3916,0,0,0,0,0,6.4724
2.434,3.7471,19.8741,19.8746,20.5117,20.5122,0,0,186.3916,186.3916,0,0,0,0,0,6.4798
2.436,3.7471,19.8741,19.8746,20.5117,20.5122,0,0,186.3916,186.3916,0,0,0,0,0,6.4873
2.438,3.7471,19.8741,19.8746,20.5117,20.5122,0,0,186.3916,186.3916,0,0,0,0,0,6.4948
2.44,3.7367,20.0421,20.0426,20.6828,20.6834,0,0,186.3916,186.3916,0,0,0,0,0,6.5022
2.442,3.7367,20.0421,20.0426,20.6828,20.6834,0,0,186.3916,186.3916,0,0,0,0,0,6.5097
2.444,3.7367,20.0421,20.0426,20.6828,20.6834,0,0,186.3916,186.3916,0,0,0,0,0,6.5172
2.446,3.7367,20.0421,20.0426,20.6828,20.6834,0,0,186.3916,186.3916,0,0,0,0,0,6.5247
2.448,3.7367,20.0421,20.0426,20.6828,20.6834,0,0,186.3916,186.3916,0,0,0,0,0,6.5321
2.45,3.7206,20.1308,20.1312,20.7749,20.7753,0,0,186.3916,186.3916,0,0,0,0,0,6.5396
2.452,3.7206,20.1308,20.1312,20.7749,20.7753,0,0,186.3916,186.3916,0,0,0,0,0,6.5471
2.454,3.7206,20.1308,20.1312,20.7749,20.7753,0,0,186.3916,186.3916,0,0,0,0,0,6.5545
2.456,3.7206,20.1308,20.1312,20.7749,20.7753,0,0,186.3916,186.3916,0,0,0,0,0,6.562
2.458,3.7206,20.1308,20.1312,20.7749,20.7753,0,0,186.3916,186.3916,0,0,0,0,0,6.5695
2.46,3.7353,20.078,20.0784,20.7264,20.7267,0,0,186.3916,186.3916,0,0,0,0,0,6.5769
2.462,3.7353,20.078,20.0784,20.7264,20.7267,0,0,186.3916,186.3916,0,0,0,0,0,6.5844
2.464,3.7353,20.078,20.0784,20.7264,20.7267,0,0,186.3916,186.3916,0,0,0,0,0,6.5919
2.466,3.7353,20.078,20.0784,20.7264,20.7267,0,0,186.3916,186.3916,0,0,0,0,0,6.5994
2.468,3.7353,20.078,20.0784,20.7264,20.7267,0,0,186.3916,186.3916,0,0,0,0,0,6.6068
2.47,3.7247,20.2619,20.2623,20.9141,20.9146,0,0,186.3916,186.3916,0,0,0,0,0,6.6143
2.472,3.7247,20.2619,20.2623,20.9141,20.9146,0,0,186.3916,186.3916,0,0,0,0,0,6.6218
2.474,3.7247,20.2619,20.2623,20.9141,20.9146,0,0,186.3916,186.3916,0,0,0,0,0,6.6292
2.476,3.7247,20.2619,20.2623,20.9141,20.9146,0,0,186.3916,186.3916,0,0,0,0,0,6.6367
2.478,3.7247,20.2619,20.2623,20.9141,20.9146,0,0,186.3916,186.3916,0,0,0,0,0,6.6442
2.48,3.7433,20.4948,20.4952,21.1502,21.1508,0,0,186.3916,186.3916,0,0,0,0,0,6.6516
2.482,3.7433,20.4948,20.4952,21.1502,21.1508,0,0,186.3916,186.3916,0,0,0,0,0,6.6591
2.484,3.7433,20.4948,20.4952,21.1502,21.1508,0,0,186.3916,186.3916,0,0,0,0,0,6.6666
2.486,3.7433,20.4948,20.4952,21.1502,21.1508,0,0,186.3916,186.3916,0,0,0,0,0,6.6741
2.488,3.7433,20.4948,20.4952,21.1502,21.1508,0,0,186.3916,186.3916,0,0,0,0,0,6.6815
2.49,3.7359,20.315,20.3154,20.974,20.9744,0,0,186.3916,186.3916,0,0,0,0,0,6.689
2.492,3.7359,20.315,20.3154,20.974,20.9744,0,0,186.3916,186.3916,0,0,0,0,0,6.6965
2.494,3.7359,20.315,20.3154,20.974,20.9744,0,0,186.3916,186.3916,0,0,0,0,0,6.7039
2.496,3.7359,20.315,20.3154,20.974,20.9744,0,0,186.3916,186.3916,0,0,0,0,0,6.7114
2.498,3.7359,20.315,20.3154,20.974,20.9744,0,0,186.3916,186.3916,0,0,0,0,0,6.7189
2.5,3.7371,20.7112,20.7116,21.3743,21.3746,0,0,186.3916,186.3916,0,0,0,0,0,6.7263
2.502,3.7371,20.7112,20.7116,21.3743,21.3746,0,0,186.3916,186.3916,0,0,0,0,0,6.7338
2.504,3.7371,20.7112,20.7116,21.3743,21.3746,0,0,186.3916,186.3916,0,0,0,0,0,6.7413
2.506,3.7371,20.7112,20.7116,21.3743,21.3746,0,0,186.3916,186.3916,0,0,0,0,0,6.7487
2.508,3.7371,20.7112,20.7116,21.3743,21.3746,0,0,186.3916,186.3916,0,0,0,0,0,6.7562
2.51,3.7342,20.7504,20.7508,21.4172,21.4177,0,0,186.3916,186.3916,0,0,0,0,0,6.7637
2.512,3.7342,20.7504,20.7508,21.4172,21.4177,0,0,186.3916,186.3916,0,0,0,0,0,6.7712
2.514,3.7342,20.7504,20.7508,21.4172,21.4177,0,0,186.3916,186.3916,0,0,0,0,0,6.7786
2.516,3.7342,20.7504,20.7508,21.4172,21.4177,0,0,186.3916,186.3916,0,0,0,0,0,6.7861
2.518,3.7342,20.7504,20.7508,21.4172,21.4177,0,0,186.3916,186.3916,0,0,0,0,0,6.7936
2.52,3.7312,20.7521,20.7524,21.4222,21.4227,0,0,186.3916,186.3916,0,0,0,0,0,6.801
2.522,3.7312,20.7521,20.7524,21.4222,21.4227,0,0,186.3916,186.3916,0,0,0,0,0,6.8085
2.524,3.7312,20.7521,20.7524,21.4222,21.4227,0,0,186.3916,186.3916,0,0,0,0,0,6.816
2.526,3.7312,20.7521,20.7524,21.4222,21.4227,0,0,186.3916,186.3916,0,0,0,0,0,6.8234
2.528,3.7312,20.7521,20.7524,21.4222,21.4227,0,0,186.3916,186.3916,0,0,0,0,0,6.8309
2.53,3.7285,20.8676,20.8679,21.5414,21.5417,0,0,186.3916,186.3916,0,0,0,0,0,6.8384
2.532,3.7285,20.8676,20.8679,21.5414,21.5417,0,0,186.3916,186.3916,0,0,0,0,0,6.8459
2.534,3.7285,20.8676,20.8679,21.5414,21.5417,0,0,186.3916,186.3916,0,0,0,0,0,6.8533
2.536,3.7285,20.8676,20.8679,21.5414,21.5417,0,0,186.3916,186.3916,0,0,0,0,0,6.8608
2.538,3.7285,20.8676,20.8679,21.5414,21.5417,0,0,186.3916,186.3916,0,0,0,0,0,6.8683
2.54,3.7273,21.0327,21.033,21.7105,21.7108,0,0,186.3916,186.3916,0,0,0,0,0,6.8757
2.542,3.7273,21.0327,21.033,21.7105,21.7108,0,0,186.3916,186.3916,0,0,0,0,0,6.8832
2.544,3.7273,21.0327,21.033,21.7105,21.7108,0,0,186.3916,186.3916,0,0,0,0,0,6.8907
2.546,3.7273,21.0327,21.033,21.7105,21.7108,0,0,186.3916,186.3916,0,0,0,0,0,6.8981
2.548,3.7273,21.0327,21.033,21.7105,21.7108,0,0,186.3916,186.3916,0,0,0,0,0,6.9056
2.55,3.7293,21.342,21.3422,22.0234,22.0238,0,0,186.3916,186.3916,0,0,0,0,0,6.9131
2.552,3.7293,21.342,21.3422,22.0234,22.0238,0,0,186.3916,186.3916,0,0,0,0,0,6.9205
2.554,3.7293,21.342,21.3422,22.0234,22.0238,0,0,186.3916,186.3916,0,0,0,0,0,6.928
2.556,3.7293,21.342,21.3422,22.0234,22.0238,0,0,186.3916,186.3916,0,0,0,0,0,6.9355
2.558,3.7293,21.342,21.3422,22.0234,22.0238,0,0,186.3916,186.3916,0,0,0,0,0,6.943
2.56,3.7442,21.2537,21.254,21.9385,21.9389,0,0,186.3916,186.3916,0,0,0,0,0,6.9504
2.562,3.7442,21.2537,21.254,21.9385,21.9389,0,0,186.3916,186.3916,0,0,0,0,0,6.9579
2.564,3.7442,21.2537,21.254,21.9385,21.9389,0,0,186.3916,186.3916,0,0,0,0,0,6.9654
2.566,3.7442,21.2537,21.254,21.9385,21.9389,0,0,186.3916,186.3916,0,0,0,0,0,6.9728
2.568,3.7442,21.2537,21.254,21.9385,21.9389,0,0,186.3916,186.3916,0,0,0,0,0,6.9803
2.57,3.7292,21.2585,21.2588,21.9471,21.9474,0,0,186.3916,186.3916,0,0,0,0,0,6.9878
2.572,3.7292,21.2585,21.2588,21.9471,21.9474,0,0,186.3916,186.3916,0,0,0,0,0,6.9952
2.574,3.7292,21.2585,21.2588,21.9471,21.9474,0,0,186.3916,186.3916,0,0,0,0,0,7.0027
2.576,3.7292,21.2585,21.2588,21.9471,21.9474,0,0,186.3916,186.3916,0,0,0,0,0,7.0102
2.578,3.7292,21.2585,21.2588,21.9471,21.9474,0,0,186.3916,186.3916,0,0,0,0,0,7.0177
2.58,3.7396,21.5151,21.5153,22.2076,22.2078,0,0,186.3916,186.3916,0,0,0,0,0,7.0251
2.582,3.7396,21.5151,21.5153,22.2076,22.2078,0,0,186.3916,186.3916,0,0,0,0,0,7.0326
2.584,3.7396,21.5151,21.5153,22.2076,22.2078,0,0,186.3916,186.3916,0,0,0,0,0,7.0401
2.586,3.7396,21.5151,21.5153,22.2076,22.2078,0,0,186.3916,186.3916,0,0,0,0,0,7.0475
2.588,3.7396,21.5151,21.5153,22.2076,22.2078,0,0,186.3916,186.3916,0,0,0,0,0,7.055
2.59,3.7356,21.6561,21.6563,22.3522,22.3525,0,0,186.3916,186.3916,0,0,0,0,0,7.0625
2.592,3.7356,21.6561,21.6563,22.3522,22.3525,0,0,186.3916,186.3916,0,0,0,0,0,7.0699
2.594,3.7356,21.6561,21.6563,22.3522,22.3525,0,0,186.3916,186.3916,0,0,0,0,0,7.0774
2.596,3.7356,21.6561,21.6563,22.3522,22.3525,0,0,186.3916,186.3916,0,0,0,0,0,7.0849
2.598,3.7356,21.6561,21.6563,22.3522,22.3525,0,0,186.3916,186.3916,0,0,0,0,0,7.0923
2.6,3.7344,21.8995,21.8996,22.5991,22.5993,0,0,186.3916,186.3916,0,0,0,0,0,7.0998
2.602,3.7344,21.8995,21.8996,22.5991,22.5993,0,0,186.3916,186.3916,0,0,0,0,0,7.1073
2.604,3.7344,21.8995,21.8996,22.5991,22.5993,0,0,186.3916,186.3916,0,0,0,0,0,7.1148
2.606,3.7344,21.8995,21.8996,22.5991,22.5993,0,0,186.3916,186.3916,0,0,0,0,0,7.1222
2.608,3.7344,21.8995,21.8996,22.5991,22.5993,0,0,186.3916,186.3916,0,0,0,0,0,7.1297
2.61,3.727,21.8649,21.8651,22.5683,22.5684,0,0,186.3916,186.3916,0,0,0,0,0,7.1372
2.612,3.727,21.8649,21.8651,22.5683,22.5684,0,0,186.3916,186.3916,0,0,0,0,0,7.1446
2.614,3.727,21.8649,21.8651,22.5683,22.5684,0,0,186.3916,186.3916,0,0,0,0,0,7.1521
2.616,3.727,21.8649,21.8651,22.5683,22.5684,0,0,186.3916,186.3916,0,0,0,0,0,7.1596
2.618,3.727,21.8649,21.8651,22.5683,22.5684,0,0,186.3916,186.3916,0,0,0,0,0,7.167
2.62,3.7396,21.9109,21.911,22.6181,22.6183,0,0,186.3916,186.3916,0,0,0,0,0,7.1745
2.622,3.7396,21.9109,21.911,22.6181,22.6183,0,0,186.3916,186.3916,0,0,0,0,0,7.182
2.624,3.7396,21.9109,21.911,22.6181,22.6183,0,0,186.3916,186.3916,0,0,0,0,0,7.1894
2.626,3.7396,21.9109,21.911,22.6181,22.6183,0,0,186.3916,186.3916,0,0,0,0,0,7.1969
2.628,3.7396,21.9109,21.911,22.6181,22.6183,0,0,186.3916,186.3916,0,0,0,0,0,7.2044
2.63,3.7209,22.0464,22.0465,22.7572,22.7574,0,0,186.3916,186.3916,0,0,0,0,0,7.2119
2.632,3.7209,22.0464,22.0465,22.7572,22.7574,0,0,186.3916,186.3916,0,0,0,0,0,7.2193
2.634,3.7209,22.0464,22.0465,22.7572,22.7574,0,0,186.3916,186.3916,0,0,0,0,0,7.2268
