time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.768,3.717,81.9425,81.9425,84.5793,84.5793,0,0,186.3916,186.3916,0,0,0,0,0,26.7844
2.77,3.7358,82.3229,82.3229,84.9633,84.9633,0,0,186.3916,186.3916,0,0,0,0,0,26.7919
2.772,3.7358,82.3229,82.3229,84.9633,84.9633,0,0,186.3916,186.3916,0,0,0,0,0,26.7993
2.774,3.7358,82.3229,82.3229,84.9633,84.9633,0,0,186.3916,186.3916,0,0,0,0,0,26.8068
2.776,3.7358,82.3229,82.3229,84.9633,84.9633,0,0,186.3916,186.3916,0,0,0,0,0,26.8142
2.778,3.7358,82.3229,82.3229,84.9633,84.9633,0,0,186.3916,186.3916,0,0,0,0,0,26.8217
2.78,3.7355,82.4333,82.4333,85.0775,85.0775,0,0,186.3916,186.3916,0,0,0,0,0,26.8291
2.782,3.7355,82.4333,82.4333,85.0775,85.0775,0,0,186.3916,186.3916,0,0,0,0,0,26.8366
2.784,3.7355,82.4333,82.4333,85.0775,85.0775,0,0,186.3916,186.3916,0,0,0,0,0,26.844
2.786,3.7355,82.4333,82.4333,85.0775,85.0775,0,0,186.3916,186.3916,0,0,0,0,0,26.8515
2.788,3.7355,82.4333,82.4333,85.0775,85.0775,0,0,186.3916,186.3916,0,0,0,0,0,26.8589
2.79,3.7276,82.437,82.437,85.0847,85.0847,0,0,186.3916,186.3916,0,0,0,0,0,26.8664
2.792,3.7276,82.437,82.437,85.0847,85.0847,0,0,186.3916,186.3916,0,0,0,0,0,26.8739
2.794,3.7276,82.437,82.437,85.0847,85.0847,0,0,186.3916,186.3916,0,0,0,0,0,26.8813
2.796,3.7276,82.437,82.437,85.0847,85.0847,0,0,186.3916,186.3916,0,0,0,0,0,26.8888
2.798,3.7276,82.437,82.437,85.0847,85.0847,0,0,186.3916,186.3916,0,0,0,0,0,26.8962
2.8,3.7184,82.4201,82.4201,85.0715,85.0715,0,0,186.3916,186.3916,0,0,0,0,0,26.9037
2.802,3.7184,82.4201,82.4201,85.0715,85.0715,0,0,186.3916,186.3916,0,0,0,0,0,26.9111
2.804,3.7184,82.4201,82.4201,85.0715,85.0715,0,0,186.3916,186.3916,0,0,0,0,0,26.9186
2.806,3.7184,82.4201,82.4201,85.0715,85.0715,0,0,186.3916,186.3916,0,0,0,0,0,26.926
2.808,3.7184,82.4201,82.4201,85.0715,85.0715,0,0,186.3916,186.3916,0,0,0,0,0,26.9335
2.81,3.723,82.6008,82.6008,85.2559,85.2559,0,0,186.3916,186.3916,0,0,0,0,0,26.9409
2.812,3.723,82.6008,82.6008,85.2559,85.2559,0,0,186.3916,186.3916,0,0,0,0,0,26.9484
2.814,3.723,82.6008,82.6008,85.2559,85.2559,0,0,186.3916,186.3916,0,0,0,0,0,26.9558
2.816,3.723,82.6008,82.6008,85.2559,85.2559,0,0,186.3916,186.3916,0,0,0,0,0,26.9633
2.818,3.723,82.6008,82.6008,85.2559,85.2559,0,0,186.3916,186.3916,0,0,0,0,0,26.9708
2.82,3.7301,82.8159,82.8159,85.4747,85.4747,0,0,186.3916,186.3916,0,0,0,0,0,26.9782
2.822,3.7301,82.8159,82.8159,85.4747,85.4747,0,0,186.3916,186.3916,0,0,0,0,0,26.9857
2.824,3.7301,82.8159,82.8159,85.4747,85.4747,0,0,186.3916,186.3916,0,0,0,0,0,26.9931
2.826,3.7301,82.8159,82.8159,85.4747,85.4747,0,0,186.3916,186.3916,0,0,0,0,0,27.0006
2.828,3.7301,82.8159,82.8159,85.4747,85.4747,0,0,186.3916,186.3916,0,0,0,0,0,27.008
2.83,3.7298,82.9263,82.9263,85.5888,85.5888,0,0,186.3916,186.3916,0,0,0,0,0,27.0155
2.832,3.7298,82.9263,82.9263,85.5888,85.5888,0,0,186.3916,186.3916,0,0,0,0,0,27.0229
2.834,3.7298,82.9263,82.9263,85.5888,85.5888,0,0,186.3916,186.3916,0,0,0,0,0,27.0304
2.836,3.7298,82.9263,82.9263,85.5888,85.5888,0,0,186.3916,186.3916,0,0,0,0,0,27.0378
2.838,3.7298,82.9263,82.9263,85.5888,85.5888,0,0,186.3916,186.3916,0,0,0,0,0,27.0453
2.84,3.7249,82.9713,82.9713,85.6374,85.6374,0,0,186.3916,186.3916,0,0,0,0,0,27.0527
2.842,3.7249,82.9713,82.9713,85.6374,85.6374,0,0,186.3916,186.3916,0,0,0,0,0,27.0602
2.844,3.7249,82.9713,82.9713,85.6374,85.6374,0,0,186.3916,186.3916,0,0,0,0,0,27.0676
2.846,3.7249,82.9713,82.9713,85.6374,85.6374,0,0,186.3916,186.3916,0,0,0,0,0,27.0751
2.848,3.7249,82.9713,82.9713,85.6374,85.6374,0,0,186.3916,186.3916,0,0,0,0,0,27.0826
2.85,3.7358,83.2409,83.2409,85.9108,85.9108,0,0,186.3916,186.3916,0,0,0,0,0,27.09
2.852,3.7358,83.2409,83.2409,85.9108,85.9108,0,0,186.3916,186.3916,0,0,0,0,0,27.0975
2.854,3.7358,83.2409,83.2409,85.9108,85.9108,0,0,186.3916,186.3916,0,0,0,0,0,27.1049
2.856,3.7358,83.2409,83.2409,85.9108,85.9108,0,0,186.3916,186.3916,0,0,0,0,0,27.1124
2.858,3.7358,83.2409,83.2409,85.9108,85.9108,0,0,186.3916,186.3916,0,0,0,0,0,27.1198
2.86,3.7232,83.1768,83.1768,85.8503,85.8503,0,0,186.3916,186.3916,0,0,0,0,0,27.1273
2.862,3.7232,83.1768,83.1768,85.8503,85.8503,0,0,186.3916,186.3916,0,0,0,0,0,27.1347
2.864,3.7232,83.1768,83.1768,85.8503,85.8503,0,0,186.3916,186.3916,0,0,0,0,0,27.1422
2.866,3.7232,83.1768,83.1768,85.8503,85.8503,0,0,186.3916,186.3916,0,0,0,0,0,27.1496
2.868,3.7232,83.1768,83.1768,85.8503,85.8503,0,0,186.3916,186.3916,0,0,0,0,0,27.1571
2.87,3.7296,83.3826,83.3826,86.0598,86.0598,0,0,186.3916,186.3916,0,0,0,0,0,27.1645
2.872,3.7296,83.3826,83.3826,86.0598,86.0598,0,0,186.3916,186.3916,0,0,0,0,0,27.172
2.874,3.7296,83.3826,83.3826,86.0598,86.0598,0,0,186.3916,186.3916,0,0,0,0,0,27.1794
2.876,3.7296,83.3826,83.3826,86.0598,86.0598,0,0,186.3916,186.3916,0,0,0,0,0,27.1869
2.878,3.7296,83.3826,83.3826,86.0598,86.0598,0,0,186.3916,186.3916,0,0,0,0,0,27.1944
2.88,3.7359,83.5865,83.5865,86.2674,86.2674,0,0,186.3916,186.3916,0,0,0,0,0,27.2018
2.882,3.7359,83.5865,83.5865,86.2674,86.2674,0,0,186.3916,186.3916,0,0,0,0,0,27.2093
2.884,3.7359,83.5865,83.5865,86.2674,86.2674,0,0,186.3916,186.3916,0,0,0,0,0,27.2167
2.886,3.7359,83.5865,83.5865,86.2674,86.2674,0,0,186.3916,186.3916,0,0,0,0,0,27.2242
2.888,3.7359,83.5865,83.5865,86.2674,86.2674,0,0,186.3916,186.3916,0,0,0,0,0,27.2316
2.89,3.7265,83.567,83.567,86.2515,86.2515,0,0,186.3916,186.3916,0,0,0,0,0,27.2391
2.892,3.7265,83.567,83.567,86.2515,86.2515,0,0,186.3916,186.3916,0,0,0,0,0,27.2465
2.894,3.7265,83.567,83.567,86.2515,86.2515,0,0,186.3916,186.3916,0,0,0,0,0,27.254
2.896,3.7265,83.567,83.567,86.2515,86.2515,0,0,186.3916,186.3916,0,0,0,0,0,27.2614
2.898,3.7265,83.567,83.567,86.2515,86.2515,0,0,186.3916,186.3916,0,0,0,0,0,27.2689
2.9,3.7269,83.6884,83.6884,86.3766,86.3766,0,0,186.3916,186.3916,0,0,0,0,0,27.2763
2.902,3.7269,83.6884,83.6884,86.3766,86.3766,0,0,186.3916,186.3916,0,0,0,0,0,27.2838
2.904,3.7269,83.6884,83.6884,86.3766,86.3766,0,0,186.3916,186.3916,0,0,0,0,0,27.2912
2.906,3.7269,83.6884,83.6884,86.3766,86.3766,0,0,186.3916,186.3916,0,0,0,0,0,27.2987
2.908,3.7269,83.6884,83.6884,86.3766,86.3766,0,0,186.3916,186.3916,0,0,0,0,0,27.3062
2.91,3.7322,83.8781,83.8781,86.57,86.57,0,0,186.3916,186.3916,0,0,0,0,0,27.3136
2.912,3.7322,83.8781,83.8781,86.57,86.57,0,0,186.3916,186.3916,0,0,0,0,0,27.3211
2.914,3.7322,83.8781,83.8781,86.57,86.57,0,0,186.3916,186.3916,0,0,0,0,0,27.3285
2.916,3.7322,83.8781,83.8781,86.57,86.57,0,0,186.3916,186.3916,0,0,0,0,0,27.336
2.918,3.7322,83.8781,83.8781,86.57,86.57,0,0,186.3916,186.3916,0,0,0,0,0,27.3434
2.92,3.7262,83.9072,83.9072,86.6028,86.6028,0,0,186.3916,186.3916,0,0,0,0,0,27.3509
2.922,3.7262,83.9072,83.9072,86.6028,86.6028,0,0,186.3916,186.3916,0,0,0,0,0,27.3583
2.924,3.7262,83.9072,83.9072,86.6028,86.6028,0,0,186.3916,186.3916,0,0,0,0,0,27.3658
2.926,3.7262,83.9072,83.9072,86.6028,86.6028,0,0,186.3916,186.3916,0,0,0,0,0,27.3732
2.928,3.7262,83.9072,83.9072,86.6028,86.6028,0,0,186.3916,186.3916,0,0,0,0,0,27.3807
2.93,3.7273,84.0384,84.0384,86.7376,86.7376,0,0,186.3916,186.3916,0,0,0,0,0,27.3881
2.932,3.7273,84.0384,84.0384,86.7376,86.7376,0,0,186.3916,186.3916,0,0,0,0,0,27.3956
2.934,3.7273,84.0384,84.0384,86.7376,86.7376,0,0,186.3916,186.3916,0,0,0,0,0,27.403
2.936,3.7273,84.0384,84.0384,86.7376,86.7376,0,0,186.3916,186.3916,0,0,0,0,0,27.4105
2.938,3.7273,84.0384,84.0384,86.7376,86.7376,0,0,186.3916,186.3916,0,0,0,0,0,27.4179
2.94,3.7266,84.1426,84.1426,86.8455,86.8455,0,0,186.3916,186.3916,0,0,0,0,0,27.4254
2.942,3.7266,84.1426,84.1426,86.8455,86.8455,0,0,186.3916,186.3916,0,0,0,0,0,27.4329
2.944,3.7266,84.1426,84.1426,86.8455,86.8455,0,0,186.3916,186.3916,0,0,0,0,0,27.4403
2.946,3.7266,84.1426,84.1426,86.8455,86.8455,0,0,186.3916,186.3916,0,0,0,0,0,27.4478
2.948,3.7266,84.1426,84.1426,86.8455,86.8455,0,0,186.3916,186.3916,0,0,0,0,0,27.4552
2.95,3.7251,84.2352,84.2352,86.9418,86.9418,0,0,186.3916,186.3916,0,0,0,0,0,27.4627
2.952,3.7251,84.2352,84.2352,86.9418,86.9418,0,0,186.3916,186.3916,0,0,0,0,0,27.4701
2.954,3.7251,84.2352,84.2352,86.9418,86.9418,0,0,186.3916,186.3916,0,0,0,0,0,27.4776
2.956,3.7251,84.2352,84.2352,86.9418,86.9418,0,0,186.3916,186.3916,0,0,0,0,0,27.485
2.958,3.7251,84.2352,84.2352,86.9418,86.9418,0,0,186.3916,186.3916,0,0,0,0,0,27.4925
2.96,3.7191,84.2651,84.2651,86.9753,86.9753,0,0,186.3916,186.3916,0,0,0,0,0,27.4999
2.962,3.7191,84.2651,84.2651,86.9753,86.9753,0,0,186.3916,186.3916,0,0,0,0,0,27.5074
2.964,3.7191,84.2651,84.2651,86.9753,86.9753,0,0,186.3916,186.3916,0,0,0,0,0,27.5148
2.966,3.7191,84.2651,84.2651,86.9753,86.9753,0,0,186.3916,186.3916,0,0,0,0,0,27.5223
2.968,3.7191,84.2651,84.2651,86.9753,86.9753,0,0,186.3916,186.3916,0,0,0,0,0,27.5297
2.97,3.7157,84.3315,84.3315,87.0454,87.0454,0,0,186.3916,186.3916,0,0,0,0,0,27.5372
2.972,3.7157,84.3315,84.3315,87.0454,87.0454,0,0,186.3916,186.3916,0,0,0,0,0,27.5446
2.974,3.7157,84.3315,84.3315,87.0454,87.0454,0,0,186.3916,186.3916,0,0,0,0,0,27.5521
2.976,3.7157,84.3315,84.3315,87.0454,87.0454,0,0,186.3916,186.3916,0,0,0,0,0,27.5596
2.978,3.7157,84.3315,84.3315,87.0454,87.0454,0,0,186.3916,186.3916,0,0,0,0,0,27.567
2.98,3.7313,84.6675,84.6675,87.385,87.385,0,0,186.3916,186.3916,0,0,0,0,0,27.5745
2.982,3.7313,84.6675,84.6675,87.385,87.385,0,0,186.3916,186.3916,0,0,0,0,0,27.5819
2.984,3.7313,84.6675,84.6675,87.385,87.385,0,0,186.3916,186.3916,0,0,0,0,0,27.5894
2.986,3.7313,84.6675,84.6675,87.385,87.385,0,0,186.3916,186.3916,0,0,0,0,0,27.5968
2.988,3.7313,84.6675,84.6675,87.385,87.385,0,0,186.3916,186.3916,0,0,0,0,0,27.6043
2.99,3.7266,84.7165,84.7165,87.4377,87.4377,0,0,186.3916,186.3916,0,0,0,0,0,27.6117
2.992,3.7266,84.7165,84.7165,87.4377,87.4377,0,0,186.3916,186.3916,0,0,0,0,0,27.6192
2.994,3.7266,84.7165,84.7165,87.4377,87.4377,0,0,186.3916,186.3916,0,0,0,0,0,27.6266
2.996,3.7266,84.7165,84.7165,87.4377,87.4377,0,0,186.3916,186.3916,0,0,0,0,0,27.6341
2.998,3.7266,84.7165,84.7165,87.4377,87.4377,0,0,186.3916,186.3916,0,0,0,0,0,27.6415
3,3.7321,84.9081,84.9081,87.633,87.633,0,0,186.3916,186.3916,0,0,0,0,0,27.649
3.002,3.7321,84.9081,84.9081,87.633,87.633,0,0,186.3916,186.3916,0,0,0,0,0,27.6564
3.004,3.7321,84.9081,84.9081,87.633,87.633,0,0,186.3916,186.3916,0,0,0,0,0,27.6639
3.006,3.7321,84.9081,84.9081,87.633,87.633,0,0,186.3916,186.3916,0,0,0,0,0,27.6713
3.008,3.7321,84.9081,84.9081,87.633,87.633,0,0,186.3916,186.3916,0,0,0,0,0,27.6788
3.01,3.7262,84.939,84.939,87.6676,87.6676,0,0,186.3916,186.3916,0,0,0,0,0,27.6862
3.012,3.7262,84.939,84.939,87.6676,87.6676,0,0,186.3916,186.3916,0,0,0,0,0,27.6937
3.014,3.7262,84.939,84.939,87.6676,87.6676,0,0,186.3916,186.3916,0,0,0,0,0,27.7012
3.016,3.7262,84.939,84.939,87.6676,87.6676,0,0,186.3916,186.3916,0,0,0,0,0,27.7086
3.018,3.7262,84.939,84.939,87.6676,87.6676,0,0,186.3916,186.3916,0,0,0,0,0,27.7161
3.02,3.7293,85.0988,85.0988,87.831,87.831,0,0,186.3916,186.3916,0,0,0,0,0,27.7235
3.022,3.7293,85.0988,85.0988,87.831,87.831,0,0,186.3916,186.3916,0,0,0,0,0,27.731
3.024,3.7293,85.0988,85.0988,87.831,87.831,0,0,186.3916,186.3916,0,0,0,0,0,27.7384
3.026,3.7293,85.0988,85.0988,87.831,87.831,0,0,186.3916,186.3916,0,0,0,0,0,27.7459
3.028,3.7293,85.0988,85.0988,87.831,87.831,0,0,186.3916,186.3916,0,0,0,0,0,27.7533
3.03,3.7211,85.0972,85.0972,87.8331,87.8331,0,0,186.3916,186.3916,0,0,0,0,0,27.7608
3.032,3.7211,85.0972,85.0972,87.8331,87.8331,0,0,186.3916,186.3916,0,0,0,0,0,27.7682
3.034,3.7211,85.0972,85.0972,87.8331,87.8331,0,0,186.3916,186.3916,0,0,0,0,0,27.7757
3.036,3.7211,85.0972,85.0972,87.8331,87.8331,0,0,186.3916,186.3916,0,0,0,0,0,27.7831
3.038,3.7211,85.0972,85.0972,87.8331,87.8331,0,0,186.3916,186.3916,0,0,0,0,0,27.7906
3.04,3.7277,85.3043,85.3043,88.0439,88.0439,0,0,186.3916,186.3916,0,0,0,0,0,27.798
3.042,3.7277,85.3043,85.3043,88.0439,88.0439,0,0,186.3916,186.3916,0,0,0,0,0,27.8055
3.044,3.7277,85.3043,85.3043,88.0439,88.0439,0,0,186.3916,186.3916,0,0,0,0,0,27.8129
3.046,3.7277,85.3043,85.3043,88.0439,88.0439,0,0,186.3916,186.3916,0,0,0,0,0,27.8204
3.048,3.7277,85.3043,85.3043,88.0439,88.0439,0,0,186.3916,186.3916,0,0,0,0,0,27.8278
3.05,3.7188,85.2938,85.2938,88.0371,88.0371,0,0,186.3916,186.3916,0,0,0,0,0,27.8353
3.052,3.7188,85.2938,85.2938,88.0371,88.0371,0,0,186.3916,186.3916,0,0,0,0,0,27.8427
3.054,3.7188,85.2938,85.2938,88.0371,88.0371,0,0,186.3916,186.3916,0,0,0,0,0,27.8502
3.056,3.7188,85.2938,85.2938,88.0371,88.0371,0,0,186.3916,186.3916,0,0,0,0,0,27.8577
3.058,3.7188,85.2938,85.2938,88.0371,88.0371,0,0,186.3916,186.3916,0,0,0,0,0,27.8651
3.06,3.7261,85.5122,85.5122,88.2591,88.2591,0,0,186.3916,186.3916,0,0,0,0,0,27.8726
3.062,3.7261,85.5122,85.5122,88.2591,88.2591,0,0,186.3916,186.3916,0,0,0,0,0,27.88
3.064,3.7261,85.5122,85.5122,88.2591,88.2591,0,0,186.3916,186.3916,0,0,0,0,0,27.8875
3.066,3.7261,85.5122,85.5122,88.2591,88.2591,0,0,186.3916,186.3916,0,0,0,0,0,27.8949
3.068,3.7261,85.5122,85.5122,88.2591,88.2591,0,0,186.3916,186.3916,0,0,0,0,0,27.9024
3.07,3.724,85.5971,85.5971,88.3477,88.3477,0,0,186.3916,186.3916,0,0,0,0,0,27.9098
3.072,3.724,85.5971,85.5971,88.3477,88.3477,0,0,186.3916,186.3916,0,0,0,0,0,27.9173
3.074,3.724,85.5971,85.5971,88.3477,88.3477,0,0,186.3916,186.3916,0,0,0,0,0,27.9247
3.076,3.724,85.5971,85.5971,88.3477,88.3477,0,0,186.3916,186.3916,0,0,0,0,0,27.9322
3.078,3.724,85.5971,85.5971,88.3477,88.3477,0,0,186.3916,186.3916,0,0,0,0,0,27.9396
3.08,3.7366,85.8902,85.8902,88.6445,88.6445,0,0,186.3916,186.3916,0,0,0,0,0,27.9471
3.082,3.7366,85.8902,85.8902,88.6445,88.6445,0,0,186.3916,186.3916,0,0,0,0,0,27.9545
3.084,3.7366,85.8902,85.8902,88.6445,88.6445,0,0,186.3916,186.3916,0,0,0,0,0,27.962
3.086,3.7366,85.8902,85.8902,88.6445,88.6445,0,0,186.3916,186.3916,0,0,0,0,0,27.9694
3.088,3.7366,85.8902,85.8902,88.6445,88.6445,0,0,186.3916,186.3916,0,0,0,0,0,27.9769
3.09,3.7317,85.9348,85.9348,88.6927,88.6927,0,0,186.3916,186.3916,0,0,0,0,0,27.9843
3.092,3.7317,85.9348,85.9348,88.6927,88.6927,0,0,186.3916,186.3916,0,0,0,0,0,27.9918
3.094,3.7317,85.9348,85.9348,88.6927,88.6927,0,0,186.3916,186.3916,0,0,0,0,0,27.9992
3.096,3.7317,85.9348,85.9348,88.6927,88.6927,0,0,186.3916,186.3916,0,0,0,0,0,28.0067
3.098,3.7317,85.9348,85.9348,88.6927,88.6927,0,0,186.3916,186.3916,0,0,0,0,0,28.0141
3.1,3.7482,86.2828,86.2828,89.0444,89.0444,0,0,186.3916,186.3916,0,0,0,0,0,28.0216
3.102,3.7482,86.2828,86.2828,89.0444,89.0444,0,0,186.3916,186.3916,0,0,0,0,0,28.0291
3.104,3.7482,86.2828,86.2828,89.0444,89.0444,0,0,186.3916,186.3916,0,0,0,0,0,28.0365
3.106,3.7482,86.2828,86.2828,89.0444,89.0444,0,0,186.3916,186.3916,0,0,0,0,0,28.044
3.108,3.7482,86.2828,86.2828,89.0444,89.0444,0,0,186.3916,186.3916,0,0,0,0,0,28.0514
3.11,3.7275,86.1052,86.1052,88.8705,88.8705,0,0,186.3916,186.3916,0,0,0,0,0,28.0589
3.112,3.7275,86.1052,86.1052,88.8705,88.8705,0,0,186.3916,186.3916,0,0,0,0,0,28.0663
3.114,3.7275,86.1052,86.1052,88.8705,88.8705,0,0,186.3916,186.3916,0,0,0,0,0,28.0738
3.116,3.7275,86.1052,86.1052,88.8705,88.8705,0,0,186.3916,186.3916,0,0,0,0,0,28.0812
3.118,3.7275,86.1052,86.1052,88.8705,88.8705,0,0,186.3916,186.3916,0,0,0,0,0,28.0887
3.12,3.7279,86.2256,86.2256,88.9945,88.9945,0,0,186.3916,186.3916,0,0,0,0,0,28.0961
3.122,3.7279,86.2256,86.2256,88.9945,88.9945,0,0,186.3916,186.3916,0,0,0,0,0,28.1036
3.124,3.7279,86.2256,86.2256,88.9945,88.9945,0,0,186.3916,186.3916,0,0,0,0,0,28.111
3.126,3.7279,86.2256,86.2256,88.9945,88.9945,0,0,186.3916,186.3916,0,0,0,0,0,28.1185
3.128,3.7279,86.2256,86.2256,88.9945,88.9945,0,0,186.3916,186.3916,0,0,0,0,0,28.1259
3.13,3.7256,86.308,86.308,89.0806,89.0806,0,0,186.3916,186.3916,0,0,0,0,0,28.1334
3.132,3.7256,86.308,86.308,89.0806,89.0806,0,0,186.3916,186.3916,0,0,0,0,0,28.1408
3.134,3.7256,86.308,86.308,89.0806,89.0806,0,0,186.3916,186.3916,0,0,0,0,0,28.1483
3.136,3.7256,86.308,86.308,89.0806,89.0806,0,0,186.3916,186.3916,0,0,0,0,0,28.1557
3.138,3.7256,86.308,86.308,89.0806,89.0806,0,0,186.3916,186.3916,0,0,0,0,0,28.1632
3.14,3.7246,86.408,86.408,89.1843,89.1843,0,0,186.3916,186.3916,0,0,0,0,0,28.1706
3.142,3.7246,86.408,86.408,89.1843,89.1843,0,0,186.3916,186.3916,0,0,0,0,0,28.1781
3.144,3.7246,86.408,86.408,89.1843,89.1843,0,0,186.3916,186.3916,0,0,0,0,0,28.1855
3.146,3.7246,86.408,86.408,89.1843,89.1843,0,0,186.3916,186.3916,0,0,0,0,0,28.193
3.148,3.7246,86.408,86.408,89.1843,89.1843,0,0,186.3916,186.3916,0,0,0,0,0,28.2004
3.15,3.7256,86.5361,86.5361,89.3161,89.3161,0,0,186.3916,186.3916,0,0,0,0,0,28.2079
3.152,3.7256,86.5361,86.5361,89.3161,89.3161,0,0,186.3916,186.3916,0,0,0,0,0,28.2153
3.154,3.7256,86.5361,86.5361,89.3161,89.3161,0,0,186.3916,186.3916,0,0,0,0,0,28.2228
3.156,3.7256,86.5361,86.5361,89.3161,89.3161,0,0,186.3916,186.3916,0,0,0,0,0,28.2303
3.158,3.7256,86.5361,86.5361,89.3161,89.3161,0,0,186.3916,186.3916,0,0,0,0,0,28.2377
3.16,3.725,86.6428,86.6428,89.4264,89.4264,0,0,186.3916,186.3916,0,0,0,0,0,28.2452
3.162,3.725,86.6428,86.6428,89.4264,89.4264,0,0,186.3916,186.3916,0,0,0,0,0,28.2526
3.164,3.725,86.6428,86.6428,89.4264,89.4264,0,0,186.3916,186.3916,0,0,0,0,0,28.2601
3.166,3.725,86.6428,86.6428,89.4264,89.4264,0,0,186.3916,186.3916,0,0,0,0,0,28.2675
3.168,3.725,86.6428,86.6428,89.4264,89.4264,0,0,186.3916,186.3916,0,0,0,0,0,28.275
3.17,3.72,86.6863,86.6863,89.4736,89.4736,0,0,186.3916,186.3916,0,0,0,0,0,28.2824
3.172,3.72,86.6863,86.6863,89.4736,89.4736,0,0,186.3916,186.3916,0,0,0,0,0,28.2899
3.174,3.72,86.6863,86.6863,89.4736,89.4736,0,0,186.3916,186.3916,0,0,0,0,0,28.2973
3.176,3.72,86.6863,86.6863,89.4736,89.4736,0,0,186.3916,186.3916,0,0,0,0,0,28.3048
3.178,3.72,86.6863,86.6863,89.4736,89.4736,0,0,186.3916,186.3916,0,0,0,0,0,28.3122
3.18,3.7372,87.045,87.045,89.836,89.836,0,0,186.3916,186.3916,0,0,0,0,0,28.3197
3.182,3.7372,87.045,87.045,89.836,89.836,0,0,186.3916,186.3916,0,0,0,0,0,28.3271
3.184,3.7372,87.045,87.045,89.836,89.836,0,0,186.3916,186.3916,0,0,0,0,0,28.3346
3.186,3.7372,87.045,87.045,89.836,89.836,0,0,186.3916,186.3916,0,0,0,0,0,28.342
3.188,3.7372,87.045,87.045,89.836,89.836,0,0,186.3916,186.3916,0,0,0,0,0,28.3495
3.19,3.7278,87.0266,87.0266,89.8212,89.8212,0,0,186.3916,186.3916,0,0,0,0,0,28.3569
3.192,3.7278,87.0266,87.0266,89.8212,89.8212,0,0,186.3916,186.3916,0,0,0,0,0,28.3644
3.194,3.7278,87.0266,87.0266,89.8212,89.8212,0,0,186.3916,186.3916,0,0,0,0,0,28.3718
3.196,3.7278,87.0266,87.0266,89.8212,89.8212,0,0,186.3916,186.3916,0,0,0,0,0,28.3793
3.198,3.7278,87.0266,87.0266,89.8212,89.8212,0,0,186.3916,186.3916,0,0,0,0,0,28.3867
3.2,3.7305,87.18,87.18,89.9783,89.9783,0,0,186.3916,186.3916,0,0,0,0,0,28.3942
3.202,3.7305,87.18,87.18,89.9783,89.9783,0,0,186.3916,186.3916,0,0,0,0,0,28.4016
3.204,3.7305,87.18,87.18,89.9783,89.9783,0,0,186.3916,186.3916,0,0,0,0,0,28.4091
3.206,3.7305,87.18,87.18,89.9783,89.9783,0,0,186.3916,186.3916,0,0,0,0,0,28.4165
3.208,3.7305,87.18,87.18,89.9783,89.9783,0,0,186.3916,186.3916,0,0,0,0,0,28.424
3.21,3.7245,87.2095,87.2095,90.0115,90.0115,0,0,186.3916,186.3916,0,0,0,0,0,28.4314
3.212,3.7245,87.2095,87.2095,90.0115,90.0115,0,0,186.3916,186.3916,0,0,0,0,0,28.4389
3.214,3.7245,87.2095,87.2095,90.0115,90.0115,0,0,186.3916,186.3916,0,0,0,0,0,28.4463
3.216,3.7245,87.2095,87.2095,90.0115,90.0115,0,0,186.3916,186.3916,0,0,0,0,0,28.4538
3.218,3.7245,87.2095,87.2095,90.0115,90.0115,0,0,186.3916,186.3916,0,0,0,0,0,28.4613
3.22,3.7195,87.2527,87.2527,90.0584,90.0584,0,0,186.3916,186.3916,0,0,0,0,0,28.4687
3.222,3.7195,87.2527,87.2527,90.0584,90.0584,0,0,186.3916,186.3916,0,0,0,0,0,28.4762
3.224,3.7195,87.2527,87.2527,90.0584,90.0584,0,0,186.3916,186.3916,0,0,0,0,0,28.4836
3.226,3.7195,87.2527,87.2527,90.0584,90.0584,0,0,186.3916,186.3916,0,0,0,0,0,28.4911
3.228,3.7195,87.2527,87.2527,90.0584,90.0584,0,0,186.3916,186.3916,0,0,0,0,0,28.4985
3.23,3.7237,87.4272,87.4272,90.2365,90.2365,0,0,186.3916,186.3916,0,0,0,0,0,28.506
3.232,3.7237,87.4272,87.4272,90.2365,90.2365,0,0,186.3916,186.3916,0,0,0,0,0,28.5134
3.234,3.7237,87.4272,87.4272,90.2365,90.2365,0,0,186.3916,186.3916,0,0,0,0,0,28.5209
3.236,3.7237,87.4272,87.4272,90.2365,90.2365,0,0,186.3916,186.3916,0,0,0,0,0,28.5283
3.238,3.7237,87.4272,87.4272,90.2365,90.2365,0,0,186.3916,186.3916,0,0,0,0,0,28.5358
3.24,3.7336,87.6818,87.6818,90.4948,90.4948,0,0,186.3916,186.3916,0,0,0,0,0,28.5432
3.242,3.7336,87.6818,87.6818,90.4948,90.4948,0,0,186.3916,186.3916,0,0,0,0,0,28.5507
3.244,3.7336,87.6818,87.6818,90.4948,90.4948,0,0,186.3916,186.3916,0,0,0,0,0,28.5581
3.246,3.7336,87.6818,87.6818,90.4948,90.4948,0,0,186.3916,186.3916,0,0,0,0,0,28.5656
3.248,3.7336,87.6818,87.6818,90.4948,90.4948,0,0,186.3916,186.3916,0,0,0,0,0,28.573
