time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.92,3.7312,25.4258,25.4245,26.2432,26.2422,0,0,186.3916,186.3916,0,0,0,0,0,8.2949
2.922,3.7312,25.4258,25.4245,26.2432,26.2422,0,0,186.3916,186.3916,0,0,0,0,0,8.3023
2.924,3.7312,25.4258,25.4245,26.2432,26.2422,0,0,186.3916,186.3916,0,0,0,0,0,8.3098
2.926,3.7312,25.4258,25.4245,26.2432,26.2422,0,0,186.3916,186.3916,0,0,0,0,0,8.3173
2.928,3.7312,25.4258,25.4245,26.2432,26.2422,0,0,186.3916,186.3916,0,0,0,0,0,8.3248
2.93,3.734,25.4826,25.4813,26.3037,26.3026,0,0,186.3916,186.3916,0,0,0,0,0,8.3322
2.932,3.734,25.4826,25.4813,26.3037,26.3026,0,0,186.3916,186.3916,0,0,0,0,0,8.3397
2.934,3.734,25.4826,25.4813,26.3037,26.3026,0,0,186.3916,186.3916,0,0,0,0,0,8.3472
2.936,3.734,25.4826,25.4813,26.3037,26.3026,0,0,186.3916,186.3916,0,0,0,0,0,8.3546
2.938,3.734,25.4826,25.4813,26.3037,26.3026,0,0,186.3916,186.3916,0,0,0,0,0,8.3621
2.94,3.728,25.5605,25.5591,26.3852,26.3842,0,0,186.3916,186.3916,0,0,0,0,0,8.3696
2.942,3.728,25.5605,25.5591,26.3852,26.3842,0,0,186.3916,186.3916,0,0,0,0,0,8.377
2.944,3.728,25.5605,25.5591,26.3852,26.3842,0,0,186.3916,186.3916,0,0,0,0,0,8.3845
2.946,3.728,25.5605,25.5591,26.3852,26.3842,0,0,186.3916,186.3916,0,0,0,0,0,8.392
2.948,3.728,25.5605,25.5591,26.3852,26.3842,0,0,186.3916,186.3916,0,0,0,0,0,8.3994
2.95,3.7411,25.9581,25.9567,26.7865,26.7854,0,0,186.3916,186.3916,0,0,0,0,0,8.4069
2.952,3.7411,25.9581,25.9567,26.7865,26.7854,0,0,186.3916,186.3916,0,0,0,0,0,8.4144
2.954,3.7411,25.9581,25.9567,26.7865,26.7854,0,0,186.3916,186.3916,0,0,0,0,0,8.4218
2.956,3.7411,25.9581,25.9567,26.7865,26.7854,0,0,186.3916,186.3916,0,0,0,0,0,8.4293
2.958,3.7411,25.9581,25.9567,26.7865,26.7854,0,0,186.3916,186.3916,0,0,0,0,0,8.4368
2.96,3.7335,26.0397,26.0383,26.8718,26.8707,0,0,186.3916,186.3916,0,0,0,0,0,8.4443
2.962,3.7335,26.0397,26.0383,26.8718,26.8707,0,0,186.3916,186.3916,0,0,0,0,0,8.4517
2.964,3.7335,26.0397,26.0383,26.8718,26.8707,0,0,186.3916,186.3916,0,0,0,0,0,8.4592
2.966,3.7335,26.0397,26.0383,26.8718,26.8707,0,0,186.3916,186.3916,0,0,0,0,0,8.4667
2.968,3.7335,26.0397,26.0383,26.8718,26.8707,0,0,186.3916,186.3916,0,0,0,0,0,8.4741
2.97,3.7358,26.0838,26.0824,26.9196,26.9185,0,0,186.3916,186.3916,0,0,0,0,0,8.4816
2.972,3.7358,26.0838,26.0824,26.9196,26.9185,0,0,186.3916,186.3916,0,0,0,0,0,8.4891
2.974,3.7358,26.0838,26.0824,26.9196,26.9185,0,0,186.3916,186.3916,0,0,0,0,0,8.4965
2.976,3.7358,26.0838,26.0824,26.9196,26.9185,0,0,186.3916,186.3916,0,0,0,0,0,8.504
2.978,3.7358,26.0838,26.0824,26.9196,26.9185,0,0,186.3916,186.3916,0,0,0,0,0,8.5115
2.98,3.7359,26.1711,26.1697,27.0106,27.0095,0,0,186.3916,186.3916,0,0,0,0,0,8.5189
2.982,3.7359,26.1711,26.1697,27.0106,27.0095,0,0,186.3916,186.3916,0,0,0,0,0,8.5264
2.984,3.7359,26.1711,26.1697,27.0106,27.0095,0,0,186.3916,186.3916,0,0,0,0,0,8.5339
2.986,3.7359,26.1711,26.1697,27.0106,27.0095,0,0,186.3916,186.3916,0,0,0,0,0,8.5413
2.988,3.7359,26.1711,26.1697,27.0106,27.0095,0,0,186.3916,186.3916,0,0,0,0,0,8.5488
2.99,3.7321,26.114,26.1125,26.9571,26.956,0,0,186.3916,186.3916,0,0,0,0,0,8.5563
2.992,3.7321,26.114,26.1125,26.9571,26.956,0,0,186.3916,186.3916,0,0,0,0,0,8.5638
2.994,3.7321,26.114,26.1125,26.9571,26.956,0,0,186.3916,186.3916,0,0,0,0,0,8.5712
2.996,3.7321,26.114,26.1125,26.9571,26.956,0,0,186.3916,186.3916,0,0,0,0,0,8.5787
2.998,3.7321,26.114,26.1125,26.9571,26.956,0,0,186.3916,186.3916,0,0,0,0,0,8.5862
3,3.7286,26.3855,26.3841,27.2324,27.2312,0,0,186.3916,186.3916,0,0,0,0,0,8.5936
3.002,3.7286,26.3855,26.3841,27.2324,27.2312,0,0,186.3916,186.3916,0,0,0,0,0,8.6011
3.004,3.7286,26.3855,26.3841,27.2324,27.2312,0,0,186.3916,186.3916,0,0,0,0,0,8.6086
3.006,3.7286,26.3855,26.3841,27.2324,27.2312,0,0,186.3916,186.3916,0,0,0,0,0,8.616
3.008,3.7286,26.3855,26.3841,27.2324,27.2312,0,0,186.3916,186.3916,0,0,0,0,0,8.6235
3.01,3.7382,26.4254,26.424,27.2759,27.2748,0,0,186.3916,186.3916,0,0,0,0,0,8.631
3.012,3.7382,26.4254,26.424,27.2759,27.2748,0,0,186.3916,186.3916,0,0,0,0,0,8.6384
3.014,3.7382,26.4254,26.424,27.2759,27.2748,0,0,186.3916,186.3916,0,0,0,0,0,8.6459
3.016,3.7382,26.4254,26.424,27.2759,27.2748,0,0,186.3916,186.3916,0,0,0,0,0,8.6534
3.018,3.7382,26.4254,26.424,27.2759,27.2748,0,0,186.3916,186.3916,0,0,0,0,0,8.6608
3.02,3.739,26.6191,26.6177,27.4733,27.4722,0,0,186.3916,186.3916,0,0,0,0,0,8.6683
3.022,3.739,26.6191,26.6177,27.4733,27.4722,0,0,186.3916,186.3916,0,0,0,0,0,8.6758
3.024,3.739,26.6191,26.6177,27.4733,27.4722,0,0,186.3916,186.3916,0,0,0,0,0,8.6832
3.026,3.739,26.6191,26.6177,27.4733,27.4722,0,0,186.3916,186.3916,0,0,0,0,0,8.6907
3.028,3.739,26.6191,26.6177,27.4733,27.4722,0,0,186.3916,186.3916,0,0,0,0,0,8.6982
3.03,3.7269,26.685,26.6836,27.5429,27.5417,0,0,186.3916,186.3916,0,0,0,0,0,8.7057
3.032,3.7269,26.685,26.6836,27.5429,27.5417,0,0,186.3916,186.3916,0,0,0,0,0,8.7131
3.034,3.7269,26.685,26.6836,27.5429,27.5417,0,0,186.3916,186.3916,0,0,0,0,0,8.7206
3.036,3.7269,26.685,26.6836,27.5429,27.5417,0,0,186.3916,186.3916,0,0,0,0,0,8.7281
3.038,3.7269,26.685,26.6836,27.5429,27.5417,0,0,186.3916,186.3916,0,0,0,0,0,8.7355
3.04,3.7491,26.8136,26.8122,27.6751,27.674,0,0,186.3916,186.3916,0,0,0,0,0,8.743
3.042,3.7491,26.8136,26.8122,27.6751,27.674,0,0,186.3916,186.3916,0,0,0,0,0,8.7505
3.044,3.7491,26.8136,26.8122,27.6751,27.674,0,0,186.3916,186.3916,0,0,0,0,0,8.7579
3.046,3.7491,26.8136,26.8122,27.6751,27.674,0,0,186.3916,186.3916,0,0,0,0,0,8.7654
3.048,3.7491,26.8136,26.8122,27.6751,27.674,0,0,186.3916,186.3916,0,0,0,0,0,8.7729
3.05,3.7257,26.8462,26.8448,27.7115,27.7103,0,0,186.3916,186.3916,0,0,0,0,0,8.7803
3.052,3.7257,26.8462,26.8448,27.7115,27.7103,0,0,186.3916,186.3916,0,0,0,0,0,8.7878
3.054,3.7257,26.8462,26.8448,27.7115,27.7103,0,0,184.4722,184.4722,0,0,0,0,0,8.7953
3.056,3.7257,26.8462,26.8448,27.7115,27.7103,0,0,182.5528,182.5528,0,0,0,0,0,8.8027
3.058,3.7257,26.8462,26.8448,27.7115,27.7103,0,0,180.6334,180.6334,0,0,0,0,0,8.8102
3.06,3.6775,27.1174,27.1161,27.7991,27.798,0,0,178.714,178.714,0,0,0,0,0,8.8176
3.062,3.6775,27.1174,27.1161,27.7991,27.798,0,0,176.7946,176.7946,0,0,0,0,0,8.8249
3.064,3.6775,27.1174,27.1161,27.7991,27.798,0,0,174.8752,174.8752,0,0,0,0,0,8.8321
3.066,3.6775,27.1174,27.1161,27.7991,27.798,0,0,172.9559,172.9559,0,0,0,0,0,8.8392
3.068,3.6775,27.1174,27.1161,27.7991,27.798,0,0,171.0365,171.0365,0,0,0,0,0,8.8462
3.07,3.3916,27.3058,27.3044,27.7259,27.7247,0,0,169.1171,169.1171,0,0,0,0,0,8.853
3.072,3.3916,27.3058,27.3044,27.7259,27.7247,0,0,167.1977,167.1977,0,0,0,0,0,8.8597
3.074,3.3916,27.3058,27.3044,27.7259,27.7247,0,0,165.2783,165.2783,0,0,0,0,0.0112,8.8662
3.076,3.3916,27.3058,27.3044,27.7259,27.7247,0,0,163.3589,163.3589,0,0,0,0,0.0126,8.8726
3.078,3.3916,27.3058,27.3044,27.7259,27.7247,0,0,161.4395,161.4395,0,0,0,0,0.014,8.8789
3.08,3.0764,27.4192,27.4179,27.9667,27.9655,0,0,159.5202,159.5202,0,0,0,0,0.0154,8.8851
3.082,3.0764,27.4192,27.4179,27.9667,27.9655,0,0,157.6008,157.6008,0,0,0,0,0.0168,8.8912
3.084,3.0764,27.4192,27.4179,27.9667,27.9655,0,0,155.6814,155.6814,0,0,0,0,0.0182,8.8972
3.086,3.0764,27.4192,27.4179,27.9667,27.9655,0,0,153.762,153.762,0,0,0,0,0.0195,8.9032
3.088,3.0764,27.4192,27.4179,27.9667,27.9655,0,0,151.8426,151.8426,0,0,0,0,0.0209,8.9092
3.09,2.9677,27.3032,27.3019,27.9838,27.9828,0,0,149.9232,149.9232,0,0,0,0,0.0223,8.9152
3.092,2.9677,27.3032,27.3019,27.9838,27.9828,0,0,148.0038,148.0038,0,0,0,0,0.0237,8.9211
3.094,2.9677,27.3032,27.3019,27.9838,27.9828,0,0,146.0845,146.0845,0,0,0,0,0.0251,8.927
3.096,2.9677,27.3032,27.3019,27.9838,27.9828,0,0,144.1651,144.1651,0,0,0,0,0.0265,8.9329
3.098,2.9677,27.3032,27.3019,27.9838,27.9828,0,0,142.2457,142.2457,0,0,0,0,0.0279,8.9388
3.1,2.8438,27.4742,27.473,27.9508,27.9498,0,0,140.3263,140.3263,0,0,0,0,0.0293,8.9445
3.102,2.8438,27.4742,27.473,27.9508,27.9498,0,0,138.4069,138.4069,0,0,0,0,0.0307,8.9502
3.104,2.8438,27.4742,27.473,27.9508,27.9498,0,0,136.4875,136.4875,0,0,0,0,0.0321,8.9557
3.106,2.8438,27.4742,27.473,27.9508,27.9498,0,0,134.5681,134.5681,0,0,0,0,0.0335,8.9611
3.108,2.8438,27.4742,27.473,27.9508,27.9498,0,0,132.6488,132.6488,0,0,0,0,0.0349,8.9664
3.11,2.5483,27.6995,27.6983,28.0466,28.0456,0,0,130.7294,130.7294,0,0,0,0,0.0363,8.9715
3.112,2.5483,27.6995,27.6983,28.0466,28.0456,0,0,128.81,128.81,0,0,0,0,0.0377,8.9765
3.114,2.5483,27.6995,27.6983,28.0466,28.0456,0,0,126.8906,126.8906,0,0,0,0,0.0391,8.9814
3.116,2.5483,27.6995,27.6983,28.0466,28.0456,0,0,124.9712,124.9712,0,0,0,0,0.0405,8.9862
3.118,2.5483,27.6995,27.6983,28.0466,28.0456,0,0,123.0518,123.0518,0,0,0,0,0.0419,8.991
3.12,2.3235,27.8491,27.848,28.3326,28.3316,0,0,121.1324,121.1324,0,0,0,0,0.0433,8.9956
3.122,2.3235,27.8491,27.848,28.3326,28.3316,0,0,119.2131,119.2131,0,0,0,0,0.0447,9.0002
3.124,2.3235,27.8491,27.848,28.3326,28.3316,0,0,117.2937,117.2937,0,0,0,0,0.0461,9.0048
3.126,2.3235,27.8491,27.848,28.3326,28.3316,0,0,115.3743,115.3743,0,0,0,0,0.0475,9.0093
3.128,2.3235,27.8491,27.848,28.3326,28.3316,0,0,113.4549,113.4549,0,0,0,0,0.0489,9.0138
3.13,2.2407,27.6118,27.6108,28.0836,28.0827,0,0,111.5355,111.5355,0,0,0,0,0.0503,9.0183
3.132,2.2407,27.6118,27.6108,28.0836,28.0827,0,0,109.6161,109.6161,0,0,0,0,0.0517,9.0227
3.134,2.2407,27.6118,27.6108,28.0836,28.0827,0,0,107.6967,107.6967,0,0,0,0,0.0531,9.0271
3.136,2.2407,27.6118,27.6108,28.0836,28.0827,0,0,105.7774,105.7774,0,0,0,0,0.0545,9.0313
3.138,2.2407,27.6118,27.6108,28.0836,28.0827,0,0,103.858,103.858,0,0,0,0,0.0559,9.0355
3.14,2.0003,27.812,27.811,28.1002,28.0993,0,0,101.9386,101.9386,0,0,0,0,0.0572,9.0396
3.142,2.0003,27.812,27.811,28.1002,28.0993,0,0,100.0192,100.0192,0,0,0,0,0.0586,9.0436
3.144,2.0003,27.812,27.811,28.1002,28.0993,0,0,98.0998,98.0998,0,0,0,0,0.06,9.0474
3.146,2.0003,27.812,27.811,28.1002,28.0993,0,0,96.1804,96.1804,0,0,0,0,0.0614,9.0511
3.148,2.0003,27.812,27.811,28.1002,28.0993,0,0,94.261,94.261,0,0,0,0,0.0628,9.0547
3.15,1.7277,27.8005,27.7996,28.092,28.0912,0,0,92.3417,92.3417,0,0,0,0,0.0642,9.0582
3.152,1.7277,27.8005,27.7996,28.092,28.0912,0,0,90.4223,90.4223,0,0,0,0,0.0656,9.0616
3.154,1.7277,27.8005,27.7996,28.092,28.0912,0,0,88.5029,88.5029,0,0,0,0,0.067,9.0649
3.156,1.7277,27.8005,27.7996,28.092,28.0912,0,0,86.5835,86.5835,0,0,0,0,0.0684,9.0682
3.158,1.7277,27.8005,27.7996,28.092,28.0912,0,0,84.6641,84.6641,0,0,0,0,0.0698,9.0714
3.16,1.5726,27.9195,27.9187,28.2796,28.2788,0,0,82.7447,82.7447,0,0,0,0,0.0712,9.0746
3.162,1.5726,27.9195,27.9187,28.2796,28.2788,0,0,80.8253,80.8253,0,0,0,0,0.0726,9.0778
3.164,1.5726,27.9195,27.9187,28.2796,28.2788,0,0,78.906,78.906,0,0,0,0,0.074,9.0809
3.166,1.5726,27.9195,27.9187,28.2796,28.2788,0,0,76.9866,76.9866,0,0,0,0,0.0754,9.0839
3.168,1.5726,27.9195,27.9187,28.2796,28.2788,0,0,75.0672,75.0672,0,0,0,0,0.0768,9.0869
3.17,1.4229,28.0592,28.0586,28.3045,28.3039,0,0,73.1478,73.1478,0,0,0,0,0.0782,9.0898
3.172,1.4229,28.0592,28.0586,28.3045,28.3039,0,0,71.2284,71.2284,0,0,0,0,0.0796,9.0926
3.174,1.4229,28.0592,28.0586,28.3045,28.3039,0,0,69.309,69.309,0,0,0,0,0.081,9.0953
3.176,1.4229,28.0592,28.0586,28.3045,28.3039,0,0,67.3896,67.3896,0,0,0,0,0.0824,9.0979
3.178,1.4229,28.0592,28.0586,28.3045,28.3039,0,0,65.4702,65.4702,0,0,0,0,0.0838,9.1004
3.18,1.1572,27.9842,27.9837,28.1444,28.1439,0,0,63.5509,63.5509,0,0,0,0,0.0852,9.1028
3.182,1.1572,27.9842,27.9837,28.1444,28.1439,0,0,61.6315,61.6315,0,0,0,0,0.0866,9.105
3.184,1.1572,27.9842,27.9837,28.1444,28.1439,0,0,59.7121,59.7121,0,0,0,0,0.088,9.1072
3.186,1.1572,27.9842,27.9837,28.1444,28.1439,0,0,57.7927,57.7927,0,0,0,0,0.0894,9.1093
3.188,1.1572,27.9842,27.9837,28.1444,28.1439,0,0,55.8733,55.8733,0,0,0,0,0.0908,9.1114
3.19,0.9568,28.0913,28.0909,28.2996,28.2993,0,0,53.9539,53.9539,0,0,0,0,0.0922,9.1133
3.192,0.9568,28.0913,28.0909,28.2996,28.2993,0,0,52.0345,52.0345,0,0,0,0,0.0935,9.1152
3.194,0.9568,28.0913,28.0909,28.2996,28.2993,0,0,50.1152,50.1152,0,0,0,0,0.0949,9.1171
3.196,0.9568,28.0913,28.0909,28.2996,28.2993,0,0,48.1958,48.1958,0,0,0,0,0.0963,9.1189
3.198,0.9568,28.0913,28.0909,28.2996,28.2993,0,0,46.2764,46.2764,0,0,0,0,0.0977,9.1206
3.2,0.8165,27.9379,27.9378,28.1021,28.102,0,0,44.357,44.357,0,0,0,0,0.0991,9.1223
3.202,0.8165,27.9379,27.9378,28.1021,28.102,0,0,42.4376,42.4376,0,0,0,0,0.1005,9.1239
3.204,0.8165,27.9379,27.9378,28.1021,28.102,0,0,40.5182,40.5182,0,0,0,0,0.1019,9.1254
3.206,0.8165,27.9379,27.9378,28.1021,28.102,0,0,38.5988,38.5988,0,0,0,0,0.1033,9.1269
3.208,0.8165,27.9379,27.9378,28.1021,28.102,0,0,36.6795,36.6795,0,0,0,0,0.1047,9.1282
3.21,0.5909,28.107,28.1073,28.1672,28.1674,0,0,34.7601,34.7601,0,0,0,0,0.1061,9.1294
3.212,0.5909,28.107,28.1073,28.1672,28.1674,0,0,32.8407,32.8407,0,0,0,0,0.1075,9.1306
3.214,0.5909,28.107,28.1073,28.1672,28.1674,0,0,30.9213,30.9213,0,0,0,0,0.1089,9.1316
3.216,0.5909,28.107,28.1073,28.1672,28.1674,0,0,29.0019,29.0019,0,0,0,0,0.1103,9.1326
3.218,0.5909,28.107,28.1073,28.1672,28.1674,0,0,27.0825,27.0825,0,0,0,0,0.1117,9.1335
3.22,0.3765,27.9939,27.9947,28.0539,28.0545,0,0,25.1631,25.1631,0,0,0,0,0.1131,9.1343
3.222,0.3765,27.9939,27.9947,28.0539,28.0545,0,0,23.2438,23.2438,0,0,0,0,0.1145,9.135
3.224,0.3765,27.9939,27.9947,28.0539,28.0545,0,0,21.3244,21.3244,0,0,0,0,0.1159,9.1356
3.226,0.3765,27.9939,27.9947,28.0539,28.0545,0,0,19.405,19.405,0,0,0,0,0.1173,9.1362
3.228,0.3765,27.9939,27.9947,28.0539,28.0545,0,0,17.4856,17.4856,0,0,0,0,0.1187,9.1367
3.23,0.2247,28.0772,28.0787,28.1258,28.1272,0,0,15.5662,15.5662,0,0,0,0,0.1201,9.1372
3.232,0.2247,28.0772,28.0787,28.1258,28.1272,0,0,13.6468,13.6468,0,0,0,0,0.1215,9.1376
3.234,0.2247,28.0772,28.0787,28.1258,28.1272,0,0,11.7274,11.7274,0,0,0,0,0.1229,9.1379
3.236,0.2247,28.0772,28.0787,28.1258,28.1272,0,0,9.8081,9.8081,0,0,0,0,0.1243,9.1381
3.238,0.2247,28.0772,28.0787,28.1258,28.1272,0,0,7.8887,7.8887,0,0,0,0,0.1257,9.1383
3.24,0.0292,28.0454,28.0478,28.0055,28.0078,0,0,5.9693,5.9693,0,0,0,0,0.1271,9.1384
3.242,0.0292,28.0454,28.0478,28.0055,28.0078,0,0,4.0499,4.0499,0,0,0,0,0.1285,9.1384
3.244,0.0292,28.0454,28.0478,28.0055,28.0078,0,0,2.1305,2.1305,0,0,0,0,0.1299,9.1383
3.246,0.0292,28.0454,28.0478,28.0055,28.0078,0,0,1.1184,1.1184,0,0,0,0,0.1312,9.1381
3.248,0.0292,28.0454,28.0478,28.0055,28.0078,0,0,1.1184,1.1184,0,0,0,0,0.1326,9.1378
3.25,0,28.1828,28.1863,28.1925,28.1959,0,0,1.1184,1.1184,0,0,0,0,0.134,9.1375
3.252,0,28.1828,28.1863,28.1925,28.1959,0,0,1.1184,1.1184,0,0,0,0,0.1354,9.1371
3.254,0,28.1828,28.1863,28.1925,28.1959,0,0,1.1184,1.1184,0,0,0,0,0.1368,9.1367
3.256,0,28.1828,28.1863,28.1925,28.1959,0,0,1.1184,1.1184,0,0,0,0,0.1382,9.1364
3.258,0,28.1828,28.1863,28.1925,28.1959,0,0,1.1184,1.1184,0,0,0,0,0.1396,9.1361
3.26,0,28.1673,28.1724,28.4116,28.4168,0,0,1.1184,1.1184,0,0,0,0,0.141,9.1358
3.262,0,28.1673,28.1724,28.4116,28.4168,0,0,1.1184,1.1184,0,0,0,0,0.1424,9.1356
3.264,0,28.1673,28.1724,28.4116,28.4168,0,0,1.1184,1.1184,0,0,0,0,0.1438,9.1355
3.266,0,28.1673,28.1724,28.4116,28.4168,0,0,1.1184,1.1184,0,0,0,0,0.1452,9.1355
3.268,0,28.1673,28.1724,28.4116,28.4168,0,0,1.1184,1.1184,0,0,0,0,0.1466,9.1355
3.27,0,28.0767,28.0837,28.1818,28.1889,0,0,1.1184,1.1184,0,0,0,0,0.148,9.1355
3.272,0,28.0767,28.0837,28.1818,28.1889,0,0,1.1184,1.1184,0,0,0,0,0.1494,9.1355
3.274,0,28.0767,28.0837,28.1818,28.1889,0,0,1.1184,1.1184,0,0,0,0,0.1508,9.1354
3.276,0,28.0767,28.0837,28.1818,28.1889,0,0,1.1184,1.1184,0,0,0,0,0.1522,9.1354
3.278,0,28.0767,28.0837,28.1818,28.1889,0,0,1.1184,1.1184,0,0,0,0,0.1536,9.1352
3.28,0,27.9906,27.9999,27.9956,28.0044,0,0,1.1184,1.1184,0,0,0,0,0.155,9.135
3.282,0,27.9906,27.9999,27.9956,28.0044,0,0,1.1184,1.1184,0,0,0,0,0.1564,9.1347
3.284,0,27.9906,27.9999,27.9956,28.0044,0,0,1.1184,1.1184,0,0,0,0,0.1578,9.1344
3.286,0,27.9906,27.9999,27.9956,28.0044,0,0,1.1184,1.1184,0,0,0,0,0.1592,9.1341
3.288,0,27.9906,27.9999,27.9956,28.0044,0,0,1.1184,1.1184,0,0,0,0,0.1606,9.1338
3.29,0,28.1576,28.1697,28.3266,28.3386,0,0,1.1184,1.1184,0,0,0,0,0.162,9.1335
3.292,0,28.1576,28.1697,28.3266,28.3386,0,0,1.1184,1.1184,0,0,0,0,0.1634,9.1333
3.294,0,28.1576,28.1697,28.3266,28.3386,0,0,1.1184,1.1184,0,0,0,0,0.1648,9.1331
3.296,0,28.1576,28.1697,28.3266,28.3386,0,0,1.1184,1.1184,0,0,0,0,0.1662,9.1329
3.298,0,28.1576,28.1697,28.3266,28.3386,0,0,1.1184,1.1184,0,0,0,0,0.1676,9.1328
3.3,0,28.2955,28.311,28.4474,28.4635,0,0,1.1184,1.1184,0,0,0,0,0.1689,9.1328
3.302,0,28.2955,28.311,28.4474,28.4635,0,0,1.1184,1.1184,0,0,0,0,0.1703,9.1327
3.304,0,28.2955,28.311,28.4474,28.4635,0,0,1.1184,1.1184,0,0,0,0,0.1717,9.1326
3.306,0,28.2955,28.311,28.4474,28.4635,0,0,1.1184,1.1184,0,0,0,0,0.1731,9.1326
3.308,0,28.2955,28.311,28.4474,28.4635,0,0,1.1184,1.1184,0,0,0,0,0.1745,9.1325
3.31,0,28.1102,28.1298,28.146,28.1651,0,0,1.1184,1.1184,0,0,0,0,0.1759,9.1323
3.312,0,28.1102,28.1298,28.146,28.1651,0,0,1.1184,1.1184,0,0,0,0,0.1773,9.1321
3.314,0,28.1102,28.1298,28.146,28.1651,0,0,1.1184,1.1184,0,0,0,0,0.1787,9.1319
3.316,0,28.1102,28.1298,28.146,28.1651,0,0,1.1184,1.1184,0,0,0,0,0.1801,9.1317
3.318,0,28.1102,28.1298,28.146,28.1651,0,0,1.1184,1.1184,0,0,0,0,0.1815,9.1314
3.32,0,28.0368,28.0612,28.1524,28.176,0,0,1.1184,1.1184,0,0,0,0,0.1829,9.1311
3.322,0,28.0368,28.0612,28.1524,28.176,0,0,1.1184,1.1184,0,0,0,0,0.1843,9.1309
3.324,0,28.0368,28.0612,28.1524,28.176,0,0,1.1184,1.1184,0,0,0,0,0.1857,9.1306
3.326,0,28.0368,28.0612,28.1524,28.176,0,0,1.1184,1.1184,0,0,0,0,0.1871,9.1304
3.328,0,28.0368,28.0612,28.1524,28.176,0,0,1.1184,1.1184,0,0,0,0,0.1885,9.1303
3.33,0,27.9613,27.9912,28.1204,28.151,0,0,1.1184,1.1184,0,0,0,0,0.1899,9.1301
3.332,0,27.9613,27.9912,28.1204,28.151,0,0,1.1184,1.1184,0,0,0,0,0.1913,9.13
3.334,0,27.9613,27.9912,28.1204,28.151,0,0,1.1184,1.1184,0,0,0,0,0.1927,9.1299
3.336,0,27.9613,27.9912,28.1204,28.151,0,0,1.1184,1.1184,0,0,0,0,0.1941,9.1298
3.338,0,27.9613,27.9912,28.1204,28.151,0,0,1.1184,1.1184,0,0,0,0,0.1955,9.1297
3.34,0,27.9008,27.937,27.9736,28.0097,0,0,1.1184,1.1184,0,0,0,0,0.1969,9.1296
3.342,0,27.9008,27.937,27.9736,28.0097,0,0,1.1184,1.1184,0,0,0,0,0.1983,9.1295
3.344,0,27.9008,27.937,27.9736,28.0097,0,0,1.1184,1.1184,0,0,0,0,0.1997,9.1293
3.346,0,27.9008,27.937,27.9736,28.0097,0,0,1.1184,1.1184,0,0,0,0,0.2011,9.1291
3.348,0,27.9008,27.937,27.9736,28.0097,0,0,1.1184,1.1184,0,0,0,0,0.2025,9.1289
3.35,0,27.9374,27.9808,28.0264,28.0684,0,0,1.1184,1.1184,0,0,0,0,0.2039,9.1287
3.352,0,27.9374,27.9808,28.0264,28.0684,0,0,1.1184,1.1184,0,0,0,0,0.2053,9.1284
3.354,0,27.9374,27.9808,28.0264,28.0684,0,0,1.1184,1.1184,0,0,0,0,0.2066,9.1282
3.356,0,27.9374,27.9808,28.0264,28.0684,0,0,1.1184,1.1184,0,0,0,0,0.208,9.128
3.358,0,27.9374,27.9808,28.0264,28.0684,0,0,1.1184,1.1184,0,0,0,0,0.2094,9.1278
3.36,0,28.1156,28.1672,28.2617,28.3137,0,0,1.1184,1.1184,0,0,0,0,0.2108,9.1276
3.362,0,28.1156,28.1672,28.2617,28.3137,0,0,1.1184,1.1184,0,0,0,0,0.2122,9.1274
3.364,0,28.1156,28.1672,28.2617,28.3137,0,0,1.1184,1.1184,0,0,0,0,0.2136,9.1273
3.366,0,28.1156,28.1672,28.2617,28.3137,0,0,1.1184,1.1184,0,0,0,0,0.215,9.1272
3.368,0,28.1156,28.1672,28.2617,28.3137,0,0,1.1184,1.1184,0,0,0,0,0.2164,9.127
3.37,0,28.0549,28.1156,28.1557,28.2168,0,0,1.1184,1.1184,0,0,0,0,0.2178,9.1269
3.372,0,28.0549,28.1156,28.1557,28.2168,0,0,1.1184,1.1184,0,0,0,0,0.2192,9.1268
3.374,0,28.0549,28.1156,28.1557,28.2168,0,0,1.1184,1.1184,0,0,0,0,0.2206,9.1266
3.376,0,28.0549,28.1156,28.1557,28.2168,0,0,1.1184,1.1184,0,0,0,0,0.222,9.1265
3.378,0,28.0549,28.1156,28.1557,28.2168,0,0,1.1184,1.1184,0,0,0,0,0.2234,9.1263
3.38,0,27.9646,28.0355,28.0478,28.1169,0,0,1.1184,1.1184,0,0,0,0,0.2248,9.1261
3.382,0,27.9646,28.0355,28.0478,28.1169,0,0,1.1184,1.1184,0,0,0,0,0.2262,9.1259
3.384,0,27.9646,28.0355,28.0478,28.1169,0,0,1.1184,1.1184,0,0,0,0,0.2276,9.1257
3.386,0,27.9646,28.0355,28.0478,28.1169,0,0,1.1184,1.1184,0,0,0,0,0.229,9.1255
3.388,0,27.9646,28.0355,28.0478,28.1169,0,0,1.1184,1.1184,0,0,0,0,0.2304,9.1253
3.39,0,28.0958,28.178,28.224,28.3057,0,0,1.1184,1.1184,0,0,0,0,0.2318,9.1251
3.392,0,28.0958,28.178,28.224,28.3057,0,0,1.1184,1.1184,0,0,0,0,0.2332,9.1249
