time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.17,0,57.8323,57.8323,58.1033,58.1033,0,0,0,0,10.0687,10.0687,15.8392,15.8392,0,19.0225
2.172,0,57.8323,57.8323,58.1033,58.1033,0,0,0,0,10.2615,10.2615,16.1425,16.1425,0,19.0175
2.174,0,57.8323,57.8323,58.1033,58.1033,0,0,0,0,10.4542,10.4542,16.4457,16.4457,0,19.0124
2.176,0,57.8323,57.8323,58.1033,58.1033,0,0,0,0,10.6468,10.6468,16.7486,16.7486,0,19.0073
2.178,0,57.8323,57.8323,58.1033,58.1033,0,0,0,0,10.8393,10.8393,17.0514,17.0514,0,19.0021
2.18,0,57.4825,57.4825,57.7458,57.7458,0,0,0,0,11.0317,11.0317,17.3541,17.3541,0,18.9967
2.182,0,57.4825,57.4825,57.7458,57.7458,0,0,0,0,11.224,11.224,17.6567,17.6567,0,18.9913
2.184,0,57.4825,57.4825,57.7458,57.7458,0,0,0,0,11.4164,11.4164,17.9593,17.9593,0,18.9858
2.186,0,57.4825,57.4825,57.7458,57.7458,0,0,0,0,11.6087,11.6087,18.2618,18.2618,0,18.9802
2.188,0,57.4825,57.4825,57.7458,57.7458,0,0,0,0,11.801,11.801,18.5643,18.5643,0,18.9746
2.19,0,57.4976,57.4976,57.7509,57.7509,0,0,0,0,11.9934,11.9934,18.8669,18.8669,0,18.9688
2.192,0,57.4976,57.4976,57.7509,57.7509,0,0,0,0,12.1857,12.1857,19.1696,19.1696,0,18.9629
2.194,0,57.4976,57.4976,57.7509,57.7509,0,0,0,0,12.3782,12.3782,19.4723,19.4723,0,18.957
2.196,0,57.4976,57.4976,57.7509,57.7509,0,0,0,0,12.5707,12.5707,19.7752,19.7752,0,18.951
2.198,0,57.4976,57.4976,57.7509,57.7509,0,0,0,0,12.7633,12.7633,20.0782,20.0782,0,18.9448
2.2,0,57.3682,57.3682,57.6092,57.6092,0,0,0,0,12.9561,12.9561,20.3814,20.3814,0,18.9386
2.202,0,57.3682,57.3682,57.6092,57.6092,0,0,0,0,13.1489,13.1489,20.6848,20.6848,0,18.9323
2.204,0,57.3682,57.3682,57.6092,57.6092,0,0,0,0,13.3419,13.3419,20.9884,20.9884,0,18.9259
2.206,0,57.3682,57.3682,57.6092,57.6092,0,0,0,0,13.5351,13.5351,21.2923,21.2923,0,18.9194
2.208,0,57.3682,57.3682,57.6092,57.6092,0,0,0,0,13.7284,13.7284,21.5964,21.5964,0,18.9128
2.21,0,57.3425,57.3425,57.5687,57.5687,0,0,0,0,13.9219,13.9219,21.9008,21.9008,0,18.9062
2.212,0,57.3425,57.3425,57.5687,57.5687,0,0,0,0,14.1156,14.1156,22.2055,22.2055,0,18.8994
2.214,0,57.3425,57.3425,57.5687,57.5687,0,0,0,0,14.3095,14.3095,22.5105,22.5105,0,18.8926
2.216,0,57.3425,57.3425,57.5687,57.5687,0,0,0,0,14.5036,14.5036,22.8159,22.8159,0,18.8857
2.218,0,57.3425,57.3425,57.5687,57.5687,0,0,0,0,14.6979,14.6979,23.1216,23.1216,0,18.8786
2.22,0,57.0247,57.0247,57.2334,57.2334,0,0,0,0,14.8925,14.8925,23.4276,23.4276,0,18.8715
2.222,0,57.0247,57.0247,57.2334,57.2334,0,0,0,0,15.0873,15.0873,23.734,23.734,0,18.8643
2.224,0,57.0247,57.0247,57.2334,57.2334,0,0,0,0,15.2823,15.2823,24.0408,24.0408,0,18.857
2.226,0,57.0247,57.0247,57.2334,57.2334,0,0,0,0,15.4776,15.4776,24.348,24.348,0,18.8496
2.228,0,57.0247,57.0247,57.2334,57.2334,0,0,0,0,15.6731,15.6731,24.6556,24.6556,0,18.8421
2.23,0,56.9849,56.9849,57.1735,57.1735,0,0,0,0,15.8689,15.8689,24.9636,24.9636,0,18.8346
2.232,0,56.9849,56.9849,57.1735,57.1735,0,0,0,0,16.065,16.065,25.272,25.272,0,18.8269
2.234,0,56.9849,56.9849,57.1735,57.1735,0,0,0,0,16.2613,16.2613,25.5809,25.5809,0,18.8192
2.236,0,56.9849,56.9849,57.1735,57.1735,0,0,0,0,16.4579,16.4579,25.8901,25.8901,0,18.8113
2.238,0,56.9849,56.9849,57.1735,57.1735,0,0,0,0,16.6547,16.6547,26.1998,26.1998,0,18.8034
2.24,0,56.7491,56.7491,56.9146,56.9146,0,0,0,0,16.8519,16.8519,26.51,26.51,0,18.7954
2.242,0,56.7491,56.7491,56.9146,56.9146,0,0,0,0,17.0493,17.0493,26.8205,26.8205,0,18.7873
2.244,0,56.7491,56.7491,56.9146,56.9146,0,0,0,0,17.247,17.247,27.1315,27.1315,0,18.7791
2.246,0,56.7491,56.7491,56.9146,56.9146,0,0,0,0,17.445,17.445,27.443,27.443,0,18.7708
2.248,0,56.7491,56.7491,56.9146,56.9146,0,0,0,0,17.6432,17.6432,27.7549,27.7549,0,18.7624
2.25,0,56.4289,56.4289,56.5682,56.5682,0,0,0,0,17.8418,17.8418,28.0672,28.0672,0,18.7539
2.252,0,56.4289,56.4289,56.5682,56.5682,0,0,0,0,18.0406,18.0406,28.3799,28.3799,0,18.7453
2.254,0,56.4289,56.4289,56.5682,56.5682,0,0,0,0,18.2397,18.2397,28.6932,28.6932,0,18.7366
2.256,0,56.4289,56.4289,56.5682,56.5682,0,0,0,0,18.4391,18.4391,29.0068,29.0068,0,18.7279
2.258,0,56.4289,56.4289,56.5682,56.5682,0,0,0,0,18.6387,18.6387,29.3209,29.3209,0,18.719
2.26,0,56.4726,56.4726,56.5824,56.5824,0,0,0,0,18.8387,18.8387,29.6354,29.6354,0,18.7101
2.262,0,56.4726,56.4726,56.5824,56.5824,0,0,0,0,19.0389,19.0389,29.9504,29.9504,0,18.701
2.264,0,56.4726,56.4726,56.5824,56.5824,0,0,0,0,19.2394,19.2394,30.2658,30.2658,0,18.6919
2.266,0,56.4726,56.4726,56.5824,56.5824,0,0,0,0,19.4402,19.4402,30.5817,30.5817,0,18.6827
2.268,0,56.4726,56.4726,56.5824,56.5824,0,0,0,0,19.6413,19.6413,30.898,30.898,0,18.6734
2.27,0,56.2444,56.2444,56.321,56.321,0,0,0,0,19.8426,19.8426,31.2147,31.2147,0,18.664
2.272,0,56.2444,56.2444,56.321,56.321,0,0,0,0,20.0442,20.0442,31.5318,31.5318,0,18.6545
2.274,0,56.2444,56.2444,56.321,56.321,0,0,0,0,20.2461,20.2461,31.8494,31.8494,0,18.6449
2.276,0,56.2444,56.2444,56.321,56.321,0,0,0,0,20.4482,20.4482,32.1674,32.1674,0,18.6352
2.278,0,56.2444,56.2444,56.321,56.321,0,0,0,0,20.6506,20.6506,32.4858,32.4858,0,18.6254
2.28,0,55.8761,55.8761,55.9156,55.9156,0,0,0,0,20.8533,20.8533,32.8047,32.8047,0,18.6155
2.282,0,55.8761,55.8761,55.9156,55.9156,0,0,0,0,21.0563,21.0563,33.1239,33.1239,0,18.6055
2.284,0,55.8761,55.8761,55.9156,55.9156,0,0,0,0,21.2595,21.2595,33.4436,33.4436,0,18.5955
2.286,0,55.8761,55.8761,55.9156,55.9156,0,0,0,0,21.463,21.463,33.7637,33.7637,0,18.5853
2.288,0,55.8761,55.8761,55.9156,55.9156,0,0,0,0,21.6667,21.6667,34.0843,34.0843,0,18.575
2.29,0,55.6768,55.6768,55.6749,55.6749,0,0,0,0,21.8707,21.8707,34.4052,34.4052,0,18.5647
2.292,0,55.6768,55.6768,55.6749,55.6749,0,0,0,0,22.075,22.075,34.7265,34.7265,0,18.5543
2.294,0,55.6768,55.6768,55.6749,55.6749,0,0,0,0,22.2795,22.2795,35.0483,35.0483,0,18.5437
2.296,0,55.6768,55.6768,55.6749,55.6749,0,0,0,0,22.4843,22.4843,35.3704,35.3704,0,18.5331
2.298,0,55.6768,55.6768,55.6749,55.6749,0,0,0,0,22.6894,22.6894,35.693,35.693,0,18.5224
2.3,0,55.4541,55.4541,55.4062,55.4062,0,0,0,0,22.8947,22.8947,36.0159,36.0159,0,18.5115
2.302,0,55.4541,55.4541,55.4062,55.4062,0,0,0,0,23.1002,23.1002,36.3393,36.3393,0,18.5006
2.304,0,55.4541,55.4541,55.4062,55.4062,0,0,0,0,23.306,23.306,36.6631,36.6631,0,18.4896
2.306,0,55.4541,55.4541,55.4062,55.4062,0,0,0,0,23.5121,23.5121,36.9872,36.9872,0,18.4785
2.308,0,55.4541,55.4541,55.4062,55.4062,0,0,0,0,23.7184,23.7184,37.3118,37.3118,0,18.4673
2.31,0,55.4509,55.4509,55.3517,55.3517,0,0,0,0,23.925,23.925,37.6368,37.6368,0,18.456
2.312,0,55.4509,55.4509,55.3517,55.3517,0,0,0,0,24.1318,24.1318,37.9621,37.9621,0,18.4446
2.314,0,55.4509,55.4509,55.3517,55.3517,0,0,0,0,24.3389,24.3389,38.2879,38.2879,0,18.4331
2.316,0,55.4509,55.4509,55.3517,55.3517,0,0,0,0,24.5462,24.5462,38.614,38.614,0,18.4215
2.318,0,55.4509,55.4509,55.3517,55.3517,0,0,0,0,24.7538,24.7538,38.9405,38.9405,0,18.4098
2.32,0,55.2495,55.2495,55.0934,55.0934,0,0,0,0,24.9616,24.9616,39.2675,39.2675,0,18.3981
2.322,0,55.2495,55.2495,55.0934,55.0934,0,0,0,0,25.1697,25.1697,39.5948,39.5948,0,18.3862
2.324,0,55.2495,55.2495,55.0934,55.0934,0,0,0,0,25.378,25.378,39.9225,39.9225,0,18.3742
2.326,0,55.2495,55.2495,55.0934,55.0934,0,0,0,0,25.5865,25.5865,40.2506,40.2506,0,18.3622
2.328,0,55.2495,55.2495,55.0934,55.0934,0,0,0,0,25.7953,25.7953,40.5791,40.5791,0,18.35
2.33,0,54.928,54.928,54.7084,54.7084,0,0,0,0,26.0044,26.0044,40.9079,40.9079,0,18.3377
2.332,0,54.928,54.928,54.7084,54.7084,0,0,0,0,26.2137,26.2137,41.2372,41.2372,0,18.3254
2.334,0,54.928,54.928,54.7084,54.7084,0,0,0,0,26.4233,26.4233,41.5668,41.5668,0,18.3129
2.336,0,54.928,54.928,54.7084,54.7084,0,0,0,0,26.6331,26.6331,41.8969,41.8969,0,18.3004
2.338,0,54.928,54.928,54.7084,54.7084,0,0,0,0,26.8431,26.8431,42.2273,42.2273,0,18.2877
2.34,0,54.6088,54.6088,54.3185,54.3185,0,0,0,0,27.0534,27.0534,42.5581,42.5581,0,18.275
2.342,0,54.6088,54.6088,54.3185,54.3185,0,0,0,0,27.2639,27.2639,42.8893,42.8893,0,18.2622
2.344,0,54.6088,54.6088,54.3185,54.3185,0,0,0,0,27.4747,27.4747,43.2209,43.2209,0,18.2492
2.346,0,54.6088,54.6088,54.3185,54.3185,0,0,0,0,27.6857,27.6857,43.5529,43.5529,0,18.2362
2.348,0,54.6088,54.6088,54.3185,54.3185,0,0,0,0,27.897,27.897,43.8852,43.8852,0,18.2231
2.35,0,54.4066,54.4066,54.0372,54.0372,0,0,0,0,28.1085,28.1085,44.218,44.218,0,18.2098
2.352,0,54.4066,54.4066,54.0372,54.0372,0,0,0,0,28.3203,28.3203,44.5511,44.5511,0,18.1965
2.354,0,54.4066,54.4066,54.0372,54.0372,0,0,0,0,28.5323,28.5323,44.8846,44.8846,0,18.1831
2.356,0,54.4066,54.4066,54.0372,54.0372,0,0,0,0,28.7446,28.7446,45.2185,45.2185,0,18.1696
2.358,0,54.4066,54.4066,54.0372,54.0372,0,0,0,0,28.9571,28.9571,45.5528,45.5528,0,18.156
2.36,0,54.0543,54.0543,53.5961,53.5961,0,0,0,0,29.1698,29.1698,45.8875,45.8875,0,18.1422
2.362,0,54.0543,54.0543,53.5961,53.5961,0,0,0,0,29.3828,29.3828,46.2226,46.2226,0,18.1284
2.364,0,54.0543,54.0543,53.5961,53.5961,0,0,0,0,29.5961,29.5961,46.5581,46.5581,0,18.1145
2.366,0,54.0543,54.0543,53.5961,53.5961,0,0,0,0,29.8096,29.8096,46.8939,46.8939,0,18.1005
2.368,0,54.0543,54.0543,53.5961,53.5961,0,0,0,0,30.0233,30.0233,47.2301,47.2301,0,18.0864
2.37,0,53.8891,53.8891,53.3308,53.3308,0,0,0,0,30.2373,30.2373,47.5667,47.5667,0,18.0722
2.372,0,53.8891,53.8891,53.3308,53.3308,0,0,0,0,30.4515,30.4515,47.9038,47.9038,0,18.0579
2.374,0,53.8891,53.8891,53.3308,53.3308,0,0,0,0,30.666,30.666,48.2412,48.2412,0,18.0435
2.376,0,53.8891,53.8891,53.3308,53.3308,0,0,0,0,30.8807,30.8807,48.5789,48.5789,0,18.029
2.378,0,53.8891,53.8891,53.3308,53.3308,0,0,0,0,31.0957,31.0957,48.9171,48.9171,0,18.0144
2.38,0,53.5669,53.5669,52.8952,52.8952,0,0,0,0,31.3109,31.3109,49.2557,49.2557,0,17.9997
2.382,0,53.5669,53.5669,52.8952,52.8952,0,0,0,0,31.5264,31.5264,49.5946,49.5946,0,17.985
2.384,0,53.5669,53.5669,52.8952,52.8952,0,0,0,0,31.7421,31.7421,49.934,49.934,0,17.9701
2.386,0,53.5669,53.5669,52.8952,52.8952,0,0,0,0,31.958,31.958,50.2737,50.2737,0,17.9551
2.388,0,53.5669,53.5669,52.8952,52.8952,0,0,0,0,32.1742,32.1742,50.6138,50.6138,0,17.94
2.39,0,53.2993,53.2993,52.4981,52.4981,0,0,0,0,32.3907,32.3907,50.9543,50.9543,0,17.9248
2.392,0,53.2993,53.2993,52.4981,52.4981,0,0,0,0,32.6074,32.6074,51.2952,51.2952,0,17.9095
2.394,0,53.2993,53.2993,52.4981,52.4981,0,0,0,0,32.8244,32.8244,51.6353,51.6353,0,17.8942
2.396,0,53.2993,53.2993,52.4981,52.4981,0,0,0,0,33.0416,33.0416,51.9718,51.9718,0,17.8787
2.398,0,53.2993,53.2993,52.4981,52.4981,0,0,0,0,33.259,33.259,52.3022,52.3022,0,17.8631
2.4,0,52.8909,52.8909,51.9445,51.9445,0,0,0,0,33.4767,33.4767,52.6238,52.6238,0,17.8475
2.402,0,52.8909,52.8909,51.9445,51.9445,0,0,0,0,33.6946,33.6946,52.9348,52.9348,0,17.8317
2.404,0,52.8909,52.8909,51.9445,51.9445,0,0,0,0,33.9128,33.9128,53.2331,53.2331,0,17.8158
2.406,0,52.8909,52.8909,51.9445,51.9445,0,0,0,0,34.1313,34.1313,53.5173,53.5173,0,17.7999
2.408,0,52.8909,52.8909,51.9445,51.9445,0,0,0,0,34.3499,34.3499,53.7861,53.7861,0,17.7838
2.41,0,52.6485,52.6485,51.5688,51.5688,0,0,0,0,34.5689,34.5689,54.0385,54.0385,0,17.7677
2.412,0,52.6485,52.6485,51.5688,51.5688,0,0,0,0,34.788,34.788,54.2735,54.2735,0,17.7514
2.414,0,52.6485,52.6485,51.5688,51.5688,0,0,0,0,35.0075,35.0075,54.4907,54.4907,0,17.7351
2.416,0,52.6485,52.6485,51.5688,51.5688,0,0,0,0,35.2272,35.2272,54.6896,54.6896,0,17.7187
2.418,0,52.6485,52.6485,51.5688,51.5688,0,0,0,0,35.4471,35.4471,54.8698,54.8698,0,17.7022
2.42,0,52.5368,52.5368,51.3743,51.3743,0,0,0,0,35.6673,35.6673,55.0314,55.0314,0,17.6856
2.422,0,52.5368,52.5368,51.3743,51.3743,0,0,0,0,35.8877,35.8877,55.1743,55.1743,0,17.669
2.424,0,52.5368,52.5368,51.3743,51.3743,0,0,0,0,36.1083,36.1083,55.2987,55.2987,0,17.6522
2.426,0,52.5368,52.5368,51.3743,51.3743,0,0,0,0,36.3293,36.3293,55.4048,55.4048,0,17.6354
2.428,0,52.5368,52.5368,51.3743,51.3743,0,0,0,0,36.5504,36.5504,55.493,55.493,0,17.6185
2.43,0,52.0964,52.0964,50.9225,50.9225,0,0,0,0,36.7718,36.7718,55.5638,55.5638,0,17.6016
2.432,0,52.0964,52.0964,50.9225,50.9225,0,0,0,0,36.9935,36.9935,55.6177,55.6177,0,17.5845
2.434,0,52.0964,52.0964,50.9225,50.9225,0,0,0,0,37.2154,37.2154,55.6553,55.6553,0,17.5675
2.436,0,52.0964,52.0964,50.9225,50.9225,0,0,0,0,37.4376,37.4376,55.6773,55.6773,0,17.5503
2.438,0,52.0964,52.0964,50.9225,50.9225,0,0,0,0,37.66,37.66,55.6844,55.6844,0,17.5331
2.44,0,51.8764,51.8764,50.7644,50.7644,0,0,0,0,37.8826,37.8826,55.6773,55.6773,0,17.5158
2.442,0,51.8764,51.8764,50.7644,50.7644,0,0,0,0,38.1055,38.1055,55.6569,55.6569,0,17.4985
2.444,0,51.8764,51.8764,50.7644,50.7644,0,0,0,0,38.3287,38.3287,55.6239,55.6239,0,17.4812
2.446,0,51.8764,51.8764,50.7644,50.7644,0,0,0,0,38.5521,38.5521,55.5793,55.5793,0,17.4637
2.448,0,51.8764,51.8764,50.7644,50.7644,0,0,0,0,38.7758,38.7758,55.5238,55.5238,0,17.4463
2.45,0,51.4333,51.4333,50.4446,50.4446,0,0,0,0,38.9997,38.9997,55.4584,55.4584,0,17.4287
2.452,0,51.4333,51.4333,50.4446,50.4446,0,0,0,0,39.2238,39.2238,55.3838,55.3838,0,17.4112
2.454,0,51.4333,51.4333,50.4446,50.4446,0,0,0,0,39.4482,39.4482,55.301,55.301,0,17.3936
2.456,0,51.4333,51.4333,50.4446,50.4446,0,0,0,0,39.6728,39.6728,55.2107,55.2107,0,17.3759
2.458,0,51.4333,51.4333,50.4446,50.4446,0,0,0,0,39.8977,39.8977,55.1139,55.1139,0,17.3583
2.46,0,50.9593,50.9593,50.135,50.135,0,0,0,0,40.1229,40.1229,55.0113,55.0113,0,17.3405
2.462,0,50.9593,50.9593,50.135,50.135,0,0,0,0,40.3483,40.3483,54.9037,54.9037,0,17.3228
2.464,0,50.9593,50.9593,50.135,50.135,0,0,0,0,40.5739,40.5739,54.7919,54.7919,0,17.305
2.466,0,50.9593,50.9593,50.135,50.135,0,0,0,0,40.7998,40.7998,54.6766,54.6766,0,17.2871
2.468,0,50.9593,50.9593,50.135,50.135,0,0,0,0,41.0259,41.0259,54.5584,54.5584,0,17.2693
2.47,0,50.8785,50.8785,50.2367,50.2367,0,0,0,0,41.2523,41.2523,54.4381,54.4381,0,17.2514
2.472,0,50.8785,50.8785,50.2367,50.2367,0,0,0,0,41.4789,41.4789,54.3163,54.3163,0,17.2334
2.474,0,50.8785,50.8785,50.2367,50.2367,0,0,0,0,41.705,41.705,54.1935,54.1935,0,17.2155
2.476,0,50.8785,50.8785,50.2367,50.2367,0,0,0,0,41.9293,41.9293,54.0703,54.0703,0,17.1975
2.478,0,50.8785,50.8785,50.2367,50.2367,0,0,0,0,42.1508,42.1508,53.9472,53.9472,0,17.1794
2.48,0,50.1101,50.1101,49.6467,49.6467,0,0,0,0,42.3685,42.3685,53.8247,53.8247,0,17.1614
2.482,0,50.1101,50.1101,49.6467,49.6467,0,0,0,0,42.5814,42.5814,53.7032,53.7032,0,17.1433
2.484,0,50.1101,50.1101,49.6467,49.6467,0,0,0,0,42.789,42.789,53.5831,53.5831,0,17.1252
2.486,0,50.1101,50.1101,49.6467,49.6467,0,0,0,0,42.9904,42.9904,53.4647,53.4647,0,17.107
2.488,0,50.1101,50.1101,49.6467,49.6467,0,0,0,0,43.1852,43.1852,53.3483,53.3483,0,17.0888
2.49,0,49.9276,49.9276,49.6061,49.6061,0,0,0,0,43.3729,43.3729,53.2343,53.2343,0,17.0706
2.492,0,49.9276,49.9276,49.6061,49.6061,0,0,0,0,43.5532,43.5532,53.1229,53.1229,0,17.0524
2.494,0,49.9276,49.9276,49.6061,49.6061,0,0,0,0,43.7258,43.7258,53.0142,53.0142,0,17.0341
2.496,0,49.9276,49.9276,49.6061,49.6061,0,0,0,0,43.8905,43.8905,52.9085,52.9085,0,17.0158
2.498,0,49.9276,49.9276,49.6061,49.6061,0,0,0,0,44.0472,44.0472,52.8058,52.8058,0,16.9975
2.5,0,49.7091,49.7091,49.4707,49.4707,0,0,0,0,44.1958,44.1958,52.7064,52.7064,0,16.9791
2.502,0,49.7091,49.7091,49.4707,49.4707,0,0,0,0,44.3363,44.3363,52.6102,52.6102,0,16.9607
2.504,0,49.7091,49.7091,49.4707,49.4707,0,0,0,0,44.4688,44.4688,52.5173,52.5173,0,16.9423
2.506,0,49.7091,49.7091,49.4707,49.4707,0,0,0,0,44.5933,44.5933,52.4277,52.4277,0,16.9239
2.508,0,49.7091,49.7091,49.4707,49.4707,0,0,0,0,44.7101,44.7101,52.3415,52.3415,0,16.9055
2.51,0,49.3687,49.3687,49.1646,49.1646,0,0,0,0,44.8193,44.8193,52.2586,52.2586,0,16.887
2.512,0,49.3687,49.3687,49.1646,49.1646,0,0,0,0,44.9211,44.9211,52.179,52.179,0,16.8686
2.514,0,49.3687,49.3687,49.1646,49.1646,0,0,0,0,45.0158,45.0158,52.1026,52.1026,0,16.8501
2.516,0,49.3687,49.3687,49.1646,49.1646,0,0,0,0,45.1036,45.1036,52.0293,52.0293,0,16.8316
2.518,0,49.3687,49.3687,49.1646,49.1646,0,0,0,0,45.1847,45.1847,51.9591,51.9591,0,16.8131
2.52,0,49.2529,49.2529,49.063,49.063,0,0,0,0,45.2595,45.2595,51.892,51.892,0,16.7946
2.522,0,49.2529,49.2529,49.063,49.063,0,0,0,0,45.3283,45.3283,51.8277,51.8277,0,16.7761
2.524,0,49.2529,49.2529,49.063,49.063,0,0,0,0,45.3914,45.3914,51.7663,51.7663,0,16.7576
2.526,0,49.2529,49.2529,49.063,49.063,0,0,0,0,45.449,45.449,51.7077,51.7077,0,16.7391
2.528,0,49.2529,49.2529,49.063,49.063,0,0,0,0,45.5014,45.5014,51.6517,51.6517,0,16.7205
2.53,0,48.6692,48.6692,48.4942,48.4942,0,0,0,0,45.549,45.549,51.5984,51.5984,0,16.702
2.532,0,48.6692,48.6692,48.4942,48.4942,0,0,0,0,45.592,45.592,51.5476,51.5476,0,16.6835
2.534,0,48.6692,48.6692,48.4942,48.4942,0,0,0,0,45.6308,45.6308,51.4992,51.4992,0,16.665
2.536,0,48.6692,48.6692,48.4942,48.4942,0,0,0,0,45.6655,45.6655,51.4533,51.4533,0,16.6464
2.538,0,48.6692,48.6692,48.4942,48.4942,0,0,0,0,45.6964,45.6964,51.4097,51.4097,0,16.6279
2.54,0,48.4583,48.4583,48.3022,48.3022,0,0,0,0,45.7239,45.7239,51.3684,51.3684,0,16.6094
2.542,0,48.4583,48.4583,48.3022,48.3022,0,0,0,0,45.748,45.748,51.3294,51.3294,0,16.5909
2.544,0,48.4583,48.4583,48.3022,48.3022,0,0,0,0,45.7691,45.7691,51.2925,51.2925,0,16.5723
2.546,0,48.4583,48.4583,48.3022,48.3022,0,0,0,0,45.7874,45.7874,51.2578,51.2578,0,16.5538
2.548,0,48.4583,48.4583,48.3022,48.3022,0,0,0,0,45.803,45.803,51.2253,51.2253,0,16.5353
2.55,0,48.0327,48.0327,47.8916,47.8916,0,0,0,0,45.8162,45.8162,51.1947,51.1947,0,16.5168
2.552,0,48.0327,48.0327,47.8916,47.8916,0,0,0,0,45.8272,45.8272,51.1662,51.1662,0,16.4982
2.554,0,48.0327,48.0327,47.8916,47.8916,0,0,0,0,45.8361,45.8361,51.1397,51.1397,0,16.4797
2.556,0,48.0327,48.0327,47.8916,47.8916,0,0,0,0,45.843,45.843,51.1151,51.1151,0,16.4612
2.558,0,48.0327,48.0327,47.8916,47.8916,0,0,0,0,45.8483,45.8483,51.0924,51.0924,0,16.4427
2.56,0,48.0148,48.0148,47.8781,47.8781,0,0,0,0,45.8519,45.8519,51.0716,51.0716,0,16.4242
2.562,0,48.0148,48.0148,47.8781,47.8781,0,0,0,0,45.8541,45.8541,51.0525,51.0525,0,16.4057
2.564,0,48.0148,48.0148,47.8781,47.8781,0,0,0,0,45.855,45.855,51.0352,51.0352,0,16.3872
2.566,0,48.0148,48.0148,47.8781,47.8781,0,0,0,0,45.8547,45.8547,51.0195,51.0195,0,16.3687
2.568,0,48.0148,48.0148,47.8781,47.8781,0,0,0,0,45.8534,45.8534,51.0054,51.0054,0,16.3502
2.57,0,47.8935,47.8935,47.7521,47.7521,0,0,0,0,45.851,45.851,50.993,50.993,0,16.3317
2.572,0,47.8935,47.8935,47.7521,47.7521,0,0,0,0,45.8479,45.8479,50.9819,50.9819,0,16.3132
2.574,0,47.8935,47.8935,47.7521,47.7521,0,0,0,0,45.844,45.844,50.9724,50.9724,0,16.2947
2.576,0,47.8935,47.8935,47.7521,47.7521,0,0,0,0,45.8394,45.8394,50.9641,50.9641,0,16.2762
2.578,0,47.8935,47.8935,47.7521,47.7521,0,0,0,0,45.8343,45.8343,50.9572,50.9572,0,16.2577
2.58,0,47.3889,47.3889,47.2401,47.2401,0,0,0,0,45.8287,45.8287,50.9515,50.9515,0,16.2392
2.582,0,47.3889,47.3889,47.2401,47.2401,0,0,0,0,45.8227,45.8227,50.9469,50.9469,0,16.2208
2.584,0,47.3889,47.3889,47.2401,47.2401,0,0,0,0,45.8163,45.8163,50.9434,50.9434,0,16.2023
2.586,0,47.3889,47.3889,47.2401,47.2401,0,0,0,0,45.8097,45.8097,50.9409,50.9409,0,16.1838
2.588,0,47.3889,47.3889,47.2401,47.2401,0,0,0,0,45.8029,45.8029,50.9393,50.9393,0,16.1653
2.59,0,47.1084,47.1084,46.9545,46.9545,0,0,0,0,45.796,45.796,50.9386,50.9386,0,16.1469
2.592,0,47.1084,47.1084,46.9545,46.9545,0,0,0,0,45.7889,45.7889,50.9388,50.9388,0,16.1284
2.594,0,47.1084,47.1084,46.9545,46.9545,0,0,0,0,45.7818,45.7818,50.9396,50.9396,0,16.1099
2.596,0,47.1084,47.1084,46.9545,46.9545,0,0,0,0,45.7746,45.7746,50.9412,50.9412,0,16.0915
2.598,0,47.1084,47.1084,46.9545,46.9545,0,0,0,0,45.7675,45.7675,50.9434,50.9434,0,16.073
2.6,0,47.0214,47.0214,46.865,46.865,0,0,0,0,45.7605,45.7605,50.9461,50.9461,0,16.0545
2.602,0,47.0214,47.0214,46.865,46.865,0,0,0,0,45.7535,45.7535,50.9494,50.9494,0,16.0361
2.604,0,47.0214,47.0214,46.865,46.865,0,0,0,0,45.7466,45.7466,50.9531,50.9531,0,16.0176
2.606,0,47.0214,47.0214,46.865,46.865,0,0,0,0,45.7399,45.7399,50.9572,50.9572,0,15.9992
2.608,0,47.0214,47.0214,46.865,46.865,0,0,0,0,45.7332,45.7332,50.9617,50.9617,0,15.9807
2.61,0,46.636,46.636,46.4773,46.4773,0,0,0,0,45.7268,45.7268,50.9665,50.9665,0,15.9623
2.612,0,46.636,46.636,46.4773,46.4773,0,0,0,0,45.7205,45.7205,50.9716,50.9716,0,15.9438
2.614,0,46.636,46.636,46.4773,46.4773,0,0,0,0,45.7144,45.7144,50.9769,50.9769,0,15.9254
2.616,0,46.636,46.636,46.4773,46.4773,0,0,0,0,45.7085,45.7085,50.9824,50.9824,0,15.9069
2.618,0,46.636,46.636,46.4773,46.4773,0,0,0,0,45.7028,45.7028,50.9881,50.9881,0,15.8884
2.62,0,46.4161,46.4161,46.2534,46.2534,0,0,0,0,45.6973,45.6973,50.9939,50.9939,0,15.87
2.622,0,46.4161,46.4161,46.2534,46.2534,0,0,0,0,45.692,45.692,50.9997,50.9997,0,15.8515
2.624,0,46.4161,46.4161,46.2534,46.2534,0,0,0,0,45.6869,45.6869,51.0056,51.0056,0,15.8331
2.626,0,46.4161,46.4161,46.2534,46.2534,0,0,0,0,45.6821,45.6821,51.0116,51.0116,0,15.8146
2.628,0,46.4161,46.4161,46.2534,46.2534,0,0,0,0,45.6775,45.6775,51.0175,51.0175,0,15.7962
