time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.098,0,76.7163,76.7163,76.999,76.999,0,0,0,0,0,0,0,0,0,24.8791
0.1,0,76.5351,76.5351,76.816,76.816,0,0,0,0,0,0,0,0,0,24.8789
0.102,0,76.5351,76.5351,76.816,76.816,0,0,0,0,0,0,0,0,0,24.8786
0.104,0,76.5351,76.5351,76.816,76.816,0,0,0,0,0,0,0,0,0,24.8784
0.106,0,76.5351,76.5351,76.816,76.816,0,0,0,0,0,0,0,0,0,24.8782
0.108,0,76.5351,76.5351,76.816,76.816,0,0,0,0,0,0,0,0,0,24.878
0.11,0,76.5166,76.5166,76.7951,76.7951,0,0,0,0,0,0,0,0,0,24.8777
0.112,0,76.5166,76.5166,76.7951,76.7951,0,0,0,0,0,0,0,0,0,24.8775
0.114,0,76.5166,76.5166,76.7951,76.7951,0,0,0,0,0,0,0,0,0,24.8773
0.116,0,76.5166,76.5166,76.7951,76.7951,0,0,0,0,0,0,0,0,0,24.877
0.118,0,76.5166,76.5166,76.7951,76.7951,0,0,0,0,0,0,0,0,0,24.8768
0.12,0,76.499,76.499,76.7794,76.7794,0,0,0,0,0,0,0,0,0,24.8766
0.122,0,76.499,76.499,76.7794,76.7794,0,0,0,0,0,0,0,0,0,24.8764
0.124,0,76.499,76.499,76.7794,76.7794,0,0,0,0,0,0,0,0,0,24.8761
0.126,0,76.499,76.499,76.7794,76.7794,0,0,0,0,0,0,0,0,0,24.8759
0.128,0,76.499,76.499,76.7794,76.7794,0,0,0,0,0,0,0,0,0,24.8757
0.13,0,76.4511,76.4511,76.7319,76.7319,0,0,0,0,0,0,0,0,0,24.8754
0.132,0,76.4511,76.4511,76.7319,76.7319,0,0,0,0,0,0,0,0,0,24.8752
0.134,0,76.4511,76.4511,76.7319,76.7319,0,0,0,0,0,0,0,0,0,24.875
0.136,0,76.4511,76.4511,76.7319,76.7319,0,0,0,0,0,0,0,0,0,24.8748
0.138,0,76.4511,76.4511,76.7319,76.7319,0,0,0,0,0,0,0,0,0,24.8745
0.14,0,76.4945,76.4945,76.7741,76.7741,0,0,0,0,0,0,0,0,0,24.8743
0.142,0,76.4945,76.4945,76.7741,76.7741,0,0,0,0,0,0,0,0,0,24.8741
0.144,0,76.4945,76.4945,76.7741,76.7741,0,0,0,0,0,0,0,0,0,24.8738
0.146,0,76.4945,76.4945,76.7741,76.7741,0,0,0,0,0,0,0,0,0,24.8736
0.148,0,76.4945,76.4945,76.7741,76.7741,0,0,0,0,0,0,0,0,0,24.8734
0.15,0,76.5262,76.5262,76.8061,76.8061,0,0,0,0,0,0,0,0,0,24.8732
0.152,0,76.5262,76.5262,76.8061,76.8061,0,0,0,0,0,0,0,0,0,24.8729
0.154,0,76.5262,76.5262,76.8061,76.8061,0,0,0,0,0,0,0,0,0,24.8727
0.156,0,76.5262,76.5262,76.8061,76.8061,0,0,0,0,0,0,0,0,0,24.8725
0.158,0,76.5262,76.5262,76.8061,76.8061,0,0,0,0,0,0,0,0,0,24.8722
0.16,0,76.5992,76.5992,76.8795,76.8795,0,0,0,0,0,0,0,0,0,24.872
0.162,0,76.5992,76.5992,76.8795,76.8795,0,0,0,0,0,0,0,0,0,24.8718
0.164,0,76.5992,76.5992,76.8795,76.8795,0,0,0,0,0,0,0,0,0,24.8716
0.166,0,76.5992,76.5992,76.8795,76.8795,0,0,0,0,0,0,0,0,0,24.8713
0.168,0,76.5992,76.5992,76.8795,76.8795,0,0,0,0,0,0,0,0,0,24.8711
0.17,0,76.5507,76.5507,76.8306,76.8306,0,0,0,0,0,0,0,0,0,24.8709
0.172,0,76.5507,76.5507,76.8306,76.8306,0,0,0,0,0,0,0,0,0,24.8706
0.174,0,76.5507,76.5507,76.8306,76.8306,0,0,0,0,0,0,0,0,0,24.8704
0.176,0,76.5507,76.5507,76.8306,76.8306,0,0,0,0,0,0,0,0,0,24.8702
0.178,0,76.5507,76.5507,76.8306,76.8306,0,0,0,0,0,0,0,0,0,24.87
0.18,0,76.4083,76.4083,76.6882,76.6882,0,0,0,0,0,0,0,0,0,24.8697
0.182,0,76.4083,76.4083,76.6882,76.6882,0,0,0,0,0,0,0,0,0,24.8695
0.184,0,76.4083,76.4083,76.6882,76.6882,0,0,0,0,0,0,0,0,0,24.8693
0.186,0,76.4083,76.4083,76.6882,76.6882,0,0,0,0,0,0,0,0,0,24.869
0.188,0,76.4083,76.4083,76.6882,76.6882,0,0,0,0,0,0,0,0,0,24.8688
0.19,0,76.5357,76.5357,76.8158,76.8158,0,0,0,0,0,0,0,0,0,24.8686
0.192,0,76.5357,76.5357,76.8158,76.8158,0,0,0,0,0,0,0,0,0,24.8684
0.194,0,76.5357,76.5357,76.8158,76.8158,0,0,0,0,0,0,0,0,0,24.8681
0.196,0,76.5357,76.5357,76.8158,76.8158,0,0,0,0,0,0,0,0,0,24.8679
0.198,0,76.5357,76.5357,76.8158,76.8158,0,0,0,0,0,0,0,0,0,24.8677
0.2,0,76.4239,76.4239,76.7039,76.7039,0,0,0,0,0,0,0,0,0,24.8674
0.202,0,76.4239,76.4239,76.7039,76.7039,0,0,0,0,0,0,0,0,0,24.8672
0.204,0,76.4239,76.4239,76.7039,76.7039,0,0,0,0,0,0,0,0,0,24.867
0.206,0,76.4239,76.4239,76.7039,76.7039,0,0,0,0,0,0,0,0,0,24.8668
0.208,0,76.4239,76.4239,76.7039,76.7039,0,0,0,0,0,0,0,0,0,24.8665
0.21,0,76.5057,76.5057,76.7856,76.7856,0,0,0,0,0,0,0,0,0,24.8663
0.212,0,76.5057,76.5057,76.7856,76.7856,0,0,0,0,0,0,0,0,0,24.8661
0.214,0,76.5057,76.5057,76.7856,76.7856,0,0,0,0,0,0,0,0,0,24.8658
0.216,0,76.5057,76.5057,76.7856,76.7856,0,0,0,0,0,0,0,0,0,24.8656
0.218,0,76.5057,76.5057,76.7856,76.7856,0,0,0,0,0,0,0,0,0,24.8654
0.22,0,76.5144,76.5144,76.7943,76.7943,0,0,0,0,0,0,0,0,0,24.8652
0.222,0,76.5144,76.5144,76.7943,76.7943,0,0,0,0,0,0,0,0,0,24.8649
0.224,0,76.5144,76.5144,76.7943,76.7943,0,0,0,0,0,0,0,0,0,24.8647
0.226,0,76.5144,76.5144,76.7943,76.7943,0,0,0,0,0,0,0,0,0,24.8645
0.228,0,76.5144,76.5144,76.7943,76.7943,0,0,0,0,0,0,0,0,0,24.8642
0.23,0,76.4739,76.4739,76.7539,76.7539,0,0,0,0,0,0,0,0,0,24.864
0.232,0,76.4739,76.4739,76.7539,76.7539,0,0,0,0,0,0,0,0,0,24.8638
0.234,0,76.4739,76.4739,76.7539,76.7539,0,0,0,0,0,0,0,0,0,24.8636
0.236,0,76.4739,76.4739,76.7539,76.7539,0,0,0,0,0,0,0,0,0,24.8633
0.238,0,76.4739,76.4739,76.7539,76.7539,0,0,0,0,0,0,0,0,0,24.8631
0.24,0,76.5045,76.5045,76.7845,76.7845,0,0,0,0,0,0,0,0,0,24.8629
0.242,0,76.5045,76.5045,76.7845,76.7845,0,0,0,0,0,0,0,0,0,24.8626
0.244,0,76.5045,76.5045,76.7845,76.7845,0,0,0,0,0,0,0,0,0,24.8624
0.246,0,76.5045,76.5045,76.7845,76.7845,0,0,0,0,0,0,0,0,0,24.8622
0.248,0,76.5045,76.5045,76.7845,76.7845,0,0,0,0,0,0,0,0,0,24.862
0.25,0,76.5419,76.5419,76.8218,76.8218,0,0,0,0,0,0,0,0,0,24.8617
0.252,0,76.5419,76.5419,76.8218,76.8218,0,0,0,0,0,0,0,0,0,24.8615
0.254,0,76.5419,76.5419,76.8218,76.8218,0,0,0,0,0,0,0,0,0,24.8613
0.256,0,76.5419,76.5419,76.8218,76.8218,0,0,0,0,0,0,0,0,0,24.861
0.258,0,76.5419,76.5419,76.8218,76.8218,0,0,0,0,0,0,0,0,0,24.8608
0.26,0,76.6049,76.6049,76.8848,76.8848,0,0,0,0,0,0,0,0,0,24.8606
0.262,0,76.6049,76.6049,76.8848,76.8848,0,0,0,0,0,0,0,0,0,24.8604
0.264,0,76.6049,76.6049,76.8848,76.8848,0,0,0,0,0,0,0,0,0,24.8601
0.266,0,76.6049,76.6049,76.8848,76.8848,0,0,0,0,0,0,0,0,0,24.8599
0.268,0,76.6049,76.6049,76.8848,76.8848,0,0,0,0,0,0,0,0,0,24.8597
0.27,0,76.2092,76.2092,76.4891,76.4891,0,0,0,0,0,0,0,0,0,24.8594
0.272,0,76.2092,76.2092,76.4891,76.4891,0,0,0,0,0,0,0,0,0,24.8592
0.274,0,76.2092,76.2092,76.4891,76.4891,0,0,0,0,0,0,0,0,0,24.859
0.276,0,76.2092,76.2092,76.4891,76.4891,0,0,0,0,0,0,0,0,0,24.8588
0.278,0,76.2092,76.2092,76.4891,76.4891,0,0,0,0,0,0,0,0,0,24.8585
0.28,0,76.4922,76.4922,76.7721,76.7721,0,0,0,0,0,0,0,0,0,24.8583
0.282,0,76.4922,76.4922,76.7721,76.7721,0,0,0,0,0,0,0,0,0,24.8581
0.284,0,76.4922,76.4922,76.7721,76.7721,0,0,0,0,0,0,0,0,0,24.8578
0.286,0,76.4922,76.4922,76.7721,76.7721,0,0,0,0,0,0,0,0,0,24.8576
0.288,0,76.4922,76.4922,76.7721,76.7721,0,0,0,0,0,0,0,0,0,24.8574
0.29,0,76.6231,76.6231,76.9029,76.9029,0,0,0,0,0,0,0,0,0,24.8572
0.292,0,76.6231,76.6231,76.9029,76.9029,0,0,0,0,0,0,0,0,0,24.8569
0.294,0,76.6231,76.6231,76.9029,76.9029,0,0,0,0,0,0,0,0,0,24.8567
0.296,0,76.6231,76.6231,76.9029,76.9029,0,0,0,0,0,0,0,0,0,24.8565
0.298,0,76.6231,76.6231,76.9029,76.9029,0,0,0,0,0,0,0,0,0,24.8562
0.3,0,76.3675,76.3675,76.6473,76.6473,0,0,0,0,0,0,0,0,0,24.856
0.302,0,76.3675,76.3675,76.6473,76.6473,0,0,0,0,0,0,0,0,0,24.8558
0.304,0,76.3675,76.3675,76.6473,76.6473,0,0,0,0,0,0,0,0,0,24.8556
0.306,0,76.3675,76.3675,76.6473,76.6473,0,0,0,0,0,0,0,0,0,24.8553
0.308,0,76.3675,76.3675,76.6473,76.6473,0,0,0,0,0,0,0,0,0,24.8551
0.31,0,76.2549,76.2549,76.5348,76.5348,0,0,0,0,0,0,0,0,0,24.8549
0.312,0,76.2549,76.2549,76.5348,76.5348,0,0,0,0,0,0,0,0,0,24.8546
0.314,0,76.2549,76.2549,76.5348,76.5348,0,0,0,0,0,0,0,0,0,24.8544
0.316,0,76.2549,76.2549,76.5348,76.5348,0,0,0,0,0,0,0,0,0,24.8542
0.318,0,76.2549,76.2549,76.5348,76.5348,0,0,0,0,0,0,0,0,0,24.854
0.32,0,76.5887,76.5887,76.8686,76.8686,0,0,0,0,0,0,0,0,0,24.8537
0.322,0,76.5887,76.5887,76.8686,76.8686,0,0,0,0,0,0,0,0,0,24.8535
0.324,0,76.5887,76.5887,76.8686,76.8686,0,0,0,0,0,0,0,0,0,24.8533
0.326,0,76.5887,76.5887,76.8686,76.8686,0,0,0,0,0,0,0,0,0,24.853
0.328,0,76.5887,76.5887,76.8686,76.8686,0,0,0,0,0,0,0,0,0,24.8528
0.33,0,76.4102,76.4102,76.69,76.69,0,0,0,0,0,0,0,0,0,24.8526
0.332,0,76.4102,76.4102,76.69,76.69,0,0,0,0,0,0,0,0,0,24.8524
0.334,0,76.4102,76.4102,76.69,76.69,0,0,0,0,0,0,0,0,0,24.8521
0.336,0,76.4102,76.4102,76.69,76.69,0,0,0,0,0,0,0,0,0,24.8519
0.338,0,76.4102,76.4102,76.69,76.69,0,0,0,0,0,0,0,0,0,24.8517
0.34,0,76.5377,76.5377,76.8175,76.8175,0,0,0,0,0,0,0,0,0,24.8514
0.342,0,76.5377,76.5377,76.8175,76.8175,0,0,0,0,0,0,0,0,0,24.8512
0.344,0,76.5377,76.5377,76.8175,76.8175,0,0,0,0,0,0,0,0,0,24.851
0.346,0,76.5377,76.5377,76.8175,76.8175,0,0,0,0,0,0,0,0,0,24.8508
0.348,0,76.5377,76.5377,76.8175,76.8175,0,0,0,0,0,0,0,0,0,24.8505
0.35,0,76.4597,76.4597,76.7395,76.7395,0,0,0,0,0,0,0,0,0,24.8503
0.352,0,76.4597,76.4597,76.7395,76.7395,0,0,0,0,0,0,0,0,0,24.8501
0.354,0,76.4597,76.4597,76.7395,76.7395,0,0,0,0,0,0,0,0,0,24.8498
0.356,0,76.4597,76.4597,76.7395,76.7395,0,0,0,0,0,0,0,0,0,24.8496
0.358,0,76.4597,76.4597,76.7395,76.7395,0,0,0,0,0,0,0,0,0,24.8494
0.36,0,76.5852,76.5852,76.865,76.865,0,0,0,0,0,0,0,0,0,24.8492
0.362,0,76.5852,76.5852,76.865,76.865,0,0,0,0,0,0,0,0,0,24.8489
0.364,0,76.5852,76.5852,76.865,76.865,0,0,0,0,0,0,0,0,0,24.8487
0.366,0,76.5852,76.5852,76.865,76.865,0,0,0,0,0,0,0,0,0,24.8485
0.368,0,76.5852,76.5852,76.865,76.865,0,0,0,0,0,0,0,0,0,24.8482
0.37,0,76.4066,76.4066,76.6864,76.6864,0,0,0,0,0,0,0,0,0,24.848
0.372,0,76.4066,76.4066,76.6864,76.6864,0,0,0,0,0,0,0,0,0,24.8478
0.374,0,76.4066,76.4066,76.6864,76.6864,0,0,0,0,0,0,0,0,0,24.8476
0.376,0,76.4066,76.4066,76.6864,76.6864,0,0,0,0,0,0,0,0,0,24.8473
0.378,0,76.4066,76.4066,76.6864,76.6864,0,0,0,0,0,0,0,0,0,24.8471
0.38,0,76.516,76.516,76.7957,76.7957,0,0,0,0,0,0,0,0,0,24.8469
0.382,0,76.516,76.516,76.7957,76.7957,0,0,0,0,0,0,0,0,0,24.8466
0.384,0,76.516,76.516,76.7957,76.7957,0,0,0,0,0,0,0,0,0,24.8464
0.386,0,76.516,76.516,76.7957,76.7957,0,0,0,0,0,0,0,0,0,24.8462
0.388,0,76.516,76.516,76.7957,76.7957,0,0,0,0,0,0,0,0,0,24.846
0.39,0,76.3949,76.3949,76.6747,76.6747,0,0,0,0,0,0,0,0,0,24.8457
0.392,0,76.3949,76.3949,76.6747,76.6747,0,0,0,0,0,0,0,0,0,24.8455
0.394,0,76.3949,76.3949,76.6747,76.6747,0,0,0,0,0,0,0,0,0,24.8453
0.396,0,76.3949,76.3949,76.6747,76.6747,0,0,0,0,0,0,0,0,0,24.845
0.398,0,76.3949,76.3949,76.6747,76.6747,0,0,0,0,0,0,0,0,0,24.8448
0.4,0,76.4682,76.4682,76.7479,76.7479,0,0,0,0,0,0,0,0,0,24.8446
0.402,0,76.4682,76.4682,76.7479,76.7479,0,0,0,0,0,0,0,0,0,24.8444
0.404,0,76.4682,76.4682,76.7479,76.7479,0,0,0,0,0,0,0,0,0,24.8441
0.406,0,76.4682,76.4682,76.7479,76.7479,0,0,0,0,0,0,0,0,0,24.8439
0.408,0,76.4682,76.4682,76.7479,76.7479,0,0,0,0,0,0,0,0,0,24.8437
0.41,0,76.3224,76.3224,76.6021,76.6021,0,0,0,0,0,0,0,0,0,24.8434
0.412,0,76.3224,76.3224,76.6021,76.6021,0,0,0,0,0,0,0,0,0,24.8432
0.414,0,76.3224,76.3224,76.6021,76.6021,0,0,0,0,0,0,0,0,0,24.843
0.416,0,76.3224,76.3224,76.6021,76.6021,0,0,0,0,0,0,0,0,0,24.8428
0.418,0,76.3224,76.3224,76.6021,76.6021,0,0,0,0,0,0,0,0,0,24.8425
0.42,0,76.4015,76.4015,76.6812,76.6812,0,0,0,0,0,0,0,0,0,24.8423
0.422,0,76.4015,76.4015,76.6812,76.6812,0,0,0,0,0,0,0,0,0,24.8421
0.424,0,76.4015,76.4015,76.6812,76.6812,0,0,0,0,0,0,0,0,0,24.8418
0.426,0,76.4015,76.4015,76.6812,76.6812,0,0,0,0,0,0,0,0,0,24.8416
0.428,0,76.4015,76.4015,76.6812,76.6812,0,0,0,0,0,0,0,0,0,24.8414
0.43,0,76.4244,76.4244,76.7041,76.7041,0,0,0,0,0,0,0,0,0,24.8412
0.432,0,76.4244,76.4244,76.7041,76.7041,0,0,0,0,0,0,0,0,0,24.8409
0.434,0,76.4244,76.4244,76.7041,76.7041,0,0,0,0,0,0,0,0,0,24.8407
0.436,0,76.4244,76.4244,76.7041,76.7041,0,0,0,0,0,0,0,0,0,24.8405
0.438,0,76.4244,76.4244,76.7041,76.7041,0,0,0,0,0,0,0,0,0,24.8403
0.44,0,76.5301,76.5301,76.8098,76.8098,0,0,0,0,0,0,0,0,0,24.84
0.442,0,76.5301,76.5301,76.8098,76.8098,0,0,0,0,0,0,0,0,0,24.8398
0.444,0,76.5301,76.5301,76.8098,76.8098,0,0,0,0,0,0,0,0,0,24.8396
0.446,0,76.5301,76.5301,76.8098,76.8098,0,0,0,0,0,0,0,0,0,24.8393
0.448,0,76.5301,76.5301,76.8098,76.8098,0,0,0,0,0,0,0,0,0,24.8391
0.45,0,76.2246,76.2246,76.5043,76.5043,0,0,0,0,0,0,0,0,0,24.8389
0.452,0,76.2246,76.2246,76.5043,76.5043,0,0,0,0,0,0,0,0,0,24.8387
0.454,0,76.2246,76.2246,76.5043,76.5043,0,0,0,0,0,0,0,0,0,24.8384
0.456,0,76.2246,76.2246,76.5043,76.5043,0,0,0,0,0,0,0,0,0,24.8382
0.458,0,76.2246,76.2246,76.5043,76.5043,0,0,0,0,0,0,0,0,0,24.838
0.46,0,76.3857,76.3857,76.6653,76.6653,0,0,0,0,0,0,0,0,0,24.8377
0.462,0,76.3857,76.3857,76.6653,76.6653,0,0,0,0,0,0,0,0,0,24.8375
0.464,0,76.3857,76.3857,76.6653,76.6653,0,0,0,0,0,0,0,0,0,24.8373
0.466,0,76.3857,76.3857,76.6653,76.6653,0,0,0,0,0,0,0,0,0,24.8371
0.468,0,76.3857,76.3857,76.6653,76.6653,0,0,0,0,0,0,0,0,0,24.8368
0.47,0,76.3111,76.3111,76.5907,76.5907,0,0,0,0,0,0,0,0,0,24.8366
0.472,0,76.3111,76.3111,76.5907,76.5907,0,0,0,0,0,0,0,0,0,24.8364
0.474,0,76.3111,76.3111,76.5907,76.5907,0,0,0,0,0,0,0,0,0,24.8361
0.476,0,76.3111,76.3111,76.5907,76.5907,0,0,0,0,0,0,0,0,0,24.8359
0.478,0,76.3111,76.3111,76.5907,76.5907,0,0,0,0,0,0,0,0,0,24.8357
0.48,0,76.2893,76.2893,76.5689,76.5689,0,0,0,0,0,0,0,0,0,24.8355
0.482,0,76.2893,76.2893,76.5689,76.5689,0,0,0,0,0,0,0,0,0,24.8352
0.484,0,76.2893,76.2893,76.5689,76.5689,0,0,0,0,0,0,0,0,0,24.835
0.486,0,76.2893,76.2893,76.5689,76.5689,0,0,0,0,0,0,0,0,0,24.8348
0.488,0,76.2893,76.2893,76.5689,76.5689,0,0,0,0,0,0,0,0,0,24.8345
0.49,0,76.5503,76.5503,76.8299,76.8299,0,0,0,0,0,0,0,0,0,24.8343
0.492,0,76.5503,76.5503,76.8299,76.8299,0,0,0,0,0,0,0,0,0,24.8341
0.494,0,76.5503,76.5503,76.8299,76.8299,0,0,0,0,0,0,0,0,0,24.8339
0.496,0,76.5503,76.5503,76.8299,76.8299,0,0,0,0,0,0,0,0,0,24.8336
0.498,0,76.5503,76.5503,76.8299,76.8299,0,0,0,0,0,0,0,0,0,24.8334
0.5,0,76.3845,76.3845,76.6641,76.6641,0,0,0,0,0,0,0,0,0,24.8332
0.502,0,76.3845,76.3845,76.6641,76.6641,0,0,0,0,0,0,0,0,0,24.8329
0.504,0,76.3845,76.3845,76.6641,76.6641,0,0,0,0,0,0,0,0,0,24.8327
0.506,0,76.3845,76.3845,76.6641,76.6641,0,0,0,0,0,0,0,0,0,24.8325
0.508,0,76.3845,76.3845,76.6641,76.6641,0,0,0,0,0,0,0,0,0,24.8323
0.51,0,76.348,76.348,76.6276,76.6276,0,0,0,0,0,0,0,0,0,24.832
0.512,0,76.348,76.348,76.6276,76.6276,0,0,0,0,0,0,0,0,0,24.8318
0.514,0,76.348,76.348,76.6276,76.6276,0,0,0,0,0,0,0,0,0,24.8316
0.516,0,76.348,76.348,76.6276,76.6276,0,0,0,0,0,0,0,0,0,24.8313
0.518,0,76.348,76.348,76.6276,76.6276,0,0,0,0,0,0,0,0,0,24.8311
0.52,0,76.2582,76.2582,76.5378,76.5378,0,0,0,0,0,0,0,0,0,24.8309
0.522,0,76.2582,76.2582,76.5378,76.5378,0,0,0,0,0,0,0,0,0,24.8307
0.524,0,76.2582,76.2582,76.5378,76.5378,0,0,0,0,0,0,0,0,0,24.8304
0.526,0,76.2582,76.2582,76.5378,76.5378,0,0,0,0,0,0,0,0,0,24.8302
0.528,0,76.2582,76.2582,76.5378,76.5378,0,0,0,0,0,0,0,0,0,24.83
0.53,0,76.3434,76.3434,76.6229,76.6229,0,0,0,0,0,0,0,0,0,24.8297
0.532,0,76.3434,76.3434,76.6229,76.6229,0,0,0,0,0,0,0,0,0,24.8295
0.534,0,76.3434,76.3434,76.6229,76.6229,0,0,0,0,0,0,0,0,0,24.8293
0.536,0,76.3434,76.3434,76.6229,76.6229,0,0,0,0,0,0,0,0,0,24.8291
0.538,0,76.3434,76.3434,76.6229,76.6229,0,0,0,0,0,0,0,0,0,24.8288
0.54,0,76.4947,76.4947,76.7743,76.7743,0,0,0,0,0,0,0,0,0,24.8286
0.542,0,76.4947,76.4947,76.7743,76.7743,0,0,0,0,0,0,0,0,0,24.8284
0.544,0,76.4947,76.4947,76.7743,76.7743,0,0,0,0,0,0,0,0,0,24.8281
0.546,0,76.4947,76.4947,76.7743,76.7743,0,0,0,0,0,0,0,0,0,24.8279
0.548,0,76.4947,76.4947,76.7743,76.7743,0,0,0,0,0,0,0,0,0,24.8277
0.55,0,76.4772,76.4772,76.7568,76.7568,0,0,0,0,0,0,0,0,0,24.8275
0.552,0,76.4772,76.4772,76.7568,76.7568,0,0,0,0,0,0,0,0,0,24.8272
0.554,0,76.4772,76.4772,76.7568,76.7568,0,0,0,0,0,0,0,0,0,24.827
0.556,0,76.4772,76.4772,76.7568,76.7568,0,0,0,0,0,0,0,0,0,24.8268
0.558,0,76.4772,76.4772,76.7568,76.7568,0,0,0,0,0,0,0,0,0,24.8265
0.56,0,76.3818,76.3818,76.6614,76.6614,0,0,0,0,0,0,0,0,0,24.8263
0.562,0,76.3818,76.3818,76.6614,76.6614,0,0,0,0,0,0,0,0,0,24.8261
