time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.804,3.7439,24.6598,24.6598,25.4525,25.4525,0,0,186.3916,186.3916,0,0,0,0,0,8.0561
1.806,3.7439,24.6598,24.6598,25.4525,25.4525,0,0,186.3916,186.3916,0,0,0,0,0,8.0635
1.808,3.7439,24.6598,24.6598,25.4525,25.4525,0,0,186.3916,186.3916,0,0,0,0,0,8.071
1.81,3.7311,24.7648,24.7648,25.5613,25.5613,0,0,186.3916,186.3916,0,0,0,0,0,8.0785
1.812,3.7311,24.7648,24.7648,25.5613,25.5613,0,0,186.3916,186.3916,0,0,0,0,0,8.0859
1.814,3.7311,24.7648,24.7648,25.5613,25.5613,0,0,186.3916,186.3916,0,0,0,0,0,8.0934
1.816,3.7311,24.7648,24.7648,25.5613,25.5613,0,0,186.3916,186.3916,0,0,0,0,0,8.1009
1.818,3.7311,24.7648,24.7648,25.5613,25.5613,0,0,186.3916,186.3916,0,0,0,0,0,8.1083
1.82,3.7243,24.7726,24.7726,25.5723,25.5723,0,0,186.3916,186.3916,0,0,0,0,0,8.1158
1.822,3.7243,24.7726,24.7726,25.5723,25.5723,0,0,186.3916,186.3916,0,0,0,0,0,8.1233
1.824,3.7243,24.7726,24.7726,25.5723,25.5723,0,0,186.3916,186.3916,0,0,0,0,0,8.1308
1.826,3.7243,24.7726,24.7726,25.5723,25.5723,0,0,186.3916,186.3916,0,0,0,0,0,8.1382
1.828,3.7243,24.7726,24.7726,25.5723,25.5723,0,0,186.3916,186.3916,0,0,0,0,0,8.1457
1.83,3.7361,25.1705,25.1705,25.9738,25.9738,0,0,186.3916,186.3916,0,0,0,0,0,8.1532
1.832,3.7361,25.1705,25.1705,25.9738,25.9738,0,0,186.3916,186.3916,0,0,0,0,0,8.1606
1.834,3.7361,25.1705,25.1705,25.9738,25.9738,0,0,186.3916,186.3916,0,0,0,0,0,8.1681
1.836,3.7361,25.1705,25.1705,25.9738,25.9738,0,0,186.3916,186.3916,0,0,0,0,0,8.1756
1.838,3.7361,25.1705,25.1705,25.9738,25.9738,0,0,186.3916,186.3916,0,0,0,0,0,8.183
1.84,3.7278,25.1542,25.1542,25.9616,25.9616,0,0,186.3916,186.3916,0,0,0,0,0,8.1905
1.842,3.7278,25.1542,25.1542,25.9616,25.9616,0,0,186.3916,186.3916,0,0,0,0,0,8.198
1.844,3.7278,25.1542,25.1542,25.9616,25.9616,0,0,186.3916,186.3916,0,0,0,0,0,8.2054
1.846,3.7278,25.1542,25.1542,25.9616,25.9616,0,0,186.3916,186.3916,0,0,0,0,0,8.2129
1.848,3.7278,25.1542,25.1542,25.9616,25.9616,0,0,186.3916,186.3916,0,0,0,0,0,8.2204
1.85,3.7356,25.3467,25.3467,26.1579,26.1579,0,0,186.3916,186.3916,0,0,0,0,0,8.2278
1.852,3.7356,25.3467,25.3467,26.1579,26.1579,0,0,186.3916,186.3916,0,0,0,0,0,8.2353
1.854,3.7356,25.3467,25.3467,26.1579,26.1579,0,0,186.3916,186.3916,0,0,0,0,0,8.2428
1.856,3.7356,25.3467,25.3467,26.1579,26.1579,0,0,186.3916,186.3916,0,0,0,0,0,8.2503
1.858,3.7356,25.3467,25.3467,26.1579,26.1579,0,0,186.3916,186.3916,0,0,0,0,0,8.2577
1.86,3.7424,25.461,25.461,26.2754,26.2754,0,0,186.3916,186.3916,0,0,0,0,0,8.2652
1.862,3.7424,25.461,25.461,26.2754,26.2754,0,0,186.3916,186.3916,0,0,0,0,0,8.2727
1.864,3.7424,25.461,25.461,26.2754,26.2754,0,0,186.3916,186.3916,0,0,0,0,0,8.2801
1.866,3.7424,25.461,25.461,26.2754,26.2754,0,0,186.3916,186.3916,0,0,0,0,0,8.2876
1.868,3.7424,25.461,25.461,26.2754,26.2754,0,0,186.3916,186.3916,0,0,0,0,0,8.2951
1.87,3.7284,25.5531,25.5531,26.3712,26.3712,0,0,186.3916,186.3916,0,0,0,0,0,8.3025
1.872,3.7284,25.5531,25.5531,26.3712,26.3712,0,0,186.3916,186.3916,0,0,0,0,0,8.31
1.874,3.7284,25.5531,25.5531,26.3712,26.3712,0,0,186.3916,186.3916,0,0,0,0,0,8.3175
1.876,3.7284,25.5531,25.5531,26.3712,26.3712,0,0,186.3916,186.3916,0,0,0,0,0,8.3249
1.878,3.7284,25.5531,25.5531,26.3712,26.3712,0,0,186.3916,186.3916,0,0,0,0,0,8.3324
1.88,3.7288,25.5895,25.5895,26.4116,26.4116,0,0,186.3916,186.3916,0,0,0,0,0,8.3399
1.882,3.7288,25.5895,25.5895,26.4116,26.4116,0,0,186.3916,186.3916,0,0,0,0,0,8.3473
1.884,3.7288,25.5895,25.5895,26.4116,26.4116,0,0,186.3916,186.3916,0,0,0,0,0,8.3548
1.886,3.7288,25.5895,25.5895,26.4116,26.4116,0,0,186.3916,186.3916,0,0,0,0,0,8.3623
1.888,3.7288,25.5895,25.5895,26.4116,26.4116,0,0,186.3916,186.3916,0,0,0,0,0,8.3698
1.89,3.7188,25.7301,25.7301,26.5559,26.5559,0,0,186.3916,186.3916,0,0,0,0,0,8.3772
1.892,3.7188,25.7301,25.7301,26.5559,26.5559,0,0,186.3916,186.3916,0,0,0,0,0,8.3847
1.894,3.7188,25.7301,25.7301,26.5559,26.5559,0,0,186.3916,186.3916,0,0,0,0,0,8.3922
1.896,3.7188,25.7301,25.7301,26.5559,26.5559,0,0,186.3916,186.3916,0,0,0,0,0,8.3996
1.898,3.7188,25.7301,25.7301,26.5559,26.5559,0,0,186.3916,186.3916,0,0,0,0,0,8.4071
1.9,3.7455,26.1036,26.1036,26.9328,26.9328,0,0,186.3916,186.3916,0,0,0,0,0,8.4146
1.902,3.7455,26.1036,26.1036,26.9328,26.9328,0,0,186.3916,186.3916,0,0,0,0,0,8.422
1.904,3.7455,26.1036,26.1036,26.9328,26.9328,0,0,186.3916,186.3916,0,0,0,0,0,8.4295
1.906,3.7455,26.1036,26.1036,26.9328,26.9328,0,0,186.3916,186.3916,0,0,0,0,0,8.437
1.908,3.7455,26.1036,26.1036,26.9328,26.9328,0,0,186.3916,186.3916,0,0,0,0,0,8.4444
1.91,3.7399,25.9482,25.9482,26.7811,26.7811,0,0,186.3916,186.3916,0,0,0,0,0,8.4519
1.912,3.7399,25.9482,25.9482,26.7811,26.7811,0,0,186.3916,186.3916,0,0,0,0,0,8.4594
1.914,3.7399,25.9482,25.9482,26.7811,26.7811,0,0,186.3916,186.3916,0,0,0,0,0,8.4668
1.916,3.7399,25.9482,25.9482,26.7811,26.7811,0,0,186.3916,186.3916,0,0,0,0,0,8.4743
1.918,3.7399,25.9482,25.9482,26.7811,26.7811,0,0,186.3916,186.3916,0,0,0,0,0,8.4818
1.92,3.7245,25.9712,25.9712,26.808,26.808,0,0,186.3916,186.3916,0,0,0,0,0,8.4893
1.922,3.7245,25.9712,25.9712,26.808,26.808,0,0,186.3916,186.3916,0,0,0,0,0,8.4967
1.924,3.7245,25.9712,25.9712,26.808,26.808,0,0,186.3916,186.3916,0,0,0,0,0,8.5042
1.926,3.7245,25.9712,25.9712,26.808,26.808,0,0,186.3916,186.3916,0,0,0,0,0,8.5117
1.928,3.7245,25.9712,25.9712,26.808,26.808,0,0,186.3916,186.3916,0,0,0,0,0,8.5191
1.93,3.7271,26.1411,26.1411,26.9816,26.9816,0,0,186.3916,186.3916,0,0,0,0,0,8.5266
1.932,3.7271,26.1411,26.1411,26.9816,26.9816,0,0,186.3916,186.3916,0,0,0,0,0,8.5341
1.934,3.7271,26.1411,26.1411,26.9816,26.9816,0,0,186.3916,186.3916,0,0,0,0,0,8.5415
1.936,3.7271,26.1411,26.1411,26.9816,26.9816,0,0,186.3916,186.3916,0,0,0,0,0,8.549
1.938,3.7271,26.1411,26.1411,26.9816,26.9816,0,0,186.3916,186.3916,0,0,0,0,0,8.5565
1.94,3.7403,26.0732,26.0732,26.9172,26.9172,0,0,186.3916,186.3916,0,0,0,0,0,8.5639
1.942,3.7403,26.0732,26.0732,26.9172,26.9172,0,0,186.3916,186.3916,0,0,0,0,0,8.5714
1.944,3.7403,26.0732,26.0732,26.9172,26.9172,0,0,186.3916,186.3916,0,0,0,0,0,8.5789
1.946,3.7403,26.0732,26.0732,26.9172,26.9172,0,0,186.3916,186.3916,0,0,0,0,0,8.5863
1.948,3.7403,26.0732,26.0732,26.9172,26.9172,0,0,186.3916,186.3916,0,0,0,0,0,8.5938
1.95,3.7368,26.2945,26.2945,27.1421,27.1421,0,0,186.3916,186.3916,0,0,0,0,0,8.6013
1.952,3.7368,26.2945,26.2945,27.1421,27.1421,0,0,186.3916,186.3916,0,0,0,0,0,8.6088
1.954,3.7368,26.2945,26.2945,27.1421,27.1421,0,0,186.3916,186.3916,0,0,0,0,0,8.6162
1.956,3.7368,26.2945,26.2945,27.1421,27.1421,0,0,186.3916,186.3916,0,0,0,0,0,8.6237
1.958,3.7368,26.2945,26.2945,27.1421,27.1421,0,0,186.3916,186.3916,0,0,0,0,0,8.6312
1.96,3.7409,26.6635,26.6635,27.515,27.515,0,0,186.3916,186.3916,0,0,0,0,0,8.6386
1.962,3.7409,26.6635,26.6635,27.515,27.515,0,0,186.3916,186.3916,0,0,0,0,0,8.6461
1.964,3.7409,26.6635,26.6635,27.515,27.515,0,0,186.3916,186.3916,0,0,0,0,0,8.6536
1.966,3.7409,26.6635,26.6635,27.515,27.515,0,0,186.3916,186.3916,0,0,0,0,0,8.661
1.968,3.7409,26.6635,26.6635,27.515,27.515,0,0,186.3916,186.3916,0,0,0,0,0,8.6685
1.97,3.7292,26.5723,26.5723,27.4274,27.4274,0,0,186.3916,186.3916,0,0,0,0,0,8.676
1.972,3.7292,26.5723,26.5723,27.4274,27.4274,0,0,186.3916,186.3916,0,0,0,0,0,8.6834
1.974,3.7292,26.5723,26.5723,27.4274,27.4274,0,0,186.3916,186.3916,0,0,0,0,0,8.6909
1.976,3.7292,26.5723,26.5723,27.4274,27.4274,0,0,186.3916,186.3916,0,0,0,0,0,8.6984
1.978,3.7292,26.5723,26.5723,27.4274,27.4274,0,0,186.3916,186.3916,0,0,0,0,0,8.7058
1.98,3.7346,26.7507,26.7507,27.6094,27.6094,0,0,186.3916,186.3916,0,0,0,0,0,8.7133
1.982,3.7346,26.7507,26.7507,27.6094,27.6094,0,0,186.3916,186.3916,0,0,0,0,0,8.7208
1.984,3.7346,26.7507,26.7507,27.6094,27.6094,0,0,186.3916,186.3916,0,0,0,0,0,8.7283
1.986,3.7346,26.7507,26.7507,27.6094,27.6094,0,0,186.3916,186.3916,0,0,0,0,0,8.7357
1.988,3.7346,26.7507,26.7507,27.6094,27.6094,0,0,186.3916,186.3916,0,0,0,0,0,8.7432
1.99,3.7338,26.7872,26.7872,27.6496,27.6496,0,0,186.3916,186.3916,0,0,0,0,0,8.7507
1.992,3.7338,26.7872,26.7872,27.6496,27.6496,0,0,186.3916,186.3916,0,0,0,0,0,8.7581
1.994,3.7338,26.7872,26.7872,27.6496,27.6496,0,0,186.3916,186.3916,0,0,0,0,0,8.7656
1.996,3.7338,26.7872,26.7872,27.6496,27.6496,0,0,186.3916,186.3916,0,0,0,0,0,8.7731
1.998,3.7338,26.7872,26.7872,27.6496,27.6496,0,0,186.3916,186.3916,0,0,0,0,0,8.7805
2,3.7334,27.0499,27.0499,27.9161,27.9161,0,0,186.3916,186.3916,0,0,0,0,0,8.788
2.002,3.7334,27.0499,27.0499,27.9161,27.9161,0,0,186.3916,186.3916,0,0,0,0,0,8.7955
2.004,3.7334,27.0499,27.0499,27.9161,27.9161,0,0,186.3916,186.3916,0,0,0,0,0,8.8029
2.006,3.7334,27.0499,27.0499,27.9161,27.9161,0,0,186.3916,186.3916,0,0,0,0,0,8.8104
2.008,3.7334,27.0499,27.0499,27.9161,27.9161,0,0,186.3916,186.3916,0,0,0,0,0,8.8179
2.01,3.7426,26.9989,26.9989,27.8687,27.8687,0,0,186.3916,186.3916,0,0,0,0,0,8.8253
2.012,3.7426,26.9989,26.9989,27.8687,27.8687,0,0,186.3916,186.3916,0,0,0,0,0,8.8328
2.014,3.7426,26.9989,26.9989,27.8687,27.8687,0,0,186.3916,186.3916,0,0,0,0,0,8.8403
2.016,3.7426,26.9989,26.9989,27.8687,27.8687,0,0,186.3916,186.3916,0,0,0,0,0,8.8477
2.018,3.7426,26.9989,26.9989,27.8687,27.8687,0,0,186.3916,186.3916,0,0,0,0,0,8.8552
2.02,3.7341,27.129,27.129,28.0024,28.0024,0,0,186.3916,186.3916,0,0,0,0,0,8.8627
2.022,3.7341,27.129,27.129,28.0024,28.0024,0,0,186.3916,186.3916,0,0,0,0,0,8.8702
2.024,3.7341,27.129,27.129,28.0024,28.0024,0,0,186.3916,186.3916,0,0,0,0,0,8.8776
2.026,3.7341,27.129,27.129,28.0024,28.0024,0,0,186.3916,186.3916,0,0,0,0,0,8.8851
2.028,3.7341,27.129,27.129,28.0024,28.0024,0,0,186.3916,186.3916,0,0,0,0,0,8.8926
2.03,3.7387,27.3734,27.3734,28.2505,28.2505,0,0,186.3916,186.3916,0,0,0,0,0,8.9
2.032,3.7387,27.3734,27.3734,28.2505,28.2505,0,0,186.3916,186.3916,0,0,0,0,0,8.9075
2.034,3.7387,27.3734,27.3734,28.2505,28.2505,0,0,186.3916,186.3916,0,0,0,0,0,8.915
2.036,3.7387,27.3734,27.3734,28.2505,28.2505,0,0,186.3916,186.3916,0,0,0,0,0,8.9224
2.038,3.7387,27.3734,27.3734,28.2505,28.2505,0,0,186.3916,186.3916,0,0,0,0,0,8.9299
2.04,3.7442,27.361,27.361,28.2419,28.2419,0,0,186.3916,186.3916,0,0,0,0,0,8.9374
2.042,3.7442,27.361,27.361,28.2419,28.2419,0,0,186.3916,186.3916,0,0,0,0,0,8.9448
2.044,3.7442,27.361,27.361,28.2419,28.2419,0,0,186.3916,186.3916,0,0,0,0,0,8.9523
2.046,3.7442,27.361,27.361,28.2419,28.2419,0,0,186.3916,186.3916,0,0,0,0,0,8.9598
2.048,3.7442,27.361,27.361,28.2419,28.2419,0,0,186.3916,186.3916,0,0,0,0,0,8.9672
2.05,3.7323,27.6915,27.6915,28.576,28.576,0,0,186.3916,186.3916,0,0,0,0,0,8.9747
2.052,3.7323,27.6915,27.6915,28.576,28.576,0,0,186.3916,186.3916,0,0,0,0,0,8.9822
2.054,3.7323,27.6915,27.6915,28.576,28.576,0,0,186.3916,186.3916,0,0,0,0,0,8.9896
2.056,3.7323,27.6915,27.6915,28.576,28.576,0,0,186.3916,186.3916,0,0,0,0,0,8.9971
2.058,3.7323,27.6915,27.6915,28.576,28.576,0,0,186.3916,186.3916,0,0,0,0,0,9.0046
2.06,3.7189,27.6141,27.6141,28.5023,28.5023,0,0,186.3916,186.3916,0,0,0,0,0,9.0121
2.062,3.7189,27.6141,27.6141,28.5023,28.5023,0,0,186.3916,186.3916,0,0,0,0,0,9.0195
2.064,3.7189,27.6141,27.6141,28.5023,28.5023,0,0,186.3916,186.3916,0,0,0,0,0,9.027
2.066,3.7189,27.6141,27.6141,28.5023,28.5023,0,0,186.3916,186.3916,0,0,0,0,0,9.0345
2.068,3.7189,27.6141,27.6141,28.5023,28.5023,0,0,186.3916,186.3916,0,0,0,0,0,9.0419
2.07,3.7367,27.7129,27.7129,28.6048,28.6048,0,0,186.3916,186.3916,0,0,0,0,0,9.0494
2.072,3.7367,27.7129,27.7129,28.6048,28.6048,0,0,186.3916,186.3916,0,0,0,0,0,9.0569
2.074,3.7367,27.7129,27.7129,28.6048,28.6048,0,0,186.3916,186.3916,0,0,0,0,0,9.0643
2.076,3.7367,27.7129,27.7129,28.6048,28.6048,0,0,186.3916,186.3916,0,0,0,0,0,9.0718
2.078,3.7367,27.7129,27.7129,28.6048,28.6048,0,0,186.3916,186.3916,0,0,0,0,0,9.0793
2.08,3.733,27.8602,27.8602,28.7558,28.7558,0,0,186.3916,186.3916,0,0,0,0,0,9.0867
2.082,3.733,27.8602,27.8602,28.7558,28.7558,0,0,186.3916,186.3916,0,0,0,0,0,9.0942
2.084,3.733,27.8602,27.8602,28.7558,28.7558,0,0,186.3916,186.3916,0,0,0,0,0,9.1017
2.086,3.733,27.8602,27.8602,28.7558,28.7558,0,0,186.3916,186.3916,0,0,0,0,0,9.1091
2.088,3.733,27.8602,27.8602,28.7558,28.7558,0,0,186.3916,186.3916,0,0,0,0,0,9.1166
2.09,3.7391,27.9699,27.9699,28.8692,28.8692,0,0,186.3916,186.3916,0,0,0,0,0,9.1241
2.092,3.7391,27.9699,27.9699,28.8692,28.8692,0,0,186.3916,186.3916,0,0,0,0,0,9.1315
2.094,3.7391,27.9699,27.9699,28.8692,28.8692,0,0,186.3916,186.3916,0,0,0,0,0,9.139
2.096,3.7391,27.9699,27.9699,28.8692,28.8692,0,0,186.3916,186.3916,0,0,0,0,0,9.1465
2.098,3.7391,27.9699,27.9699,28.8692,28.8692,0,0,186.3916,186.3916,0,0,0,0,0,9.154
2.1,3.7478,28.3239,28.3239,29.2268,29.2268,0,0,186.3916,186.3916,0,0,0,0,0,9.1614
2.102,3.7478,28.3239,28.3239,29.2268,29.2268,0,0,186.3916,186.3916,0,0,0,0,0,9.1689
2.104,3.7478,28.3239,28.3239,29.2268,29.2268,0,0,186.3916,186.3916,0,0,0,0,0,9.1764
2.106,3.7478,28.3239,28.3239,29.2268,29.2268,0,0,186.3916,186.3916,0,0,0,0,0,9.1838
2.108,3.7478,28.3239,28.3239,29.2268,29.2268,0,0,186.3916,186.3916,0,0,0,0,0,9.1913
2.11,3.7398,28.3214,28.3214,29.228,29.228,0,0,186.3916,186.3916,0,0,0,0,0,9.1988
2.112,3.7398,28.3214,28.3214,29.228,29.228,0,0,186.3916,186.3916,0,0,0,0,0,9.2062
2.114,3.7398,28.3214,28.3214,29.228,29.228,0,0,186.3916,186.3916,0,0,0,0,0,9.2137
2.116,3.7398,28.3214,28.3214,29.228,29.228,0,0,186.3916,186.3916,0,0,0,0,0,9.2212
2.118,3.7398,28.3214,28.3214,29.228,29.228,0,0,186.3916,186.3916,0,0,0,0,0,9.2286
2.12,3.7294,28.3755,28.3755,29.2858,29.2858,0,0,186.3916,186.3916,0,0,0,0,0,9.2361
2.122,3.7294,28.3755,28.3755,29.2858,29.2858,0,0,186.3916,186.3916,0,0,0,0,0,9.2436
2.124,3.7294,28.3755,28.3755,29.2858,29.2858,0,0,186.3916,186.3916,0,0,0,0,0,9.251
2.126,3.7294,28.3755,28.3755,29.2858,29.2858,0,0,186.3916,186.3916,0,0,0,0,0,9.2585
2.128,3.7294,28.3755,28.3755,29.2858,29.2858,0,0,186.3916,186.3916,0,0,0,0,0,9.266
2.13,3.7337,28.3811,28.3811,29.2951,29.2951,0,0,186.3916,186.3916,0,0,0,0,0,9.2734
2.132,3.7337,28.3811,28.3811,29.2951,29.2951,0,0,186.3916,186.3916,0,0,0,0,0,9.2809
2.134,3.7337,28.3811,28.3811,29.2951,29.2951,0,0,186.3916,186.3916,0,0,0,0,0,9.2884
2.136,3.7337,28.3811,28.3811,29.2951,29.2951,0,0,186.3916,186.3916,0,0,0,0,0,9.2959
2.138,3.7337,28.3811,28.3811,29.2951,29.2951,0,0,186.3916,186.3916,0,0,0,0,0,9.3033
2.14,3.7371,28.38,28.38,29.2976,29.2976,0,0,186.3916,186.3916,0,0,0,0,0,9.3108
2.142,3.7371,28.38,28.38,29.2976,29.2976,0,0,186.3916,186.3916,0,0,0,0,0,9.3183
2.144,3.7371,28.38,28.38,29.2976,29.2976,0,0,186.3916,186.3916,0,0,0,0,0,9.3257
2.146,3.7371,28.38,28.38,29.2976,29.2976,0,0,186.3916,186.3916,0,0,0,0,0,9.3332
2.148,3.7371,28.38,28.38,29.2976,29.2976,0,0,186.3916,186.3916,0,0,0,0,0,9.3407
2.15,3.7252,28.5893,28.5893,29.5107,29.5107,0,0,186.3916,186.3916,0,0,0,0,0,9.3481
2.152,3.7252,28.5893,28.5893,29.5107,29.5107,0,0,186.3916,186.3916,0,0,0,0,0,9.3556
2.154,3.7252,28.5893,28.5893,29.5107,29.5107,0,0,186.3916,186.3916,0,0,0,0,0,9.3631
2.156,3.7252,28.5893,28.5893,29.5107,29.5107,0,0,186.3916,186.3916,0,0,0,0,0,9.3705
2.158,3.7252,28.5893,28.5893,29.5107,29.5107,0,0,186.3916,186.3916,0,0,0,0,0,9.378
2.16,3.7289,28.8455,28.8455,29.7705,29.7705,0,0,186.3916,186.3916,0,0,0,0,0,9.3855
2.162,3.7289,28.8455,28.8455,29.7705,29.7705,0,0,186.3916,186.3916,0,0,0,0,0,9.3929
2.164,3.7289,28.8455,28.8455,29.7705,29.7705,0,0,186.3916,186.3916,0,0,0,0,0,9.4004
2.166,3.7289,28.8455,28.8455,29.7705,29.7705,0,0,186.3916,186.3916,0,0,0,0,0,9.4079
2.168,3.7289,28.8455,28.8455,29.7705,29.7705,0,0,186.3916,186.3916,0,0,0,0,0,9.4153
2.17,3.7434,28.9209,28.9209,29.8496,29.8496,0,0,186.3916,186.3916,0,0,0,0,0,9.4228
2.172,3.7434,28.9209,28.9209,29.8496,29.8496,0,0,186.3916,186.3916,0,0,0,0,0,9.4303
2.174,3.7434,28.9209,28.9209,29.8496,29.8496,0,0,186.3916,186.3916,0,0,0,0,0,9.4377
2.176,3.7434,28.9209,28.9209,29.8496,29.8496,0,0,186.3916,186.3916,0,0,0,0,0,9.4452
2.178,3.7434,28.9209,28.9209,29.8496,29.8496,0,0,186.3916,186.3916,0,0,0,0,0,9.4527
2.18,3.7409,29.1902,29.1902,30.1226,30.1226,0,0,186.3916,186.3916,0,0,0,0,0,9.4602
2.182,3.7409,29.1902,29.1902,30.1226,30.1226,0,0,186.3916,186.3916,0,0,0,0,0,9.4676
2.184,3.7409,29.1902,29.1902,30.1226,30.1226,0,0,186.3916,186.3916,0,0,0,0,0,9.4751
2.186,3.7409,29.1902,29.1902,30.1226,30.1226,0,0,186.3916,186.3916,0,0,0,0,0,9.4826
2.188,3.7409,29.1902,29.1902,30.1226,30.1226,0,0,186.3916,186.3916,0,0,0,0,0,9.49
2.19,3.7327,29.1412,29.1412,30.0773,30.0773,0,0,186.3916,186.3916,0,0,0,0,0,9.4975
2.192,3.7327,29.1412,29.1412,30.0773,30.0773,0,0,186.3916,186.3916,0,0,0,0,0,9.505
2.194,3.7327,29.1412,29.1412,30.0773,30.0773,0,0,186.3916,186.3916,0,0,0,0,0,9.5124
2.196,3.7327,29.1412,29.1412,30.0773,30.0773,0,0,186.3916,186.3916,0,0,0,0,0,9.5199
2.198,3.7327,29.1412,29.1412,30.0773,30.0773,0,0,186.3916,186.3916,0,0,0,0,0,9.5274
2.2,3.7275,29.1631,29.1631,30.1029,30.1029,0,0,186.3916,186.3916,0,0,0,0,0,9.5348
2.202,3.7275,29.1631,29.1631,30.1029,30.1029,0,0,186.3916,186.3916,0,0,0,0,0,9.5423
2.204,3.7275,29.1631,29.1631,30.1029,30.1029,0,0,186.3916,186.3916,0,0,0,0,0,9.5498
2.206,3.7275,29.1631,29.1631,30.1029,30.1029,0,0,186.3916,186.3916,0,0,0,0,0,9.5572
2.208,3.7275,29.1631,29.1631,30.1029,30.1029,0,0,186.3916,186.3916,0,0,0,0,0,9.5647
2.21,3.7247,29.3322,29.3322,30.2756,30.2756,0,0,186.3916,186.3916,0,0,0,0,0,9.5722
2.212,3.7247,29.3322,29.3322,30.2756,30.2756,0,0,186.3916,186.3916,0,0,0,0,0,9.5796
2.214,3.7247,29.3322,29.3322,30.2756,30.2756,0,0,186.3916,186.3916,0,0,0,0,0,9.5871
2.216,3.7247,29.3322,29.3322,30.2756,30.2756,0,0,186.3916,186.3916,0,0,0,0,0,9.5946
2.218,3.7247,29.3322,29.3322,30.2756,30.2756,0,0,186.3916,186.3916,0,0,0,0,0,9.602
2.22,3.725,29.5489,29.5489,30.496,30.496,0,0,186.3916,186.3916,0,0,0,0,0,9.6095
2.222,3.725,29.5489,29.5489,30.496,30.496,0,0,186.3916,186.3916,0,0,0,0,0,9.617
2.224,3.725,29.5489,29.5489,30.496,30.496,0,0,186.3916,186.3916,0,0,0,0,0,9.6245
2.226,3.725,29.5489,29.5489,30.496,30.496,0,0,186.3916,186.3916,0,0,0,0,0,9.6319
2.228,3.725,29.5489,29.5489,30.496,30.496,0,0,186.3916,186.3916,0,0,0,0,0,9.6394
2.23,3.7331,29.6016,29.6016,30.5523,30.5523,0,0,186.3916,186.3916,0,0,0,0,0,9.6469
2.232,3.7331,29.6016,29.6016,30.5523,30.5523,0,0,186.3916,186.3916,0,0,0,0,0,9.6543
2.234,3.7331,29.6016,29.6016,30.5523,30.5523,0,0,186.3916,186.3916,0,0,0,0,0,9.6618
2.236,3.7331,29.6016,29.6016,30.5523,30.5523,0,0,186.3916,186.3916,0,0,0,0,0,9.6693
2.238,3.7331,29.6016,29.6016,30.5523,30.5523,0,0,186.3916,186.3916,0,0,0,0,0,9.6767
2.24,3.7315,29.7973,29.7973,30.7517,30.7517,0,0,186.3916,186.3916,0,0,0,0,0,9.6842
2.242,3.7315,29.7973,29.7973,30.7517,30.7517,0,0,186.3916,186.3916,0,0,0,0,0,9.6917
2.244,3.7315,29.7973,29.7973,30.7517,30.7517,0,0,186.3916,186.3916,0,0,0,0,0,9.6991
2.246,3.7315,29.7973,29.7973,30.7517,30.7517,0,0,186.3916,186.3916,0,0,0,0,0,9.7066
2.248,3.7315,29.7973,29.7973,30.7517,30.7517,0,0,186.3916,186.3916,0,0,0,0,0,9.7141
2.25,3.7266,29.7573,29.7573,30.7154,30.7154,0,0,186.3916,186.3916,0,0,0,0,0,9.7215
2.252,3.7266,29.7573,29.7573,30.7154,30.7154,0,0,186.3916,186.3916,0,0,0,0,0,9.729
2.254,3.7266,29.7573,29.7573,30.7154,30.7154,0,0,186.3916,186.3916,0,0,0,0,0,9.7365
2.256,3.7266,29.7573,29.7573,30.7154,30.7154,0,0,186.3916,186.3916,0,0,0,0,0,9.7439
2.258,3.7266,29.7573,29.7573,30.7154,30.7154,0,0,186.3916,186.3916,0,0,0,0,0,9.7514
2.26,3.7434,29.946,29.946,30.9078,30.9078,0,0,186.3916,186.3916,0,0,0,0,0,9.7589
2.262,3.7434,29.946,29.946,30.9078,30.9078,0,0,186.3916,186.3916,0,0,0,0,0,9.7663
2.264,3.7434,29.946,29.946,30.9078,30.9078,0,0,186.3916,186.3916,0,0,0,0,0,9.7738
2.266,3.7434,29.946,29.946,30.9078,30.9078,0,0,186.3916,186.3916,0,0,0,0,0,9.7813
2.268,3.7434,29.946,29.946,30.9078,30.9078,0,0,186.3916,186.3916,0,0,0,0,0,9.7887
2.27,3.7334,29.9735,29.9735,30.939,30.939,0,0,186.3916,186.3916,0,0,0,0,0,9.7962
2.272,3.7334,29.9735,29.9735,30.939,30.939,0,0,186.3916,186.3916,0,0,0,0,0,9.8037
2.274,3.7334,29.9735,29.9735,30.939,30.939,0,0,186.3916,186.3916,0,0,0,0,0,9.8112
2.276,3.7334,29.9735,29.9735,30.939,30.939,0,0,186.3916,186.3916,0,0,0,0,0,9.8186
2.278,3.7334,29.9735,29.9735,30.939,30.939,0,0,186.3916,186.3916,0,0,0,0,0,9.8261
2.28,3.7361,30.1963,30.1963,31.1654,31.1654,0,0,186.3916,186.3916,0,0,0,0,0,9.8336
2.282,3.7361,30.1963,30.1963,31.1654,31.1654,0,0,186.3916,186.3916,0,0,0,0,0,9.841
2.284,3.7361,30.1963,30.1963,31.1654,31.1654,0,0,186.3916,186.3916,0,0,0,0,0,9.8485
