time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.078,0,52.9122,52.9122,53.1465,53.1465,0,0,0,0,5.3781,5.3781,8.4604,8.4604,0,17.3129
2.08,0,52.7497,52.7497,53.0066,53.0066,0,0,0,0,5.8828,5.8828,9.2543,9.2543,0,17.3101
2.082,0,52.7497,52.7497,53.0066,53.0066,0,0,0,0,6.4051,6.4051,10.076,10.076,0,17.307
2.084,0,52.7497,52.7497,53.0066,53.0066,0,0,0,0,6.9443,6.9443,10.9242,10.9242,0,17.3037
2.086,0,52.7497,52.7497,53.0066,53.0066,0,0,0,0,7.4992,7.4992,11.797,11.797,0,17.3001
2.088,0,52.7497,52.7497,53.0066,53.0066,0,0,0,0,8.0688,8.0688,12.6931,12.6931,0,17.2963
2.09,0,52.4066,52.4066,52.6735,52.6735,0,0,0,0,8.6521,8.6521,13.6108,13.6108,0,17.2922
2.092,0,52.4066,52.4066,52.6735,52.6735,0,0,0,0,9.2483,9.2483,14.5486,14.5486,0,17.2878
2.094,0,52.4066,52.4066,52.6735,52.6735,0,0,0,0,9.8562,9.8562,15.505,15.505,0,17.2831
2.096,0,52.4066,52.4066,52.6735,52.6735,0,0,0,0,10.4751,10.4751,16.4785,16.4785,0,17.2782
2.098,0,52.4066,52.4066,52.6735,52.6735,0,0,0,0,11.1039,11.1039,17.4677,17.4677,0,17.2729
2.1,0,52.1793,52.1793,52.4419,52.4419,0,0,0,0,11.7418,11.7418,18.4712,18.4712,0,17.2673
2.102,0,52.1793,52.1793,52.4419,52.4419,0,0,0,0,12.388,12.388,19.4877,19.4877,0,17.2615
2.104,0,52.1793,52.1793,52.4419,52.4419,0,0,0,0,13.0417,13.0417,20.516,20.516,0,17.2553
2.106,0,52.1793,52.1793,52.4419,52.4419,0,0,0,0,13.702,13.702,21.5549,21.5549,0,17.2489
2.108,0,52.1793,52.1793,52.4419,52.4419,0,0,0,0,14.3684,14.3684,22.6032,22.6032,0,17.2421
2.11,0,51.6588,51.6588,51.8918,51.8918,0,0,0,0,15.0401,15.0401,23.6599,23.6599,0,17.235
2.112,0,51.6588,51.6588,51.8918,51.8918,0,0,0,0,15.7165,15.7165,24.7239,24.7239,0,17.2276
2.114,0,51.6588,51.6588,51.8918,51.8918,0,0,0,0,16.3969,16.3969,25.7943,25.7943,0,17.2199
2.116,0,51.6588,51.6588,51.8918,51.8918,0,0,0,0,17.0809,17.0809,26.8702,26.8702,0,17.2119
2.118,0,51.6588,51.6588,51.8918,51.8918,0,0,0,0,17.7679,17.7679,27.9509,27.9509,0,17.2035
2.12,0,51.5226,51.5226,51.692,51.692,0,0,0,0,18.4573,18.4573,29.0355,29.0355,0,17.1949
2.122,0,51.5226,51.5226,51.692,51.692,0,0,0,0,19.1489,19.1489,30.1234,30.1234,0,17.1859
2.124,0,51.5226,51.5226,51.692,51.692,0,0,0,0,19.8421,19.8421,31.2139,31.2139,0,17.1766
2.126,0,51.5226,51.5226,51.692,51.692,0,0,0,0,20.5367,20.5367,32.3065,32.3065,0,17.167
2.128,0,51.5226,51.5226,51.692,51.692,0,0,0,0,21.2322,21.2322,33.4007,33.4007,0,17.1571
2.13,0,51.1515,51.1515,51.219,51.219,0,0,0,0,21.9284,21.9284,34.4959,34.4959,0,17.1468
2.132,0,51.1515,51.1515,51.219,51.219,0,0,0,0,22.625,22.625,35.5917,35.5917,0,17.1363
2.134,0,51.1515,51.1515,51.219,51.219,0,0,0,0,23.3218,23.3218,36.6879,36.6879,0,17.1254
2.136,0,51.1515,51.1515,51.219,51.219,0,0,0,0,24.0186,24.0186,37.784,37.784,0,17.1142
2.138,0,51.1515,51.1515,51.219,51.219,0,0,0,0,24.7151,24.7151,38.8798,38.8798,0,17.1027
2.14,0,50.7733,50.7733,50.6891,50.6891,0,0,0,0,25.4114,25.4114,39.975,39.975,0,17.0908
2.142,0,50.7733,50.7733,50.6891,50.6891,0,0,0,0,26.1071,26.1071,41.0695,41.0695,0,17.0787
2.144,0,50.7733,50.7733,50.6891,50.6891,0,0,0,0,26.8023,26.8023,42.1631,42.1631,0,17.0662
2.146,0,50.7733,50.7733,50.6891,50.6891,0,0,0,0,27.4968,27.4968,43.2557,43.2557,0,17.0535
2.148,0,50.7733,50.7733,50.6891,50.6891,0,0,0,0,28.1906,28.1906,44.3471,44.3471,0,17.0404
2.15,0,50.5063,50.5063,50.2034,50.2034,0,0,0,0,28.8822,28.8822,45.4372,45.4372,0,17.027
2.152,0,50.5063,50.5063,50.2034,50.2034,0,0,0,0,29.569,29.569,46.5238,46.5238,0,17.0133
2.154,0,50.5063,50.5063,50.2034,50.2034,0,0,0,0,30.2485,30.2485,47.5995,47.5995,0,16.9993
2.156,0,50.5063,50.5063,50.2034,50.2034,0,0,0,0,30.9185,30.9185,48.6557,48.6557,0,16.985
2.158,0,50.5063,50.5063,50.2034,50.2034,0,0,0,0,31.5771,31.5771,49.6844,49.6844,0,16.9704
2.16,0,50.044,50.044,49.431,49.431,0,0,0,0,32.2227,32.2227,50.6789,50.6789,0,16.9555
2.162,0,50.044,50.044,49.431,49.431,0,0,0,0,32.854,32.854,51.6332,51.6332,0,16.9403
2.164,0,50.044,50.044,49.431,49.431,0,0,0,0,33.4698,33.4698,52.5425,52.5425,0,16.9248
2.166,0,50.044,50.044,49.431,49.431,0,0,0,0,34.0692,34.0692,53.4026,53.4026,0,16.9091
2.168,0,50.044,50.044,49.431,49.431,0,0,0,0,34.6514,34.6514,54.2102,54.2102,0,16.8931
2.17,0,49.644,49.644,48.6469,48.6469,0,0,0,0,35.2161,35.2161,54.9625,54.9625,0,16.8769
2.172,0,49.644,49.644,48.6469,48.6469,0,0,0,0,35.7628,35.7628,55.6577,55.6577,0,16.8604
2.174,0,49.644,49.644,48.6469,48.6469,0,0,0,0,36.2913,36.2913,56.2943,56.2943,0,16.8436
2.176,0,49.644,49.644,48.6469,48.6469,0,0,0,0,36.8015,36.8015,56.8716,56.8716,0,16.8267
2.178,0,49.644,49.644,48.6469,48.6469,0,0,0,0,37.2935,37.2935,57.3892,57.3892,0,16.8096
2.18,0,49.4082,49.4082,48.0269,48.0269,0,0,0,0,37.7675,37.7675,57.8472,57.8472,0,16.7922
2.182,0,49.4082,49.4082,48.0269,48.0269,0,0,0,0,38.2237,38.2237,58.2463,58.2463,0,16.7747
2.184,0,49.4082,49.4082,48.0269,48.0269,0,0,0,0,38.6624,38.6624,58.5873,58.5873,0,16.757
2.186,0,49.4082,49.4082,48.0269,48.0269,0,0,0,0,39.0841,39.0841,58.8715,58.8715,0,16.7392
2.188,0,49.4082,49.4082,48.0269,48.0269,0,0,0,0,39.4891,39.4891,59.1005,59.1005,0,16.7212
2.19,0,49.1939,49.1939,47.5312,47.5312,0,0,0,0,39.878,39.878,59.2761,59.2761,0,16.7031
2.192,0,49.1939,49.1939,47.5312,47.5312,0,0,0,0,40.2512,40.2512,59.4005,59.4005,0,16.6849
2.194,0,49.1939,49.1939,47.5312,47.5312,0,0,0,0,40.6092,40.6092,59.4759,59.4759,0,16.6665
2.196,0,49.1939,49.1939,47.5312,47.5312,0,0,0,0,40.9524,40.9524,59.5048,59.5048,0,16.6481
2.198,0,49.1939,49.1939,47.5312,47.5312,0,0,0,0,41.2814,41.2814,59.4899,59.4899,0,16.6295
2.2,0,48.9687,48.9687,47.2173,47.2173,0,0,0,0,41.5966,41.5966,59.4339,59.4339,0,16.6109
2.202,0,48.9687,48.9687,47.2173,47.2173,0,0,0,0,41.8984,41.8984,59.3397,59.3397,0,16.5921
2.204,0,48.9687,48.9687,47.2173,47.2173,0,0,0,0,42.1872,42.1872,59.2102,59.2102,0,16.5733
2.206,0,48.9687,48.9687,47.2173,47.2173,0,0,0,0,42.4635,42.4635,59.0484,59.0484,0,16.5544
2.208,0,48.9687,48.9687,47.2173,47.2173,0,0,0,0,42.7276,42.7276,58.8573,58.8573,0,16.5354
2.21,0,48.4129,48.4129,46.8045,46.8045,0,0,0,0,42.9798,42.9798,58.6398,58.6398,0,16.5164
2.212,0,48.4129,48.4129,46.8045,46.8045,0,0,0,0,43.2206,43.2206,58.3988,58.3988,0,16.4974
2.214,0,48.4129,48.4129,46.8045,46.8045,0,0,0,0,43.4502,43.4502,58.1373,58.1373,0,16.4782
2.216,0,48.4129,48.4129,46.8045,46.8045,0,0,0,0,43.6689,43.6689,57.858,57.858,0,16.4591
2.218,0,48.4129,48.4129,46.8045,46.8045,0,0,0,0,43.8771,43.8771,57.5636,57.5636,0,16.4399
2.22,0,48.374,48.374,47.1225,47.1225,0,0,0,0,44.075,44.075,57.2567,57.2567,0,16.4207
2.222,0,48.374,48.374,47.1225,47.1225,0,0,0,0,44.263,44.263,56.9399,56.9399,0,16.4014
2.224,0,48.374,48.374,47.1225,47.1225,0,0,0,0,44.4414,44.4414,56.6154,56.6154,0,16.3822
2.226,0,48.374,48.374,47.1225,47.1225,0,0,0,0,44.6103,44.6103,56.2855,56.2855,0,16.3629
2.228,0,48.374,48.374,47.1225,47.1225,0,0,0,0,44.7702,44.7702,55.9523,55.9523,0,16.3437
2.23,0,47.8344,47.8344,47.0762,47.0762,0,0,0,0,44.9213,44.9213,55.6178,55.6178,0,16.3244
2.232,0,47.8344,47.8344,47.0762,47.0762,0,0,0,0,45.0638,45.0638,55.2837,55.2837,0,16.3052
2.234,0,47.8344,47.8344,47.0762,47.0762,0,0,0,0,45.198,45.198,54.9518,54.9518,0,16.286
2.236,0,47.8344,47.8344,47.0762,47.0762,0,0,0,0,45.3242,45.3242,54.6235,54.6235,0,16.2668
2.238,0,47.8344,47.8344,47.0762,47.0762,0,0,0,0,45.4427,45.4427,54.3004,54.3004,0,16.2477
2.24,0,47.3639,47.3639,47.0966,47.0966,0,0,0,0,45.5536,45.5536,53.9836,53.9836,0,16.2286
2.242,0,47.3639,47.3639,47.0966,47.0966,0,0,0,0,45.6573,45.6573,53.6744,53.6744,0,16.2095
2.244,0,47.3639,47.3639,47.0966,47.0966,0,0,0,0,45.754,45.754,53.3737,53.3737,0,16.1905
2.246,0,47.3639,47.3639,47.0966,47.0966,0,0,0,0,45.8438,45.8438,53.0825,53.0825,0,16.1716
2.248,0,47.3639,47.3639,47.0966,47.0966,0,0,0,0,45.927,45.927,52.8017,52.8017,0,16.1527
2.25,0,47.1106,47.1106,47.173,47.173,0,0,0,0,46.0038,46.0038,52.5319,52.5319,0,16.1339
2.252,0,47.1106,47.1106,47.173,47.173,0,0,0,0,46.0744,46.0744,52.2738,52.2738,0,16.1151
2.254,0,47.1106,47.1106,47.173,47.173,0,0,0,0,46.1388,46.1388,52.028,52.028,0,16.0963
2.256,0,47.1106,47.1106,47.173,47.173,0,0,0,0,46.1974,46.1974,51.7949,51.7949,0,16.0777
2.258,0,47.1106,47.1106,47.173,47.173,0,0,0,0,46.2501,46.2501,51.5748,51.5748,0,16.059
2.26,0,46.8145,46.8145,46.9829,46.9829,0,0,0,0,46.2972,46.2972,51.3682,51.3682,0,16.0404
2.262,0,46.8145,46.8145,46.9829,46.9829,0,0,0,0,46.3387,46.3387,51.1753,51.1753,0,16.0219
2.264,0,46.8145,46.8145,46.9829,46.9829,0,0,0,0,46.3748,46.3748,50.9963,50.9963,0,16.0033
2.266,0,46.8145,46.8145,46.9829,46.9829,0,0,0,0,46.4055,46.4055,50.8312,50.8312,0,15.9848
2.268,0,46.8145,46.8145,46.9829,46.9829,0,0,0,0,46.431,46.431,50.6803,50.6803,0,15.9663
2.27,0,46.4882,46.4882,46.6238,46.6238,0,0,0,0,46.4513,46.4513,50.5434,50.5434,0,15.9477
2.272,0,46.4882,46.4882,46.6238,46.6238,0,0,0,0,46.4665,46.4665,50.4204,50.4204,0,15.9292
2.274,0,46.4882,46.4882,46.6238,46.6238,0,0,0,0,46.4768,46.4768,50.3114,50.3114,0,15.9107
2.276,0,46.4882,46.4882,46.6238,46.6238,0,0,0,0,46.4824,46.4824,50.2159,50.2159,0,15.8922
2.278,0,46.4882,46.4882,46.6238,46.6238,0,0,0,0,46.4833,46.4833,50.1337,50.1337,0,15.8737
2.28,0,46.1025,46.1025,46.173,46.173,0,0,0,0,46.4798,46.4798,50.0644,50.0644,0,15.8551
2.282,0,46.1025,46.1025,46.173,46.173,0,0,0,0,46.4721,46.4721,50.0076,50.0076,0,15.8366
2.284,0,46.1025,46.1025,46.173,46.173,0,0,0,0,46.4605,46.4605,49.9627,49.9627,0,15.8181
2.286,0,46.1025,46.1025,46.173,46.173,0,0,0,0,46.4453,46.4453,49.929,49.929,0,15.7996
2.288,0,46.1025,46.1025,46.173,46.173,0,0,0,0,46.4267,46.4267,49.9058,49.9058,0,15.781
2.29,0,46.044,46.044,46.0501,46.0501,0,0,0,0,46.4053,46.4053,49.8925,49.8925,0,15.7625
2.292,0,46.044,46.044,46.0501,46.0501,0,0,0,0,46.3812,46.3812,49.8881,49.8881,0,15.744
2.294,0,46.044,46.044,46.0501,46.0501,0,0,0,0,46.3549,46.3549,49.892,49.892,0,15.7255
2.296,0,46.044,46.044,46.0501,46.0501,0,0,0,0,46.3269,46.3269,49.9031,49.9031,0,15.7071
2.298,0,46.044,46.044,46.0501,46.0501,0,0,0,0,46.2973,46.2973,49.9208,49.9208,0,15.6886
2.3,0,45.7653,45.7653,45.7119,45.7119,0,0,0,0,46.2667,46.2667,49.9443,49.9443,0,15.6701
2.302,0,45.7653,45.7653,45.7119,45.7119,0,0,0,0,46.2353,46.2353,49.9726,49.9726,0,15.6517
2.304,0,45.7653,45.7653,45.7119,45.7119,0,0,0,0,46.2035,46.2035,50.0051,50.0051,0,15.6333
2.306,0,45.7653,45.7653,45.7119,45.7119,0,0,0,0,46.1715,46.1715,50.0412,50.0412,0,15.6148
2.308,0,45.7653,45.7653,45.7119,45.7119,0,0,0,0,46.1396,46.1396,50.0802,50.0802,0,15.5964
2.31,0,45.5901,45.5901,45.4956,45.4956,0,0,0,0,46.1079,46.1079,50.1215,50.1215,0,15.578
2.312,0,45.5901,45.5901,45.4956,45.4956,0,0,0,0,46.0767,46.0767,50.1647,50.1647,0,15.5596
2.314,0,45.5901,45.5901,45.4956,45.4956,0,0,0,0,46.0461,46.0461,50.2092,50.2092,0,15.5412
2.316,0,45.5901,45.5901,45.4956,45.4956,0,0,0,0,46.0162,46.0162,50.2548,50.2548,0,15.5229
2.318,0,45.5901,45.5901,45.4956,45.4956,0,0,0,0,45.9871,45.9871,50.301,50.301,0,15.5045
2.32,0,45.4953,45.4953,45.3817,45.3817,0,0,0,0,45.9588,45.9588,50.3475,50.3475,0,15.4861
2.322,0,45.4953,45.4953,45.3817,45.3817,0,0,0,0,45.9314,45.9314,50.3942,50.3942,0,15.4677
2.324,0,45.4953,45.4953,45.3817,45.3817,0,0,0,0,45.905,45.905,50.4407,50.4407,0,15.4493
2.326,0,45.4953,45.4953,45.3817,45.3817,0,0,0,0,45.8794,45.8794,50.4869,50.4869,0,15.4309
2.328,0,45.4953,45.4953,45.3817,45.3817,0,0,0,0,45.8548,45.8548,50.5326,50.5326,0,15.4125
2.33,0,44.9899,44.9899,44.8607,44.8607,0,0,0,0,45.8312,45.8312,50.5777,50.5777,0,15.3941
2.332,0,44.9899,44.9899,44.8607,44.8607,0,0,0,0,45.8085,45.8085,50.6219,50.6219,0,15.3757
2.334,0,44.9899,44.9899,44.8607,44.8607,0,0,0,0,45.7868,45.7868,50.6652,50.6652,0,15.3573
2.336,0,44.9899,44.9899,44.8607,44.8607,0,0,0,0,45.7661,45.7661,50.7075,50.7075,0,15.3388
2.338,0,44.9899,44.9899,44.8607,44.8607,0,0,0,0,45.7463,45.7463,50.7485,50.7485,0,15.3204
2.34,0,44.6867,44.6867,44.5288,44.5288,0,0,0,0,45.7275,45.7275,50.7882,50.7882,0,15.302
2.342,0,44.6867,44.6867,44.5288,44.5288,0,0,0,0,45.7097,45.7097,50.8265,50.8265,0,15.2836
2.344,0,44.6867,44.6867,44.5288,44.5288,0,0,0,0,45.6929,45.6929,50.8633,50.8633,0,15.2651
2.346,0,44.6867,44.6867,44.5288,44.5288,0,0,0,0,45.6771,45.6771,50.8985,50.8985,0,15.2467
2.348,0,44.6867,44.6867,44.5288,44.5288,0,0,0,0,45.6623,45.6623,50.9319,50.9319,0,15.2282
2.35,0,44.6828,44.6828,44.4914,44.4914,0,0,0,0,45.6486,45.6486,50.9636,50.9636,0,15.2098
2.352,0,44.6828,44.6828,44.4914,44.4914,0,0,0,0,45.636,45.636,50.9934,50.9934,0,15.1913
2.354,0,44.6828,44.6828,44.4914,44.4914,0,0,0,0,45.6243,45.6243,51.0213,51.0213,0,15.1729
2.356,0,44.6828,44.6828,44.4914,44.4914,0,0,0,0,45.6137,45.6137,51.0473,51.0473,0,15.1545
2.358,0,44.6828,44.6828,44.4914,44.4914,0,0,0,0,45.6042,45.6042,51.0713,51.0713,0,15.136
2.36,0,44.201,44.201,43.9925,43.9925,0,0,0,0,45.5957,45.5957,51.0934,51.0934,0,15.1176
2.362,0,44.201,44.201,43.9925,43.9925,0,0,0,0,45.5882,45.5882,51.1135,51.1135,0,15.0991
2.364,0,44.201,44.201,43.9925,43.9925,0,0,0,0,45.5816,45.5816,51.1317,51.1317,0,15.0807
2.366,0,44.201,44.201,43.9925,43.9925,0,0,0,0,45.576,45.576,51.148,51.148,0,15.0623
2.368,0,44.201,44.201,43.9925,43.9925,0,0,0,0,45.5713,45.5713,51.1625,51.1625,0,15.0438
2.37,0,43.9289,43.9289,43.7278,43.7278,0,0,0,0,45.5674,45.5674,51.1753,51.1753,0,15.0254
2.372,0,43.9289,43.9289,43.7278,43.7278,0,0,0,0,45.5644,45.5644,51.1863,51.1863,0,15.0069
2.374,0,43.9289,43.9289,43.7278,43.7278,0,0,0,0,45.562,45.562,51.1958,51.1958,0,14.9885
2.376,0,43.9289,43.9289,43.7278,43.7278,0,0,0,0,45.5604,45.5604,51.2038,51.2038,0,14.97
2.378,0,43.9289,43.9289,43.7278,43.7278,0,0,0,0,45.5594,45.5594,51.2103,51.2103,0,14.9516
2.38,0,43.7534,43.7534,43.5714,43.5714,0,0,0,0,45.559,45.559,51.2156,51.2156,0,14.9332
2.382,0,43.7534,43.7534,43.5714,43.5714,0,0,0,0,45.5591,45.5591,51.2196,51.2196,0,14.9147
2.384,0,43.7534,43.7534,43.5714,43.5714,0,0,0,0,45.5597,45.5597,51.2226,51.2226,0,14.8963
2.386,0,43.7534,43.7534,43.5714,43.5714,0,0,0,0,45.5606,45.5606,51.2245,51.2245,0,14.8778
2.388,0,43.7534,43.7534,43.5714,43.5714,0,0,0,0,45.562,45.562,51.2256,51.2256,0,14.8594
2.39,0,43.3243,43.3243,43.1549,43.1549,0,0,0,0,45.5636,45.5636,51.2258,51.2258,0,14.8409
2.392,0,43.3243,43.3243,43.1549,43.1549,0,0,0,0,45.5655,45.5655,51.2253,51.2253,0,14.8224
2.394,0,43.3243,43.3243,43.1549,43.1549,0,0,0,0,45.5676,45.5676,51.2242,51.2242,0,14.804
2.396,0,43.3243,43.3243,43.1549,43.1549,0,0,0,0,45.5698,45.5698,51.2225,51.2225,0,14.7855
2.398,0,43.3243,43.3243,43.1549,43.1549,0,0,0,0,45.5723,45.5723,51.2202,51.2202,0,14.7671
2.4,0,43.1942,43.1942,43.0256,43.0256,0,0,0,0,45.5748,45.5748,51.2176,51.2176,0,14.7486
2.402,0,43.1942,43.1942,43.0256,43.0256,0,0,0,0,45.5775,45.5775,51.2145,51.2145,0,14.7302
2.404,0,43.1942,43.1942,43.0256,43.0256,0,0,0,0,45.5802,45.5802,51.2111,51.2111,0,14.7117
2.406,0,43.1942,43.1942,43.0256,43.0256,0,0,0,0,45.583,45.583,51.2075,51.2075,0,14.6932
2.408,0,43.1942,43.1942,43.0256,43.0256,0,0,0,0,45.5858,45.5858,51.2035,51.2035,0,14.6748
2.41,0,42.9055,42.9055,42.734,42.734,0,0,0,0,45.5887,45.5887,51.1994,51.1994,0,14.6563
2.412,0,42.9055,42.9055,42.734,42.734,0,0,0,0,45.5915,45.5915,51.1951,51.1951,0,14.6378
2.414,0,42.9055,42.9055,42.734,42.734,0,0,0,0,45.5944,45.5944,51.1906,51.1906,0,14.6194
2.416,0,42.9055,42.9055,42.734,42.734,0,0,0,0,45.5973,45.5973,51.1861,51.1861,0,14.6009
2.418,0,42.9055,42.9055,42.734,42.734,0,0,0,0,45.6001,45.6001,51.1814,51.1814,0,14.5825
2.42,0,42.4445,42.4445,42.2759,42.2759,0,0,0,0,45.6029,45.6029,51.1767,51.1767,0,14.564
2.422,0,42.4445,42.4445,42.2759,42.2759,0,0,0,0,45.6057,45.6057,51.1719,51.1719,0,14.5456
2.424,0,42.4445,42.4445,42.2759,42.2759,0,0,0,0,45.6084,45.6084,51.1672,51.1672,0,14.5271
2.426,0,42.4445,42.4445,42.2759,42.2759,0,0,0,0,45.6111,45.6111,51.1625,51.1625,0,14.5086
2.428,0,42.4445,42.4445,42.2759,42.2759,0,0,0,0,45.6137,45.6137,51.1578,51.1578,0,14.4902
2.43,0,42.4158,42.4158,42.2562,42.2562,0,0,0,0,45.6163,45.6163,51.1532,51.1532,0,14.4717
2.432,0,42.4158,42.4158,42.2562,42.2562,0,0,0,0,45.6187,45.6187,51.1487,51.1487,0,14.4533
2.434,0,42.4158,42.4158,42.2562,42.2562,0,0,0,0,45.6211,45.6211,51.1443,51.1443,0,14.4348
2.436,0,42.4158,42.4158,42.2562,42.2562,0,0,0,0,45.6234,45.6234,51.14,51.14,0,14.4164
2.438,0,42.4158,42.4158,42.2562,42.2562,0,0,0,0,45.6255,45.6255,51.1359,51.1359,0,14.3979
2.44,0,42.1346,42.1346,41.9836,41.9836,0,0,0,0,45.6276,45.6276,51.132,51.132,0,14.3795
2.442,0,42.1346,42.1346,41.9836,41.9836,0,0,0,0,45.6295,45.6295,51.1282,51.1282,0,14.361
2.444,0,42.1346,42.1346,41.9836,41.9836,0,0,0,0,45.6313,45.6313,51.1247,51.1247,0,14.3425
2.446,0,42.1346,42.1346,41.9836,41.9836,0,0,0,0,45.633,45.633,51.1214,51.1214,0,14.3241
2.448,0,42.1346,42.1346,41.9836,41.9836,0,0,0,0,45.6345,45.6345,51.1183,51.1183,0,14.3056
2.45,0,41.5929,41.5929,41.4445,41.4445,0,0,0,0,45.6359,45.6359,51.1154,51.1154,0,14.2872
2.452,0,41.5929,41.5929,41.4445,41.4445,0,0,0,0,45.6372,45.6372,51.1127,51.1127,0,14.2687
2.454,0,41.5929,41.5929,41.4445,41.4445,0,0,0,0,45.6383,45.6383,51.1103,51.1103,0,14.2503
2.456,0,41.5929,41.5929,41.4445,41.4445,0,0,0,0,45.6394,45.6394,51.108,51.108,0,14.2318
2.458,0,41.5929,41.5929,41.4445,41.4445,0,0,0,0,45.6403,45.6403,51.106,51.106,0,14.2133
2.46,0,41.5796,41.5796,41.4289,41.4289,0,0,0,0,45.6411,45.6411,51.1042,51.1042,0,14.1949
2.462,0,41.5796,41.5796,41.4289,41.4289,0,0,0,0,45.6418,45.6418,51.1026,51.1026,0,14.1764
2.464,0,41.5796,41.5796,41.4289,41.4289,0,0,0,0,45.6423,45.6423,51.1012,51.1012,0,14.158
2.466,0,41.5796,41.5796,41.4289,41.4289,0,0,0,0,45.6428,45.6428,51.0999,51.0999,0,14.1395
2.468,0,41.5796,41.5796,41.4289,41.4289,0,0,0,0,45.6432,45.6432,51.0988,51.0988,0,14.1211
2.47,0,41.1599,41.1599,41.0066,41.0066,0,0,0,0,45.6436,45.6436,51.0979,51.0979,0,14.1026
2.472,0,41.1599,41.1599,41.0066,41.0066,0,0,0,0,45.6438,45.6438,51.0971,51.0971,0,14.0842
2.474,0,41.1599,41.1599,41.0066,41.0066,0,0,0,0,45.644,45.644,51.0964,51.0964,0,14.0657
2.476,0,41.1599,41.1599,41.0066,41.0066,0,0,0,0,45.6442,45.6442,51.0959,51.0959,0,14.0472
2.478,0,41.1599,41.1599,41.0066,41.0066,0,0,0,0,45.6442,45.6442,51.0954,51.0954,0,14.0288
2.48,0,41.0537,41.0537,40.901,40.901,0,0,0,0,45.6443,45.6443,51.0951,51.0951,0,14.0103
2.482,0,41.0537,41.0537,40.901,40.901,0,0,0,0,45.6443,45.6443,51.0948,51.0948,0,13.9919
2.484,0,41.0537,41.0537,40.901,40.901,0,0,0,0,45.6443,45.6443,51.0946,51.0946,0,13.9734
2.486,0,41.0537,41.0537,40.901,40.901,0,0,0,0,45.6442,45.6442,51.0945,51.0945,0,13.955
2.488,0,41.0537,41.0537,40.901,40.901,0,0,0,0,45.6441,45.6441,51.0945,51.0945,0,13.9365
2.49,0,40.6377,40.6377,40.488,40.488,0,0,0,0,45.644,45.644,51.0945,51.0945,0,13.9181
2.492,0,40.6377,40.6377,40.488,40.488,0,0,0,0,45.6439,45.6439,51.0946,51.0946,0,13.8996
2.494,0,40.6377,40.6377,40.488,40.488,0,0,0,0,45.6437,45.6437,51.0947,51.0947,0,13.8812
2.496,0,40.6377,40.6377,40.488,40.488,0,0,0,0,45.6436,45.6436,51.0948,51.0948,0,13.8627
2.498,0,40.6377,40.6377,40.488,40.488,0,0,0,0,45.6434,45.6434,51.0951,51.0951,0,13.8443
2.5,0,40.5706,40.5706,40.4233,40.4233,0,0,0,0,45.6432,45.6432,51.0953,51.0953,0,13.8258
2.502,0,40.5706,40.5706,40.4233,40.4233,0,0,0,0,45.6429,45.6429,51.0956,51.0956,0,13.8073
2.504,0,40.5706,40.5706,40.4233,40.4233,0,0,0,0,45.6427,45.6427,51.0959,51.0959,0,13.7889
2.506,0,40.5706,40.5706,40.4233,40.4233,0,0,0,0,45.6424,45.6424,51.0963,51.0963,0,13.7704
2.508,0,40.5706,40.5706,40.4233,40.4233,0,0,0,0,45.6422,45.6422,51.0967,51.0967,0,13.752
2.51,0,40.084,40.084,39.9367,39.9367,0,0,0,0,45.6419,45.6419,51.0971,51.0971,0,13.7335
2.512,0,40.084,40.084,39.9367,39.9367,0,0,0,0,45.6416,45.6416,51.0976,51.0976,0,13.7151
2.514,0,40.084,40.084,39.9367,39.9367,0,0,0,0,45.6413,45.6413,51.098,51.098,0,13.6966
2.516,0,40.084,40.084,39.9367,39.9367,0,0,0,0,45.641,45.641,51.0985,51.0985,0,13.6782
2.518,0,40.084,40.084,39.9367,39.9367,0,0,0,0,45.6407,45.6407,51.099,51.099,0,13.6597
2.52,0,39.8035,39.8035,39.6552,39.6552,0,0,0,0,45.6404,45.6404,51.0995,51.0995,0,13.6413
2.522,0,39.8035,39.8035,39.6552,39.6552,0,0,0,0,45.6402,45.6402,51.1,51.1,0,13.6228
2.524,0,39.8035,39.8035,39.6552,39.6552,0,0,0,0,45.6399,45.6399,51.1005,51.1005,0,13.6043
2.526,0,39.8035,39.8035,39.6552,39.6552,0,0,0,0,45.6396,45.6396,51.101,51.101,0,13.5859
2.528,0,39.8035,39.8035,39.6552,39.6552,0,0,0,0,45.6393,45.6393,51.1014,51.1014,0,13.5674
2.53,0,39.5879,39.5879,39.4393,39.4393,0,0,0,0,45.6391,45.6391,51.1019,51.1019,0,13.549
2.532,0,39.5879,39.5879,39.4393,39.4393,0,0,0,0,45.6388,45.6388,51.1023,51.1023,0,13.5305
2.534,0,39.5879,39.5879,39.4393,39.4393,0,0,0,0,45.6386,45.6386,51.1027,51.1027,0,13.5121
2.536,0,39.5879,39.5879,39.4393,39.4393,0,0,0,0,45.6384,45.6384,51.1031,51.1031,0,13.4936
2.538,0,39.5879,39.5879,39.4393,39.4393,0,0,0,0,45.6382,45.6382,51.1035,51.1035,0,13.4752
