time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.174,3.7432,16.8877,16.8884,17.4274,17.429,0,0,184.4722,184.4722,0,0,0,0,0,5.5087
2.176,3.7432,16.8877,16.8884,17.4274,17.429,0,0,182.5528,182.5528,0,0,0,0,0,5.5162
2.178,3.7432,16.8877,16.8884,17.4274,17.429,0,0,180.6334,180.6334,0,0,0,0,0,5.5236
2.18,3.681,16.8654,16.866,17.2224,17.2223,0,0,178.714,178.714,0,0,0,0,0,5.531
2.182,3.681,16.8654,16.866,17.2224,17.2223,0,0,176.7946,176.7946,0,0,0,0,0,5.5383
2.184,3.681,16.8654,16.866,17.2224,17.2223,0,0,174.8752,174.8752,0,0,0,0,0,5.5456
2.186,3.681,16.8654,16.866,17.2224,17.2223,0,0,172.9559,172.9559,0,0,0,0,0,5.5527
2.188,3.681,16.8654,16.866,17.2224,17.2223,0,0,171.0365,171.0365,0,0,0,0,0,5.5596
2.19,3.3563,16.9064,16.9071,17.0176,17.0174,0,0,169.1171,169.1171,0,0,0,0,0,5.5665
2.192,3.3563,16.9064,16.9071,17.0176,17.0174,0,0,167.1977,167.1977,0,0,0,0,0,5.5731
2.194,3.3563,16.9064,16.9071,17.0176,17.0174,0,0,165.2783,165.2783,0,0,0,0,0,5.5796
2.196,3.3563,16.9064,16.9071,17.0176,17.0174,0,0,163.3589,163.3589,0,0,0,0,0,5.586
2.198,3.3563,16.9064,16.9071,17.0176,17.0174,0,0,161.4395,161.4395,0,0,0,0,0,5.5922
2.2,3.0632,17.2443,17.245,17.5235,17.5249,0,0,159.5202,159.5202,0,0,0,0,0,5.5984
2.202,3.0632,17.2443,17.245,17.5235,17.5249,0,0,157.6008,157.6008,0,0,0,0,0,5.6045
2.204,3.0632,17.2443,17.245,17.5235,17.5249,0,0,155.6814,155.6814,0,0,0,0,0,5.6105
2.206,3.0632,17.2443,17.245,17.5235,17.5249,0,0,153.762,153.762,0,0,0,0,0,5.6165
2.208,3.0632,17.2443,17.245,17.5235,17.5249,0,0,151.8426,151.8426,0,0,0,0,0,5.6225
2.21,2.9973,17.4102,17.411,17.8448,17.846,0,0,149.9232,149.9232,0,0,0,0,0,5.6284
2.212,2.9973,17.4102,17.411,17.8448,17.846,0,0,148.0038,148.0038,0,0,0,0,0,5.6344
2.214,2.9973,17.4102,17.411,17.8448,17.846,0,0,146.0845,146.0845,0,0,0,0,0,5.6403
2.216,2.9973,17.4102,17.411,17.8448,17.846,0,0,144.1651,144.1651,0,0,0,0,0,5.6462
2.218,2.9973,17.4102,17.411,17.8448,17.846,0,0,142.2457,142.2457,0,0,0,0,0,5.6521
2.22,2.8646,17.3942,17.3949,17.6019,17.6017,0,0,140.3263,140.3263,0,0,0,0,0,5.6579
2.222,2.8646,17.3942,17.3949,17.6019,17.6017,0,0,138.4069,138.4069,0,0,0,0,0,5.6635
2.224,2.8646,17.3942,17.3949,17.6019,17.6017,0,0,136.4875,136.4875,0,0,0,0,0,5.6691
2.226,2.8646,17.3942,17.3949,17.6019,17.6017,0,0,134.5681,134.5681,0,0,0,0,0,5.6745
2.228,2.8646,17.3942,17.3949,17.6019,17.6017,0,0,132.6488,132.6488,0,0,0,0,0,5.6797
2.23,2.5225,17.495,17.4958,17.5836,17.584,0,0,130.7294,130.7294,0,0,0,0,0,5.6848
2.232,2.5225,17.495,17.4958,17.5836,17.584,0,0,128.81,128.81,0,0,0,0,0,5.6898
2.234,2.5225,17.495,17.4958,17.5836,17.584,0,0,126.8906,126.8906,0,0,0,0,0,5.6947
2.236,2.5225,17.495,17.4958,17.5836,17.584,0,0,124.9712,124.9712,0,0,0,0,0,5.6994
2.238,2.5225,17.495,17.4958,17.5836,17.584,0,0,123.0518,123.0518,0,0,0,0,0,5.7041
2.24,2.2956,17.457,17.4578,17.7447,17.7462,0,0,121.1324,121.1324,0,0,0,0,0,5.7087
2.242,2.2956,17.457,17.4578,17.7447,17.7462,0,0,119.2131,119.2131,0,0,0,0,0,5.7133
2.244,2.2956,17.457,17.4578,17.7447,17.7462,0,0,117.2937,117.2937,0,0,0,0,0,5.7179
2.246,2.2956,17.457,17.4578,17.7447,17.7462,0,0,115.3743,115.3743,0,0,0,0,0,5.7224
2.248,2.2956,17.457,17.4578,17.7447,17.7462,0,0,113.4549,113.4549,0,0,0,0,0,5.7269
2.25,2.2409,17.7737,17.7745,18.0541,18.0546,0,0,111.5355,111.5355,0,0,0,0,0,5.7314
2.252,2.2409,17.7737,17.7745,18.0541,18.0546,0,0,109.6161,109.6161,0,0,0,0,0,5.7359
2.254,2.2409,17.7737,17.7745,18.0541,18.0546,0,0,107.6967,107.6967,0,0,0,0,0,5.7403
2.256,2.2409,17.7737,17.7745,18.0541,18.0546,0,0,105.7774,105.7774,0,0,0,0,0,5.7446
2.258,2.2409,17.7737,17.7745,18.0541,18.0546,0,0,103.858,103.858,0,0,0,0,0,5.7488
2.26,2.005,17.85,17.8508,17.9107,17.9106,0,0,101.9386,101.9386,0,0,0,0,0,5.7529
2.262,2.005,17.85,17.8508,17.9107,17.9106,0,0,100.0192,100.0192,0,0,0,0,0,5.7568
2.264,2.005,17.85,17.8508,17.9107,17.9106,0,0,98.0998,98.0998,0,0,0,0,0,5.7606
2.266,2.005,17.85,17.8508,17.9107,17.9106,0,0,96.1804,96.1804,0,0,0,0,0,5.7643
2.268,2.005,17.85,17.8508,17.9107,17.9106,0,0,94.261,94.261,0,0,0,0,0,5.7679
2.27,1.6966,17.6781,17.6789,17.7877,17.7887,0,0,92.3417,92.3417,0,0,0,0,0,5.7713
2.272,1.6966,17.6781,17.6789,17.7877,17.7887,0,0,90.4223,90.4223,0,0,0,0,0,5.7747
2.274,1.6966,17.6781,17.6789,17.7877,17.7887,0,0,88.5029,88.5029,0,0,0,0,0,5.778
2.276,1.6966,17.6781,17.6789,17.7877,17.7887,0,0,86.5835,86.5835,0,0,0,0,0,5.7812
2.278,1.6966,17.6781,17.6789,17.7877,17.7887,0,0,84.6641,84.6641,0,0,0,0,0,5.7844
2.28,1.5863,17.6738,17.6746,17.9062,17.9073,0,0,82.7447,82.7447,0,0,0,0,0,5.7876
2.282,1.5863,17.6738,17.6746,17.9062,17.9073,0,0,80.8253,80.8253,0,0,0,0,0,5.7907
2.284,1.5863,17.6738,17.6746,17.9062,17.9073,0,0,78.906,78.906,0,0,0,0,0,5.7939
2.286,1.5863,17.6738,17.6746,17.9062,17.9073,0,0,76.9866,76.9866,0,0,0,0,0,5.7969
2.288,1.5863,17.6738,17.6746,17.9062,17.9073,0,0,75.0672,75.0672,0,0,0,0,0,5.7999
2.29,1.4361,17.8688,17.8695,17.9495,17.9496,0,0,73.1478,73.1478,0,0,0,0,0,5.8029
2.292,1.4361,17.8688,17.8695,17.9495,17.9496,0,0,71.2284,71.2284,0,0,0,0,0,5.8057
2.294,1.4361,17.8688,17.8695,17.9495,17.9496,0,0,69.309,69.309,0,0,0,0,0,5.8084
2.296,1.4361,17.8688,17.8695,17.9495,17.9496,0,0,67.3896,67.3896,0,0,0,0,0,5.811
2.298,1.4361,17.8688,17.8695,17.9495,17.9496,0,0,65.4702,65.4702,0,0,0,0,0,5.8135
2.3,1.1421,17.998,17.9988,17.9931,17.9936,0,0,63.5509,63.5509,0,0,0,0,0,5.8159
2.302,1.1421,17.998,17.9988,17.9931,17.9936,0,0,61.6315,61.6315,0,0,0,0,0,5.8181
2.304,1.1421,17.998,17.9988,17.9931,17.9936,0,0,59.7121,59.7121,0,0,0,0,0,5.8202
2.306,1.1421,17.998,17.9988,17.9931,17.9936,0,0,57.7927,57.7927,0,0,0,0,0,5.8223
2.308,1.1421,17.998,17.9988,17.9931,17.9936,0,0,55.8733,55.8733,0,0,0,0,0,5.8243
2.31,0.9368,17.7501,17.7507,17.8668,17.8679,0,0,53.9539,53.9539,0,0,0,0,0,5.8262
2.312,0.9368,17.7501,17.7507,17.8668,17.8679,0,0,52.0345,52.0345,0,0,0,0,0,5.8281
2.314,0.9368,17.7501,17.7507,17.8668,17.8679,0,0,50.1152,50.1152,0,0,0,0,0,5.8299
2.316,0.9368,17.7501,17.7507,17.8668,17.8679,0,0,48.1958,48.1958,0,0,0,0,0,5.8317
2.318,0.9368,17.7501,17.7507,17.8668,17.8679,0,0,46.2764,46.2764,0,0,0,0,0,5.8335
2.32,0.8388,17.9948,17.9955,18.0645,18.065,0,0,44.357,44.357,0,0,0,0,0,5.8352
2.322,0.8388,17.9948,17.9955,18.0645,18.065,0,0,42.4376,42.4376,0,0,0,0,0,5.8368
2.324,0.8388,17.9948,17.9955,18.0645,18.065,0,0,40.5182,40.5182,0,0,0,0,0,5.8384
2.326,0.8388,17.9948,17.9955,18.0645,18.065,0,0,38.5988,38.5988,0,0,0,0,0,5.8399
2.328,0.8388,17.9948,17.9955,18.0645,18.065,0,0,36.6795,36.6795,0,0,0,0,0,5.8412
2.33,0.5941,17.8454,17.846,17.7782,17.7784,0,0,34.7601,34.7601,0,0,0,0,0,5.8425
2.332,0.5941,17.8454,17.846,17.7782,17.7784,0,0,32.8407,32.8407,0,0,0,0,0,5.8436
2.334,0.5941,17.8454,17.846,17.7782,17.7784,0,0,30.9213,30.9213,0,0,0,0,0,5.8446
2.336,0.5941,17.8454,17.846,17.7782,17.7784,0,0,29.0019,29.0019,0,0,0,0,0,5.8455
2.338,0.5941,17.8454,17.846,17.7782,17.7784,0,0,27.0825,27.0825,0,0,0,0,0,5.8464
2.34,0.3503,18.0386,18.0392,18.03,18.0309,0,0,25.1631,25.1631,0,0,0,0,0,5.8471
2.342,0.3503,18.0386,18.0392,18.03,18.0309,0,0,23.2438,23.2438,0,0,0,0,0,5.8478
2.344,0.3503,18.0386,18.0392,18.03,18.0309,0,0,21.3244,21.3244,0,0,0,0,0,5.8484
2.346,0.3503,18.0386,18.0392,18.03,18.0309,0,0,19.405,19.405,0,0,0,0,0,5.8489
2.348,0.3503,18.0386,18.0392,18.03,18.0309,0,0,17.4856,17.4856,0,0,0,0,0,5.8495
2.35,0.2245,18.042,18.0426,18.0558,18.0565,0,0,15.5662,15.5662,0,0,0,0,0,5.8499
2.352,0.2245,18.042,18.0426,18.0558,18.0565,0,0,13.6468,13.6468,0,0,0,0,0,5.8504
2.354,0.2245,18.042,18.0426,18.0558,18.0565,0,0,11.7274,11.7274,0,0,0,0,0,5.8507
2.356,0.2245,18.042,18.0426,18.0558,18.0565,0,0,9.8081,9.8081,0,0,0,0,0,5.851
2.358,0.2245,18.042,18.0426,18.0558,18.0565,0,0,7.8887,7.8887,0,0,0,0,0,5.8512
2.36,0.0314,17.9492,17.9498,17.8481,17.8483,0,0,6.9462,6.9462,0,0,0,0,0,5.8513
2.362,0.0314,17.9492,17.9498,17.8481,17.8483,0,0,6.9462,6.9462,0,0,0,0,0,5.8513
2.364,0.0314,17.9492,17.9498,17.8481,17.8483,0,0,6.9462,6.9462,0,0,0,0,0,5.8512
2.366,0.0314,17.9492,17.9498,17.8481,17.8483,0,0,6.9462,6.9462,0,0,0,0,0,5.8511
2.368,0.0314,17.9492,17.9498,17.8481,17.8483,0,0,6.9462,6.9462,0,0,0,0,0,5.8509
2.37,0,18.0898,18.0904,18.2265,18.2272,0,0,6.9462,6.9462,0,0,0,0,0,5.8508
2.372,0,18.0898,18.0904,18.2265,18.2272,0,0,6.9462,6.9462,0,0,0,0,0,5.8507
2.374,0,18.0898,18.0904,18.2265,18.2272,0,0,6.9462,6.9462,0,0,0,0,0,5.8506
2.376,0,18.0898,18.0904,18.2265,18.2272,0,0,6.9462,6.9462,0,0,0,0,0,5.8506
2.378,0,18.0898,18.0904,18.2265,18.2272,0,0,6.9462,6.9462,0,0,0,0,0,5.8507
2.38,0.0994,18.1047,18.1052,18.3177,18.3185,0,0,6.9462,6.9462,0,0,0,0,0,5.8509
2.382,0.0994,18.1047,18.1052,18.3177,18.3185,0,0,6.9462,6.9462,0,0,0,0,0,5.8511
2.384,0.0994,18.1047,18.1052,18.3177,18.3185,0,0,6.9462,6.9462,0,0,0,0,0,5.8514
2.386,0.0994,18.1047,18.1052,18.3177,18.3185,0,0,6.9462,6.9462,0,0,0,0,0,5.8517
2.388,0.0994,18.1047,18.1052,18.3177,18.3185,0,0,6.9462,6.9462,0,0,0,0,0,5.8519
2.39,0.0836,18.058,18.0585,18.0243,18.0245,0,0,6.9462,6.9462,0,0,0,0,0,5.8521
2.392,0.0836,18.058,18.0585,18.0243,18.0245,0,0,6.9462,6.9462,0,0,0,0,0,5.8523
2.394,0.0836,18.058,18.0585,18.0243,18.0245,0,0,6.9462,6.9462,0,0,0,0,0,5.8523
2.396,0.0836,18.058,18.0585,18.0243,18.0245,0,0,6.9462,6.9462,0,0,0,0,0,5.8523
2.398,0.0836,18.058,18.0585,18.0243,18.0245,0,0,6.9462,6.9462,0,0,0,0,0,5.8522
2.4,0,18.0893,18.0898,18.1379,18.1383,0,0,6.9462,6.9462,0,0,0,0,0,5.8521
2.402,0,18.0893,18.0898,18.1379,18.1383,0,0,6.9462,6.9462,0,0,0,0,0,5.852
2.404,0,18.0893,18.0898,18.1379,18.1383,0,0,6.9462,6.9462,0,0,0,0,0,5.8519
2.406,0,18.0893,18.0898,18.1379,18.1383,0,0,6.9462,6.9462,0,0,0,0,0,5.8519
2.408,0,18.0893,18.0898,18.1379,18.1383,0,0,6.9462,6.9462,0,0,0,0,0,5.8519
2.41,0.0566,18.108,18.1085,18.3169,18.3176,0,0,6.9462,6.9462,0,0,0,0,0,5.8519
2.412,0.0566,18.108,18.1085,18.3169,18.3176,0,0,6.9462,6.9462,0,0,0,0,0,5.8521
2.414,0.0566,18.108,18.1085,18.3169,18.3176,0,0,6.9462,6.9462,0,0,0,0,0,5.8522
2.416,0.0566,18.108,18.1085,18.3169,18.3176,0,0,6.9462,6.9462,0,0,0,0,0,5.8525
2.418,0.0566,18.108,18.1085,18.3169,18.3176,0,0,6.9462,6.9462,0,0,0,0,0,5.8527
2.42,0.1037,17.9318,17.9322,17.9752,17.9755,0,0,6.9462,6.9462,0,0,0,0,0,5.8529
2.422,0.1037,17.9318,17.9322,17.9752,17.9755,0,0,6.9462,6.9462,0,0,0,0,0,5.8531
2.424,0.1037,17.9318,17.9322,17.9752,17.9755,0,0,8.2866,8.2866,0,0,0,0,0,5.8533
2.426,0.1037,17.9318,17.9322,17.9752,17.9755,0,0,9.4909,9.4909,0,0,0,0,0,5.8533
2.428,0.1037,17.9318,17.9322,17.9752,17.9755,0,0,10.5677,10.5677,0,0,0,0,0,5.8534
2.43,0.014,17.9665,17.9669,18.0812,18.0815,0,0,11.5252,11.5252,0,0,0,0,0,5.8535
2.432,0.014,17.9665,17.9669,18.0812,18.0815,0,0,11.8447,11.8447,0,0,0,0,0,5.8535
2.434,0.014,17.9665,17.9669,18.0812,18.0815,0,0,11.5645,11.5645,0,0,0,0,0,5.8536
2.436,0.014,17.9665,17.9669,18.0812,18.0815,0,0,11.2466,11.2466,0,0,0,0,0,5.8538
2.438,0.014,17.9665,17.9669,18.0812,18.0815,0,0,10.8933,10.8933,0,0,0,0,0,5.8541
2.44,0.1699,18.05,18.0504,18.2492,18.2498,0,0,10.507,10.507,0,0,0,0,0,5.8544
2.442,0.1699,18.05,18.0504,18.2492,18.2498,0,0,9.1497,9.1497,0,0,0,0,0,5.8547
2.444,0.1699,18.05,18.0504,18.2492,18.2498,0,0,7.2303,7.2303,0,0,0,0,0,5.8551
2.446,0.1699,18.05,18.0504,18.2492,18.2498,0,0,6.9962,6.9962,0,0,0,0,0,5.8555
2.448,0.1699,18.05,18.0504,18.2492,18.2498,0,0,6.9962,6.9962,0,0,0,0,0,5.8558
2.45,0.0666,18.0975,18.0978,17.9827,17.9831,0,0,6.9962,6.9962,0,0,0,0,0,5.856
2.452,0.0666,18.0975,18.0978,17.9827,17.9831,0,0,6.9962,6.9962,0,0,0,0,0,5.8561
2.454,0.0666,18.0975,18.0978,17.9827,17.9831,0,0,6.9962,6.9962,0,0,0,0,0,5.8561
2.456,0.0666,18.0975,18.0978,17.9827,17.9831,0,0,6.9962,6.9962,0,0,0,0,0,5.856
2.458,0.0666,18.0975,18.0978,17.9827,17.9831,0,0,6.9962,6.9962,0,0,0,0,0,5.8558
2.46,0,18.0067,18.007,18.0927,18.0929,0,0,6.9962,6.9962,0,0,0,0,0,5.8556
2.462,0,18.0067,18.007,18.0927,18.0929,0,0,6.9962,6.9962,0,0,0,0,0,5.8554
2.464,0,18.0067,18.007,18.0927,18.0929,0,0,6.9962,6.9962,0,0,0,0,0,5.8552
2.466,0,18.0067,18.007,18.0927,18.0929,0,0,6.9962,6.9962,0,0,0,0,0,5.8552
2.468,0,18.0067,18.007,18.0927,18.0929,0,0,6.9962,6.9962,0,0,0,0,0,5.8552
2.47,0.0777,17.9841,17.9844,18.2395,18.2399,0,0,6.9962,6.9962,0,0,0,0,0,5.8553
2.472,0.0777,17.9841,17.9844,18.2395,18.2399,0,0,6.9962,6.9962,0,0,0,0,0,5.8556
2.474,0.0777,17.9841,17.9844,18.2395,18.2399,0,0,6.9962,6.9962,0,0,0,0,0,5.8558
2.476,0.0777,17.9841,17.9844,18.2395,18.2399,0,0,6.9962,6.9962,0,0,0,0,0,5.8561
2.478,0.0777,17.9841,17.9844,18.2395,18.2399,0,0,6.9962,6.9962,0,0,0,0,0,5.8565
2.48,0.1306,17.9473,17.9476,17.932,17.9324,0,0,6.9962,6.9962,0,0,0,0,0,5.8567
2.482,0.1306,17.9473,17.9476,17.932,17.9324,0,0,6.9962,6.9962,0,0,0,0,0,5.8569
2.484,0.1306,17.9473,17.9476,17.932,17.9324,0,0,8.0804,8.0804,0,0,0,0,0,5.8571
2.486,0.1306,17.9473,17.9476,17.932,17.9324,0,0,9.0454,9.0454,0,0,0,0,0,5.8571
2.488,0.1306,17.9473,17.9476,17.932,17.9324,0,0,9.8989,9.8989,0,0,0,0,0,5.8571
2.49,0,17.9886,17.9888,18.0774,18.0775,0,0,10.6478,10.6478,0,0,0,0,0,5.8571
2.492,0,17.9886,17.9888,18.0774,18.0775,0,0,10.6023,10.6023,0,0,0,0,0,5.857
2.494,0,17.9886,17.9888,18.0774,18.0775,0,0,9.8096,9.8096,0,0,0,0,0,5.857
2.496,0,17.9886,17.9888,18.0774,18.0775,0,0,9.0109,9.0109,0,0,0,0,0,5.8571
2.498,0,17.9886,17.9888,18.0774,18.0775,0,0,8.2065,8.2065,0,0,0,0,0,5.8572
2.5,0.1217,17.9529,17.9532,18.1396,18.1398,0,0,7.3967,7.3967,0,0,0,0,0,5.8575
2.502,0.1217,17.9529,17.9532,18.1396,18.1398,0,0,7.0239,7.0239,0,0,0,0,0,5.8577
2.504,0.1217,17.9529,17.9532,18.1396,18.1398,0,0,7.0239,7.0239,0,0,0,0,0,5.858
2.506,0.1217,17.9529,17.9532,18.1396,18.1398,0,0,7.0239,7.0239,0,0,0,0,0,5.8583
2.508,0.1217,17.9529,17.9532,18.1396,18.1398,0,0,7.0239,7.0239,0,0,0,0,0,5.8585
2.51,0.0732,17.9929,17.9931,17.9474,17.9477,0,0,7.0239,7.0239,0,0,0,0,0,5.8587
2.512,0.0732,17.9929,17.9931,17.9474,17.9477,0,0,7.0239,7.0239,0,0,0,0,0,5.8588
2.514,0.0732,17.9929,17.9931,17.9474,17.9477,0,0,7.1494,7.1494,0,0,0,0,0,5.8588
2.516,0.0732,17.9929,17.9931,17.9474,17.9477,0,0,7.2143,7.2143,0,0,0,0,0,5.8588
2.518,0.0732,17.9929,17.9931,17.9474,17.9477,0,0,7.2226,7.2226,0,0,0,0,0,5.8587
2.52,0,18.112,18.1122,18.1955,18.1957,0,0,7.1778,7.1778,0,0,0,0,0,5.8586
2.522,0,18.112,18.1122,18.1955,18.1957,0,0,7.0249,7.0249,0,0,0,0,0,5.8585
2.524,0,18.112,18.1122,18.1955,18.1957,0,0,7.0249,7.0249,0,0,0,0,0,5.8584
2.526,0,18.112,18.1122,18.1955,18.1957,0,0,7.0249,7.0249,0,0,0,0,0,5.8584
2.528,0,18.112,18.1122,18.1955,18.1957,0,0,7.0249,7.0249,0,0,0,0,0,5.8584
2.53,0.0633,17.8343,17.8344,18.0309,18.031,0,0,7.0249,7.0249,0,0,0,0,0,5.8585
2.532,0.0633,17.8343,17.8344,18.0309,18.031,0,0,7.0249,7.0249,0,0,0,0,0,5.8587
2.534,0.0633,17.8343,17.8344,18.0309,18.031,0,0,7.949,7.949,0,0,0,0,0,5.8589
2.536,0.0633,17.8343,17.8344,18.0309,18.031,0,0,8.7644,8.7644,0,0,0,0,0,5.8592
2.538,0.0633,17.8343,17.8344,18.0309,18.031,0,0,9.4782,9.4782,0,0,0,0,0,5.8594
2.54,0.1368,18.0424,18.0425,18.138,18.1383,0,0,10.0967,10.0967,0,0,0,0,0,5.8597
2.542,0.1368,18.0424,18.0425,18.138,18.1383,0,0,9.4461,9.4461,0,0,0,0,0,5.8599
2.544,0.1368,18.0424,18.0425,18.138,18.1383,0,0,7.6017,7.6017,0,0,0,0,0,5.8601
2.546,0.1368,18.0424,18.0425,18.138,18.1383,0,0,7.0406,7.0406,0,0,0,0,0,5.8603
2.548,0.1368,18.0424,18.0425,18.138,18.1383,0,0,7.0406,7.0406,0,0,0,0,0,5.8605
2.55,0.0173,18.0164,18.0166,17.9864,17.9866,0,0,7.0406,7.0406,0,0,0,0,0,5.8606
2.552,0.0173,18.0164,18.0166,17.9864,17.9866,0,0,7.0406,7.0406,0,0,0,0,0,5.8606
2.554,0.0173,18.0164,18.0166,17.9864,17.9866,0,0,7.0406,7.0406,0,0,0,0,0,5.8606
2.556,0.0173,18.0164,18.0166,17.9864,17.9866,0,0,7.0406,7.0406,0,0,0,0,0,5.8605
2.558,0.0173,18.0164,18.0166,17.9864,17.9866,0,0,7.0406,7.0406,0,0,0,0,0,5.8604
2.56,0,17.9415,17.9416,18.0612,18.0612,0,0,7.0406,7.0406,0,0,0,0,0,5.8604
2.562,0,17.9415,17.9416,18.0612,18.0612,0,0,7.0406,7.0406,0,0,0,0,0,5.8603
2.564,0,17.9415,17.9416,18.0612,18.0612,0,0,7.0406,7.0406,0,0,0,0,0,5.8603
2.566,0,17.9415,17.9416,18.0612,18.0612,0,0,7.0406,7.0406,0,0,0,0,0,5.8604
2.568,0,17.9415,17.9416,18.0612,18.0612,0,0,7.0406,7.0406,0,0,0,0,0,5.8605
2.57,0.0872,18.0155,18.0156,18.1797,18.1798,0,0,7.0406,7.0406,0,0,0,0,0,5.8606
2.572,0.0872,18.0155,18.0156,18.1797,18.1798,0,0,7.0406,7.0406,0,0,0,0,0,5.8608
2.574,0.0872,18.0155,18.0156,18.1797,18.1798,0,0,7.0406,7.0406,0,0,0,0,0,5.861
2.576,0.0872,18.0155,18.0156,18.1797,18.1798,0,0,7.0406,7.0406,0,0,0,0,0,5.8612
2.578,0.0872,18.0155,18.0156,18.1797,18.1798,0,0,7.0406,7.0406,0,0,0,0,0,5.8614
2.58,0.068,18.1265,18.1265,18.1369,18.137,0,0,7.0406,7.0406,0,0,0,0,0,5.8615
2.582,0.068,18.1265,18.1265,18.1369,18.137,0,0,7.0406,7.0406,0,0,0,0,0,5.8616
2.584,0.068,18.1265,18.1265,18.1369,18.137,0,0,7.0406,7.0406,0,0,0,0,0,5.8617
2.586,0.068,18.1265,18.1265,18.1369,18.137,0,0,7.0406,7.0406,0,0,0,0,0,5.8617
2.588,0.068,18.1265,18.1265,18.1369,18.137,0,0,7.0406,7.0406,0,0,0,0,0,5.8617
2.59,0,17.9085,17.9085,17.9732,17.9732,0,0,7.0406,7.0406,0,0,0,0,0,5.8617
2.592,0,17.9085,17.9085,17.9732,17.9732,0,0,7.0406,7.0406,0,0,0,0,0,5.8616
2.594,0,17.9085,17.9085,17.9732,17.9732,0,0,7.9874,7.9874,0,0,0,0,0,5.8616
2.596,0,17.9085,17.9085,17.9732,17.9732,0,0,8.8236,8.8236,0,0,0,0,0,5.8616
2.598,0,17.9085,17.9085,17.9732,17.9732,0,0,9.5563,9.5563,0,0,0,0,0,5.8617
2.6,0.0933,18.0432,18.0432,18.2813,18.2813,0,0,10.1921,10.1921,0,0,0,0,0,5.8618
2.602,0.0933,18.0432,18.0432,18.2813,18.2813,0,0,9.0822,9.0822,0,0,0,0,0,5.862
2.604,0.0933,18.0432,18.0432,18.2813,18.2813,0,0,7.1628,7.1628,0,0,0,0,0,5.8623
2.606,0.0933,18.0432,18.0432,18.2813,18.2813,0,0,7.0553,7.0553,0,0,0,0,0,5.8626
2.608,0.0933,18.0432,18.0432,18.2813,18.2813,0,0,7.0553,7.0553,0,0,0,0,0,5.8629
2.61,0.1265,18.1434,18.1434,18.1392,18.1392,0,0,7.0553,7.0553,0,0,0,0,0,5.8631
2.612,0.1265,18.1434,18.1434,18.1392,18.1392,0,0,7.0553,7.0553,0,0,0,0,0,5.8634
2.614,0.1265,18.1434,18.1434,18.1392,18.1392,0,0,7.0553,7.0553,0,0,0,0,0,5.8635
2.616,0.1265,18.1434,18.1434,18.1392,18.1392,0,0,7.0553,7.0553,0,0,0,0,0,5.8636
2.618,0.1265,18.1434,18.1434,18.1392,18.1392,0,0,7.0553,7.0553,0,0,0,0,0,5.8635
2.62,0,17.9711,17.9711,17.9618,17.9618,0,0,7.0553,7.0553,0,0,0,0,0,5.8635
2.622,0,17.9711,17.9711,17.9618,17.9618,0,0,7.0553,7.0553,0,0,0,0,0,5.8633
2.624,0,17.9711,17.9711,17.9618,17.9618,0,0,7.9158,7.9158,0,0,0,0,0,5.8632
2.626,0,17.9711,17.9711,17.9618,17.9618,0,0,8.6695,8.6695,0,0,0,0,0,5.8631
2.628,0,17.9711,17.9711,17.9618,17.9618,0,0,9.3234,9.3234,0,0,0,0,0,5.8631
2.63,0.0516,18.0113,18.0113,18.2986,18.2985,0,0,9.8839,9.8839,0,0,0,0,0,5.8631
2.632,0.0516,18.0113,18.0113,18.2986,18.2985,0,0,8.9491,8.9491,0,0,0,0,0,5.8632
2.634,0.0516,18.0113,18.0113,18.2986,18.2985,0,0,7.0687,7.0687,0,0,0,0,0,5.8635
2.636,0.0516,18.0113,18.0113,18.2986,18.2985,0,0,7.0687,7.0687,0,0,0,0,0,5.8638
2.638,0.0516,18.0113,18.0113,18.2986,18.2985,0,0,7.0687,7.0687,0,0,0,0,0,5.8642
2.64,0.1704,18.1432,18.1431,18.174,18.1739,0,0,7.0687,7.0687,0,0,0,0,0,5.8645
2.642,0.1704,18.1432,18.1431,18.174,18.1739,0,0,7.0687,7.0687,0,0,0,0,0,5.8648
2.644,0.1704,18.1432,18.1431,18.174,18.1739,0,0,7.0687,7.0687,0,0,0,0,0,5.8651
2.646,0.1704,18.1432,18.1431,18.174,18.1739,0,0,7.0687,7.0687,0,0,0,0,0,5.8652
2.648,0.1704,18.1432,18.1431,18.174,18.1739,0,0,7.0687,7.0687,0,0,0,0,0,5.8653
2.65,0,18.2661,18.266,18.1966,18.1965,0,0,7.0687,7.0687,0,0,0,0,0,5.8652
2.652,0,18.2661,18.266,18.1966,18.1965,0,0,7.0687,7.0687,0,0,0,0,0,5.8651
2.654,0,18.2661,18.266,18.1966,18.1965,0,0,7.0687,7.0687,0,0,0,0,0,5.8649
2.656,0,18.2661,18.266,18.1966,18.1965,0,0,7.0687,7.0687,0,0,0,0,0,5.8647
2.658,0,18.2661,18.266,18.1966,18.1965,0,0,7.0687,7.0687,0,0,0,0,0,5.8646
2.66,0,17.9362,17.936,18.162,18.1618,0,0,7.0687,7.0687,0,0,0,0,0,5.8645
