time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.206,0,75.6464,75.6464,75.9232,75.9232,0,0,0,0,0,0,0,0,0,24.5868
0.208,0,75.6464,75.6464,75.9232,75.9232,0,0,0,0,0,0,0,0,0,24.5866
0.21,0,75.4665,75.4665,75.7433,75.7433,0,0,0,0,0,0,0,0,0,24.5863
0.212,0,75.4665,75.4665,75.7433,75.7433,0,0,0,0,0,0,0,0,0,24.5861
0.214,0,75.4665,75.4665,75.7433,75.7433,0,0,0,0,0,0,0,0,0,24.5859
0.216,0,75.4665,75.4665,75.7433,75.7433,0,0,0,0,0,0,0,0,0,24.5856
0.218,0,75.4665,75.4665,75.7433,75.7433,0,0,0,0,0,0,0,0,0,24.5854
0.22,0,75.5459,75.5459,75.8227,75.8227,0,0,0,0,0,0,0,0,0,24.5852
0.222,0,75.5459,75.5459,75.8227,75.8227,0,0,0,0,0,0,0,0,0,24.585
0.224,0,75.5459,75.5459,75.8227,75.8227,0,0,0,0,0,0,0,0,0,24.5847
0.226,0,75.5459,75.5459,75.8227,75.8227,0,0,0,0,0,0,0,0,0,24.5845
0.228,0,75.5459,75.5459,75.8227,75.8227,0,0,0,0,0,0,0,0,0,24.5843
0.23,0,75.6427,75.6427,75.9195,75.9195,0,0,0,0,0,0,0,0,0,24.584
0.232,0,75.6427,75.6427,75.9195,75.9195,0,0,0,0,0,0,0,0,0,24.5838
0.234,0,75.6427,75.6427,75.9195,75.9195,0,0,0,0,0,0,0,0,0,24.5836
0.236,0,75.6427,75.6427,75.9195,75.9195,0,0,0,0,0,0,0,0,0,24.5834
0.238,0,75.6427,75.6427,75.9195,75.9195,0,0,0,0,0,0,0,0,0,24.5831
0.24,0,75.6597,75.6597,75.9365,75.9365,0,0,0,0,0,0,0,0,0,24.5829
0.242,0,75.6597,75.6597,75.9365,75.9365,0,0,0,0,0,0,0,0,0,24.5827
0.244,0,75.6597,75.6597,75.9365,75.9365,0,0,0,0,0,0,0,0,0,24.5825
0.246,0,75.6597,75.6597,75.9365,75.9365,0,0,0,0,0,0,0,0,0,24.5822
0.248,0,75.6597,75.6597,75.9365,75.9365,0,0,0,0,0,0,0,0,0,24.582
0.25,0,75.5472,75.5472,75.824,75.824,0,0,0,0,0,0,0,0,0,24.5818
0.252,0,75.5472,75.5472,75.824,75.824,0,0,0,0,0,0,0,0,0,24.5815
0.254,0,75.5472,75.5472,75.824,75.824,0,0,0,0,0,0,0,0,0,24.5813
0.256,0,75.5472,75.5472,75.824,75.824,0,0,0,0,0,0,0,0,0,24.5811
0.258,0,75.5472,75.5472,75.824,75.824,0,0,0,0,0,0,0,0,0,24.5809
0.26,0,75.6372,75.6372,75.914,75.914,0,0,0,0,0,0,0,0,0,24.5806
0.262,0,75.6372,75.6372,75.914,75.914,0,0,0,0,0,0,0,0,0,24.5804
0.264,0,75.6372,75.6372,75.914,75.914,0,0,0,0,0,0,0,0,0,24.5802
0.266,0,75.6372,75.6372,75.914,75.914,0,0,0,0,0,0,0,0,0,24.5799
0.268,0,75.6372,75.6372,75.914,75.914,0,0,0,0,0,0,0,0,0,24.5797
0.27,0,75.7719,75.7719,76.0486,76.0486,0,0,0,0,0,0,0,0,0,24.5795
0.272,0,75.7719,75.7719,76.0486,76.0486,0,0,0,0,0,0,0,0,0,24.5793
0.274,0,75.7719,75.7719,76.0486,76.0486,0,0,0,0,0,0,0,0,0,24.579
0.276,0,75.7719,75.7719,76.0486,76.0486,0,0,0,0,0,0,0,0,0,24.5788
0.278,0,75.7719,75.7719,76.0486,76.0486,0,0,0,0,0,0,0,0,0,24.5786
0.28,0,75.5435,75.5435,75.8202,75.8202,0,0,0,0,0,0,0,0,0,24.5783
0.282,0,75.5435,75.5435,75.8202,75.8202,0,0,0,0,0,0,0,0,0,24.5781
0.284,0,75.5435,75.5435,75.8202,75.8202,0,0,0,0,0,0,0,0,0,24.5779
0.286,0,75.5435,75.5435,75.8202,75.8202,0,0,0,0,0,0,0,0,0,24.5777
0.288,0,75.5435,75.5435,75.8202,75.8202,0,0,0,0,0,0,0,0,0,24.5774
0.29,0,75.6712,75.6712,75.9479,75.9479,0,0,0,0,0,0,0,0,0,24.5772
0.292,0,75.6712,75.6712,75.9479,75.9479,0,0,0,0,0,0,0,0,0,24.577
0.294,0,75.6712,75.6712,75.9479,75.9479,0,0,0,0,0,0,0,0,0,24.5767
0.296,0,75.6712,75.6712,75.9479,75.9479,0,0,0,0,0,0,0,0,0,24.5765
0.298,0,75.6712,75.6712,75.9479,75.9479,0,0,0,0,0,0,0,0,0,24.5763
0.3,0,75.5207,75.5207,75.7974,75.7974,0,0,0,0,0,0,0,0,0,24.5761
0.302,0,75.5207,75.5207,75.7974,75.7974,0,0,0,0,0,0,0,0,0,24.5758
0.304,0,75.5207,75.5207,75.7974,75.7974,0,0,0,0,0,0,0,0,0,24.5756
0.306,0,75.5207,75.5207,75.7974,75.7974,0,0,0,0,0,0,0,0,0,24.5754
0.308,0,75.5207,75.5207,75.7974,75.7974,0,0,0,0,0,0,0,0,0,24.5751
0.31,0,75.4866,75.4866,75.7632,75.7632,0,0,0,0,0,0,0,0,0,24.5749
0.312,0,75.4866,75.4866,75.7632,75.7632,0,0,0,0,0,0,0,0,0,24.5747
0.314,0,75.4866,75.4866,75.7632,75.7632,0,0,0,0,0,0,0,0,0,24.5745
0.316,0,75.4866,75.4866,75.7632,75.7632,0,0,0,0,0,0,0,0,0,24.5742
0.318,0,75.4866,75.4866,75.7632,75.7632,0,0,0,0,0,0,0,0,0,24.574
0.32,0,75.5824,75.5824,75.859,75.859,0,0,0,0,0,0,0,0,0,24.5738
0.322,0,75.5824,75.5824,75.859,75.859,0,0,0,0,0,0,0,0,0,24.5736
0.324,0,75.5824,75.5824,75.859,75.859,0,0,0,0,0,0,0,0,0,24.5733
0.326,0,75.5824,75.5824,75.859,75.859,0,0,0,0,0,0,0,0,0,24.5731
0.328,0,75.5824,75.5824,75.859,75.859,0,0,0,0,0,0,0,0,0,24.5729
0.33,0,75.635,75.635,75.9117,75.9117,0,0,0,0,0,0,0,0,0,24.5726
0.332,0,75.635,75.635,75.9117,75.9117,0,0,0,0,0,0,0,0,0,24.5724
0.334,0,75.635,75.635,75.9117,75.9117,0,0,0,0,0,0,0,0,0,24.5722
0.336,0,75.635,75.635,75.9117,75.9117,0,0,0,0,0,0,0,0,0,24.572
0.338,0,75.635,75.635,75.9117,75.9117,0,0,0,0,0,0,0,0,0,24.5717
0.34,0,75.652,75.652,75.9287,75.9287,0,0,0,0,0,0,0,0,0,24.5715
0.342,0,75.652,75.652,75.9287,75.9287,0,0,0,0,0,0,0,0,0,24.5713
0.344,0,75.652,75.652,75.9287,75.9287,0,0,0,0,0,0,0,0,0,24.571
0.346,0,75.652,75.652,75.9287,75.9287,0,0,0,0,0,0,0,0,0,24.5708
0.348,0,75.652,75.652,75.9287,75.9287,0,0,0,0,0,0,0,0,0,24.5706
0.35,0,75.523,75.523,75.7996,75.7996,0,0,0,0,0,0,0,0,0,24.5704
0.352,0,75.523,75.523,75.7996,75.7996,0,0,0,0,0,0,0,0,0,24.5701
0.354,0,75.523,75.523,75.7996,75.7996,0,0,0,0,0,0,0,0,0,24.5699
0.356,0,75.523,75.523,75.7996,75.7996,0,0,0,0,0,0,0,0,0,24.5697
0.358,0,75.523,75.523,75.7996,75.7996,0,0,0,0,0,0,0,0,0,24.5694
0.36,0,75.5511,75.5511,75.8278,75.8278,0,0,0,0,0,0,0,0,0,24.5692
0.362,0,75.5511,75.5511,75.8278,75.8278,0,0,0,0,0,0,0,0,0,24.569
0.364,0,75.5511,75.5511,75.8278,75.8278,0,0,0,0,0,0,0,0,0,24.5688
0.366,0,75.5511,75.5511,75.8278,75.8278,0,0,0,0,0,0,0,0,0,24.5685
0.368,0,75.5511,75.5511,75.8278,75.8278,0,0,0,0,0,0,0,0,0,24.5683
0.37,0,75.5152,75.5152,75.7918,75.7918,0,0,0,0,0,0,0,0,0,24.5681
0.372,0,75.5152,75.5152,75.7918,75.7918,0,0,0,0,0,0,0,0,0,24.5678
0.374,0,75.5152,75.5152,75.7918,75.7918,0,0,0,0,0,0,0,0,0,24.5676
0.376,0,75.5152,75.5152,75.7918,75.7918,0,0,0,0,0,0,0,0,0,24.5674
0.378,0,75.5152,75.5152,75.7918,75.7918,0,0,0,0,0,0,0,0,0,24.5672
0.38,0,75.6481,75.6481,75.9247,75.9247,0,0,0,0,0,0,0,0,0,24.5669
0.382,0,75.6481,75.6481,75.9247,75.9247,0,0,0,0,0,0,0,0,0,24.5667
0.384,0,75.6481,75.6481,75.9247,75.9247,0,0,0,0,0,0,0,0,0,24.5665
0.386,0,75.6481,75.6481,75.9247,75.9247,0,0,0,0,0,0,0,0,0,24.5663
0.388,0,75.6481,75.6481,75.9247,75.9247,0,0,0,0,0,0,0,0,0,24.566
0.39,0,75.6016,75.6016,75.8782,75.8782,0,0,0,0,0,0,0,0,0,24.5658
0.392,0,75.6016,75.6016,75.8782,75.8782,0,0,0,0,0,0,0,0,0,24.5656
0.394,0,75.6016,75.6016,75.8782,75.8782,0,0,0,0,0,0,0,0,0,24.5653
0.396,0,75.6016,75.6016,75.8782,75.8782,0,0,0,0,0,0,0,0,0,24.5651
0.398,0,75.6016,75.6016,75.8782,75.8782,0,0,0,0,0,0,0,0,0,24.5649
0.4,0,75.6301,75.6301,75.9066,75.9066,0,0,0,0,0,0,0,0,0,24.5647
0.402,0,75.6301,75.6301,75.9066,75.9066,0,0,0,0,0,0,0,0,0,24.5644
0.404,0,75.6301,75.6301,75.9066,75.9066,0,0,0,0,0,0,0,0,0,24.5642
0.406,0,75.6301,75.6301,75.9066,75.9066,0,0,0,0,0,0,0,0,0,24.564
0.408,0,75.6301,75.6301,75.9066,75.9066,0,0,0,0,0,0,0,0,0,24.5637
0.41,0,75.7565,75.7565,76.033,76.033,0,0,0,0,0,0,0,0,0,24.5635
0.412,0,75.7565,75.7565,76.033,76.033,0,0,0,0,0,0,0,0,0,24.5633
0.414,0,75.7565,75.7565,76.033,76.033,0,0,0,0,0,0,0,0,0,24.5631
0.416,0,75.7565,75.7565,76.033,76.033,0,0,0,0,0,0,0,0,0,24.5628
0.418,0,75.7565,75.7565,76.033,76.033,0,0,0,0,0,0,0,0,0,24.5626
0.42,0,75.4086,75.4086,75.6851,75.6851,0,0,0,0,0,0,0,0,0,24.5624
0.422,0,75.4086,75.4086,75.6851,75.6851,0,0,0,0,0,0,0,0,0,24.5621
0.424,0,75.4086,75.4086,75.6851,75.6851,0,0,0,0,0,0,0,0,0,24.5619
0.426,0,75.4086,75.4086,75.6851,75.6851,0,0,0,0,0,0,0,0,0,24.5617
0.428,0,75.4086,75.4086,75.6851,75.6851,0,0,0,0,0,0,0,0,0,24.5615
0.43,0,75.5472,75.5472,75.8238,75.8238,0,0,0,0,0,0,0,0,0,24.5612
0.432,0,75.5472,75.5472,75.8238,75.8238,0,0,0,0,0,0,0,0,0,24.561
0.434,0,75.5472,75.5472,75.8238,75.8238,0,0,0,0,0,0,0,0,0,24.5608
0.436,0,75.5472,75.5472,75.8238,75.8238,0,0,0,0,0,0,0,0,0,24.5605
0.438,0,75.5472,75.5472,75.8238,75.8238,0,0,0,0,0,0,0,0,0,24.5603
0.44,0,75.5925,75.5925,75.8691,75.8691,0,0,0,0,0,0,0,0,0,24.5601
0.442,0,75.5925,75.5925,75.8691,75.8691,0,0,0,0,0,0,0,0,0,24.5599
0.444,0,75.5925,75.5925,75.8691,75.8691,0,0,0,0,0,0,0,0,0,24.5596
0.446,0,75.5925,75.5925,75.8691,75.8691,0,0,0,0,0,0,0,0,0,24.5594
0.448,0,75.5925,75.5925,75.8691,75.8691,0,0,0,0,0,0,0,0,0,24.5592
0.45,0,75.4405,75.4405,75.717,75.717,0,0,0,0,0,0,0,0,0,24.5589
0.452,0,75.4405,75.4405,75.717,75.717,0,0,0,0,0,0,0,0,0,24.5587
0.454,0,75.4405,75.4405,75.717,75.717,0,0,0,0,0,0,0,0,0,24.5585
0.456,0,75.4405,75.4405,75.717,75.717,0,0,0,0,0,0,0,0,0,24.5583
0.458,0,75.4405,75.4405,75.717,75.717,0,0,0,0,0,0,0,0,0,24.558
0.46,0,75.7581,75.7581,76.0346,76.0346,0,0,0,0,0,0,0,0,0,24.5578
0.462,0,75.7581,75.7581,76.0346,76.0346,0,0,0,0,0,0,0,0,0,24.5576
0.464,0,75.7581,75.7581,76.0346,76.0346,0,0,0,0,0,0,0,0,0,24.5574
0.466,0,75.7581,75.7581,76.0346,76.0346,0,0,0,0,0,0,0,0,0,24.5571
0.468,0,75.7581,75.7581,76.0346,76.0346,0,0,0,0,0,0,0,0,0,24.5569
0.47,0,75.3992,75.3992,75.6757,75.6757,0,0,0,0,0,0,0,0,0,24.5567
0.472,0,75.3992,75.3992,75.6757,75.6757,0,0,0,0,0,0,0,0,0,24.5564
0.474,0,75.3992,75.3992,75.6757,75.6757,0,0,0,0,0,0,0,0,0,24.5562
0.476,0,75.3992,75.3992,75.6757,75.6757,0,0,0,0,0,0,0,0,0,24.556
0.478,0,75.3992,75.3992,75.6757,75.6757,0,0,0,0,0,0,0,0,0,24.5558
0.48,0,75.4411,75.4411,75.7176,75.7176,0,0,0,0,0,0,0,0,0,24.5555
0.482,0,75.4411,75.4411,75.7176,75.7176,0,0,0,0,0,0,0,0,0,24.5553
0.484,0,75.4411,75.4411,75.7176,75.7176,0,0,0,0,0,0,0,0,0,24.5551
0.486,0,75.4411,75.4411,75.7176,75.7176,0,0,0,0,0,0,0,0,0,24.5548
0.488,0,75.4411,75.4411,75.7176,75.7176,0,0,0,0,0,0,0,0,0,24.5546
0.49,0,75.6272,75.6272,75.9036,75.9036,0,0,0,0,0,0,0,0,0,24.5544
0.492,0,75.6272,75.6272,75.9036,75.9036,0,0,0,0,0,0,0,0,0,24.5542
0.494,0,75.6272,75.6272,75.9036,75.9036,0,0,0,0,0,0,0,0,0,24.5539
0.496,0,75.6272,75.6272,75.9036,75.9036,0,0,0,0,0,0,0,0,0,24.5537
0.498,0,75.6272,75.6272,75.9036,75.9036,0,0,0,0,0,0,0,0,0,24.5535
0.5,0,75.5464,75.5464,75.8228,75.8228,0,0,0,0,0,0,0,0,0,24.5532
0.502,0,75.5464,75.5464,75.8228,75.8228,0,0,0,0,0,0,0,0,0,24.553
0.504,0,75.5464,75.5464,75.8228,75.8228,0,0,0,0,0,0,0,0,0,24.5528
0.506,0,75.5464,75.5464,75.8228,75.8228,0,0,0,0,0,0,0,0,0,24.5526
0.508,0,75.5464,75.5464,75.8228,75.8228,0,0,0,0,0,0,0,0,0,24.5523
0.51,0,75.5324,75.5324,75.8089,75.8089,0,0,0,0,0,0,0,0,0,24.5521
0.512,0,75.5324,75.5324,75.8089,75.8089,0,0,0,0,0,0,0,0,0,24.5519
0.514,0,75.5324,75.5324,75.8089,75.8089,0,0,0,0,0,0,0,0,0,24.5516
0.516,0,75.5324,75.5324,75.8089,75.8089,0,0,0,0,0,0,0,0,0,24.5514
0.518,0,75.5324,75.5324,75.8089,75.8089,0,0,0,0,0,0,0,0,0,24.5512
0.52,0,75.5827,75.5827,75.8592,75.8592,0,0,0,0,0,0,0,0,0,24.551
0.522,0,75.5827,75.5827,75.8592,75.8592,0,0,0,0,0,0,0,0,0,24.5507
0.524,0,75.5827,75.5827,75.8592,75.8592,0,0,0,0,0,0,0,0,0,24.5505
0.526,0,75.5827,75.5827,75.8592,75.8592,0,0,0,0,0,0,0,0,0,24.5503
0.528,0,75.5827,75.5827,75.8592,75.8592,0,0,0,0,0,0,0,0,0,24.5501
0.53,0,75.7362,75.7362,76.0126,76.0126,0,0,0,0,0,0,0,0,0,24.5498
0.532,0,75.7362,75.7362,76.0126,76.0126,0,0,0,0,0,0,0,0,0,24.5496
0.534,0,75.7362,75.7362,76.0126,76.0126,0,0,0,0,0,0,0,0,0,24.5494
0.536,0,75.7362,75.7362,76.0126,76.0126,0,0,0,0,0,0,0,0,0,24.5491
0.538,0,75.7362,75.7362,76.0126,76.0126,0,0,0,0,0,0,0,0,0,24.5489
0.54,0,75.5854,75.5854,75.8618,75.8618,0,0,0,0,0,0,0,0,0,24.5487
0.542,0,75.5854,75.5854,75.8618,75.8618,0,0,0,0,0,0,0,0,0,24.5485
0.544,0,75.5854,75.5854,75.8618,75.8618,0,0,0,0,0,0,0,0,0,24.5482
0.546,0,75.5854,75.5854,75.8618,75.8618,0,0,0,0,0,0,0,0,0,24.548
0.548,0,75.5854,75.5854,75.8618,75.8618,0,0,0,0,0,0,0,0,0,24.5478
0.55,0,75.5608,75.5608,75.8372,75.8372,0,0,0,0,0,0,0,0,0,24.5475
0.552,0,75.5608,75.5608,75.8372,75.8372,0,0,0,0,0,0,0,0,0,24.5473
0.554,0,75.5608,75.5608,75.8372,75.8372,0,0,0,0,0,0,0,0,0,24.5471
0.556,0,75.5608,75.5608,75.8372,75.8372,0,0,0,0,0,0,0,0,0,24.5469
0.558,0,75.5608,75.5608,75.8372,75.8372,0,0,0,0,0,0,0,0,0,24.5466
0.56,0,75.4401,75.4401,75.7165,75.7165,0,0,0,0,0,0,0,0,0,24.5464
0.562,0,75.4401,75.4401,75.7165,75.7165,0,0,0,0,0,0,0,0,0,24.5462
0.564,0,75.4401,75.4401,75.7165,75.7165,0,0,0,0,0,0,0,0,0,24.5459
