time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.988,0,17.5027,17.5022,17.7357,17.7357,0,0,45.2191,45.2191,0,0,0,0,0,5.6859
2.99,1.4264,17.4093,17.4088,19.7791,19.7782,0,0,47.1385,47.1385,0,0,0,0,0,5.6882
2.992,1.4264,17.4093,17.4088,19.7791,19.7782,0,0,45.2191,45.2191,0,0,0,0,0,5.6915
2.994,1.4264,17.4093,17.4088,19.7791,19.7782,0,0,43.2997,43.2997,0,0,0,0,0,5.6955
2.996,1.4264,17.4093,17.4088,19.7791,19.7782,0,0,41.3803,41.3803,0,0,0,0,0,5.6999
2.998,1.4264,17.4093,17.4088,19.7791,19.7782,0,0,39.4609,39.4609,0,0,0,0,0,5.7043
3,1.8401,17.5523,17.5519,16.4457,16.445,0,0,37.5415,37.5415,0,0,0,0,0,5.7083
3.002,1.8401,17.5523,17.5519,16.4457,16.445,0,0,35.6221,35.6221,0,0,0,0,0,5.7115
3.004,1.8401,17.5523,17.5519,16.4457,16.445,0,0,33.7028,33.7028,0,0,0,0,0,5.7137
3.006,1.8401,17.5523,17.5519,16.4457,16.445,0,0,32.8841,32.8841,0,0,0,0,0,5.7148
3.008,1.8401,17.5523,17.5519,16.4457,16.445,0,0,34.8035,34.8035,0,0,0,0,0,5.7148
3.01,0,17.679,17.6785,16.3958,16.3958,0,0,36.7229,36.7229,0,0,0,0,0,5.7139
3.012,0,17.679,17.6785,16.3958,16.3958,0,0,38.6423,38.6423,0,0,0,0,0,5.7123
3.014,0,17.679,17.6785,16.3958,16.3958,0,0,40.5617,40.5617,0,0,0,0,0,5.7106
3.016,0,17.679,17.6785,16.3958,16.3958,0,0,42.4811,42.4811,0,0,0,0,0,5.7093
3.018,0,17.679,17.6785,16.3958,16.3958,0,0,44.4005,44.4005,0,0,0,0,0,5.7086
3.02,0.4495,17.7211,17.7206,20.0843,20.0837,0,0,46.3198,46.3198,0,0,0,0,0,5.7089
3.022,0.4495,17.7211,17.7206,20.0843,20.0837,0,0,48.2392,48.2392,0,0,0,0,0,5.7104
3.024,0.4495,17.7211,17.7206,20.0843,20.0837,0,0,46.3198,46.3198,0,0,0,0,0,5.713
3.026,0.4495,17.7211,17.7206,20.0843,20.0837,0,0,44.4005,44.4005,0,0,0,0,0,5.7166
3.028,0.4495,17.7211,17.7206,20.0843,20.0837,0,0,42.4811,42.4811,0,0,0,0,0,5.7208
3.03,2.2324,17.6361,17.6356,17.9239,17.923,0,0,40.5617,40.5617,0,0,0,0,0,5.7252
3.032,2.2324,17.6361,17.6356,17.9239,17.923,0,0,38.6423,38.6423,0,0,0,0,0,5.7295
3.034,2.2324,17.6361,17.6356,17.9239,17.923,0,0,36.7229,36.7229,0,0,0,0,0,5.7334
3.036,2.2324,17.6361,17.6356,17.9239,17.923,0,0,34.8035,34.8035,0,0,0,0,0,5.7364
3.038,2.2324,17.6361,17.6356,17.9239,17.923,0,0,32.8841,32.8841,0,0,0,0,0,5.7383
3.04,0.0935,17.6243,17.6238,15.469,15.4689,0,0,30.9648,30.9648,0,0,0,0,0,5.7391
3.042,0.0935,17.6243,17.6238,15.469,15.4689,0,0,29.0454,29.0454,0,0,0,0,0,5.7388
3.044,0.0935,17.6243,17.6238,15.469,15.4689,0,0,30.9648,30.9648,0,0,0,0,0,5.7375
3.046,0.0935,17.6243,17.6238,15.469,15.4689,0,0,32.8841,32.8841,0,0,0,0,0,5.7357
3.048,0.0935,17.6243,17.6238,15.469,15.4689,0,0,34.8035,34.8035,0,0,0,0,0,5.7338
3.05,0,17.6931,17.6926,18.9639,18.9637,0,0,36.7229,36.7229,0,0,0,0,0,5.7322
3.052,0,17.6931,17.6926,18.9639,18.9637,0,0,38.6423,38.6423,0,0,0,0,0,5.7314
3.054,0,17.6931,17.6926,18.9639,18.9637,0,0,40.5617,40.5617,0,0,0,0,0,5.7315
3.056,0,17.6931,17.6926,18.9639,18.9637,0,0,42.4811,42.4811,0,0,0,0,0,5.7329
3.058,0,17.6931,17.6926,18.9639,18.9637,0,0,42.1476,42.1476,0,0,0,0,0,5.7353
3.06,1.8827,17.5633,17.5628,19.3594,19.3584,0,0,40.2282,40.2282,0,0,0,0,0,5.7388
3.062,1.8827,17.5633,17.5628,19.3594,19.3584,0,0,38.3088,38.3088,0,0,0,0,0,5.7428
3.064,1.8827,17.5633,17.5628,19.3594,19.3584,0,0,36.3894,36.3894,0,0,0,0,0,5.7471
3.066,1.8827,17.5633,17.5628,19.3594,19.3584,0,0,34.47,34.47,0,0,0,0,0,5.7512
3.068,1.8827,17.5633,17.5628,19.3594,19.3584,0,0,32.5506,32.5506,0,0,0,0,0,5.7549
3.07,1.1431,17.7707,17.7703,15.8839,15.8836,0,0,30.6313,30.6313,0,0,0,0,0,5.7577
3.072,1.1431,17.7707,17.7703,15.8839,15.8836,0,0,28.7119,28.7119,0,0,0,0,0,5.7594
3.074,1.1431,17.7707,17.7703,15.8839,15.8836,0,0,30.6313,30.6313,0,0,0,0,0,5.7599
3.076,1.1431,17.7707,17.7703,15.8839,15.8836,0,0,32.5506,32.5506,0,0,0,0,0,5.7594
3.078,1.1431,17.7707,17.7703,15.8839,15.8836,0,0,34.47,34.47,0,0,0,0,0,5.7581
3.08,0,17.9504,17.95,17.7568,17.7568,0,0,36.3894,36.3894,0,0,0,0,0,5.7563
3.082,0,17.9504,17.95,17.7568,17.7568,0,0,38.3088,38.3088,0,0,0,0,0,5.7545
3.084,0,17.9504,17.95,17.7568,17.7568,0,0,40.2282,40.2282,0,0,0,0,0,5.7532
3.086,0,17.9504,17.95,17.7568,17.7568,0,0,42.1476,42.1476,0,0,0,0,0,5.7527
3.088,0,17.9504,17.95,17.7568,17.7568,0,0,44.067,44.067,0,0,0,0,0,5.7533
3.09,1.1977,17.704,17.7036,20.1983,20.1976,0,0,45.9863,45.9863,0,0,0,0,0,5.7551
3.092,1.1977,17.704,17.7036,20.1983,20.1976,0,0,44.067,44.067,0,0,0,0,0,5.758
3.094,1.1977,17.704,17.7036,20.1983,20.1976,0,0,42.1476,42.1476,0,0,0,0,0,5.7617
3.096,1.1977,17.704,17.7036,20.1983,20.1976,0,0,40.2282,40.2282,0,0,0,0,0,5.766
3.098,1.1977,17.704,17.7036,20.1983,20.1976,0,0,38.3088,38.3088,0,0,0,0,0,5.7704
3.1,1.9583,17.7119,17.7116,16.8948,16.8942,0,0,36.3894,36.3894,0,0,0,0,0,5.7746
3.102,1.9583,17.7119,17.7116,16.8948,16.8942,0,0,34.47,34.47,0,0,0,0,0,5.7781
3.104,1.9583,17.7119,17.7116,16.8948,16.8942,0,0,32.5506,32.5506,0,0,0,0,0,5.7808
3.106,1.9583,17.7119,17.7116,16.8948,16.8942,0,0,33.8221,33.8221,0,0,0,0,0,5.7823
3.108,1.9583,17.7119,17.7116,16.8948,16.8942,0,0,35.7415,35.7415,0,0,0,0,0,5.7826
3.11,0,17.7157,17.7153,16.2305,16.2305,0,0,37.6609,37.6609,0,0,0,0,0,5.7819
3.112,0,17.7157,17.7153,16.2305,16.2305,0,0,39.5803,39.5803,0,0,0,0,0,5.7806
3.114,0,17.7157,17.7153,16.2305,16.2305,0,0,41.4996,41.4996,0,0,0,0,0,5.7789
3.116,0,17.7157,17.7153,16.2305,16.2305,0,0,43.419,43.419,0,0,0,0,0,5.7774
3.118,0,17.7157,17.7153,16.2305,16.2305,0,0,45.3384,45.3384,0,0,0,0,0,5.7765
3.12,0.3007,17.8703,17.87,20.1412,20.1409,0,0,47.2578,47.2578,0,0,0,0,0,5.7766
3.122,0.3007,17.8703,17.87,20.1412,20.1409,0,0,49.1772,49.1772,0,0,0,0,0,5.7778
3.124,0.3007,17.8703,17.87,20.1412,20.1409,0,0,51.0966,51.0966,0,0,0,0,0,5.7801
3.126,0.3007,17.8703,17.87,20.1412,20.1409,0,0,49.1772,49.1772,0,0,0,0,0,5.7835
3.128,0.3007,17.8703,17.87,20.1412,20.1409,0,0,47.2578,47.2578,0,0,0,0,0,5.7877
3.13,2.3319,17.5401,17.5399,18.1838,18.1832,0,0,45.3384,45.3384,0,0,0,0,0,5.7923
3.132,2.3319,17.5401,17.5399,18.1838,18.1832,0,0,43.419,43.419,0,0,0,0,0,5.7969
3.134,2.3319,17.5401,17.5399,18.1838,18.1832,0,0,41.4996,41.4996,0,0,0,0,0,5.8011
3.136,2.3319,17.5401,17.5399,18.1838,18.1832,0,0,39.5803,39.5803,0,0,0,0,0,5.8047
3.138,2.3319,17.5401,17.5399,18.1838,18.1832,0,0,37.6609,37.6609,0,0,0,0,0,5.8072
3.14,0.4017,17.8971,17.8968,15.7092,15.7091,0,0,35.7415,35.7415,0,0,0,0,0,5.8086
3.142,0.4017,17.8971,17.8968,15.7092,15.7091,0,0,33.8221,33.8221,0,0,0,0,0,5.8089
3.144,0.4017,17.8971,17.8968,15.7092,15.7091,0,0,35.7415,35.7415,0,0,0,0,0,5.8081
3.146,0.4017,17.8971,17.8968,15.7092,15.7091,0,0,37.6609,37.6609,0,0,0,0,0,5.8067
3.148,0.4017,17.8971,17.8968,15.7092,15.7091,0,0,39.5803,39.5803,0,0,0,0,0,5.8049
3.15,0,17.746,17.7457,18.7429,18.7428,0,0,41.4996,41.4996,0,0,0,0,0,5.8034
3.152,0,17.746,17.7457,18.7429,18.7428,0,0,43.419,43.419,0,0,0,0,0,5.8024
3.154,0,17.746,17.7457,18.7429,18.7428,0,0,45.3384,45.3384,0,0,0,0,0,5.8024
3.156,0,17.746,17.7457,18.7429,18.7428,0,0,47.2578,47.2578,0,0,0,0,0,5.8035
3.158,0,17.746,17.7457,18.7429,18.7428,0,0,48.3609,48.3609,0,0,0,0,0,5.8058
3.16,1.8714,17.7651,17.7649,19.8133,19.8128,0,0,46.4415,46.4415,0,0,0,0,0,5.8091
3.162,1.8714,17.7651,17.7649,19.8133,19.8128,0,0,44.5221,44.5221,0,0,0,0,0,5.8132
3.164,1.8714,17.7651,17.7649,19.8133,19.8128,0,0,42.6027,42.6027,0,0,0,0,0,5.8177
3.166,1.8714,17.7651,17.7649,19.8133,19.8128,0,0,40.6834,40.6834,0,0,0,0,0,5.8222
3.168,1.8714,17.7651,17.7649,19.8133,19.8128,0,0,38.764,38.764,0,0,0,0,0,5.8263
3.17,1.4738,17.7699,17.7697,16.08,16.0797,0,0,36.8446,36.8446,0,0,0,0,0,5.8297
3.172,1.4738,17.7699,17.7697,16.08,16.0797,0,0,34.9252,34.9252,0,0,0,0,0,5.8321
3.174,1.4738,17.7699,17.7697,16.08,16.0797,0,0,34.1395,34.1395,0,0,0,0,0,5.8334
3.176,1.4738,17.7699,17.7697,16.08,16.0797,0,0,36.0588,36.0588,0,0,0,0,0,5.8335
3.178,1.4738,17.7699,17.7697,16.08,16.0797,0,0,37.9782,37.9782,0,0,0,0,0,5.8326
3.18,0,18.0755,18.0753,17.4991,17.4991,0,0,39.8976,39.8976,0,0,0,0,0,5.8311
3.182,0,18.0755,18.0753,17.4991,17.4991,0,0,41.817,41.817,0,0,0,0,0,5.8294
3.184,0,18.0755,18.0753,17.4991,17.4991,0,0,43.7364,43.7364,0,0,0,0,0,5.828
3.186,0,18.0755,18.0753,17.4991,17.4991,0,0,45.6558,45.6558,0,0,0,0,0,5.8273
3.188,0,18.0755,18.0753,17.4991,17.4991,0,0,47.5752,47.5752,0,0,0,0,0,5.8275
3.19,1.0126,17.914,17.9138,20.4578,20.4576,0,0,49.4945,49.4945,0,0,0,0,0,5.829
3.192,1.0126,17.914,17.9138,20.4578,20.4576,0,0,51.4139,51.4139,0,0,0,0,0,5.8316
3.194,1.0126,17.914,17.9138,20.4578,20.4576,0,0,49.4945,49.4945,0,0,0,0,0,5.8352
3.196,1.0126,17.914,17.9138,20.4578,20.4576,0,0,47.5752,47.5752,0,0,0,0,0,5.8395
3.198,1.0126,17.914,17.9138,20.4578,20.4576,0,0,45.6558,45.6558,0,0,0,0,0,5.8441
3.2,2.2309,17.7696,17.7694,17.4137,17.4134,0,0,43.7364,43.7364,0,0,0,0,0,5.8487
3.202,2.2309,17.7696,17.7694,17.4137,17.4134,0,0,41.817,41.817,0,0,0,0,0,5.8529
3.204,2.2309,17.7696,17.7694,17.4137,17.4134,0,0,39.8976,39.8976,0,0,0,0,0,5.8563
3.206,2.2309,17.7696,17.7694,17.4137,17.4134,0,0,37.9782,37.9782,0,0,0,0,0,5.8587
3.208,2.2309,17.7696,17.7694,17.4137,17.4134,0,0,36.1715,36.1715,0,0,0,0,0,5.8599
3.21,0,18.1423,18.1422,16.2468,16.2468,0,0,38.0909,38.0909,0,0,0,0,0,5.86
3.212,0,18.1423,18.1422,16.2468,16.2468,0,0,40.0103,40.0103,0,0,0,0,0,5.8591
3.214,0,18.1423,18.1422,16.2468,16.2468,0,0,41.9296,41.9296,0,0,0,0,0,5.8577
3.216,0,18.1423,18.1422,16.2468,16.2468,0,0,43.849,43.849,0,0,0,0,0,5.8561
3.218,0,18.1423,18.1422,16.2468,16.2468,0,0,45.7684,45.7684,0,0,0,0,0,5.8548
3.22,0,18.0498,18.0497,20.0015,20.0014,0,0,47.6878,47.6878,0,0,0,0,0,5.8542
3.222,0,18.0498,18.0497,20.0015,20.0014,0,0,49.6072,49.6072,0,0,0,0,0,5.8546
3.224,0,18.0498,18.0497,20.0015,20.0014,0,0,51.5266,51.5266,0,0,0,0,0,5.8562
3.226,0,18.0498,18.0497,20.0015,20.0014,0,0,49.6072,49.6072,0,0,0,0,0,5.859
3.228,0,18.0498,18.0497,20.0015,20.0014,0,0,47.6878,47.6878,0,0,0,0,0,5.8627
3.23,2.2823,17.8997,17.8996,19.0616,19.0614,0,0,45.7684,45.7684,0,0,0,0,0,5.867
3.232,2.2823,17.8997,17.8996,19.0616,19.0614,0,0,43.849,43.849,0,0,0,0,0,5.8717
3.234,2.2823,17.8997,17.8996,19.0616,19.0614,0,0,41.9296,41.9296,0,0,0,0,0,5.8762
3.236,2.2823,17.8997,17.8996,19.0616,19.0614,0,0,40.0103,40.0103,0,0,0,0,0,5.8802
3.238,2.2823,17.8997,17.8996,19.0616,19.0614,0,0,38.0909,38.0909,0,0,0,0,0,5.8834
3.24,0.7679,18.0467,18.0466,15.8747,15.8746,0,0,36.1715,36.1715,0,0,0,0,0,5.8855
3.242,0.7679,18.0467,18.0466,15.8747,15.8746,0,0,34.2521,34.2521,0,0,0,0,0,5.8864
3.244,0.7679,18.0467,18.0466,15.8747,15.8746,0,0,36.1715,36.1715,0,0,0,0,0,5.8862
3.246,0.7679,18.0467,18.0466,15.8747,15.8746,0,0,38.0909,38.0909,0,0,0,0,0,5.8851
3.248,0.7679,18.0467,18.0466,15.8747,15.8746,0,0,40.0103,40.0103,0,0,0,0,0,5.8835
3.25,0,18.2683,18.2683,18.8073,18.8073,0,0,41.9296,41.9296,0,0,0,0,0,5.8818
3.252,0,18.2683,18.2683,18.8073,18.8073,0,0,43.849,43.849,0,0,0,0,0,5.8805
3.254,0,18.2683,18.2683,18.8073,18.8073,0,0,45.7684,45.7684,0,0,0,0,0,5.8799
3.256,0,18.2683,18.2683,18.8073,18.8073,0,0,47.6878,47.6878,0,0,0,0,0,5.8805
3.258,0,18.2683,18.2683,18.8073,18.8073,0,0,49.6072,49.6072,0,0,0,0,0,5.8822
3.26,1.6875,18.0326,18.0326,20.3474,20.3474,0,0,47.6878,47.6878,0,0,0,0,0,5.8851
3.262,1.6875,18.0326,18.0326,20.3474,20.3474,0,0,45.7684,45.7684,0,0,0,0,0,5.8888
3.264,1.6875,18.0326,18.0326,20.3474,20.3474,0,0,43.849,43.849,0,0,0,0,0,5.8932
3.266,1.6875,18.0326,18.0326,20.3474,20.3474,0,0,41.9296,41.9296,0,0,0,0,0,5.8978
3.268,1.6875,18.0326,18.0326,20.3474,20.3474,0,0,40.0103,40.0103,0,0,0,0,0,5.9022
3.27,1.7344,17.9563,17.9563,16.5529,16.5529,0,0,38.0909,38.0909,0,0,0,0,0,5.9061
3.272,1.7344,17.9563,17.9563,16.5529,16.5529,0,0,36.1715,36.1715,0,0,0,0,0,5.909
3.274,1.7344,17.9563,17.9563,16.5529,16.5529,0,0,34.2895,34.2895,0,0,0,0,0,5.9109
3.276,1.7344,17.9563,17.9563,16.5529,16.5529,0,0,36.2089,36.2089,0,0,0,0,0,5.9116
3.278,1.7344,17.9563,17.9563,16.5529,16.5529,0,0,38.1283,38.1283,0,0,0,0,0,5.9112
3.28,0,18.3027,18.3027,17.3209,17.3209,0,0,40.0476,40.0476,0,0,0,0,0,5.9099
3.282,0,18.3027,18.3027,17.3209,17.3209,0,0,41.967,41.967,0,0,0,0,0,5.9083
3.284,0,18.3027,18.3027,17.3209,17.3209,0,0,43.8864,43.8864,0,0,0,0,0,5.9067
3.286,0,18.3027,18.3027,17.3209,17.3209,0,0,45.8058,45.8058,0,0,0,0,0,5.9056
3.288,0,18.3027,18.3027,17.3209,17.3209,0,0,47.7252,47.7252,0,0,0,0,0,5.9054
3.29,0.7488,18.029,18.0291,20.5494,20.5495,0,0,49.6446,49.6446,0,0,0,0,0,5.9063
3.292,0.7488,18.029,18.0291,20.5494,20.5495,0,0,51.564,51.564,0,0,0,0,0,5.9084
3.294,0.7488,18.029,18.0291,20.5494,20.5495,0,0,50.4718,50.4718,0,0,0,0,0,5.9116
3.296,0.7488,18.029,18.0291,20.5494,20.5495,0,0,48.5524,48.5524,0,0,0,0,0,5.9156
3.298,0.7488,18.029,18.0291,20.5494,20.5495,0,0,46.633,46.633,0,0,0,0,0,5.9202
3.3,2.3195,18.1223,18.1224,18.1509,18.151,0,0,44.7136,44.7136,0,0,0,0,0,5.9249
3.302,2.3195,18.1223,18.1224,18.1509,18.151,0,0,42.7942,42.7942,0,0,0,0,0,5.9293
3.304,2.3195,18.1223,18.1224,18.1509,18.151,0,0,40.8749,40.8749,0,0,0,0,0,5.9331
3.306,2.3195,18.1223,18.1224,18.1509,18.151,0,0,38.9555,38.9555,0,0,0,0,0,5.9361
3.308,2.3195,18.1223,18.1224,18.1509,18.151,0,0,37.0361,37.0361,0,0,0,0,0,5.9378
3.31,0.0107,18.3404,18.3406,16.2426,16.2427,0,0,35.1167,35.1167,0,0,0,0,0,5.9384
3.312,0.0107,18.3404,18.3406,16.2426,16.2427,0,0,33.1973,33.1973,0,0,0,0,0,5.9379
3.314,0.0107,18.3404,18.3406,16.2426,16.2427,0,0,35.1167,35.1167,0,0,0,0,0,5.9366
3.316,0.0107,18.3404,18.3406,16.2426,16.2427,0,0,37.0361,37.0361,0,0,0,0,0,5.9349
3.318,0.0107,18.3404,18.3406,16.2426,16.2427,0,0,38.9555,38.9555,0,0,0,0,0,5.9331
3.32,0,18.244,18.2441,19.7366,19.7368,0,0,40.8749,40.8749,0,0,0,0,0,5.9318
3.322,0,18.244,18.2441,19.7366,19.7368,0,0,42.7942,42.7942,0,0,0,0,0,5.9314
3.324,0,18.244,18.2441,19.7366,19.7368,0,0,44.7136,44.7136,0,0,0,0,0,5.932
3.326,0,18.244,18.2441,19.7366,19.7368,0,0,42.7942,42.7942,0,0,0,0,0,5.9338
3.328,0,18.244,18.2441,19.7366,19.7368,0,0,40.8749,40.8749,0,0,0,0,0,5.9367
3.33,1.9963,18.2378,18.238,19.7588,19.7591,0,0,38.9555,38.9555,0,0,0,0,0,5.9404
3.332,1.9963,18.2378,18.238,19.7588,19.7591,0,0,37.0361,37.0361,0,0,0,0,0,5.9446
3.334,1.9963,18.2378,18.238,19.7588,19.7591,0,0,35.1167,35.1167,0,0,0,0,0,5.9489
3.336,1.9963,18.2378,18.238,19.7588,19.7591,0,0,33.1973,33.1973,0,0,0,0,0,5.9528
3.338,1.9963,18.2378,18.238,19.7588,19.7591,0,0,31.2779,31.2779,0,0,0,0,0,5.9561
3.34,0.9102,18.2397,18.2399,16.2187,16.2189,0,0,29.3585,29.3585,0,0,0,0,0,5.9585
3.342,0.9102,18.2397,18.2399,16.2187,16.2189,0,0,27.4392,27.4392,0,0,0,0,0,5.9597
3.344,0.9102,18.2397,18.2399,16.2187,16.2189,0,0,29.3585,29.3585,0,0,0,0,0,5.9597
3.346,0.9102,18.2397,18.2399,16.2187,16.2189,0,0,31.2779,31.2779,0,0,0,0,0,5.9588
3.348,0.9102,18.2397,18.2399,16.2187,16.2189,0,0,33.1973,33.1973,0,0,0,0,0,5.9571
3.35,0,18.4468,18.447,18.5762,18.5763,0,0,35.1167,35.1167,0,0,0,0,0,5.9552
3.352,0,18.4468,18.447,18.5762,18.5763,0,0,37.0361,37.0361,0,0,0,0,0,5.9535
3.354,0,18.4468,18.447,18.5762,18.5763,0,0,38.9555,38.9555,0,0,0,0,0,5.9524
3.356,0,18.4468,18.447,18.5762,18.5763,0,0,40.8749,40.8749,0,0,0,0,0,5.9522
3.358,0,18.4468,18.447,18.5762,18.5763,0,0,42.7942,42.7942,0,0,0,0,0,5.9531
3.36,1.3526,18.3168,18.3171,20.7323,20.7327,0,0,44.7136,44.7136,0,0,0,0,0,5.9553
3.362,1.3526,18.3168,18.3171,20.7323,20.7327,0,0,42.7942,42.7942,0,0,0,0,0,5.9585
3.364,1.3526,18.3168,18.3171,20.7323,20.7327,0,0,40.8749,40.8749,0,0,0,0,0,5.9624
3.366,1.3526,18.3168,18.3171,20.7323,20.7327,0,0,38.9555,38.9555,0,0,0,0,0,5.9667
3.368,1.3526,18.3168,18.3171,20.7323,20.7327,0,0,37.0361,37.0361,0,0,0,0,0,5.971
3.37,1.833,18.471,18.4712,17.4282,17.4285,0,0,35.1167,35.1167,0,0,0,0,0,5.975
3.372,1.833,18.471,18.4712,17.4282,17.4285,0,0,33.1973,33.1973,0,0,0,0,0,5.9782
3.374,1.833,18.471,18.4712,17.4282,17.4285,0,0,31.2779,31.2779,0,0,0,0,0,5.9804
3.376,1.833,18.471,18.4712,17.4282,17.4285,0,0,33.1973,33.1973,0,0,0,0,0,5.9815
3.378,1.833,18.471,18.4712,17.4282,17.4285,0,0,35.1167,35.1167,0,0,0,0,0,5.9815
3.38,0,18.5282,18.5285,17.2669,17.2669,0,0,37.0361,37.0361,0,0,0,0,0,5.9805
3.382,0,18.5282,18.5285,17.2669,17.2669,0,0,38.9555,38.9555,0,0,0,0,0,5.979
3.384,0,18.5282,18.5285,17.2669,17.2669,0,0,40.8749,40.8749,0,0,0,0,0,5.9773
3.386,0,18.5282,18.5285,17.2669,17.2669,0,0,42.7942,42.7942,0,0,0,0,0,5.9759
3.388,0,18.5282,18.5285,17.2669,17.2669,0,0,44.7136,44.7136,0,0,0,0,0,5.9753
3.39,0.4616,18.5536,18.5539,20.9079,20.9083,0,0,46.633,46.633,0,0,0,0,0,5.9756
3.392,0.4616,18.5536,18.5539,20.9079,20.9083,0,0,48.5524,48.5524,0,0,0,0,0,5.9771
3.394,0.4616,18.5536,18.5539,20.9079,20.9083,0,0,46.633,46.633,0,0,0,0,0,5.9798
3.396,0.4616,18.5536,18.5539,20.9079,20.9083,0,0,44.7136,44.7136,0,0,0,0,0,5.9834
3.398,0.4616,18.5536,18.5539,20.9079,20.9083,0,0,42.7942,42.7942,0,0,0,0,0,5.9876
3.4,2.2404,18.1968,18.1971,18.4897,18.4903,0,0,40.8749,40.8749,0,0,0,0,0,5.992
3.402,2.2404,18.1968,18.1971,18.4897,18.4903,0,0,38.9555,38.9555,0,0,0,0,0,5.9964
3.404,2.2404,18.1968,18.1971,18.4897,18.4903,0,0,37.0361,37.0361,0,0,0,0,0,6.0002
3.406,2.2404,18.1968,18.1971,18.4897,18.4903,0,0,35.1167,35.1167,0,0,0,0,0,6.0032
3.408,2.2404,18.1968,18.1971,18.4897,18.4903,0,0,33.1973,33.1973,0,0,0,0,0,6.0052
3.41,0.0991,18.4405,18.4409,16.3247,16.3248,0,0,31.2779,31.2779,0,0,0,0,0,6.0059
3.412,0.0991,18.4405,18.4409,16.3247,16.3248,0,0,33.1973,33.1973,0,0,0,0,0,6.0056
3.414,0.0991,18.4405,18.4409,16.3247,16.3248,0,0,35.1167,35.1167,0,0,0,0,0,6.0044
3.416,0.0991,18.4405,18.4409,16.3247,16.3248,0,0,37.0361,37.0361,0,0,0,0,0,6.0027
3.418,0.0991,18.4405,18.4409,16.3247,16.3248,0,0,38.9555,38.9555,0,0,0,0,0,6.0009
3.42,0,18.661,18.6614,20.0372,20.0374,0,0,40.8749,40.8749,0,0,0,0,0,5.9995
3.422,0,18.661,18.6614,20.0372,20.0374,0,0,42.7942,42.7942,0,0,0,0,0,5.9989
3.424,0,18.661,18.6614,20.0372,20.0374,0,0,44.7136,44.7136,0,0,0,0,0,5.9994
3.426,0,18.661,18.6614,20.0372,20.0374,0,0,46.633,46.633,0,0,0,0,0,6.0011
3.428,0,18.661,18.6614,20.0372,20.0374,0,0,44.7136,44.7136,0,0,0,0,0,6.0038
3.43,2.0026,18.3647,18.3651,20.0763,20.0771,0,0,42.7942,42.7942,0,0,0,0,0,6.0075
3.432,2.0026,18.3647,18.3651,20.0763,20.0771,0,0,40.8749,40.8749,0,0,0,0,0,6.0117
3.434,2.0026,18.3647,18.3651,20.0763,20.0771,0,0,38.9555,38.9555,0,0,0,0,0,6.0161
3.436,2.0026,18.3647,18.3651,20.0763,20.0771,0,0,37.0361,37.0361,0,0,0,0,0,6.0203
3.438,2.0026,18.3647,18.3651,20.0763,20.0771,0,0,35.1167,35.1167,0,0,0,0,0,6.024
3.44,1.133,18.406,18.4065,16.4913,16.4917,0,0,33.1973,33.1973,0,0,0,0,0,6.0268
3.442,1.133,18.406,18.4065,16.4913,16.4917,0,0,31.2779,31.2779,0,0,0,0,0,6.0285
3.444,1.133,18.406,18.4065,16.4913,16.4917,0,0,29.3585,29.3585,0,0,0,0,0,6.029
3.446,1.133,18.406,18.4065,16.4913,16.4917,0,0,27.4392,27.4392,0,0,0,0,0,6.0284
3.448,1.133,18.406,18.4065,16.4913,16.4917,0,0,25.5198,25.5198,0,0,0,0,0,6.0269
3.45,0,18.6388,18.6393,18.2134,18.2135,0,0,23.6004,23.6004,0,0,0,0,0,6.025
3.452,0,18.6388,18.6393,18.2134,18.2135,0,0,23.0823,23.0823,0,0,0,0,0,6.023
3.454,0,18.6388,18.6393,18.2134,18.2135,0,0,23.0823,23.0823,0,0,0,0,0,6.0212
3.456,0,18.6388,18.6393,18.2134,18.2135,0,0,23.0823,23.0823,0,0,0,0,0,6.0201
3.458,0,18.6388,18.6393,18.2134,18.2135,0,0,23.0823,23.0823,0,0,0,0,0,6.0199
3.46,0.6218,18.3838,18.3843,20.4125,20.4133,0,0,23.0823,23.0823,0,0,0,0,0,6.0207
3.462,0.6218,18.3838,18.3843,20.4125,20.4133,0,0,23.0823,23.0823,0,0,0,0,0,6.0224
3.464,0.6218,18.3838,18.3843,20.4125,20.4133,0,0,23.0823,23.0823,0,0,0,0,0.0112,6.0248
3.466,0.6218,18.3838,18.3843,20.4125,20.4133,0,0,23.0823,23.0823,0,0,0,0,0.0126,6.0278
3.468,0.6218,18.3838,18.3843,20.4125,20.4133,0,0,23.0823,23.0823,0,0,0,0,0.014,6.0309
3.47,1.3894,18.5313,18.5318,18.0524,18.0532,0,0,23.0823,23.0823,0,0,0,0,0.0154,6.0338
3.472,1.3894,18.5313,18.5318,18.0524,18.0532,0,0,23.0823,23.0823,0,0,0,0,0.0168,6.0363
3.474,1.3894,18.5313,18.5318,18.0524,18.0532,0,0,23.0823,23.0823,0,0,0,0,0.0182,6.0382
3.476,1.3894,18.5313,18.5318,18.0524,18.0532,0,0,23.0823,23.0823,0,0,0,0,0.0195,6.0392
