time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.758,0,24.0571,24.0571,24.1451,24.1451,0,0,0,0,0,0,0,0,0,7.8104
1.76,0,24.0642,24.0642,24.1522,24.1522,0,0,0,0,0,0,0,0,0,7.8102
1.762,0,24.0642,24.0642,24.1522,24.1522,0,0,0,0,0,0,0,0,0,7.81
1.764,0,24.0642,24.0642,24.1522,24.1522,0,0,0,0,0,0,0,0,0,7.8097
1.766,0,24.0642,24.0642,24.1522,24.1522,0,0,0,0,0,0,0,0,0,7.8095
1.768,0,24.0642,24.0642,24.1522,24.1522,0,0,0,0,0,0,0,0,0,7.8093
1.77,0,24.143,24.143,24.231,24.231,0,0,0,0,0,0,0,0,0,7.8091
1.772,0,24.143,24.143,24.231,24.231,0,0,0,0,0,0,0,0,0,7.8089
1.774,0,24.143,24.143,24.231,24.231,0,0,0,0,0,0,0,0,0,7.8087
1.776,0,24.143,24.143,24.231,24.231,0,0,0,0,0,0,0,0,0,7.8085
1.778,0,24.143,24.143,24.231,24.231,0,0,0,0,0,0,0,0,0,7.8082
1.78,0,23.9468,23.9468,24.0347,24.0347,0,0,0,0,0,0,0,0,0,7.808
1.782,0,23.9468,23.9468,24.0347,24.0347,0,0,0,0,0,0,0,0,0,7.8078
1.784,0,23.9468,23.9468,24.0347,24.0347,0,0,0,0,0,0,0,0,0,7.8076
1.786,0,23.9468,23.9468,24.0347,24.0347,0,0,0,0,0,0,0,0,0,7.8074
1.788,0,23.9468,23.9468,24.0347,24.0347,0,0,0,0,0,0,0,0,0,7.8072
1.79,0,23.8951,23.8951,23.983,23.983,0,0,0,0,0,0,0,0,0,7.8069
1.792,0,23.8951,23.8951,23.983,23.983,0,0,0,0,0,0,0,0,0,7.8067
1.794,0,23.8951,23.8951,23.983,23.983,0,0,0,0,0,0,0,0,0,7.8065
1.796,0,23.8951,23.8951,23.983,23.983,0,0,0,0,0,0,0,0,0,7.8063
1.798,0,23.8951,23.8951,23.983,23.983,0,0,0,0,0,0,0,0,0,7.8061
1.8,0,23.8614,23.8614,23.9494,23.9494,0,0,0,0,0,0,0,0,0,7.8059
1.802,0,23.8614,23.8614,23.9494,23.9494,0,0,0,0,0,0,0,0,0,7.8057
1.804,0,23.8614,23.8614,23.9494,23.9494,0,0,0,0,0,0,0,0,0,7.8054
1.806,0,23.8614,23.8614,23.9494,23.9494,0,0,0,0,0,0,0,0,0,7.8052
1.808,0,23.8614,23.8614,23.9494,23.9494,0,0,0,0,0,0,0,0,0,7.805
1.81,0,23.9657,23.9657,24.0536,24.0536,0,0,0,0,0,0,0,0,0,7.8048
1.812,0,23.9657,23.9657,24.0536,24.0536,0,0,0,0,0,0,0,0,0,7.8046
1.814,0,23.9657,23.9657,24.0536,24.0536,0,0,0,0,0,0,0,0,0,7.8044
1.816,0,23.9657,23.9657,24.0536,24.0536,0,0,0,0,0,0,0,0,0,7.8041
1.818,0,23.9657,23.9657,24.0536,24.0536,0,0,0,0,0,0,0,0,0,7.8039
1.82,0,24.0785,24.0785,24.1664,24.1664,0,0,0,0,0,0,0,0,0,7.8037
1.822,0,24.0785,24.0785,24.1664,24.1664,0,0,0,0,0,0,0,0,0,7.8035
1.824,0,24.0785,24.0785,24.1664,24.1664,0,0,0,0,0,0,0,0,0,7.8033
1.826,0,24.0785,24.0785,24.1664,24.1664,0,0,0,0,0,0,0,0,0,7.8031
1.828,0,24.0785,24.0785,24.1664,24.1664,0,0,0,0,0,0,0,0,0,7.8028
1.83,0,24.1126,24.1126,24.2004,24.2004,0,0,0,0,0,0,0,0,0,7.8026
1.832,0,24.1126,24.1126,24.2004,24.2004,0,0,0,0,0,0,0,0,0,7.8024
1.834,0,24.1126,24.1126,24.2004,24.2004,0,0,0,0,0,0,0,0,0,7.8022
1.836,0,24.1126,24.1126,24.2004,24.2004,0,0,0,0,0,0,0,0,0,7.802
1.838,0,24.1126,24.1126,24.2004,24.2004,0,0,0,0,0,0,0,0,0,7.8018
1.84,0,23.8731,23.8731,23.961,23.961,0,0,0,0,0,0,0,0,0,7.8016
1.842,0,23.8731,23.8731,23.961,23.961,0,0,0,0,0,0,0,0,0,7.8013
1.844,0,23.8731,23.8731,23.961,23.961,0,0,0,0,0,0,0,0,0,7.8011
1.846,0,23.8731,23.8731,23.961,23.961,0,0,0,0,0,0,0,0,0,7.8009
1.848,0,23.8731,23.8731,23.961,23.961,0,0,0,0,0,0,0,0,0,7.8007
1.85,0,23.8623,23.8623,23.9502,23.9502,0,0,0,0,0,0,0,0,0,7.8005
1.852,0,23.8623,23.8623,23.9502,23.9502,0,0,0,0,0,0,0,0,0,7.8003
1.854,0,23.8623,23.8623,23.9502,23.9502,0,0,0,0,0,0,0,0,0,7.8
1.856,0,23.8623,23.8623,23.9502,23.9502,0,0,0,0,0,0,0,0,0,7.7998
1.858,0,23.8623,23.8623,23.9502,23.9502,0,0,0,0,0,0,0,0,0,7.7996
1.86,0,24.1898,24.1898,24.2776,24.2776,0,0,0,0,0,0,0,0,0,7.7994
1.862,0,24.1898,24.1898,24.2776,24.2776,0,0,0,0,0,0,0,0,0,7.7992
1.864,0,24.1898,24.1898,24.2776,24.2776,0,0,0,0,0,0,0,0,0,7.799
1.866,0,24.1898,24.1898,24.2776,24.2776,0,0,0,0,0,0,0,0,0,7.7987
1.868,0,24.1898,24.1898,24.2776,24.2776,0,0,0,0,0,0,0,0,0,7.7985
1.87,0,23.8912,23.8912,23.9791,23.9791,0,0,0,0,0,0,0,0,0,7.7983
1.872,0,23.8912,23.8912,23.9791,23.9791,0,0,0,0,0,0,0,0,0,7.7981
1.874,0,23.8912,23.8912,23.9791,23.9791,0,0,0,0,0,0,0,0,0,7.7979
1.876,0,23.8912,23.8912,23.9791,23.9791,0,0,0,0,0,0,0,0,0,7.7977
1.878,0,23.8912,23.8912,23.9791,23.9791,0,0,0,0,0,0,0,0,0,7.7975
1.88,0,24.0674,24.0674,24.1552,24.1552,0,0,0,0,0,0,0,0,0,7.7972
1.882,0,24.0674,24.0674,24.1552,24.1552,0,0,0,0,0,0,0,0,0,7.797
1.884,0,24.0674,24.0674,24.1552,24.1552,0,0,0,0,0,0,0,0,0,7.7968
1.886,0,24.0674,24.0674,24.1552,24.1552,0,0,0,0,0,0,0,0,0,7.7966
1.888,0,24.0674,24.0674,24.1552,24.1552,0,0,0,0,0,0,0,0,0,7.7964
1.89,0,23.8817,23.8817,23.9695,23.9695,0,0,0,0,0,0,0,0,0,7.7962
1.892,0,23.8817,23.8817,23.9695,23.9695,0,0,0,0,0,0,0,0,0,7.7959
1.894,0,23.8817,23.8817,23.9695,23.9695,0,0,0,0,0,0,0,0,0,7.7957
1.896,0,23.8817,23.8817,23.9695,23.9695,0,0,0,0,0,0,0,0,0,7.7955
1.898,0,23.8817,23.8817,23.9695,23.9695,0,0,0,0,0,0,0,0,0,7.7953
1.9,0,23.9823,23.9823,24.0701,24.0701,0,0,0,0,0,0,0,0,0,7.7951
1.902,0,23.9823,23.9823,24.0701,24.0701,0,0,0,0,0,0,0,0,0,7.7949
1.904,0,23.9823,23.9823,24.0701,24.0701,0,0,0,0,0,0,0,0,0,7.7946
1.906,0,23.9823,23.9823,24.0701,24.0701,0,0,0,0,0,0,0,0,0,7.7944
1.908,0,23.9823,23.9823,24.0701,24.0701,0,0,0,0,0,0,0,0,0,7.7942
1.91,0,23.8364,23.8364,23.9242,23.9242,0,0,0,0,0,0,0,0,0,7.794
1.912,0,23.8364,23.8364,23.9242,23.9242,0,0,0,0,0,0,0,0,0,7.7938
1.914,0,23.8364,23.8364,23.9242,23.9242,0,0,0,0,0,0,0,0,0,7.7936
1.916,0,23.8364,23.8364,23.9242,23.9242,0,0,0,0,0,0,0,0,0,7.7934
1.918,0,23.8364,23.8364,23.9242,23.9242,0,0,0,0,0,0,0,0,0,7.7931
1.92,0,23.8548,23.8548,23.9426,23.9426,0,0,0,0,0,0,0,0,0,7.7929
1.922,0,23.8548,23.8548,23.9426,23.9426,0,0,0,0,0,0,0,0,0,7.7927
1.924,0,23.8548,23.8548,23.9426,23.9426,0,0,0,0,0,0,0,0,0,7.7925
1.926,0,23.8548,23.8548,23.9426,23.9426,0,0,0,0,0,0,0,0,0,7.7923
1.928,0,23.8548,23.8548,23.9426,23.9426,0,0,0,0,0,0,0,0,0,7.7921
1.93,0,24.0653,24.0653,24.1531,24.1531,0,0,0,0,0,0,0,0,0,7.7918
1.932,0,24.0653,24.0653,24.1531,24.1531,0,0,0,0,0,0,0,0,0,7.7916
1.934,0,24.0653,24.0653,24.1531,24.1531,0,0,0,0,0,0,0,0,0,7.7914
1.936,0,24.0653,24.0653,24.1531,24.1531,0,0,0,0,0,0,0,0,0,7.7912
1.938,0,24.0653,24.0653,24.1531,24.1531,0,0,0,0,0,0,0,0,0,7.791
1.94,0,23.9912,23.9912,24.079,24.079,0,0,0,0,0,0,0,0,0,7.7908
1.942,0,23.9912,23.9912,24.079,24.079,0,0,0,0,0,0,0,0,0,7.7905
1.944,0,23.9912,23.9912,24.079,24.079,0,0,0,0,0,0,0,0,0,7.7903
1.946,0,23.9912,23.9912,24.079,24.079,0,0,0,0,0,0,0,0,0,7.7901
1.948,0,23.9912,23.9912,24.079,24.079,0,0,0,0,0,0,0,0,0,7.7899
1.95,0,23.959,23.959,24.0467,24.0467,0,0,0,0,0,0,0,0,0,7.7897
1.952,0,23.959,23.959,24.0467,24.0467,0,0,0,0,0,0,0,0,0,7.7895
1.954,0,23.959,23.959,24.0467,24.0467,0,0,0,0,0,0,0,0,0,7.7893
1.956,0,23.959,23.959,24.0467,24.0467,0,0,0,0,0,0,0,0,0,7.789
1.958,0,23.959,23.959,24.0467,24.0467,0,0,0,0,0,0,0,0,0,7.7888
1.96,0,23.862,23.862,23.9497,23.9497,0,0,0,0,0,0,0,0,0,7.7886
1.962,0,23.862,23.862,23.9497,23.9497,0,0,0,0,0,0,0,0,0,7.7884
1.964,0,23.862,23.862,23.9497,23.9497,0,0,0,0,0,0,0,0,0,7.7882
1.966,0,23.862,23.862,23.9497,23.9497,0,0,0,0,0,0,0,0,0,7.788
1.968,0,23.862,23.862,23.9497,23.9497,0,0,0,0,0,0,0,0,0,7.7877
1.97,0,23.8415,23.8415,23.9292,23.9292,0,0,0,0,0,0,0,0,0,7.7875
1.972,0,23.8415,23.8415,23.9292,23.9292,0,0,0,0,0,0,0,0,0,7.7873
1.974,0,23.8415,23.8415,23.9292,23.9292,0,0,0,0,0,0,0,0,0,7.7871
1.976,0,23.8415,23.8415,23.9292,23.9292,0,0,0,0,0,0,0,0,0,7.7869
1.978,0,23.8415,23.8415,23.9292,23.9292,0,0,0,0,0,0,0,0,0,7.7867
1.98,0,23.8483,23.8483,23.936,23.936,0,0,0,0,0,0,0,0,0,7.7864
1.982,0,23.8483,23.8483,23.936,23.936,0,0,0,0,0,0,0,0,0,7.7862
1.984,0,23.8483,23.8483,23.936,23.936,0,0,0,0,0,0,0,0,0,7.786
1.986,0,23.8483,23.8483,23.936,23.936,0,0,0,0,0,0,0,0,0,7.7858
1.988,0,23.8483,23.8483,23.936,23.936,0,0,0,0,0,0,0,0,0,7.7856
1.99,0,24.0103,24.0103,24.098,24.098,0,0,0,0,0,0,0,0,0,7.7854
1.992,0,24.0103,24.0103,24.098,24.098,0,0,0,0,0,0,0,0,0,7.7852
1.994,0,24.0103,24.0103,24.098,24.098,0,0,0,0,0,0,0,0,0,7.7849
1.996,0,24.0103,24.0103,24.098,24.098,0,0,0,0,0,0,0,0,0,7.7847
1.998,0,24.0103,24.0103,24.098,24.098,0,0,0,0,0,0,0,0,0,7.7845
2,0,24.0161,24.0161,24.1038,24.1038,0,0,0,0,0,0,0,0,0,7.7843
2.002,0,24.0161,24.0161,24.1038,24.1038,0,0,0,0,0,0,0,0,0,7.7841
2.004,0,24.0161,24.0161,24.1038,24.1038,0,0,0,0,0,0,0,0,0,7.7839
2.006,0,24.0161,24.0161,24.1038,24.1038,0,0,0,0,0,0,0,0,0,7.7836
2.008,0,24.0161,24.0161,24.1038,24.1038,0,0,0,0,0,0,0,0,0,7.7834
2.01,0,24.1204,24.1204,24.2085,24.2085,0,0,0.0384,0.0384,0,0,0,0,0,7.7832
2.012,0,24.1204,24.1204,24.2085,24.2085,0,0,0.0768,0.0768,0,0,0,0,0,7.783
2.014,0,24.1204,24.1204,24.2085,24.2085,0,0,0.1152,0.1152,0,0,0,0,0,7.7828
2.016,0,24.1204,24.1204,24.2085,24.2085,0,0,0.1536,0.1536,0,0,0,0,0,7.7826
2.018,0,24.1204,24.1204,24.2085,24.2085,0,0,0.1919,0.1919,0,0,0,0,0,7.7824
2.02,0,23.8322,23.8322,23.9255,23.9255,0,0,0.2303,0.2303,0,0,0,0,0,7.7821
2.022,0,23.8322,23.8322,23.9255,23.9255,0,0,0.2687,0.2687,0,0,0,0,0,7.7819
2.024,0,23.8322,23.8322,23.9255,23.9255,0,0,0.3071,0.3071,0,0,0,0,0,7.7817
2.026,0,23.8322,23.8322,23.9255,23.9255,0,0,0.3455,0.3455,0,0,0,0,0,7.7815
2.028,0,23.8322,23.8322,23.9255,23.9255,0,0,0.3839,0.3839,0,0,0,0,0,7.7813
2.03,0,23.8995,23.8995,23.993,23.993,0,0,0.4223,0.4223,0,0,0,0,0,7.7811
2.032,0,23.8995,23.8995,23.993,23.993,0,0,0.4607,0.4607,0,0,0,0,0,7.7809
2.034,0,23.8995,23.8995,23.993,23.993,0,0,0.499,0.499,0,0,0,0,0,7.7808
2.036,0,23.8995,23.8995,23.993,23.993,0,0,0.5374,0.5374,0,0,0,0,0,7.7806
2.038,0,23.8995,23.8995,23.993,23.993,0,0,0.5758,0.5758,0,0,0,0,0,7.7804
2.04,0,23.9256,23.9256,24.0166,24.0166,0,0,0.6142,0.6142,0,0,0,0,0,7.7802
2.042,0,23.9256,23.9256,24.0166,24.0166,0,0,0.6526,0.6526,0,0,0,0,0,7.78
2.044,0,23.9256,23.9256,24.0166,24.0166,0,0,0.691,0.691,0,0,0,0,0,7.7798
2.046,0,23.9256,23.9256,24.0166,24.0166,0,0,0.7294,0.7294,0,0,0,0,0,7.7796
2.048,0,23.9256,23.9256,24.0166,24.0166,0,0,0.7678,0.7678,0,0,0,0,0,7.7794
2.05,0,23.7778,23.7778,23.8718,23.8718,0,0,0.8061,0.8061,0,0,0,0,0,7.7792
2.052,0,23.7778,23.7778,23.8718,23.8718,0,0,0.8445,0.8445,0,0,0,0,0,7.7791
2.054,0,23.7778,23.7778,23.8718,23.8718,0,0,0.8829,0.8829,0,0,0,0,0,7.7789
2.056,0,23.7778,23.7778,23.8718,23.8718,0,0,0.9213,0.9213,0,0,0,0,0,7.7787
2.058,0,23.7778,23.7778,23.8718,23.8718,0,0,0.9597,0.9597,0,0,0,0,0,7.7785
2.06,0,23.8522,23.8522,23.9481,23.9481,0,0,0.9981,0.9981,0,0,0,0,0,7.7783
2.062,0,23.8522,23.8522,23.9481,23.9481,0,0,1.0365,1.0365,0,0,0,0,0,7.7782
2.064,0,23.8522,23.8522,23.9481,23.9481,0,0,1.0749,1.0749,0,0,0,0,0,7.778
2.066,0,23.8522,23.8522,23.9481,23.9481,0,0,1.1132,1.1132,0,0,0,0,0,7.7778
2.068,0,23.8522,23.8522,23.9481,23.9481,0,0,1.1516,1.1516,0,0,0,0,0,7.7777
2.07,0,23.9288,23.9288,24.0228,24.0228,0,0,1.19,1.19,0,0,0,0,0,7.7775
2.072,0,23.9288,23.9288,24.0228,24.0228,0,0,1.2284,1.2284,0,0,0,0,0,7.7773
2.074,0,23.9288,23.9288,24.0228,24.0228,0,0,1.2668,1.2668,0,0,0,0,0,7.7772
2.076,0,23.9288,23.9288,24.0228,24.0228,0,0,1.3052,1.3052,0,0,0,0,0,7.777
2.078,0,23.9288,23.9288,24.0228,24.0228,0,0,1.3436,1.3436,0,0,0,0,0,7.7768
2.08,0,23.7766,23.7766,23.8719,23.8719,0,0,1.382,1.382,0,0,0,0,0,7.7767
2.082,0,23.7766,23.7766,23.8719,23.8719,0,0,1.4203,1.4203,0,0,0,0,0,7.7765
2.084,0,23.7766,23.7766,23.8719,23.8719,0,0,1.4587,1.4587,0,0,0,0,0,7.7764
2.086,0,23.7766,23.7766,23.8719,23.8719,0,0,1.4971,1.4971,0,0,0,0,0,7.7762
2.088,0,23.7766,23.7766,23.8719,23.8719,0,0,1.5355,1.5355,0,0,0,0,0,7.7761
2.09,0,23.9576,23.9576,24.0554,24.0554,0,0,1.5739,1.5739,0,0,0,0,0,7.7759
2.092,0,23.9576,23.9576,24.0554,24.0554,0,0,1.6123,1.6123,0,0,0,0,0,7.7758
2.094,0,23.9576,23.9576,24.0554,24.0554,0,0,1.6507,1.6507,0,0,0,0,0,7.7756
2.096,0,23.9576,23.9576,24.0554,24.0554,0,0,1.6891,1.6891,0,0,0,0,0,7.7755
2.098,0,23.9576,23.9576,24.0554,24.0554,0,0,1.7274,1.7274,0,0,0,0,0,7.7753
2.1,0,23.8402,23.8402,23.9372,23.9372,0,0,1.7658,1.7658,0,0,0,0,0,7.7752
2.102,0,23.8402,23.8402,23.9372,23.9372,0,0,1.8042,1.8042,0,0,0,0,0,7.775
2.104,0,23.8402,23.8402,23.9372,23.9372,0,0,1.8426,1.8426,0,0,0,0,0,7.7749
2.106,0,23.8402,23.8402,23.9372,23.9372,0,0,1.881,1.881,0,0,0,0,0,7.7748
2.108,0,23.8402,23.8402,23.9372,23.9372,0,0,1.9194,1.9194,0,0,0,0,0,7.7746
2.11,0,23.9275,23.9275,24.0247,24.0247,0,0,1.9578,1.9578,0,0,0,0,0,7.7745
2.112,0,23.9275,23.9275,24.0247,24.0247,0,0,3.8772,3.8772,0,0,0,0,0,7.7743
2.114,0,23.9275,23.9275,24.0247,24.0247,0,0,5.7965,5.7965,0,0,0,0,0,7.7742
2.116,0,23.9275,23.9275,24.0247,24.0247,0,0,7.7159,7.7159,0,0,0,0,0,7.7741
2.118,0,23.9275,23.9275,24.0247,24.0247,0,0,9.6353,9.6353,0,0,0,0,0,7.7741
2.12,0.0541,24.0673,24.0673,24.3956,24.3956,0,0,11.5547,11.5547,0,0,0,0,0,7.7742
2.122,0.0541,24.0673,24.0673,24.3956,24.3956,0,0,13.4741,13.4741,0,0,0,0,0,7.7743
2.124,0.0541,24.0673,24.0673,24.3956,24.3956,0,0,15.3935,15.3935,0,0,0,0,0,7.7746
2.126,0.0541,24.0673,24.0673,24.3956,24.3956,0,0,17.3129,17.3129,0,0,0,0,0,7.7751
2.128,0.0541,24.0673,24.0673,24.3956,24.3956,0,0,19.2322,19.2322,0,0,0,0,0,7.7757
2.13,0.3907,23.7813,23.7813,24.1954,24.1954,0,0,21.1516,21.1516,0,0,0,0,0,7.7764
2.132,0.3907,23.7813,23.7813,24.1954,24.1954,0,0,23.071,23.071,0,0,0,0,0,7.7772
2.134,0.3907,23.7813,23.7813,24.1954,24.1954,0,0,24.9904,24.9904,0,0,0,0,0,7.7781
2.136,0.3907,23.7813,23.7813,24.1954,24.1954,0,0,26.9098,26.9098,0,0,0,0,0,7.7792
2.138,0.3907,23.7813,23.7813,24.1954,24.1954,0,0,28.8292,28.8292,0,0,0,0,0,7.7802
2.14,0.5681,23.8977,23.8977,24.165,24.165,0,0,30.7486,30.7486,0,0,0,0,0,7.7814
2.142,0.5681,23.8977,23.8977,24.165,24.165,0,0,32.6679,32.6679,0,0,0,0,0,7.7825
2.144,0.5681,23.8977,23.8977,24.165,24.165,0,0,34.5873,34.5873,0,0,0,0,0,7.7837
2.146,0.5681,23.8977,23.8977,24.165,24.165,0,0,35.4828,35.4828,0,0,0,0,0,7.7849
2.148,0.5681,23.8977,23.8977,24.165,24.165,0,0,36.0214,36.0214,0,0,0,0,0,7.7861
2.15,0.6369,23.9718,23.9718,24.2656,24.2656,0,0,36.5606,36.5606,0,0,0,0,0,7.7874
2.152,0.6369,23.9718,23.9718,24.2656,24.2656,0,0,37.1005,37.1005,0,0,0,0,0,7.7887
2.154,0.6369,23.9718,23.9718,24.2656,24.2656,0,0,37.6411,37.6411,0,0,0,0,0,7.79
2.156,0.6369,23.9718,23.9718,24.2656,24.2656,0,0,38.1823,38.1823,0,0,0,0,0,7.7914
2.158,0.6369,23.9718,23.9718,24.2656,24.2656,0,0,38.7243,38.7243,0,0,0,0,0,7.7928
2.16,0.7199,24.0607,24.0607,24.3332,24.3332,0,0,39.267,39.267,0,0,0,0,0,7.7942
2.162,0.7199,24.0607,24.0607,24.3332,24.3332,0,0,39.8104,39.8104,0,0,0,0,0,7.7956
2.164,0.7199,24.0607,24.0607,24.3332,24.3332,0,0,40.3544,40.3544,0,0,0,0,0,7.7971
2.166,0.7199,24.0607,24.0607,24.3332,24.3332,0,0,40.8992,40.8992,0,0,0,0,0,7.7985
2.168,0.7199,24.0607,24.0607,24.3332,24.3332,0,0,41.4446,41.4446,0,0,0,0,0,7.8
2.17,0.75,23.9234,23.9234,24.1921,24.1921,0,0,41.9908,41.9908,0,0,0,0,0,7.8015
2.172,0.75,23.9234,23.9234,24.1921,24.1921,0,0,42.5376,42.5376,0,0,0,0,0,7.803
2.174,0.75,23.9234,23.9234,24.1921,24.1921,0,0,43.0851,43.0851,0,0,0,0,0,7.8045
2.176,0.75,23.9234,23.9234,24.1921,24.1921,0,0,43.6334,43.6334,0,0,0,0,0,7.8061
2.178,0.75,23.9234,23.9234,24.1921,24.1921,0,0,44.1823,44.1823,0,0,0,0,0,7.8076
2.18,0.805,24.0483,24.0483,24.3605,24.3605,0,0,44.7319,44.7319,0,0,0,0,0,7.8092
2.182,0.805,24.0483,24.0483,24.3605,24.3605,0,0,45.2822,45.2822,0,0,0,0,0,7.8108
2.184,0.805,24.0483,24.0483,24.3605,24.3605,0,0,45.8332,45.8332,0,0,0,0,0,7.8125
2.186,0.805,24.0483,24.0483,24.3605,24.3605,0,0,46.3849,46.3849,0,0,0,0,0,7.8142
2.188,0.805,24.0483,24.0483,24.3605,24.3605,0,0,46.9373,46.9373,0,0,0,0,0,7.8159
2.19,0.8846,24.1467,24.1467,24.4638,24.4638,0,0,47.4903,47.4903,0,0,0,0,0,7.8176
2.192,0.8846,24.1467,24.1467,24.4638,24.4638,0,0,48.0441,48.0441,0,0,0,0,0,7.8194
2.194,0.8846,24.1467,24.1467,24.4638,24.4638,0,0,48.5986,48.5986,0,0,0,0,0,7.8212
2.196,0.8846,24.1467,24.1467,24.4638,24.4638,0,0,49.1537,49.1537,0,0,0,0,0,7.823
2.198,0.8846,24.1467,24.1467,24.4638,24.4638,0,0,49.7096,49.7096,0,0,0,0,0,7.8248
2.2,0.9164,24.1529,24.1529,24.4572,24.4572,0,0,50.2661,50.2661,0,0,0,0,0,7.8267
2.202,0.9164,24.1529,24.1529,24.4572,24.4572,0,0,50.8233,50.8233,0,0,0,0,0,7.8286
2.204,0.9164,24.1529,24.1529,24.4572,24.4572,0,0,51.3813,51.3813,0,0,0,0,0,7.8304
2.206,0.9164,24.1529,24.1529,24.4572,24.4572,0,0,51.9399,51.9399,0,0,0,0,0,7.8323
2.208,0.9164,24.1529,24.1529,24.4572,24.4572,0,0,52.4992,52.4992,0,0,0,0,0,7.8342
2.21,0.9864,24.2253,24.2253,24.5575,24.5575,0,0,53.0592,53.0592,0,0,0,0,0,7.8362
2.212,0.9864,24.2253,24.2253,24.5575,24.5575,0,0,53.6199,53.6199,0,0,0,0,0,7.8381
2.214,0.9864,24.2253,24.2253,24.5575,24.5575,0,0,54.1813,54.1813,0,0,0,0,0,7.8401
2.216,0.9864,24.2253,24.2253,24.5575,24.5575,0,0,54.7434,54.7434,0,0,0,0,0,7.8421
2.218,0.9864,24.2253,24.2253,24.5575,24.5575,0,0,55.3062,55.3062,0,0,0,0,0,7.8442
2.22,1.0492,24.0788,24.0788,24.4322,24.4322,0,0,55.8697,55.8697,0,0,0,0,0,7.8462
2.222,1.0492,24.0788,24.0788,24.4322,24.4322,0,0,56.4338,56.4338,0,0,0,0,0,7.8483
2.224,1.0492,24.0788,24.0788,24.4322,24.4322,0,0,56.9987,56.9987,0,0,0,0,0,7.8505
2.226,1.0492,24.0788,24.0788,24.4322,24.4322,0,0,57.5643,57.5643,0,0,0,0,0,7.8526
2.228,1.0492,24.0788,24.0788,24.4322,24.4322,0,0,58.1305,58.1305,0,0,0,0,0,7.8548
2.23,1.1152,24.0678,24.0678,24.4133,24.4133,0,0,58.6975,58.6975,0,0,0,0,0,7.857
2.232,1.1152,24.0678,24.0678,24.4133,24.4133,0,0,59.2651,59.2651,0,0,0,0,0,7.8592
2.234,1.1152,24.0678,24.0678,24.4133,24.4133,0,0,59.8334,59.8334,0,0,0,0,0,7.8615
2.236,1.1152,24.0678,24.0678,24.4133,24.4133,0,0,60.4024,60.4024,0,0,0,0,0,7.8637
2.238,1.1152,24.0678,24.0678,24.4133,24.4133,0,0,60.9722,60.9722,0,0,0,0,0,7.866
2.24,1.1412,24.1406,24.1406,24.4986,24.4986,0,0,61.5426,61.5426,0,0,0,0,0,7.8683
2.242,1.1412,24.1406,24.1406,24.4986,24.4986,0,0,62.1137,62.1137,0,0,0,0,0,7.8706
2.244,1.1412,24.1406,24.1406,24.4986,24.4986,0,0,62.6855,62.6855,0,0,0,0,0,7.8729
2.246,1.1412,24.1406,24.1406,24.4986,24.4986,0,0,63.258,63.258,0,0,0,0,0,7.8753
2.248,1.1412,24.1406,24.1406,24.4986,24.4986,0,0,63.8312,63.8312,0,0,0,0,0,7.8777
2.25,1.2045,24.4545,24.4545,24.8387,24.8387,0,0,64.405,64.405,0,0,0,0,0,7.8801
2.252,1.2045,24.4545,24.4545,24.8387,24.8387,0,0,64.9796,64.9796,0,0,0,0,0,7.8825
2.254,1.2045,24.4545,24.4545,24.8387,24.8387,0,0,65.5549,65.5549,0,0,0,0,0,7.885
2.256,1.2045,24.4545,24.4545,24.8387,24.8387,0,0,66.1308,66.1308,0,0,0,0,0,7.8875
2.258,1.2045,24.4545,24.4545,24.8387,24.8387,0,0,66.7075,66.7075,0,0,0,0,0,7.89
2.26,1.284,24.3996,24.3996,24.7867,24.7867,0,0,67.2848,67.2848,0,0,0,0,0,7.8926
2.262,1.284,24.3996,24.3996,24.7867,24.7867,0,0,67.8629,67.8629,0,0,0,0,0,7.8951
2.264,1.284,24.3996,24.3996,24.7867,24.7867,0,0,68.4416,68.4416,0,0,0,0,0,7.8977
2.266,1.284,24.3996,24.3996,24.7867,24.7867,0,0,69.021,69.021,0,0,0,0,0,7.9003
2.268,1.284,24.3996,24.3996,24.7867,24.7867,0,0,69.6011,69.6011,0,0,0,0,0,7.903
2.27,1.3311,24.2344,24.2344,24.6251,24.6251,0,0,70.182,70.182,0,0,0,0,0,7.9056
2.272,1.3311,24.2344,24.2344,24.6251,24.6251,0,0,70.7635,70.7635,0,0,0,0,0,7.9083
2.274,1.3311,24.2344,24.2344,24.6251,24.6251,0,0,71.3457,71.3457,0,0,0,0,0,7.911
2.276,1.3311,24.2344,24.2344,24.6251,24.6251,0,0,71.9285,71.9285,0,0,0,0,0,7.9137
2.278,1.3311,24.2344,24.2344,24.6251,24.6251,0,0,72.5121,72.5121,0,0,0,0,0,7.9165
2.28,1.4023,24.5033,24.5033,24.9166,24.9166,0,0,73.0964,73.0964,0,0,0,0,0,7.9192
2.282,1.4023,24.5033,24.5033,24.9166,24.9166,0,0,73.6814,73.6814,0,0,0,0,0,7.922
2.284,1.4023,24.5033,24.5033,24.9166,24.9166,0,0,74.2671,74.2671,0,0,0,0,0,7.9249
