time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.344,0,45.4521,45.4521,45.2125,45.2125,0,0,0,0,45.3129,45.3129,53.0053,53.0053,0,15.5543
2.346,0,45.4521,45.4521,45.2125,45.2125,0,0,0,0,45.4101,45.4101,52.8252,52.8252,0,15.5356
2.348,0,45.4521,45.4521,45.2125,45.2125,0,0,0,0,45.4999,45.4999,52.6502,52.6502,0,15.5169
2.35,0,45.2242,45.2242,45.113,45.113,0,0,0,0,45.5826,45.5826,52.4809,52.4809,0,15.4982
2.352,0,45.2242,45.2242,45.113,45.113,0,0,0,0,45.6584,45.6584,52.3176,52.3176,0,15.4795
2.354,0,45.2242,45.2242,45.113,45.113,0,0,0,0,45.7277,45.7277,52.1609,52.1609,0,15.4609
2.356,0,45.2242,45.2242,45.113,45.113,0,0,0,0,45.7906,45.7906,52.0109,52.0109,0,15.4422
2.358,0,45.2242,45.2242,45.113,45.113,0,0,0,0,45.8474,45.8474,51.868,51.868,0,15.4236
2.36,0,45.1222,45.1222,45.0771,45.0771,0,0,0,0,45.8984,45.8984,51.7323,51.7323,0,15.405
2.362,0,45.1222,45.1222,45.0771,45.0771,0,0,0,0,45.9438,45.9438,51.6042,51.6042,0,15.3863
2.364,0,45.1222,45.1222,45.0771,45.0771,0,0,0,0,45.9839,45.9839,51.4837,51.4837,0,15.3677
2.366,0,45.1222,45.1222,45.0771,45.0771,0,0,0,0,46.0189,46.0189,51.3708,51.3708,0,15.3491
2.368,0,45.1222,45.1222,45.0771,45.0771,0,0,0,0,46.0491,46.0491,51.2657,51.2657,0,15.3305
2.37,0,44.6946,44.6946,44.6656,44.6656,0,0,0,0,46.0747,46.0747,51.1682,51.1682,0,15.312
2.372,0,44.6946,44.6946,44.6656,44.6656,0,0,0,0,46.096,46.096,51.0785,51.0785,0,15.2934
2.374,0,44.6946,44.6946,44.6656,44.6656,0,0,0,0,46.1132,46.1132,50.9962,50.9962,0,15.2748
2.376,0,44.6946,44.6946,44.6656,44.6656,0,0,0,0,46.1266,46.1266,50.9214,50.9214,0,15.2562
2.378,0,44.6946,44.6946,44.6656,44.6656,0,0,0,0,46.1363,46.1363,50.8539,50.8539,0,15.2377
2.38,0,44.3629,44.3629,44.3223,44.3223,0,0,0,0,46.1428,46.1428,50.7934,50.7934,0,15.2191
2.382,0,44.3629,44.3629,44.3223,44.3223,0,0,0,0,46.1461,46.1461,50.7397,50.7397,0,15.2006
2.384,0,44.3629,44.3629,44.3223,44.3223,0,0,0,0,46.1466,46.1466,50.6926,50.6926,0,15.1821
2.386,0,44.3629,44.3629,44.3223,44.3223,0,0,0,0,46.1445,46.1445,50.6517,50.6517,0,15.1635
2.388,0,44.3629,44.3629,44.3223,44.3223,0,0,0,0,46.14,46.14,50.6169,50.6169,0,15.145
2.39,0,44.2507,44.2507,44.1898,44.1898,0,0,0,0,46.1334,46.1334,50.5877,50.5877,0,15.1265
2.392,0,44.2507,44.2507,44.1898,44.1898,0,0,0,0,46.1249,46.1249,50.5638,50.5638,0,15.108
2.394,0,44.2507,44.2507,44.1898,44.1898,0,0,0,0,46.1147,46.1147,50.545,50.545,0,15.0895
2.396,0,44.2507,44.2507,44.1898,44.1898,0,0,0,0,46.1029,46.1029,50.5309,50.5309,0,15.071
2.398,0,44.2507,44.2507,44.1898,44.1898,0,0,0,0,46.0899,46.0899,50.5211,50.5211,0,15.0525
2.4,0,43.9336,43.9336,43.8531,43.8531,0,0,0,0,46.0758,46.0758,50.5154,50.5154,0,15.0341
2.402,0,43.9336,43.9336,43.8531,43.8531,0,0,0,0,46.0607,46.0607,50.5134,50.5134,0,15.0156
2.404,0,43.9336,43.9336,43.8531,43.8531,0,0,0,0,46.0448,46.0448,50.5148,50.5148,0,14.9971
2.406,0,43.9336,43.9336,43.8531,43.8531,0,0,0,0,46.0283,46.0283,50.5192,50.5192,0,14.9787
2.408,0,43.9336,43.9336,43.8531,43.8531,0,0,0,0,46.0114,46.0114,50.5265,50.5265,0,14.9602
2.41,0,43.5843,43.5843,43.4868,43.4868,0,0,0,0,45.994,45.994,50.5364,50.5364,0,14.9418
2.412,0,43.5843,43.5843,43.4868,43.4868,0,0,0,0,45.9764,45.9764,50.5484,50.5484,0,14.9233
2.414,0,43.5843,43.5843,43.4868,43.4868,0,0,0,0,45.9587,45.9587,50.5625,50.5625,0,14.9049
2.416,0,43.5843,43.5843,43.4868,43.4868,0,0,0,0,45.9409,45.9409,50.5784,50.5784,0,14.8864
2.418,0,43.5843,43.5843,43.4868,43.4868,0,0,0,0,45.9232,45.9232,50.5958,50.5958,0,14.868
2.42,0,43.3846,43.3846,43.2701,43.2701,0,0,0,0,45.9056,45.9056,50.6145,50.6145,0,14.8496
2.422,0,43.3846,43.3846,43.2701,43.2701,0,0,0,0,45.8882,45.8882,50.6343,50.6343,0,14.8311
2.424,0,43.3846,43.3846,43.2701,43.2701,0,0,0,0,45.871,45.871,50.655,50.655,0,14.8127
2.426,0,43.3846,43.3846,43.2701,43.2701,0,0,0,0,45.8541,45.8541,50.6765,50.6765,0,14.7942
2.428,0,43.3846,43.3846,43.2701,43.2701,0,0,0,0,45.8376,45.8376,50.6986,50.6986,0,14.7758
2.43,0,43.1664,43.1664,43.0329,43.0329,0,0,0,0,45.8215,45.8215,50.721,50.721,0,14.7574
2.432,0,43.1664,43.1664,43.0329,43.0329,0,0,0,0,45.8059,45.8059,50.7437,50.7437,0,14.7389
2.434,0,43.1664,43.1664,43.0329,43.0329,0,0,0,0,45.7907,45.7907,50.7664,50.7664,0,14.7205
2.436,0,43.1664,43.1664,43.0329,43.0329,0,0,0,0,45.776,45.776,50.7892,50.7892,0,14.702
2.438,0,43.1664,43.1664,43.0329,43.0329,0,0,0,0,45.7619,45.7619,50.8118,50.8118,0,14.6836
2.44,0,42.8518,42.8518,42.6996,42.6996,0,0,0,0,45.7484,45.7484,50.8341,50.8341,0,14.6652
2.442,0,42.8518,42.8518,42.6996,42.6996,0,0,0,0,45.7354,45.7354,50.8561,50.8561,0,14.6467
2.444,0,42.8518,42.8518,42.6996,42.6996,0,0,0,0,45.7231,45.7231,50.8776,50.8776,0,14.6283
2.446,0,42.8518,42.8518,42.6996,42.6996,0,0,0,0,45.7113,45.7113,50.8985,50.8985,0,14.6098
2.448,0,42.8518,42.8518,42.6996,42.6996,0,0,0,0,45.7002,45.7002,50.9188,50.9188,0,14.5914
2.45,0,42.4821,42.4821,42.3166,42.3166,0,0,0,0,45.6898,45.6898,50.9383,50.9383,0,14.573
2.452,0,42.4821,42.4821,42.3166,42.3166,0,0,0,0,45.68,45.68,50.9572,50.9572,0,14.5545
2.454,0,42.4821,42.4821,42.3166,42.3166,0,0,0,0,45.6708,45.6708,50.9752,50.9752,0,14.5361
2.456,0,42.4821,42.4821,42.3166,42.3166,0,0,0,0,45.6623,45.6623,50.9923,50.9923,0,14.5176
2.458,0,42.4821,42.4821,42.3166,42.3166,0,0,0,0,45.6544,45.6544,51.0086,51.0086,0,14.4992
2.46,0,42.467,42.467,42.2965,42.2965,0,0,0,0,45.6471,45.6471,51.024,51.024,0,14.4808
2.462,0,42.467,42.467,42.2965,42.2965,0,0,0,0,45.6404,45.6404,51.0385,51.0385,0,14.4623
2.464,0,42.467,42.467,42.2965,42.2965,0,0,0,0,45.6344,45.6344,51.052,51.052,0,14.4439
2.466,0,42.467,42.467,42.2965,42.2965,0,0,0,0,45.6288,45.6288,51.0647,51.0647,0,14.4254
2.468,0,42.467,42.467,42.2965,42.2965,0,0,0,0,45.6239,45.6239,51.0764,51.0764,0,14.407
2.47,0,42.0955,42.0955,41.9263,41.9263,0,0,0,0,45.6195,45.6195,51.0872,51.0872,0,14.3885
2.472,0,42.0955,42.0955,41.9263,41.9263,0,0,0,0,45.6155,45.6155,51.0971,51.0971,0,14.3701
2.474,0,42.0955,42.0955,41.9263,41.9263,0,0,0,0,45.6121,45.6121,51.1062,51.1062,0,14.3517
2.476,0,42.0955,42.0955,41.9263,41.9263,0,0,0,0,45.6091,45.6091,51.1145,51.1145,0,14.3332
2.478,0,42.0955,42.0955,41.9263,41.9263,0,0,0,0,45.6066,45.6066,51.1219,51.1219,0,14.3148
2.48,0,41.7374,41.7374,41.5714,41.5714,0,0,0,0,45.6044,45.6044,51.1286,51.1286,0,14.2963
2.482,0,41.7374,41.7374,41.5714,41.5714,0,0,0,0,45.6026,45.6026,51.1345,51.1345,0,14.2779
2.484,0,41.7374,41.7374,41.5714,41.5714,0,0,0,0,45.6012,45.6012,51.1397,51.1397,0,14.2594
2.486,0,41.7374,41.7374,41.5714,41.5714,0,0,0,0,45.6001,45.6001,51.1443,51.1443,0,14.241
2.488,0,41.7374,41.7374,41.5714,41.5714,0,0,0,0,45.5993,45.5993,51.1482,51.1482,0,14.2225
2.49,0,41.6247,41.6247,41.4608,41.4608,0,0,0,0,45.5988,45.5988,51.1515,51.1515,0,14.2041
2.492,0,41.6247,41.6247,41.4608,41.4608,0,0,0,0,45.5985,45.5985,51.1543,51.1543,0,14.1856
2.494,0,41.6247,41.6247,41.4608,41.4608,0,0,0,0,45.5985,45.5985,51.1565,51.1565,0,14.1672
2.496,0,41.6247,41.6247,41.4608,41.4608,0,0,0,0,45.5987,45.5987,51.1583,51.1583,0,14.1487
2.498,0,41.6247,41.6247,41.4608,41.4608,0,0,0,0,45.5991,45.5991,51.1596,51.1596,0,14.1303
2.5,0,41.1487,41.1487,40.9862,40.9862,0,0,0,0,45.5996,45.5996,51.1604,51.1604,0,14.1118
2.502,0,41.1487,41.1487,40.9862,40.9862,0,0,0,0,45.6003,45.6003,51.1609,51.1609,0,14.0933
2.504,0,41.1487,41.1487,40.9862,40.9862,0,0,0,0,45.6011,45.6011,51.161,51.161,0,14.0749
2.506,0,41.1487,41.1487,40.9862,40.9862,0,0,0,0,45.6021,45.6021,51.1607,51.1607,0,14.0564
2.508,0,41.1487,41.1487,40.9862,40.9862,0,0,0,0,45.6032,45.6032,51.1602,51.1602,0,14.038
2.51,0,40.8224,40.8224,40.6623,40.6623,0,0,0,0,45.6044,45.6044,51.1594,51.1594,0,14.0195
2.512,0,40.8224,40.8224,40.6623,40.6623,0,0,0,0,45.6056,45.6056,51.1583,51.1583,0,14.0011
2.514,0,40.8224,40.8224,40.6623,40.6623,0,0,0,0,45.607,45.607,51.157,51.157,0,13.9826
2.516,0,40.8224,40.8224,40.6623,40.6623,0,0,0,0,45.6083,45.6083,51.1555,51.1555,0,13.9642
2.518,0,40.8224,40.8224,40.6623,40.6623,0,0,0,0,45.6098,45.6098,51.1539,51.1539,0,13.9457
2.52,0,40.8329,40.8329,40.6768,40.6768,0,0,0,0,45.6112,45.6112,51.1521,51.1521,0,13.9272
2.522,0,40.8329,40.8329,40.6768,40.6768,0,0,0,0,45.6127,45.6127,51.1502,51.1502,0,13.9088
2.524,0,40.8329,40.8329,40.6768,40.6768,0,0,0,0,45.6142,45.6142,51.1481,51.1481,0,13.8903
2.526,0,40.8329,40.8329,40.6768,40.6768,0,0,0,0,45.6157,45.6157,51.146,51.146,0,13.8719
2.528,0,40.8329,40.8329,40.6768,40.6768,0,0,0,0,45.6172,45.6172,51.1439,51.1439,0,13.8534
2.53,0,40.4532,40.4532,40.3015,40.3015,0,0,0,0,45.6186,45.6186,51.1417,51.1417,0,13.835
2.532,0,40.4532,40.4532,40.3015,40.3015,0,0,0,0,45.6201,45.6201,51.1395,51.1395,0,13.8165
2.534,0,40.4532,40.4532,40.3015,40.3015,0,0,0,0,45.6215,45.6215,51.1372,51.1372,0,13.7981
2.536,0,40.4532,40.4532,40.3015,40.3015,0,0,0,0,45.6229,45.6229,51.135,51.135,0,13.7796
2.538,0,40.4532,40.4532,40.3015,40.3015,0,0,0,0,45.6242,45.6242,51.1328,51.1328,0,13.7612
2.54,0,40.2681,40.2681,40.1196,40.1196,0,0,0,0,45.6255,45.6255,51.1307,51.1307,0,13.7427
2.542,0,40.2681,40.2681,40.1196,40.1196,0,0,0,0,45.6267,45.6267,51.1286,51.1286,0,13.7242
2.544,0,40.2681,40.2681,40.1196,40.1196,0,0,0,0,45.6279,45.6279,51.1265,51.1265,0,13.7058
2.546,0,40.2681,40.2681,40.1196,40.1196,0,0,0,0,45.629,45.629,51.1246,51.1246,0,13.6873
2.548,0,40.2681,40.2681,40.1196,40.1196,0,0,0,0,45.6301,45.6301,51.1227,51.1227,0,13.6689
2.55,0,39.9513,39.9513,39.8041,39.8041,0,0,0,0,45.6311,45.6311,51.1208,51.1208,0,13.6504
2.552,0,39.9513,39.9513,39.8041,39.8041,0,0,0,0,45.632,45.632,51.1191,51.1191,0,13.632
2.554,0,39.9513,39.9513,39.8041,39.8041,0,0,0,0,45.6329,45.6329,51.1175,51.1175,0,13.6135
2.556,0,39.9513,39.9513,39.8041,39.8041,0,0,0,0,45.6338,45.6338,51.1159,51.1159,0,13.5951
2.558,0,39.9513,39.9513,39.8041,39.8041,0,0,0,0,45.6345,45.6345,51.1144,51.1144,0,13.5766
2.56,0,39.7944,39.7944,39.6478,39.6478,0,0,0,0,45.6352,45.6352,51.113,51.113,0,13.5581
2.562,0,39.7944,39.7944,39.6478,39.6478,0,0,0,0,45.6359,45.6359,51.1117,51.1117,0,13.5397
2.564,0,39.7944,39.7944,39.6478,39.6478,0,0,0,0,45.6365,45.6365,51.1105,51.1105,0,13.5212
2.566,0,39.7944,39.7944,39.6478,39.6478,0,0,0,0,45.637,45.637,51.1094,51.1094,0,13.5028
2.568,0,39.7944,39.7944,39.6478,39.6478,0,0,0,0,45.6375,45.6375,51.1083,51.1083,0,13.4843
2.57,0,39.1929,39.1929,39.0472,39.0472,0,0,0,0,45.638,45.638,51.1074,51.1074,0,13.4659
2.572,0,39.1929,39.1929,39.0472,39.0472,0,0,0,0,45.6384,45.6384,51.1065,51.1065,0,13.4474
2.574,0,39.1929,39.1929,39.0472,39.0472,0,0,0,0,45.6387,45.6387,51.1057,51.1057,0,13.429
2.576,0,39.1929,39.1929,39.0472,39.0472,0,0,0,0,45.639,45.639,51.105,51.105,0,13.4105
2.578,0,39.1929,39.1929,39.0472,39.0472,0,0,0,0,45.6393,45.6393,51.1043,51.1043,0,13.3921
2.58,0,38.986,38.986,38.8416,38.8416,0,0,0,0,45.6396,45.6396,51.1037,51.1037,0,13.3736
2.582,0,38.986,38.986,38.8416,38.8416,0,0,0,0,45.6398,45.6398,51.1032,51.1032,0,13.3551
2.584,0,38.986,38.986,38.8416,38.8416,0,0,0,0,45.6399,45.6399,51.1027,51.1027,0,13.3367
2.586,0,38.986,38.986,38.8416,38.8416,0,0,0,0,45.6401,45.6401,51.1023,51.1023,0,13.3182
2.588,0,38.986,38.986,38.8416,38.8416,0,0,0,0,45.6402,45.6402,51.102,51.102,0,13.2998
2.59,0,39.0422,39.0422,38.8992,38.8992,0,0,0,0,45.6403,45.6403,51.1017,51.1017,0,13.2813
2.592,0,39.0422,39.0422,38.8992,38.8992,0,0,0,0,45.6403,45.6403,51.1015,51.1015,0,13.2629
2.594,0,39.0422,39.0422,38.8992,38.8992,0,0,0,0,45.6403,45.6403,51.1013,51.1013,0,13.2444
2.596,0,39.0422,39.0422,38.8992,38.8992,0,0,0,0,45.6404,45.6404,51.1012,51.1012,0,13.226
2.598,0,39.0422,39.0422,38.8992,38.8992,0,0,0,0,45.6403,45.6403,51.1011,51.1011,0,13.2075
2.6,0,38.7149,38.7149,38.5728,38.5728,0,0,0,0,45.6403,45.6403,51.101,51.101,0,13.1891
2.602,0,38.7149,38.7149,38.5728,38.5728,0,0,0,0,45.6403,45.6403,51.101,51.101,0,13.1706
2.604,0,38.7149,38.7149,38.5728,38.5728,0,0,0,0,45.6402,45.6402,51.101,51.101,0,13.1522
2.606,0,38.7149,38.7149,38.5728,38.5728,0,0,0,0,45.6401,45.6401,51.1011,51.1011,0,13.1337
2.608,0,38.7149,38.7149,38.5728,38.5728,0,0,0,0,45.64,45.64,51.1011,51.1011,0,13.1152
2.61,0,38.3661,38.3661,38.2244,38.2244,0,0,0,0,45.6399,45.6399,51.1013,51.1013,0,13.0968
2.612,0,38.3661,38.3661,38.2244,38.2244,0,0,0,0,45.6398,45.6398,51.1014,51.1014,0,13.0783
2.614,0,38.3661,38.3661,38.2244,38.2244,0,0,0,0,45.6397,45.6397,51.1015,51.1015,0,13.0599
2.616,0,38.3661,38.3661,38.2244,38.2244,0,0,0,0,45.6395,45.6395,51.1017,51.1017,0,13.0414
2.618,0,38.3661,38.3661,38.2244,38.2244,0,0,0,0,45.6394,45.6394,51.1019,51.1019,0,13.023
2.62,0,37.9989,37.9989,37.8576,37.8576,0,0,0,0,45.6393,45.6393,51.1021,51.1021,0,13.0045
2.622,0,37.9989,37.9989,37.8576,37.8576,0,0,0,0,45.6391,45.6391,51.1023,51.1023,0,12.9861
2.624,0,37.9989,37.9989,37.8576,37.8576,0,0,0,0,45.639,45.639,51.1025,51.1025,0,12.9676
2.626,0,37.9989,37.9989,37.8576,37.8576,0,0,0,0,45.6388,45.6388,51.1027,51.1027,0,12.9492
2.628,0,37.9989,37.9989,37.8576,37.8576,0,0,0,0,45.6387,45.6387,51.1029,51.1029,0,12.9307
2.63,0,37.7531,37.7531,37.6126,37.6126,0,0,0,0,45.6386,45.6386,51.1031,51.1031,0,12.9123
2.632,0,37.7531,37.7531,37.6126,37.6126,0,0,0,0,45.6384,45.6384,51.1033,51.1033,0,12.8938
2.634,0,37.7531,37.7531,37.6126,37.6126,0,0,0,0,45.6383,45.6383,51.1036,51.1036,0,12.8753
2.636,0,37.7531,37.7531,37.6126,37.6126,0,0,0,0,45.6382,45.6382,51.1038,51.1038,0,12.8569
2.638,0,37.7531,37.7531,37.6126,37.6126,0,0,0,0,45.638,45.638,51.104,51.104,0,12.8384
2.64,0,37.5687,37.5687,37.4294,37.4294,0,0,0,0,45.6379,45.6379,51.1042,51.1042,0,12.82
2.642,0,37.5687,37.5687,37.4294,37.4294,0,0,0,0,45.6378,45.6378,51.1044,51.1044,0,12.8015
2.644,0,37.5687,37.5687,37.4294,37.4294,0,0,0,0,45.6377,45.6377,51.1045,51.1045,0,12.7831
2.646,0,37.5687,37.5687,37.4294,37.4294,0,0,0,0,45.6376,45.6376,51.1047,51.1047,0,12.7646
2.648,0,37.5687,37.5687,37.4294,37.4294,0,0,0,0,45.6375,45.6375,51.1049,51.1049,0,12.7462
2.65,0,37.1677,37.1677,37.0295,37.0295,0,0,0,0,45.6374,45.6374,51.1051,51.1051,0,12.7277
2.652,0,37.1677,37.1677,37.0295,37.0295,0,0,0,0,45.6373,45.6373,51.1052,51.1052,0,12.7093
2.654,0,37.1677,37.1677,37.0295,37.0295,0,0,0,0,45.6372,45.6372,51.1054,51.1054,0,12.6908
2.656,0,37.1677,37.1677,37.0295,37.0295,0,0,0,0,45.6372,45.6372,51.1055,51.1055,0,12.6724
2.658,0,37.1677,37.1677,37.0295,37.0295,0,0,0,0,45.6371,45.6371,51.1056,51.1056,0,12.6539
2.66,0,36.934,36.934,36.7968,36.7968,0,0,0,0,45.637,45.637,51.1058,51.1058,0,12.6354
2.662,0,36.934,36.934,36.7968,36.7968,0,0,0,0,45.6369,45.6369,51.1059,51.1059,0,12.617
2.664,0,36.934,36.934,36.7968,36.7968,0,0,0,0,45.6369,45.6369,51.106,51.106,0,12.5985
2.666,0,36.934,36.934,36.7968,36.7968,0,0,0,0,45.6368,45.6368,51.1061,51.1061,0,12.5801
2.668,0,36.934,36.934,36.7968,36.7968,0,0,0,0,45.6368,45.6368,51.1062,51.1062,0,12.5616
2.67,0,36.5599,36.5599,36.4236,36.4236,0,0,0,0,45.6367,45.6367,51.1063,51.1063,0,12.5432
2.672,0,36.5599,36.5599,36.4236,36.4236,0,0,0,0,45.6367,45.6367,51.1064,51.1064,0,12.5247
2.674,0,36.5599,36.5599,36.4236,36.4236,0,0,0,0,45.6366,45.6366,51.1065,51.1065,0,12.5063
2.676,0,36.5599,36.5599,36.4236,36.4236,0,0,0,0,45.6366,45.6366,51.1066,51.1066,0,12.4878
2.678,0,36.5599,36.5599,36.4236,36.4236,0,0,0,0,45.6365,45.6365,51.1067,51.1067,0,12.4694
2.68,0,36.4851,36.4851,36.3496,36.3496,0,0,0,0,45.6365,45.6365,51.1067,51.1067,0,12.4509
2.682,0,36.4851,36.4851,36.3496,36.3496,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.4325
2.684,0,36.4851,36.4851,36.3496,36.3496,0,0,0,0,45.6364,45.6364,51.1068,51.1068,0,12.414
2.686,0,36.4851,36.4851,36.3496,36.3496,0,0,0,0,45.6364,45.6364,51.1069,51.1069,0,12.3956
2.688,0,36.4851,36.4851,36.3496,36.3496,0,0,0,0,45.6364,45.6364,51.1069,51.1069,0,12.3771
2.69,0,36.2291,36.2291,36.0946,36.0946,0,0,0,0,45.6364,45.6364,51.107,51.107,0,12.3586
2.692,0,36.2291,36.2291,36.0946,36.0946,0,0,0,0,45.6364,45.6364,51.107,51.107,0,12.3402
2.694,0,36.2291,36.2291,36.0946,36.0946,0,0,0,0,45.6364,45.6364,51.107,51.107,0,12.3217
2.696,0,36.2291,36.2291,36.0946,36.0946,0,0,0,0,45.6364,45.6364,51.107,51.107,0,12.3033
2.698,0,36.2291,36.2291,36.0946,36.0946,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,12.2848
2.7,0,35.8356,35.8356,35.7024,35.7024,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,12.2664
2.702,0,35.8356,35.8356,35.7024,35.7024,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,12.2479
2.704,0,35.8356,35.8356,35.7024,35.7024,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,12.2295
2.706,0,35.8356,35.8356,35.7024,35.7024,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,12.211
2.708,0,35.8356,35.8356,35.7024,35.7024,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,12.1926
2.71,0,35.5259,35.5259,35.3937,35.3937,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,12.1741
2.712,0,35.5259,35.5259,35.3937,35.3937,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,12.1557
2.714,0,35.5259,35.5259,35.3937,35.3937,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,12.1372
2.716,0,35.5259,35.5259,35.3937,35.3937,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,12.1188
2.718,0,35.5259,35.5259,35.3937,35.3937,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,12.1003
2.72,0,35.518,35.518,35.3868,35.3868,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,12.0818
2.722,0,35.518,35.518,35.3868,35.3868,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,12.0634
2.724,0,35.518,35.518,35.3868,35.3868,0,0,0,0,45.6364,45.6364,51.1071,51.1071,0,12.0449
2.726,0,35.518,35.518,35.3868,35.3868,0,0,0,0,45.6364,45.6364,51.1071,51.1071,0,12.0265
2.728,0,35.518,35.518,35.3868,35.3868,0,0,0,0,45.6364,45.6364,51.1071,51.1071,0,12.008
2.73,0,35.1878,35.1878,35.0575,35.0575,0,0,0,0,45.6364,45.6364,51.1071,51.1071,0,11.9896
2.732,0,35.1878,35.1878,35.0575,35.0575,0,0,0,0,45.6364,45.6364,51.1071,51.1071,0,11.9711
2.734,0,35.1878,35.1878,35.0575,35.0575,0,0,0,0,45.6364,45.6364,51.1071,51.1071,0,11.9527
2.736,0,35.1878,35.1878,35.0575,35.0575,0,0,0,0,45.6364,45.6364,51.1071,51.1071,0,11.9342
2.738,0,35.1878,35.1878,35.0575,35.0575,0,0,0,0,45.6364,45.6364,51.1071,51.1071,0,11.9158
2.74,0,34.7842,34.7842,34.6549,34.6549,0,0,0,0,45.6364,45.6364,51.1071,51.1071,0,11.8973
2.742,0,34.7842,34.7842,34.6549,34.6549,0,0,0,0,45.6364,45.6364,51.1071,51.1071,0,11.8789
2.744,0,34.7842,34.7842,34.6549,34.6549,0,0,0,0,45.6364,45.6364,51.1071,51.1071,0,11.8604
2.746,0,34.7842,34.7842,34.6549,34.6549,0,0,0,0,45.6364,45.6364,51.1071,51.1071,0,11.842
2.748,0,34.7842,34.7842,34.6549,34.6549,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.8235
2.75,0,34.6547,34.6547,34.5264,34.5264,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.8051
2.752,0,34.6547,34.6547,34.5264,34.5264,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.7866
2.754,0,34.6547,34.6547,34.5264,34.5264,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.7681
2.756,0,34.6547,34.6547,34.5264,34.5264,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.7497
2.758,0,34.6547,34.6547,34.5264,34.5264,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.7312
2.76,0,34.2505,34.2505,34.1233,34.1233,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.7128
2.762,0,34.2505,34.2505,34.1233,34.1233,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.6943
2.764,0,34.2505,34.2505,34.1233,34.1233,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.6759
2.766,0,34.2505,34.2505,34.1233,34.1233,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.6574
2.768,0,34.2505,34.2505,34.1233,34.1233,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.639
2.77,0,34.1456,34.1456,34.0195,34.0195,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.6205
2.772,0,34.1456,34.1456,34.0195,34.0195,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.6021
2.774,0,34.1456,34.1456,34.0195,34.0195,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.5836
2.776,0,34.1456,34.1456,34.0195,34.0195,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,11.5652
2.778,0,34.1456,34.1456,34.0195,34.0195,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,11.5467
2.78,0,33.5583,33.5583,33.4331,33.4331,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,11.5283
2.782,0,33.5583,33.5583,33.4331,33.4331,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,11.5098
2.784,0,33.5583,33.5583,33.4331,33.4331,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,11.4914
2.786,0,33.5583,33.5583,33.4331,33.4331,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,11.4729
2.788,0,33.5583,33.5583,33.4331,33.4331,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,11.4544
2.79,0,33.3857,33.3857,33.2614,33.2614,0,0,0,0,45.6362,45.6362,51.1072,51.1072,0,11.436
2.792,0,33.3857,33.3857,33.2614,33.2614,0,0,0,0,45.6362,45.6362,51.1072,51.1072,0,11.4175
2.794,0,33.3857,33.3857,33.2614,33.2614,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.3991
2.796,0,33.3857,33.3857,33.2614,33.2614,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.3806
2.798,0,33.3857,33.3857,33.2614,33.2614,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.3622
2.8,0,33.1353,33.1353,33.012,33.012,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.3437
