time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.33,2.3823,89.2924,89.2924,91.3333,91.3333,0,0,121.9657,121.9657,0,0,0,0,0,29.0594
2.332,2.3823,89.2924,89.2924,91.3333,91.3333,0,0,122.8012,122.8012,0,0,0,0,0,29.0642
2.334,2.3823,89.2924,89.2924,91.3333,91.3333,0,0,123.6376,123.6376,0,0,0,0,0,29.069
2.336,2.3823,89.2924,89.2924,91.3333,91.3333,0,0,124.475,124.475,0,0,0,0,0,29.0738
2.338,2.3823,89.2924,89.2924,91.3333,91.3333,0,0,125.3133,125.3133,0,0,0,0,0,29.0787
2.34,2.4614,89.0368,89.0368,91.1371,91.1371,0,0,126.1526,126.1526,0,0,0,0,0,29.0836
2.342,2.4614,89.0368,89.0368,91.1371,91.1371,0,0,126.9929,126.9929,0,0,0,0,0,29.0886
2.344,2.4614,89.0368,89.0368,91.1371,91.1371,0,0,127.8341,127.8341,0,0,0,0,0,29.0936
2.346,2.4614,89.0368,89.0368,91.1371,91.1371,0,0,128.6763,128.6763,0,0,0,0,0,29.0986
2.348,2.4614,89.0368,89.0368,91.1371,91.1371,0,0,129.5195,129.5195,0,0,0,0,0,29.1037
2.35,2.5644,89.3955,89.3955,91.5554,91.5554,0,0,130.3636,130.3636,0,0,0,0,0,29.1088
2.352,2.5644,89.3955,89.3955,91.5554,91.5554,0,0,131.2087,131.2087,0,0,0,0,0,29.1139
2.354,2.5644,89.3955,89.3955,91.5554,91.5554,0,0,132.0547,132.0547,0,0,0,0,0,29.1191
2.356,2.5644,89.3955,89.3955,91.5554,91.5554,0,0,132.9017,132.9017,0,0,0,0,0,29.1243
2.358,2.5644,89.3955,89.3955,91.5554,91.5554,0,0,133.7497,133.7497,0,0,0,0,0,29.1295
2.36,2.6361,89.6201,89.6201,91.8402,91.8402,0,0,134.5986,134.5986,0,0,0,0,0,29.1348
2.362,2.6361,89.6201,89.6201,91.8402,91.8402,0,0,135.4485,135.4485,0,0,0,0,0,29.1401
2.364,2.6361,89.6201,89.6201,91.8402,91.8402,0,0,136.2993,136.2993,0,0,0,0,0,29.1454
2.366,2.6361,89.6201,89.6201,91.8402,91.8402,0,0,137.1511,137.1511,0,0,0,0,0,29.1508
2.368,2.6361,89.6201,89.6201,91.8402,91.8402,0,0,138.0039,138.0039,0,0,0,0,0,29.1562
2.37,2.7343,89.5169,89.5169,91.798,91.798,0,0,138.8576,138.8576,0,0,0,0,0,29.1616
2.372,2.7343,89.5169,89.5169,91.798,91.798,0,0,139.7123,139.7123,0,0,0,0,0,29.1671
2.374,2.7343,89.5169,89.5169,91.798,91.798,0,0,140.568,140.568,0,0,0,0,0,29.1726
2.376,2.7343,89.5169,89.5169,91.798,91.798,0,0,141.4246,141.4246,0,0,0,0,0,29.1782
2.378,2.7343,89.5169,89.5169,91.798,91.798,0,0,142.2822,142.2822,0,0,0,0,0,29.1838
2.38,2.8162,89.6415,89.6415,91.9845,91.9845,0,0,143.1407,143.1407,0,0,0,0,0,29.1894
2.382,2.8162,89.6415,89.6415,91.9845,91.9845,0,0,144.0003,144.0003,0,0,0,0,0,29.195
2.384,2.8162,89.6415,89.6415,91.9845,91.9845,0,0,144.8607,144.8607,0,0,0,0,0,29.2007
2.386,2.8162,89.6415,89.6415,91.9845,91.9845,0,0,145.7222,145.7222,0,0,0,0,0,29.2065
2.388,2.8162,89.6415,89.6415,91.9845,91.9845,0,0,146.5845,146.5845,0,0,0,0,0,29.2122
2.39,2.9018,89.6975,89.6975,92.103,92.103,0,0,147.4479,147.4479,0,0,0,0,0,29.218
2.392,2.9018,89.6975,89.6975,92.103,92.103,0,0,148.3122,148.3122,0,0,0,0,0,29.2239
2.394,2.9018,89.6975,89.6975,92.103,92.103,0,0,149.1775,149.1775,0,0,0,0,0,29.2297
2.396,2.9018,89.6975,89.6975,92.103,92.103,0,0,150.0437,150.0437,0,0,0,0,0,29.2356
2.398,2.9018,89.6975,89.6975,92.103,92.103,0,0,150.9109,150.9109,0,0,0,0,0,29.2416
2.4,3.0172,89.8783,89.8783,92.3472,92.3472,0,0,151.7791,151.7791,0,0,0,0,0,29.2476
2.402,3.0172,89.8783,89.8783,92.3472,92.3472,0,0,152.6482,152.6482,0,0,0,0,0,29.2536
2.404,3.0172,89.8783,89.8783,92.3472,92.3472,0,0,153.5183,153.5183,0,0,0,0,0,29.2596
2.406,3.0172,89.8783,89.8783,92.3472,92.3472,0,0,154.3893,154.3893,0,0,0,0,0,29.2657
2.408,3.0172,89.8783,89.8783,92.3472,92.3472,0,0,155.2614,155.2614,0,0,0,0,0,29.2718
2.41,3.0941,89.8426,89.8426,92.3757,92.3757,0,0,156.1343,156.1343,0,0,0,0,0,29.278
2.412,3.0941,89.8426,89.8426,92.3757,92.3757,0,0,157.0083,157.0083,0,0,0,0,0,29.2842
2.414,3.0941,89.8426,89.8426,92.3757,92.3757,0,0,157.8832,157.8832,0,0,0,0,0,29.2904
2.416,3.0941,89.8426,89.8426,92.3757,92.3757,0,0,158.759,158.759,0,0,0,0,0,29.2967
2.418,3.0941,89.8426,89.8426,92.3757,92.3757,0,0,159.6358,159.6358,0,0,0,0,0,29.303
2.42,3.1789,89.7961,89.7961,92.3944,92.3944,0,0,160.5136,160.5136,0,0,0,0,0,29.3093
2.422,3.1789,89.7961,89.7961,92.3944,92.3944,0,0,161.3924,161.3924,0,0,0,0,0,29.3157
2.424,3.1789,89.7961,89.7961,92.3944,92.3944,0,0,162.2721,162.2721,0,0,0,0,0,29.3221
2.426,3.1789,89.7961,89.7961,92.3944,92.3944,0,0,163.1527,163.1527,0,0,0,0,0,29.3286
2.428,3.1789,89.7961,89.7961,92.3944,92.3944,0,0,164.0344,164.0344,0,0,0,0,0,29.335
2.43,3.2716,90.1004,90.1004,92.7647,92.7647,0,0,164.9169,164.9169,0,0,0,0,0,29.3416
2.432,3.2716,90.1004,90.1004,92.7647,92.7647,0,0,165.8005,165.8005,0,0,0,0,0,29.3481
2.434,3.2716,90.1004,90.1004,92.7647,92.7647,0,0,166.685,166.685,0,0,0,0,0,29.3547
2.436,3.2716,90.1004,90.1004,92.7647,92.7647,0,0,167.5705,167.5705,0,0,0,0,0,29.3614
2.438,3.2716,90.1004,90.1004,92.7647,92.7647,0,0,168.4569,168.4569,0,0,0,0,0,29.368
2.44,3.3473,90.0454,90.0454,92.7766,92.7766,0,0,169.3443,169.3443,0,0,0,0,0,29.3747
2.442,3.3473,90.0454,90.0454,92.7766,92.7766,0,0,170.2327,170.2327,0,0,0,0,0,29.3815
2.444,3.3473,90.0454,90.0454,92.7766,92.7766,0,0,171.122,171.122,0,0,0,0,0,29.3882
2.446,3.3473,90.0454,90.0454,92.7766,92.7766,0,0,172.0123,172.0123,0,0,0,0,0,29.3951
2.448,3.3473,90.0454,90.0454,92.7766,92.7766,0,0,172.9035,172.9035,0,0,0,0,0,29.4019
2.45,3.4592,90.4246,90.4246,93.2239,93.2239,0,0,173.7957,173.7957,0,0,0,0,0,29.4088
2.452,3.4592,90.4246,90.4246,93.2239,93.2239,0,0,174.6889,174.6889,0,0,0,0,0,29.4157
2.454,3.4592,90.4246,90.4246,93.2239,93.2239,0,0,175.583,175.583,0,0,0,0,0,29.4227
2.456,3.4592,90.4246,90.4246,93.2239,93.2239,0,0,176.4781,176.4781,0,0,0,0,0,29.4297
2.458,3.4592,90.4246,90.4246,93.2239,93.2239,0,0,177.3742,177.3742,0,0,0,0,0,29.4367
2.46,3.5561,90.4898,90.4898,93.3581,93.3581,0,0,178.2712,178.2712,0,0,0,0,0,29.4438
2.462,3.5561,90.4898,90.4898,93.3581,93.3581,0,0,179.1692,179.1692,0,0,0,0,0,29.4509
2.464,3.5561,90.4898,90.4898,93.3581,93.3581,0,0,180.0681,180.0681,0,0,0,0,0,29.4581
2.466,3.5561,90.4898,90.4898,93.3581,93.3581,0,0,180.968,180.968,0,0,0,0,0,29.4652
2.468,3.5561,90.4898,90.4898,93.3581,93.3581,0,0,181.8689,181.8689,0,0,0,0,0,29.4725
2.47,3.6229,90.3583,90.3583,93.2968,93.2968,0,0,182.7707,182.7707,0,0,0,0,0,29.4797
2.472,3.6229,90.3583,90.3583,93.2968,93.2968,0,0,183.6735,183.6735,0,0,0,0,0,29.487
2.474,3.6229,90.3583,90.3583,93.2968,93.2968,0,0,184.5773,184.5773,0,0,0,0,0,29.4944
2.476,3.6229,90.3583,90.3583,93.2968,93.2968,0,0,185.482,185.482,0,0,0,0,0,29.5017
2.478,3.6229,90.3583,90.3583,93.2968,93.2968,0,0,186.3877,186.3877,0,0,0,0,0,29.5091
2.48,3.7441,90.591,90.591,93.5906,93.5906,0,0,186.3916,186.3916,0,0,0,0,0,29.5166
2.482,3.7441,90.591,90.591,93.5906,93.5906,0,0,186.3916,186.3916,0,0,0,0,0,29.5241
2.484,3.7441,90.591,90.591,93.5906,93.5906,0,0,186.3916,186.3916,0,0,0,0,0,29.5316
2.486,3.7441,90.591,90.591,93.5906,93.5906,0,0,186.3916,186.3916,0,0,0,0,0,29.5391
2.488,3.7441,90.591,90.591,93.5906,93.5906,0,0,186.3916,186.3916,0,0,0,0,0,29.5466
2.49,3.7578,90.7307,90.7307,93.6518,93.6518,0,0,186.3916,186.3916,0,0,0,0,0,29.5542
2.492,3.7578,90.7307,90.7307,93.6518,93.6518,0,0,186.3916,186.3916,0,0,0,0,0,29.5617
2.494,3.7578,90.7307,90.7307,93.6518,93.6518,0,0,186.3916,186.3916,0,0,0,0,0,29.5692
2.496,3.7578,90.7307,90.7307,93.6518,93.6518,0,0,186.3916,186.3916,0,0,0,0,0,29.5767
2.498,3.7578,90.7307,90.7307,93.6518,93.6518,0,0,186.3916,186.3916,0,0,0,0,0,29.5842
2.5,3.715,90.6987,90.6987,93.566,93.566,0,0,186.3916,186.3916,0,0,0,0,0,29.5916
2.502,3.715,90.6987,90.6987,93.566,93.566,0,0,186.3916,186.3916,0,0,0,0,0,29.5991
2.504,3.715,90.6987,90.6987,93.566,93.566,0,0,186.3916,186.3916,0,0,0,0,0,29.6065
2.506,3.715,90.6987,90.6987,93.566,93.566,0,0,186.3916,186.3916,0,0,0,0,0,29.6139
2.508,3.715,90.6987,90.6987,93.566,93.566,0,0,186.3916,186.3916,0,0,0,0,0,29.6213
2.51,3.7054,90.9419,90.9419,93.8579,93.8579,0,0,186.3916,186.3916,0,0,0,0,0,29.6287
2.512,3.7054,90.9419,90.9419,93.8579,93.8579,0,0,186.3916,186.3916,0,0,0,0,0,29.6361
2.514,3.7054,90.9419,90.9419,93.8579,93.8579,0,0,186.3916,186.3916,0,0,0,0,0,29.6435
2.516,3.7054,90.9419,90.9419,93.8579,93.8579,0,0,186.3916,186.3916,0,0,0,0,0,29.6509
2.518,3.7054,90.9419,90.9419,93.8579,93.8579,0,0,186.3916,186.3916,0,0,0,0,0,29.6584
2.52,3.724,91.0494,91.0494,94,94,0,0,186.3916,186.3916,0,0,0,0,0,29.6658
2.522,3.724,91.0494,91.0494,94,94,0,0,186.3916,186.3916,0,0,0,0,0,29.6733
2.524,3.724,91.0494,91.0494,94,94,0,0,186.3916,186.3916,0,0,0,0,0,29.6808
2.526,3.724,91.0494,91.0494,94,94,0,0,186.3916,186.3916,0,0,0,0,0,29.6882
2.528,3.724,91.0494,91.0494,94,94,0,0,186.3916,186.3916,0,0,0,0,0,29.6957
2.53,3.7285,91.0355,91.0355,93.9648,93.9648,0,0,186.3916,186.3916,0,0,0,0,0,29.7032
2.532,3.7285,91.0355,91.0355,93.9648,93.9648,0,0,186.3916,186.3916,0,0,0,0,0,29.7107
2.534,3.7285,91.0355,91.0355,93.9648,93.9648,0,0,186.3916,186.3916,0,0,0,0,0,29.7181
2.536,3.7285,91.0355,91.0355,93.9648,93.9648,0,0,186.3916,186.3916,0,0,0,0,0,29.7256
2.538,3.7285,91.0355,91.0355,93.9648,93.9648,0,0,186.3916,186.3916,0,0,0,0,0,29.733
2.54,3.724,91.1117,91.1117,94.0279,94.0279,0,0,186.3916,186.3916,0,0,0,0,0,29.7405
2.542,3.724,91.1117,91.1117,94.0279,94.0279,0,0,186.3916,186.3916,0,0,0,0,0,29.7479
2.544,3.724,91.1117,91.1117,94.0279,94.0279,0,0,186.3916,186.3916,0,0,0,0,0,29.7554
2.546,3.724,91.1117,91.1117,94.0279,94.0279,0,0,186.3916,186.3916,0,0,0,0,0,29.7628
2.548,3.724,91.1117,91.1117,94.0279,94.0279,0,0,186.3916,186.3916,0,0,0,0,0,29.7702
2.55,3.7173,91.2554,91.2554,94.1891,94.1891,0,0,186.3916,186.3916,0,0,0,0,0,29.7777
2.552,3.7173,91.2554,91.2554,94.1891,94.1891,0,0,186.3916,186.3916,0,0,0,0,0,29.7851
2.554,3.7173,91.2554,91.2554,94.1891,94.1891,0,0,186.3916,186.3916,0,0,0,0,0,29.7926
2.556,3.7173,91.2554,91.2554,94.1891,94.1891,0,0,186.3916,186.3916,0,0,0,0,0,29.8
2.558,3.7173,91.2554,91.2554,94.1891,94.1891,0,0,186.3916,186.3916,0,0,0,0,0,29.8074
2.56,3.7187,91.3812,91.3812,94.3277,94.3277,0,0,186.3916,186.3916,0,0,0,0,0,29.8149
2.562,3.7187,91.3812,91.3812,94.3277,94.3277,0,0,186.3916,186.3916,0,0,0,0,0,29.8223
2.564,3.7187,91.3812,91.3812,94.3277,94.3277,0,0,186.3916,186.3916,0,0,0,0,0,29.8298
2.566,3.7187,91.3812,91.3812,94.3277,94.3277,0,0,186.3916,186.3916,0,0,0,0,0,29.8373
2.568,3.7187,91.3812,91.3812,94.3277,94.3277,0,0,186.3916,186.3916,0,0,0,0,0,29.8447
2.57,3.7285,91.6288,91.6288,94.5713,94.5713,0,0,186.3916,186.3916,0,0,0,0,0,29.8522
2.572,3.7285,91.6288,91.6288,94.5713,94.5713,0,0,186.3916,186.3916,0,0,0,0,0,29.8596
2.574,3.7285,91.6288,91.6288,94.5713,94.5713,0,0,186.3916,186.3916,0,0,0,0,0,29.8671
2.576,3.7285,91.6288,91.6288,94.5713,94.5713,0,0,186.3916,186.3916,0,0,0,0,0,29.8745
2.578,3.7285,91.6288,91.6288,94.5713,94.5713,0,0,186.3916,186.3916,0,0,0,0,0,29.882
2.58,3.7186,91.6202,91.6202,94.5614,94.5614,0,0,186.3916,186.3916,0,0,0,0,0,29.8894
2.582,3.7186,91.6202,91.6202,94.5614,94.5614,0,0,186.3916,186.3916,0,0,0,0,0,29.8969
2.584,3.7186,91.6202,91.6202,94.5614,94.5614,0,0,186.3916,186.3916,0,0,0,0,0,29.9043
2.586,3.7186,91.6202,91.6202,94.5614,94.5614,0,0,186.3916,186.3916,0,0,0,0,0,29.9118
2.588,3.7186,91.6202,91.6202,94.5614,94.5614,0,0,186.3916,186.3916,0,0,0,0,0,29.9192
2.59,3.7212,91.8136,91.8136,94.7627,94.7627,0,0,186.3916,186.3916,0,0,0,0,0,29.9267
2.592,3.7212,91.8136,91.8136,94.7627,94.7627,0,0,186.3916,186.3916,0,0,0,0,0,29.9341
2.594,3.7212,91.8136,91.8136,94.7627,94.7627,0,0,186.3916,186.3916,0,0,0,0,0,29.9416
2.596,3.7212,91.8136,91.8136,94.7627,94.7627,0,0,186.3916,186.3916,0,0,0,0,0,29.949
2.598,3.7212,91.8136,91.8136,94.7627,94.7627,0,0,186.3916,186.3916,0,0,0,0,0,29.9564
2.6,3.7238,91.9888,91.9888,94.9443,94.9443,0,0,186.3916,186.3916,0,0,0,0,0,29.9639
2.602,3.7238,91.9888,91.9888,94.9443,94.9443,0,0,186.3916,186.3916,0,0,0,0,0,29.9713
2.604,3.7238,91.9888,91.9888,94.9443,94.9443,0,0,186.3916,186.3916,0,0,0,0,0,29.9788
2.606,3.7238,91.9888,91.9888,94.9443,94.9443,0,0,186.3916,186.3916,0,0,0,0,0,29.9862
2.608,3.7238,91.9888,91.9888,94.9443,94.9443,0,0,186.3916,186.3916,0,0,0,0,0,29.9937
2.61,3.7246,91.9817,91.9817,94.9385,94.9385,0,0,186.3916,186.3916,0,0,0,0,0,30.0012
2.612,3.7246,91.9817,91.9817,94.9385,94.9385,0,0,186.3916,186.3916,0,0,0,0,0,30.0086
2.614,3.7246,91.9817,91.9817,94.9385,94.9385,0,0,186.3916,186.3916,0,0,0,0,0,30.0161
2.616,3.7246,91.9817,91.9817,94.9385,94.9385,0,0,186.3916,186.3916,0,0,0,0,0,30.0235
2.618,3.7246,91.9817,91.9817,94.9385,94.9385,0,0,186.3916,186.3916,0,0,0,0,0,30.031
2.62,3.7201,91.9436,91.9436,94.9026,94.9026,0,0,186.3916,186.3916,0,0,0,0,0,30.0384
2.622,3.7201,91.9436,91.9436,94.9026,94.9026,0,0,186.3916,186.3916,0,0,0,0,0,30.0458
2.624,3.7201,91.9436,91.9436,94.9026,94.9026,0,0,186.3916,186.3916,0,0,0,0,0,30.0533
2.626,3.7201,91.9436,91.9436,94.9026,94.9026,0,0,186.3916,186.3916,0,0,0,0,0,30.0607
2.628,3.7201,91.9436,91.9436,94.9026,94.9026,0,0,186.3916,186.3916,0,0,0,0,0,30.0682
2.63,3.7194,92.3413,92.3413,95.3052,95.3052,0,0,186.3916,186.3916,0,0,0,0,0,30.0756
2.632,3.7194,92.3413,92.3413,95.3052,95.3052,0,0,186.3916,186.3916,0,0,0,0,0,30.0831
2.634,3.7194,92.3413,92.3413,95.3052,95.3052,0,0,186.3916,186.3916,0,0,0,0,0,30.0905
2.636,3.7194,92.3413,92.3413,95.3052,95.3052,0,0,186.3916,186.3916,0,0,0,0,0,30.098
2.638,3.7194,92.3413,92.3413,95.3052,95.3052,0,0,186.3916,186.3916,0,0,0,0,0,30.1054
2.64,3.7201,92.3372,92.3372,95.3056,95.3056,0,0,186.3916,186.3916,0,0,0,0,0,30.1129
2.642,3.7201,92.3372,92.3372,95.3056,95.3056,0,0,186.3916,186.3916,0,0,0,0,0,30.1203
2.644,3.7201,92.3372,92.3372,95.3056,95.3056,0,0,186.3916,186.3916,0,0,0,0,0,30.1278
2.646,3.7201,92.3372,92.3372,95.3056,95.3056,0,0,186.3916,186.3916,0,0,0,0,0,30.1352
2.648,3.7201,92.3372,92.3372,95.3056,95.3056,0,0,186.3916,186.3916,0,0,0,0,0,30.1427
2.65,3.7292,92.5621,92.5621,95.5335,95.5335,0,0,186.3916,186.3916,0,0,0,0,0,30.1501
2.652,3.7292,92.5621,92.5621,95.5335,95.5335,0,0,186.3916,186.3916,0,0,0,0,0,30.1576
2.654,3.7292,92.5621,92.5621,95.5335,95.5335,0,0,186.3916,186.3916,0,0,0,0,0,30.165
2.656,3.7292,92.5621,92.5621,95.5335,95.5335,0,0,186.3916,186.3916,0,0,0,0,0,30.1725
2.658,3.7292,92.5621,92.5621,95.5335,95.5335,0,0,186.3916,186.3916,0,0,0,0,0,30.1799
2.66,3.7297,92.485,92.485,95.4596,95.4596,0,0,186.3916,186.3916,0,0,0,0,0,30.1874
2.662,3.7297,92.485,92.485,95.4596,95.4596,0,0,186.3916,186.3916,0,0,0,0,0,30.1948
2.664,3.7297,92.485,92.485,95.4596,95.4596,0,0,186.3916,186.3916,0,0,0,0,0,30.2023
2.666,3.7297,92.485,92.485,95.4596,95.4596,0,0,186.3916,186.3916,0,0,0,0,0,30.2097
2.668,3.7297,92.485,92.485,95.4596,95.4596,0,0,186.3916,186.3916,0,0,0,0,0,30.2172
2.67,3.7293,92.6518,92.6518,95.6305,95.6305,0,0,186.3916,186.3916,0,0,0,0,0,30.2246
2.672,3.7293,92.6518,92.6518,95.6305,95.6305,0,0,186.3916,186.3916,0,0,0,0,0,30.2321
2.674,3.7293,92.6518,92.6518,95.6305,95.6305,0,0,186.3916,186.3916,0,0,0,0,0,30.2395
2.676,3.7293,92.6518,92.6518,95.6305,95.6305,0,0,186.3916,186.3916,0,0,0,0,0,30.247
2.678,3.7293,92.6518,92.6518,95.6305,95.6305,0,0,186.3916,186.3916,0,0,0,0,0,30.2544
2.68,3.7326,92.8104,92.8104,95.793,95.793,0,0,186.3916,186.3916,0,0,0,0,0,30.2619
2.682,3.7326,92.8104,92.8104,95.793,95.793,0,0,186.3916,186.3916,0,0,0,0,0,30.2693
2.684,3.7326,92.8104,92.8104,95.793,95.793,0,0,186.3916,186.3916,0,0,0,0,0,30.2768
2.686,3.7326,92.8104,92.8104,95.793,95.793,0,0,186.3916,186.3916,0,0,0,0,0,30.2842
2.688,3.7326,92.8104,92.8104,95.793,95.793,0,0,186.3916,186.3916,0,0,0,0,0,30.2916
2.69,3.733,92.8578,92.8578,95.8439,95.8439,0,0,186.3916,186.3916,0,0,0,0,0,30.2991
2.692,3.733,92.8578,92.8578,95.8439,95.8439,0,0,186.3916,186.3916,0,0,0,0,0,30.3065
2.694,3.733,92.8578,92.8578,95.8439,95.8439,0,0,186.3916,186.3916,0,0,0,0,0,30.314
2.696,3.733,92.8578,92.8578,95.8439,95.8439,0,0,186.3916,186.3916,0,0,0,0,0,30.3214
2.698,3.733,92.8578,92.8578,95.8439,95.8439,0,0,186.3916,186.3916,0,0,0,0,0,30.3289
2.7,3.7284,93.1568,93.1568,96.1464,96.1464,0,0,186.3916,186.3916,0,0,0,0,0,30.3363
2.702,3.7284,93.1568,93.1568,96.1464,96.1464,0,0,186.3916,186.3916,0,0,0,0,0,30.3438
2.704,3.7284,93.1568,93.1568,96.1464,96.1464,0,0,186.3916,186.3916,0,0,0,0,0,30.3512
2.706,3.7284,93.1568,93.1568,96.1464,96.1464,0,0,186.3916,186.3916,0,0,0,0,0,30.3587
2.708,3.7284,93.1568,93.1568,96.1464,96.1464,0,0,186.3916,186.3916,0,0,0,0,0,30.3661
2.71,3.719,93.2203,93.2203,96.2137,96.2137,0,0,186.3916,186.3916,0,0,0,0,0,30.3736
2.712,3.719,93.2203,93.2203,96.2137,96.2137,0,0,186.3916,186.3916,0,0,0,0,0,30.381
2.714,3.719,93.2203,93.2203,96.2137,96.2137,0,0,186.3916,186.3916,0,0,0,0,0,30.3885
2.716,3.719,93.2203,93.2203,96.2137,96.2137,0,0,186.3916,186.3916,0,0,0,0,0,30.3959
2.718,3.719,93.2203,93.2203,96.2137,96.2137,0,0,186.3916,186.3916,0,0,0,0,0,30.4034
2.72,3.7253,93.3951,93.3951,96.3923,96.3923,0,0,186.3916,186.3916,0,0,0,0,0,30.4108
2.722,3.7253,93.3951,93.3951,96.3923,96.3923,0,0,186.3916,186.3916,0,0,0,0,0,30.4183
2.724,3.7253,93.3951,93.3951,96.3923,96.3923,0,0,186.3916,186.3916,0,0,0,0,0,30.4257
2.726,3.7253,93.3951,93.3951,96.3923,96.3923,0,0,186.3916,186.3916,0,0,0,0,0,30.4332
2.728,3.7253,93.3951,93.3951,96.3923,96.3923,0,0,186.3916,186.3916,0,0,0,0,0,30.4406
2.73,3.7168,93.4444,93.4444,96.4452,96.4452,0,0,186.3916,186.3916,0,0,0,0,0,30.4481
2.732,3.7168,93.4444,93.4444,96.4452,96.4452,0,0,186.3916,186.3916,0,0,0,0,0,30.4555
2.734,3.7168,93.4444,93.4444,96.4452,96.4452,0,0,186.3916,186.3916,0,0,0,0,0,30.463
2.736,3.7168,93.4444,93.4444,96.4452,96.4452,0,0,186.3916,186.3916,0,0,0,0,0,30.4704
2.738,3.7168,93.4444,93.4444,96.4452,96.4452,0,0,186.3916,186.3916,0,0,0,0,0,30.4779
2.74,3.7252,93.4812,93.4812,96.4856,96.4856,0,0,186.3916,186.3916,0,0,0,0,0,30.4853
2.742,3.7252,93.4812,93.4812,96.4856,96.4856,0,0,186.3916,186.3916,0,0,0,0,0,30.4928
2.744,3.7252,93.4812,93.4812,96.4856,96.4856,0,0,186.3916,186.3916,0,0,0,0,0,30.5002
2.746,3.7252,93.4812,93.4812,96.4856,96.4856,0,0,186.3916,186.3916,0,0,0,0,0,30.5076
2.748,3.7252,93.4812,93.4812,96.4856,96.4856,0,0,186.3916,186.3916,0,0,0,0,0,30.5151
2.75,3.7279,93.6785,93.6785,96.6866,96.6866,0,0,186.3916,186.3916,0,0,0,0,0,30.5225
2.752,3.7279,93.6785,93.6785,96.6866,96.6866,0,0,186.3916,186.3916,0,0,0,0,0,30.53
2.754,3.7279,93.6785,93.6785,96.6866,96.6866,0,0,186.3916,186.3916,0,0,0,0,0,30.5374
2.756,3.7279,93.6785,93.6785,96.6866,96.6866,0,0,186.3916,186.3916,0,0,0,0,0,30.5449
2.758,3.7279,93.6785,93.6785,96.6866,96.6866,0,0,186.3916,186.3916,0,0,0,0,0,30.5523
2.76,3.7178,93.7286,93.7286,96.7404,96.7404,0,0,186.3916,186.3916,0,0,0,0,0,30.5598
2.762,3.7178,93.7286,93.7286,96.7404,96.7404,0,0,186.3916,186.3916,0,0,0,0,0,30.5672
2.764,3.7178,93.7286,93.7286,96.7404,96.7404,0,0,186.3916,186.3916,0,0,0,0,0,30.5747
2.766,3.7178,93.7286,93.7286,96.7404,96.7404,0,0,186.3916,186.3916,0,0,0,0,0,30.5821
2.768,3.7178,93.7286,93.7286,96.7404,96.7404,0,0,186.3916,186.3916,0,0,0,0,0,30.5896
2.77,3.7297,93.8721,93.8721,96.8875,96.8875,0,0,186.3916,186.3916,0,0,0,0,0,30.597
2.772,3.7297,93.8721,93.8721,96.8875,96.8875,0,0,186.3916,186.3916,0,0,0,0,0,30.6045
2.774,3.7297,93.8721,93.8721,96.8875,96.8875,0,0,186.3916,186.3916,0,0,0,0,0,30.6119
2.776,3.7297,93.8721,93.8721,96.8875,96.8875,0,0,186.3916,186.3916,0,0,0,0,0,30.6194
2.778,3.7297,93.8721,93.8721,96.8875,96.8875,0,0,186.3916,186.3916,0,0,0,0,0,30.6268
2.78,3.7052,93.9392,93.9392,96.9583,96.9583,0,0,186.3916,186.3916,0,0,0,0,0,30.6343
2.782,3.7052,93.9392,93.9392,96.9583,96.9583,0,0,186.3916,186.3916,0,0,0,0,0,30.6417
2.784,3.7052,93.9392,93.9392,96.9583,96.9583,0,0,186.3916,186.3916,0,0,0,0,0,30.6492
2.786,3.7052,93.9392,93.9392,96.9583,96.9583,0,0,186.3916,186.3916,0,0,0,0,0,30.6566
2.788,3.7052,93.9392,93.9392,96.9583,96.9583,0,0,186.3916,186.3916,0,0,0,0,0,30.6641
2.79,3.7102,94.1785,94.1785,97.2012,97.2012,0,0,186.3916,186.3916,0,0,0,0,0,30.6715
2.792,3.7102,94.1785,94.1785,97.2012,97.2012,0,0,186.3916,186.3916,0,0,0,0,0,30.679
2.794,3.7102,94.1785,94.1785,97.2012,97.2012,0,0,186.3916,186.3916,0,0,0,0,0,30.6864
2.796,3.7102,94.1785,94.1785,97.2012,97.2012,0,0,186.3916,186.3916,0,0,0,0,0,30.6938
2.798,3.7102,94.1785,94.1785,97.2012,97.2012,0,0,186.3916,186.3916,0,0,0,0,0,30.7013
2.8,3.7365,94.1209,94.1209,97.1473,97.1473,0,0,186.3916,186.3916,0,0,0,0,0,30.7087
2.802,3.7365,94.1209,94.1209,97.1473,97.1473,0,0,186.3916,186.3916,0,0,0,0,0,30.7162
2.804,3.7365,94.1209,94.1209,97.1473,97.1473,0,0,186.3916,186.3916,0,0,0,0,0,30.7236
2.806,3.7365,94.1209,94.1209,97.1473,97.1473,0,0,186.3916,186.3916,0,0,0,0,0,30.7311
2.808,3.7365,94.1209,94.1209,97.1473,97.1473,0,0,186.3916,186.3916,0,0,0,0,0,30.7385
2.81,3.7248,94.3181,94.3181,97.3482,97.3482,0,0,186.3916,186.3916,0,0,0,0,0,30.746
