time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.074,3.7236,21.351,21.351,22.0409,22.0409,0,0,186.3916,186.3916,0,0,0,0,0,7.0138
3.076,3.7236,21.351,21.351,22.0409,22.0409,0,0,186.3916,186.3916,0,0,0,0,0,7.0213
3.078,3.7236,21.351,21.351,22.0409,22.0409,0,0,186.3916,186.3916,0,0,0,0,0,7.0288
3.08,3.7451,21.5693,21.5693,22.2656,22.2656,0,0,186.3916,186.3916,0,0,0,0,0,7.0363
3.082,3.7451,21.5693,21.5693,22.2656,22.2656,0,0,186.3916,186.3916,0,0,0,0,0,7.0437
3.084,3.7451,21.5693,21.5693,22.2656,22.2656,0,0,186.3916,186.3916,0,0,0,0,0,7.0512
3.086,3.7451,21.5693,21.5693,22.2656,22.2656,0,0,186.3916,186.3916,0,0,0,0,0,7.0587
3.088,3.7451,21.5693,21.5693,22.2656,22.2656,0,0,186.3916,186.3916,0,0,0,0,0,7.0661
3.09,3.7189,21.6458,21.6458,22.3426,22.3426,0,0,186.3916,186.3916,0,0,0,0,0,7.0736
3.092,3.7189,21.6458,21.6458,22.3426,22.3426,0,0,186.3916,186.3916,0,0,0,0,0,7.0811
3.094,3.7189,21.6458,21.6458,22.3426,22.3426,0,0,186.3916,186.3916,0,0,0,0,0,7.0886
3.096,3.7189,21.6458,21.6458,22.3426,22.3426,0,0,186.3916,186.3916,0,0,0,0,0,7.096
3.098,3.7189,21.6458,21.6458,22.3426,22.3426,0,0,186.3916,186.3916,0,0,0,0,0,7.1035
3.1,3.7218,21.8147,21.8147,22.5131,22.5131,0,0,186.3916,186.3916,0,0,0,0,0,7.111
3.102,3.7218,21.8147,21.8147,22.5131,22.5131,0,0,186.3916,186.3916,0,0,0,0,0,7.1184
3.104,3.7218,21.8147,21.8147,22.5131,22.5131,0,0,186.3916,186.3916,0,0,0,0,0,7.1259
3.106,3.7218,21.8147,21.8147,22.5131,22.5131,0,0,186.3916,186.3916,0,0,0,0,0,7.1334
3.108,3.7218,21.8147,21.8147,22.5131,22.5131,0,0,186.3916,186.3916,0,0,0,0,0,7.1408
3.11,3.7373,21.8313,21.8313,22.5363,22.5363,0,0,186.3916,186.3916,0,0,0,0,0,7.1483
3.112,3.7373,21.8313,21.8313,22.5363,22.5363,0,0,186.3916,186.3916,0,0,0,0,0,7.1558
3.114,3.7373,21.8313,21.8313,22.5363,22.5363,0,0,186.3916,186.3916,0,0,0,0,0,7.1632
3.116,3.7373,21.8313,21.8313,22.5363,22.5363,0,0,186.3916,186.3916,0,0,0,0,0,7.1707
3.118,3.7373,21.8313,21.8313,22.5363,22.5363,0,0,186.3916,186.3916,0,0,0,0,0,7.1782
3.12,3.7367,21.9618,21.9618,22.672,22.672,0,0,186.3916,186.3916,0,0,0,0,0,7.1856
3.122,3.7367,21.9618,21.9618,22.672,22.672,0,0,186.3916,186.3916,0,0,0,0,0,7.1931
3.124,3.7367,21.9618,21.9618,22.672,22.672,0,0,186.3916,186.3916,0,0,0,0,0,7.2006
3.126,3.7367,21.9618,21.9618,22.672,22.672,0,0,186.3916,186.3916,0,0,0,0,0,7.2081
3.128,3.7367,21.9618,21.9618,22.672,22.672,0,0,186.3916,186.3916,0,0,0,0,0,7.2155
3.13,3.735,21.9803,21.9803,22.6916,22.6916,0,0,186.3916,186.3916,0,0,0,0,0,7.223
3.132,3.735,21.9803,21.9803,22.6916,22.6916,0,0,186.3916,186.3916,0,0,0,0,0,7.2305
3.134,3.735,21.9803,21.9803,22.6916,22.6916,0,0,186.3916,186.3916,0,0,0,0,0,7.2379
3.136,3.735,21.9803,21.9803,22.6916,22.6916,0,0,186.3916,186.3916,0,0,0,0,0,7.2454
3.138,3.735,21.9803,21.9803,22.6916,22.6916,0,0,186.3916,186.3916,0,0,0,0,0,7.2529
3.14,3.7383,22.448,22.448,23.1618,23.1618,0,0,186.3916,186.3916,0,0,0,0,0,7.2604
3.142,3.7383,22.448,22.448,23.1618,23.1618,0,0,186.3916,186.3916,0,0,0,0,0,7.2678
3.144,3.7383,22.448,22.448,23.1618,23.1618,0,0,186.3916,186.3916,0,0,0,0,0,7.2753
3.146,3.7383,22.448,22.448,23.1618,23.1618,0,0,186.3916,186.3916,0,0,0,0,0,7.2828
3.148,3.7383,22.448,22.448,23.1618,23.1618,0,0,186.3916,186.3916,0,0,0,0,0,7.2902
3.15,3.7321,22.581,22.581,23.3009,23.3009,0,0,186.3916,186.3916,0,0,0,0,0,7.2977
3.152,3.7321,22.581,22.581,23.3009,23.3009,0,0,186.3916,186.3916,0,0,0,0,0,7.3052
3.154,3.7321,22.581,22.581,23.3009,23.3009,0,0,186.3916,186.3916,0,0,0,0,0,7.3126
3.156,3.7321,22.581,22.581,23.3009,23.3009,0,0,186.3916,186.3916,0,0,0,0,0,7.3201
3.158,3.7321,22.581,22.581,23.3009,23.3009,0,0,186.3916,186.3916,0,0,0,0,0,7.3276
3.16,3.727,22.4852,22.4852,23.2095,23.2095,0,0,186.3916,186.3916,0,0,0,0,0,7.335
3.162,3.727,22.4852,22.4852,23.2095,23.2095,0,0,186.3916,186.3916,0,0,0,0,0,7.3425
3.164,3.727,22.4852,22.4852,23.2095,23.2095,0,0,186.3916,186.3916,0,0,0,0,0,7.35
3.166,3.727,22.4852,22.4852,23.2095,23.2095,0,0,186.3916,186.3916,0,0,0,0,0,7.3574
3.168,3.727,22.4852,22.4852,23.2095,23.2095,0,0,186.3916,186.3916,0,0,0,0,0,7.3649
3.17,3.7514,22.7435,22.7435,23.4694,23.4694,0,0,186.3916,186.3916,0,0,0,0,0,7.3724
3.172,3.7514,22.7435,22.7435,23.4694,23.4694,0,0,186.3916,186.3916,0,0,0,0,0,7.3799
3.174,3.7514,22.7435,22.7435,23.4694,23.4694,0,0,186.3916,186.3916,0,0,0,0,0,7.3873
3.176,3.7514,22.7435,22.7435,23.4694,23.4694,0,0,186.3916,186.3916,0,0,0,0,0,7.3948
3.178,3.7514,22.7435,22.7435,23.4694,23.4694,0,0,186.3916,186.3916,0,0,0,0,0,7.4023
3.18,3.7324,22.6292,22.6292,23.3583,23.3583,0,0,186.3916,186.3916,0,0,0,0,0,7.4097
3.182,3.7324,22.6292,22.6292,23.3583,23.3583,0,0,186.3916,186.3916,0,0,0,0,0,7.4172
3.184,3.7324,22.6292,22.6292,23.3583,23.3583,0,0,186.3916,186.3916,0,0,0,0,0,7.4247
3.186,3.7324,22.6292,22.6292,23.3583,23.3583,0,0,186.3916,186.3916,0,0,0,0,0,7.4321
3.188,3.7324,22.6292,22.6292,23.3583,23.3583,0,0,186.3916,186.3916,0,0,0,0,0,7.4396
3.19,3.7384,22.9465,22.9465,23.6812,23.6812,0,0,186.3916,186.3916,0,0,0,0,0,7.4471
3.192,3.7384,22.9465,22.9465,23.6812,23.6812,0,0,186.3916,186.3916,0,0,0,0,0,7.4545
3.194,3.7384,22.9465,22.9465,23.6812,23.6812,0,0,186.3916,186.3916,0,0,0,0,0,7.462
3.196,3.7384,22.9465,22.9465,23.6812,23.6812,0,0,186.3916,186.3916,0,0,0,0,0,7.4695
3.198,3.7384,22.9465,22.9465,23.6812,23.6812,0,0,186.3916,186.3916,0,0,0,0,0,7.477
3.2,3.7359,22.8896,22.8896,23.6282,23.6282,0,0,186.3916,186.3916,0,0,0,0,0,7.4844
3.202,3.7359,22.8896,22.8896,23.6282,23.6282,0,0,186.3916,186.3916,0,0,0,0,0,7.4919
3.204,3.7359,22.8896,22.8896,23.6282,23.6282,0,0,186.3916,186.3916,0,0,0,0,0,7.4994
3.206,3.7359,22.8896,22.8896,23.6282,23.6282,0,0,186.3916,186.3916,0,0,0,0,0,7.5068
3.208,3.7359,22.8896,22.8896,23.6282,23.6282,0,0,186.3916,186.3916,0,0,0,0,0,7.5143
3.21,3.7242,22.9712,22.9712,23.7119,23.7119,0,0,186.3916,186.3916,0,0,0,0,0,7.5218
3.212,3.7242,22.9712,22.9712,23.7119,23.7119,0,0,186.3916,186.3916,0,0,0,0,0,7.5292
3.214,3.7242,22.9712,22.9712,23.7119,23.7119,0,0,186.3916,186.3916,0,0,0,0,0,7.5367
3.216,3.7242,22.9712,22.9712,23.7119,23.7119,0,0,186.3916,186.3916,0,0,0,0,0,7.5442
3.218,3.7242,22.9712,22.9712,23.7119,23.7119,0,0,186.3916,186.3916,0,0,0,0,0,7.5517
3.22,3.7212,23.2712,23.2712,24.0155,24.0155,0,0,186.3916,186.3916,0,0,0,0,0,7.5591
3.222,3.7212,23.2712,23.2712,24.0155,24.0155,0,0,186.3916,186.3916,0,0,0,0,0,7.5666
3.224,3.7212,23.2712,23.2712,24.0155,24.0155,0,0,186.3916,186.3916,0,0,0,0,0,7.5741
3.226,3.7212,23.2712,23.2712,24.0155,24.0155,0,0,186.3916,186.3916,0,0,0,0,0,7.5815
3.228,3.7212,23.2712,23.2712,24.0155,24.0155,0,0,186.3916,186.3916,0,0,0,0,0,7.589
3.23,3.734,23.2494,23.2494,23.9987,23.9987,0,0,186.3916,186.3916,0,0,0,0,0,7.5965
3.232,3.734,23.2494,23.2494,23.9987,23.9987,0,0,186.3916,186.3916,0,0,0,0,0,7.6039
3.234,3.734,23.2494,23.2494,23.9987,23.9987,0,0,186.3916,186.3916,0,0,0,0,0,7.6114
3.236,3.734,23.2494,23.2494,23.9987,23.9987,0,0,186.3916,186.3916,0,0,0,0,0,7.6189
3.238,3.734,23.2494,23.2494,23.9987,23.9987,0,0,186.3916,186.3916,0,0,0,0,0,7.6263
3.24,3.7336,23.4584,23.4584,24.2113,24.2113,0,0,186.3916,186.3916,0,0,0,0,0,7.6338
3.242,3.7336,23.4584,23.4584,24.2113,24.2113,0,0,186.3916,186.3916,0,0,0,0,0,7.6413
3.244,3.7336,23.4584,23.4584,24.2113,24.2113,0,0,186.3916,186.3916,0,0,0,0,0,7.6487
3.246,3.7336,23.4584,23.4584,24.2113,24.2113,0,0,186.3916,186.3916,0,0,0,0,0,7.6562
3.248,3.7336,23.4584,23.4584,24.2113,24.2113,0,0,186.3916,186.3916,0,0,0,0,0,7.6637
3.25,3.7365,23.5595,23.5595,24.315,24.315,0,0,186.3916,186.3916,0,0,0,0,0,7.6712
3.252,3.7365,23.5595,23.5595,24.315,24.315,0,0,186.3916,186.3916,0,0,0,0,0,7.6786
3.254,3.7365,23.5595,23.5595,24.315,24.315,0,0,186.3916,186.3916,0,0,0,0,0,7.6861
3.256,3.7365,23.5595,23.5595,24.315,24.315,0,0,186.3916,186.3916,0,0,0,0,0,7.6936
3.258,3.7365,23.5595,23.5595,24.315,24.315,0,0,186.3916,186.3916,0,0,0,0,0,7.701
3.26,3.7309,23.5847,23.5847,24.344,24.344,0,0,186.3916,186.3916,0,0,0,0,0,7.7085
3.262,3.7309,23.5847,23.5847,24.344,24.344,0,0,186.3916,186.3916,0,0,0,0,0,7.716
3.264,3.7309,23.5847,23.5847,24.344,24.344,0,0,186.3916,186.3916,0,0,0,0,0,7.7234
3.266,3.7309,23.5847,23.5847,24.344,24.344,0,0,186.3916,186.3916,0,0,0,0,0,7.7309
3.268,3.7309,23.5847,23.5847,24.344,24.344,0,0,186.3916,186.3916,0,0,0,0,0,7.7384
3.27,3.7384,23.7954,23.7954,24.5593,24.5593,0,0,186.3916,186.3916,0,0,0,0,0,7.7458
3.272,3.7384,23.7954,23.7954,24.5593,24.5593,0,0,186.3916,186.3916,0,0,0,0,0,7.7533
3.274,3.7384,23.7954,23.7954,24.5593,24.5593,0,0,186.3916,186.3916,0,0,0,0,0,7.7608
3.276,3.7384,23.7954,23.7954,24.5593,24.5593,0,0,186.3916,186.3916,0,0,0,0,0,7.7683
3.278,3.7384,23.7954,23.7954,24.5593,24.5593,0,0,186.3916,186.3916,0,0,0,0,0,7.7757
3.28,3.7406,23.8247,23.8247,24.5921,24.5921,0,0,186.3916,186.3916,0,0,0,0,0,7.7832
3.282,3.7406,23.8247,23.8247,24.5921,24.5921,0,0,186.3916,186.3916,0,0,0,0,0,7.7907
3.284,3.7406,23.8247,23.8247,24.5921,24.5921,0,0,186.3916,186.3916,0,0,0,0,0,7.7981
3.286,3.7406,23.8247,23.8247,24.5921,24.5921,0,0,186.3916,186.3916,0,0,0,0,0,7.8056
3.288,3.7406,23.8247,23.8247,24.5921,24.5921,0,0,186.3916,186.3916,0,0,0,0,0,7.8131
3.29,3.724,23.9136,23.9136,24.6839,24.6839,0,0,186.3916,186.3916,0,0,0,0,0,7.8205
3.292,3.724,23.9136,23.9136,24.6839,24.6839,0,0,186.3916,186.3916,0,0,0,0,0,7.828
3.294,3.724,23.9136,23.9136,24.6839,24.6839,0,0,186.3916,186.3916,0,0,0,0,0,7.8355
3.296,3.724,23.9136,23.9136,24.6839,24.6839,0,0,186.3916,186.3916,0,0,0,0,0,7.8429
3.298,3.724,23.9136,23.9136,24.6839,24.6839,0,0,186.3916,186.3916,0,0,0,0,0,7.8504
3.3,3.7451,24.0376,24.0376,24.8118,24.8118,0,0,186.3916,186.3916,0,0,0,0,0,7.8579
3.302,3.7451,24.0376,24.0376,24.8118,24.8118,0,0,186.3916,186.3916,0,0,0,0,0,7.8654
3.304,3.7451,24.0376,24.0376,24.8118,24.8118,0,0,186.3916,186.3916,0,0,0,0,0,7.8728
3.306,3.7451,24.0376,24.0376,24.8118,24.8118,0,0,186.3916,186.3916,0,0,0,0,0,7.8803
3.308,3.7451,24.0376,24.0376,24.8118,24.8118,0,0,186.3916,186.3916,0,0,0,0,0,7.8878
3.31,3.7336,24.2819,24.2819,25.0605,25.0605,0,0,186.3916,186.3916,0,0,0,0,0,7.8952
3.312,3.7336,24.2819,24.2819,25.0605,25.0605,0,0,186.3916,186.3916,0,0,0,0,0,7.9027
3.314,3.7336,24.2819,24.2819,25.0605,25.0605,0,0,186.3916,186.3916,0,0,0,0,0,7.9102
3.316,3.7336,24.2819,24.2819,25.0605,25.0605,0,0,186.3916,186.3916,0,0,0,0,0,7.9176
3.318,3.7336,24.2819,24.2819,25.0605,25.0605,0,0,186.3916,186.3916,0,0,0,0,0,7.9251
3.32,3.7227,24.2169,24.2169,24.9989,24.9989,0,0,186.3916,186.3916,0,0,0,0,0,7.9326
3.322,3.7227,24.2169,24.2169,24.9989,24.9989,0,0,186.3916,186.3916,0,0,0,0,0,7.94
3.324,3.7227,24.2169,24.2169,24.9989,24.9989,0,0,186.3916,186.3916,0,0,0,0,0,7.9475
3.326,3.7227,24.2169,24.2169,24.9989,24.9989,0,0,186.3916,186.3916,0,0,0,0,0,7.955
3.328,3.7227,24.2169,24.2169,24.9989,24.9989,0,0,186.3916,186.3916,0,0,0,0,0,7.9624
3.33,3.7389,24.306,24.306,25.0911,25.0911,0,0,186.3916,186.3916,0,0,0,0,0,7.9699
3.332,3.7389,24.306,24.306,25.0911,25.0911,0,0,186.3916,186.3916,0,0,0,0,0,7.9774
3.334,3.7389,24.306,24.306,25.0911,25.0911,0,0,186.3916,186.3916,0,0,0,0,0,7.9849
3.336,3.7389,24.306,24.306,25.0911,25.0911,0,0,186.3916,186.3916,0,0,0,0,0,7.9923
3.338,3.7389,24.306,24.306,25.0911,25.0911,0,0,186.3916,186.3916,0,0,0,0,0,7.9998
3.34,3.7376,24.5599,24.5599,25.3489,25.3489,0,0,186.3916,186.3916,0,0,0,0,0,8.0073
3.342,3.7376,24.5599,24.5599,25.3489,25.3489,0,0,186.3916,186.3916,0,0,0,0,0,8.0147
3.344,3.7376,24.5599,24.5599,25.3489,25.3489,0,0,186.3916,186.3916,0,0,0,0,0,8.0222
3.346,3.7376,24.5599,24.5599,25.3489,25.3489,0,0,186.3916,186.3916,0,0,0,0,0,8.0297
3.348,3.7376,24.5599,24.5599,25.3489,25.3489,0,0,186.3916,186.3916,0,0,0,0,0,8.0371
3.35,3.7347,24.779,24.779,25.5722,25.5722,0,0,186.3916,186.3916,0,0,0,0,0,8.0446
3.352,3.7347,24.779,24.779,25.5722,25.5722,0,0,186.3916,186.3916,0,0,0,0,0,8.0521
3.354,3.7347,24.779,24.779,25.5722,25.5722,0,0,186.3916,186.3916,0,0,0,0,0,8.0595
3.356,3.7347,24.779,24.779,25.5722,25.5722,0,0,186.3916,186.3916,0,0,0,0,0,8.067
3.358,3.7347,24.779,24.779,25.5722,25.5722,0,0,186.3916,186.3916,0,0,0,0,0,8.0745
3.36,3.7466,24.8468,24.8468,25.6434,25.6434,0,0,186.3916,186.3916,0,0,0,0,0,8.082
3.362,3.7466,24.8468,24.8468,25.6434,25.6434,0,0,186.3916,186.3916,0,0,0,0,0,8.0894
3.364,3.7466,24.8468,24.8468,25.6434,25.6434,0,0,186.3916,186.3916,0,0,0,0,0,8.0969
3.366,3.7466,24.8468,24.8468,25.6434,25.6434,0,0,186.3916,186.3916,0,0,0,0,0,8.1044
3.368,3.7466,24.8468,24.8468,25.6434,25.6434,0,0,186.3916,186.3916,0,0,0,0,0,8.1118
3.37,3.7316,25.1127,25.1127,25.9126,25.9126,0,0,186.3916,186.3916,0,0,0,0,0,8.1193
3.372,3.7316,25.1127,25.1127,25.9126,25.9126,0,0,186.3916,186.3916,0,0,0,0,0,8.1268
3.374,3.7316,25.1127,25.1127,25.9126,25.9126,0,0,186.3916,186.3916,0,0,0,0,0,8.1342
3.376,3.7316,25.1127,25.1127,25.9126,25.9126,0,0,186.3916,186.3916,0,0,0,0,0,8.1417
3.378,3.7316,25.1127,25.1127,25.9126,25.9126,0,0,186.3916,186.3916,0,0,0,0,0,8.1492
3.38,3.7366,24.9962,24.9962,25.8,25.8,0,0,186.3916,186.3916,0,0,0,0,0,8.1566
3.382,3.7366,24.9962,24.9962,25.8,25.8,0,0,186.3916,186.3916,0,0,0,0,0,8.1641
3.384,3.7366,24.9962,24.9962,25.8,25.8,0,0,186.3916,186.3916,0,0,0,0,0,8.1716
3.386,3.7366,24.9962,24.9962,25.8,25.8,0,0,186.3916,186.3916,0,0,0,0,0,8.179
3.388,3.7366,24.9962,24.9962,25.8,25.8,0,0,186.3916,186.3916,0,0,0,0,0,8.1865
3.39,3.7415,25.0894,25.0894,25.8972,25.8972,0,0,186.3916,186.3916,0,0,0,0,0,8.194
3.392,3.7415,25.0894,25.0894,25.8972,25.8972,0,0,186.3916,186.3916,0,0,0,0,0,8.2015
3.394,3.7415,25.0894,25.0894,25.8972,25.8972,0,0,186.3916,186.3916,0,0,0,0,0,8.2089
3.396,3.7415,25.0894,25.0894,25.8972,25.8972,0,0,186.3916,186.3916,0,0,0,0,0,8.2164
3.398,3.7415,25.0894,25.0894,25.8972,25.8972,0,0,186.3916,186.3916,0,0,0,0,0,8.2239
3.4,3.7359,25.3089,25.3089,26.1202,26.1202,0,0,186.3916,186.3916,0,0,0,0,0,8.2313
3.402,3.7359,25.3089,25.3089,26.1202,26.1202,0,0,186.3916,186.3916,0,0,0,0,0,8.2388
3.404,3.7359,25.3089,25.3089,26.1202,26.1202,0,0,186.3916,186.3916,0,0,0,0,0,8.2463
3.406,3.7359,25.3089,25.3089,26.1202,26.1202,0,0,186.3916,186.3916,0,0,0,0,0,8.2537
3.408,3.7359,25.3089,25.3089,26.1202,26.1202,0,0,186.3916,186.3916,0,0,0,0,0,8.2612
3.41,3.7325,25.2002,25.2002,26.0149,26.0149,0,0,186.3916,186.3916,0,0,0,0,0,8.2687
3.412,3.7325,25.2002,25.2002,26.0149,26.0149,0,0,186.3916,186.3916,0,0,0,0,0,8.2761
3.414,3.7325,25.2002,25.2002,26.0149,26.0149,0,0,186.3916,186.3916,0,0,0,0,0,8.2836
3.416,3.7325,25.2002,25.2002,26.0149,26.0149,0,0,186.3916,186.3916,0,0,0,0,0,8.2911
3.418,3.7325,25.2002,25.2002,26.0149,26.0149,0,0,186.3916,186.3916,0,0,0,0,0,8.2985
3.42,3.7227,25.552,25.552,26.3706,26.3706,0,0,186.3916,186.3916,0,0,0,0,0,8.306
3.422,3.7227,25.552,25.552,26.3706,26.3706,0,0,186.3916,186.3916,0,0,0,0,0,8.3135
3.424,3.7227,25.552,25.552,26.3706,26.3706,0,0,186.3916,186.3916,0,0,0,0,0,8.321
3.426,3.7227,25.552,25.552,26.3706,26.3706,0,0,186.3916,186.3916,0,0,0,0,0,8.3284
3.428,3.7227,25.552,25.552,26.3706,26.3706,0,0,186.3916,186.3916,0,0,0,0,0,8.3359
3.43,3.7509,25.6579,25.6579,26.4804,26.4804,0,0,186.3916,186.3916,0,0,0,0,0,8.3434
3.432,3.7509,25.6579,25.6579,26.4804,26.4804,0,0,186.3916,186.3916,0,0,0,0,0,8.3508
3.434,3.7509,25.6579,25.6579,26.4804,26.4804,0,0,186.3916,186.3916,0,0,0,0,0,8.3583
3.436,3.7509,25.6579,25.6579,26.4804,26.4804,0,0,186.3916,186.3916,0,0,0,0,0,8.3658
3.438,3.7509,25.6579,25.6579,26.4804,26.4804,0,0,186.3916,186.3916,0,0,0,0,0,8.3732
3.44,3.7347,25.691,25.691,26.517,26.517,0,0,186.3916,186.3916,0,0,0,0,0,8.3807
3.442,3.7347,25.691,25.691,26.517,26.517,0,0,186.3916,186.3916,0,0,0,0,0,8.3882
3.444,3.7347,25.691,25.691,26.517,26.517,0,0,186.3916,186.3916,0,0,0,0,0,8.3956
3.446,3.7347,25.691,25.691,26.517,26.517,0,0,186.3916,186.3916,0,0,0,0,0,8.4031
3.448,3.7347,25.691,25.691,26.517,26.517,0,0,186.3916,186.3916,0,0,0,0,0,8.4106
3.45,3.731,25.6521,25.6521,26.4817,26.4817,0,0,186.3916,186.3916,0,0,0,0,0,8.418
3.452,3.731,25.6521,25.6521,26.4817,26.4817,0,0,186.3916,186.3916,0,0,0,0,0,8.4255
3.454,3.731,25.6521,25.6521,26.4817,26.4817,0,0,186.3916,186.3916,0,0,0,0,0,8.433
3.456,3.731,25.6521,25.6521,26.4817,26.4817,0,0,186.3916,186.3916,0,0,0,0,0,8.4405
3.458,3.731,25.6521,25.6521,26.4817,26.4817,0,0,186.3916,186.3916,0,0,0,0,0,8.4479
3.46,3.7192,25.938,25.938,26.7714,26.7714,0,0,186.3916,186.3916,0,0,0,0,0,8.4554
3.462,3.7192,25.938,25.938,26.7714,26.7714,0,0,186.3916,186.3916,0,0,0,0,0,8.4629
3.464,3.7192,25.938,25.938,26.7714,26.7714,0,0,186.3916,186.3916,0,0,0,0,0,8.4703
3.466,3.7192,25.938,25.938,26.7714,26.7714,0,0,186.3916,186.3916,0,0,0,0,0,8.4778
3.468,3.7192,25.938,25.938,26.7714,26.7714,0,0,186.3916,186.3916,0,0,0,0,0,8.4853
3.47,3.7269,26.1938,26.1938,27.0309,27.0309,0,0,186.3916,186.3916,0,0,0,0,0,8.4927
3.472,3.7269,26.1938,26.1938,27.0309,27.0309,0,0,186.3916,186.3916,0,0,0,0,0,8.5002
3.474,3.7269,26.1938,26.1938,27.0309,27.0309,0,0,186.3916,186.3916,0,0,0,0,0,8.5077
3.476,3.7269,26.1938,26.1938,27.0309,27.0309,0,0,186.3916,186.3916,0,0,0,0,0,8.5151
3.478,3.7269,26.1938,26.1938,27.0309,27.0309,0,0,186.3916,186.3916,0,0,0,0,0,8.5226
3.48,3.7377,26.2231,26.2231,27.0638,27.0638,0,0,186.3916,186.3916,0,0,0,0,0,8.5301
3.482,3.7377,26.2231,26.2231,27.0638,27.0638,0,0,186.3916,186.3916,0,0,0,0,0,8.5375
3.484,3.7377,26.2231,26.2231,27.0638,27.0638,0,0,186.3916,186.3916,0,0,0,0,0,8.545
3.486,3.7377,26.2231,26.2231,27.0638,27.0638,0,0,186.3916,186.3916,0,0,0,0,0,8.5525
3.488,3.7377,26.2231,26.2231,27.0638,27.0638,0,0,186.3916,186.3916,0,0,0,0,0,8.56
3.49,3.7452,26.2974,26.2974,27.1417,27.1417,0,0,186.3916,186.3916,0,0,0,0,0,8.5674
3.492,3.7452,26.2974,26.2974,27.1417,27.1417,0,0,186.3916,186.3916,0,0,0,0,0,8.5749
3.494,3.7452,26.2974,26.2974,27.1417,27.1417,0,0,186.3916,186.3916,0,0,0,0,0,8.5824
3.496,3.7452,26.2974,26.2974,27.1417,27.1417,0,0,186.3916,186.3916,0,0,0,0,0,8.5898
3.498,3.7452,26.2974,26.2974,27.1417,27.1417,0,0,186.3916,186.3916,0,0,0,0,0,8.5973
3.5,3.7396,26.496,26.496,27.3441,27.3441,0,0,186.3916,186.3916,0,0,0,0,0,8.6048
3.502,3.7396,26.496,26.496,27.3441,27.3441,0,0,186.3916,186.3916,0,0,0,0,0,8.6122
3.504,3.7396,26.496,26.496,27.3441,27.3441,0,0,186.3916,186.3916,0,0,0,0,0,8.6197
3.506,3.7396,26.496,26.496,27.3441,27.3441,0,0,186.3916,186.3916,0,0,0,0,0,8.6272
3.508,3.7396,26.496,26.496,27.3441,27.3441,0,0,186.3916,186.3916,0,0,0,0,0,8.6346
3.51,3.7429,26.6027,26.6027,27.4545,27.4545,0,0,186.3916,186.3916,0,0,0,0,0,8.6421
3.512,3.7429,26.6027,26.6027,27.4545,27.4545,0,0,186.3916,186.3916,0,0,0,0,0,8.6496
3.514,3.7429,26.6027,26.6027,27.4545,27.4545,0,0,186.3916,186.3916,0,0,0,0,0,8.657
3.516,3.7429,26.6027,26.6027,27.4545,27.4545,0,0,186.3916,186.3916,0,0,0,0,0,8.6645
3.518,3.7429,26.6027,26.6027,27.4545,27.4545,0,0,186.3916,186.3916,0,0,0,0,0,8.672
3.52,3.7444,26.5736,26.5736,27.429,27.429,0,0,186.3916,186.3916,0,0,0,0,0,8.6795
3.522,3.7444,26.5736,26.5736,27.429,27.429,0,0,186.3916,186.3916,0,0,0,0,0,8.6869
3.524,3.7444,26.5736,26.5736,27.429,27.429,0,0,186.3916,186.3916,0,0,0,0,0,8.6944
3.526,3.7444,26.5736,26.5736,27.429,27.429,0,0,186.3916,186.3916,0,0,0,0,0,8.7019
3.528,3.7444,26.5736,26.5736,27.429,27.429,0,0,186.3916,186.3916,0,0,0,0,0,8.7093
3.53,3.7477,26.6885,26.6885,27.5476,27.5476,0,0,186.3916,186.3916,0,0,0,0,0,8.7168
3.532,3.7477,26.6885,26.6885,27.5476,27.5476,0,0,186.3916,186.3916,0,0,0,0,0,8.7243
3.534,3.7477,26.6885,26.6885,27.5476,27.5476,0,0,186.3916,186.3916,0,0,0,0,0,8.7317
3.536,3.7477,26.6885,26.6885,27.5476,27.5476,0,0,186.3916,186.3916,0,0,0,0,0,8.7392
3.538,3.7477,26.6885,26.6885,27.5476,27.5476,0,0,186.3916,186.3916,0,0,0,0,0,8.7467
3.54,3.7172,26.8334,26.8334,27.6962,27.6962,0,0,186.3916,186.3916,0,0,0,0,0,8.7541
3.542,3.7172,26.8334,26.8334,27.6962,27.6962,0,0,186.3916,186.3916,0,0,0,0,0,8.7616
3.544,3.7172,26.8334,26.8334,27.6962,27.6962,0,0,186.3916,186.3916,0,0,0,0,0,8.7691
3.546,3.7172,26.8334,26.8334,27.6962,27.6962,0,0,186.3916,186.3916,0,0,0,0,0,8.7765
3.548,3.7172,26.8334,26.8334,27.6962,27.6962,0,0,186.3916,186.3916,0,0,0,0,0,8.784
3.55,3.7328,27.1688,27.1688,28.0353,28.0353,0,0,186.3916,186.3916,0,0,0,0,0,8.7915
3.552,3.7328,27.1688,27.1688,28.0353,28.0353,0,0,186.3916,186.3916,0,0,0,0,0,8.7989
3.554,3.7328,27.1688,27.1688,28.0353,28.0353,0,0,186.3916,186.3916,0,0,0,0,0,8.8064
3.556,3.7328,27.1688,27.1688,28.0353,28.0353,0,0,186.3916,186.3916,0,0,0,0,0,8.8139
