time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.07,0,61.2563,61.2563,61.4778,61.4778,0,0,0,0,0,0,0,0,0,19.9924
0.072,0,61.2563,61.2563,61.4778,61.4778,0,0,0,0,0,0,0,0,0,19.9922
0.074,0,61.2563,61.2563,61.4778,61.4778,0,0,0,0,0,0,0,0,0,19.992
0.076,0,61.2563,61.2563,61.4778,61.4778,0,0,0,0,0,0,0,0,0,19.9918
0.078,0,61.2563,61.2563,61.4778,61.4778,0,0,0,0,0,0,0,0,0,19.9916
0.08,0,61.3814,61.3814,61.6013,61.6013,0,0,0,0,0,0,0,0,0,19.9913
0.082,0,61.3814,61.3814,61.6013,61.6013,0,0,0,0,0,0,0,0,0,19.9911
0.084,0,61.3814,61.3814,61.6013,61.6013,0,0,0,0,0,0,0,0,0,19.9908
0.086,0,61.3814,61.3814,61.6013,61.6013,0,0,0,0,0,0,0,0,0,19.9906
0.088,0,61.3814,61.3814,61.6013,61.6013,0,0,0,0,0,0,0,0,0,19.9904
0.09,0,61.4618,61.4618,61.6917,61.6917,0,0,0,0,0,0,0,0,0,19.9901
0.092,0,61.4618,61.4618,61.6917,61.6917,0,0,0,0,0,0,0,0,0,19.9899
0.094,0,61.4618,61.4618,61.6917,61.6917,0,0,0,0,0,0,0,0,0,19.9897
0.096,0,61.4618,61.4618,61.6917,61.6917,0,0,0,0,0,0,0,0,0,19.9895
0.098,0,61.4618,61.4618,61.6917,61.6917,0,0,0,0,0,0,0,0,0,19.9893
0.1,0,61.4629,61.4629,61.6888,61.6888,0,0,0,0,0,0,0,0,0,19.989
0.102,0,61.4629,61.4629,61.6888,61.6888,0,0,0,0,0,0,0,0,0,19.9888
0.104,0,61.4629,61.4629,61.6888,61.6888,0,0,0,0,0,0,0,0,0,19.9886
0.106,0,61.4629,61.4629,61.6888,61.6888,0,0,0,0,0,0,0,0,0,19.9884
0.108,0,61.4629,61.4629,61.6888,61.6888,0,0,0,0,0,0,0,0,0,19.9882
0.11,0,61.5242,61.5242,61.746,61.746,0,0,0,0,0,0,0,0,0,19.988
0.112,0,61.5242,61.5242,61.746,61.746,0,0,0,0,0,0,0,0,0,19.9877
0.114,0,61.5242,61.5242,61.746,61.746,0,0,0,0,0,0,0,0,0,19.9875
0.116,0,61.5242,61.5242,61.746,61.746,0,0,0,0,0,0,0,0,0,19.9873
0.118,0,61.5242,61.5242,61.746,61.746,0,0,0,0,0,0,0,0,0,19.987
0.12,0,61.4774,61.4774,61.7036,61.7036,0,0,0,0,0,0,0,0,0,19.9868
0.122,0,61.4774,61.4774,61.7036,61.7036,0,0,0,0,0,0,0,0,0,19.9866
0.124,0,61.4774,61.4774,61.7036,61.7036,0,0,0,0,0,0,0,0,0,19.9864
0.126,0,61.4774,61.4774,61.7036,61.7036,0,0,0,0,0,0,0,0,0,19.9861
0.128,0,61.4774,61.4774,61.7036,61.7036,0,0,0,0,0,0,0,0,0,19.9859
0.13,0,61.4929,61.4929,61.7193,61.7193,0,0,0,0,0,0,0,0,0,19.9857
0.132,0,61.4929,61.4929,61.7193,61.7193,0,0,0,0,0,0,0,0,0,19.9855
0.134,0,61.4929,61.4929,61.7193,61.7193,0,0,0,0,0,0,0,0,0,19.9853
0.136,0,61.4929,61.4929,61.7193,61.7193,0,0,0,0,0,0,0,0,0,19.985
0.138,0,61.4929,61.4929,61.7193,61.7193,0,0,0,0,0,0,0,0,0,19.9848
0.14,0,61.4169,61.4169,61.6407,61.6407,0,0,0,0,0,0,0,0,0,19.9846
0.142,0,61.4169,61.4169,61.6407,61.6407,0,0,0,0,0,0,0,0,0,19.9844
0.144,0,61.4169,61.4169,61.6407,61.6407,0,0,0,0,0,0,0,0,0,19.9841
0.146,0,61.4169,61.4169,61.6407,61.6407,0,0,0,0,0,0,0,0,0,19.9839
0.148,0,61.4169,61.4169,61.6407,61.6407,0,0,0,0,0,0,0,0,0,19.9837
0.15,0,61.384,61.384,61.6089,61.6089,0,0,0,0,0,0,0,0,0,19.9835
0.152,0,61.384,61.384,61.6089,61.6089,0,0,0,0,0,0,0,0,0,19.9832
0.154,0,61.384,61.384,61.6089,61.6089,0,0,0,0,0,0,0,0,0,19.983
0.156,0,61.384,61.384,61.6089,61.6089,0,0,0,0,0,0,0,0,0,19.9828
0.158,0,61.384,61.384,61.6089,61.6089,0,0,0,0,0,0,0,0,0,19.9826
0.16,0,61.3644,61.3644,61.5902,61.5902,0,0,0,0,0,0,0,0,0,19.9823
0.162,0,61.3644,61.3644,61.5902,61.5902,0,0,0,0,0,0,0,0,0,19.9821
0.164,0,61.3644,61.3644,61.5902,61.5902,0,0,0,0,0,0,0,0,0,19.9819
0.166,0,61.3644,61.3644,61.5902,61.5902,0,0,0,0,0,0,0,0,0,19.9817
0.168,0,61.3644,61.3644,61.5902,61.5902,0,0,0,0,0,0,0,0,0,19.9815
0.17,0,61.4759,61.4759,61.7006,61.7006,0,0,0,0,0,0,0,0,0,19.9812
0.172,0,61.4759,61.4759,61.7006,61.7006,0,0,0,0,0,0,0,0,0,19.981
0.174,0,61.4759,61.4759,61.7006,61.7006,0,0,0,0,0,0,0,0,0,19.9808
0.176,0,61.4759,61.4759,61.7006,61.7006,0,0,0,0,0,0,0,0,0,19.9806
0.178,0,61.4759,61.4759,61.7006,61.7006,0,0,0,0,0,0,0,0,0,19.9803
0.18,0,61.5191,61.5191,61.7437,61.7437,0,0,0,0,0,0,0,0,0,19.9801
0.182,0,61.5191,61.5191,61.7437,61.7437,0,0,0,0,0,0,0,0,0,19.9799
0.184,0,61.5191,61.5191,61.7437,61.7437,0,0,0,0,0,0,0,0,0,19.9797
0.186,0,61.5191,61.5191,61.7437,61.7437,0,0,0,0,0,0,0,0,0,19.9794
0.188,0,61.5191,61.5191,61.7437,61.7437,0,0,0,0,0,0,0,0,0,19.9792
0.19,0,61.4542,61.4542,61.6795,61.6795,0,0,0,0,0,0,0,0,0,19.979
0.192,0,61.4542,61.4542,61.6795,61.6795,0,0,0,0,0,0,0,0,0,19.9788
0.194,0,61.4542,61.4542,61.6795,61.6795,0,0,0,0,0,0,0,0,0,19.9785
0.196,0,61.4542,61.4542,61.6795,61.6795,0,0,0,0,0,0,0,0,0,19.9783
0.198,0,61.4542,61.4542,61.6795,61.6795,0,0,0,0,0,0,0,0,0,19.9781
0.2,0,61.3627,61.3627,61.5877,61.5877,0,0,0,0,0,0,0,0,0,19.9779
0.202,0,61.3627,61.3627,61.5877,61.5877,0,0,0,0,0,0,0,0,0,19.9776
0.204,0,61.3627,61.3627,61.5877,61.5877,0,0,0,0,0,0,0,0,0,19.9774
0.206,0,61.3627,61.3627,61.5877,61.5877,0,0,0,0,0,0,0,0,0,19.9772
0.208,0,61.3627,61.3627,61.5877,61.5877,0,0,0,0,0,0,0,0,0,19.977
0.21,0,61.2758,61.2758,61.5005,61.5005,0,0,0,0,0,0,0,0,0,19.9768
0.212,0,61.2758,61.2758,61.5005,61.5005,0,0,0,0,0,0,0,0,0,19.9765
0.214,0,61.2758,61.2758,61.5005,61.5005,0,0,0,0,0,0,0,0,0,19.9763
0.216,0,61.2758,61.2758,61.5005,61.5005,0,0,0,0,0,0,0,0,0,19.9761
0.218,0,61.2758,61.2758,61.5005,61.5005,0,0,0,0,0,0,0,0,0,19.9759
0.22,0,61.6021,61.6021,61.8272,61.8272,0,0,0,0,0,0,0,0,0,19.9756
0.222,0,61.6021,61.6021,61.8272,61.8272,0,0,0,0,0,0,0,0,0,19.9754
0.224,0,61.6021,61.6021,61.8272,61.8272,0,0,0,0,0,0,0,0,0,19.9752
0.226,0,61.6021,61.6021,61.8272,61.8272,0,0,0,0,0,0,0,0,0,19.975
0.228,0,61.6021,61.6021,61.8272,61.8272,0,0,0,0,0,0,0,0,0,19.9747
0.23,0,61.5246,61.5246,61.7496,61.7496,0,0,0,0,0,0,0,0,0,19.9745
0.232,0,61.5246,61.5246,61.7496,61.7496,0,0,0,0,0,0,0,0,0,19.9743
0.234,0,61.5246,61.5246,61.7496,61.7496,0,0,0,0,0,0,0,0,0,19.9741
0.236,0,61.5246,61.5246,61.7496,61.7496,0,0,0,0,0,0,0,0,0,19.9738
0.238,0,61.5246,61.5246,61.7496,61.7496,0,0,0,0,0,0,0,0,0,19.9736
0.24,0,61.3102,61.3102,61.5351,61.5351,0,0,0,0,0,0,0,0,0,19.9734
0.242,0,61.3102,61.3102,61.5351,61.5351,0,0,0,0,0,0,0,0,0,19.9732
0.244,0,61.3102,61.3102,61.5351,61.5351,0,0,0,0,0,0,0,0,0,19.973
0.246,0,61.3102,61.3102,61.5351,61.5351,0,0,0,0,0,0,0,0,0,19.9727
0.248,0,61.3102,61.3102,61.5351,61.5351,0,0,0,0,0,0,0,0,0,19.9725
0.25,0,61.385,61.385,61.6099,61.6099,0,0,0,0,0,0,0,0,0,19.9723
0.252,0,61.385,61.385,61.6099,61.6099,0,0,0,0,0,0,0,0,0,19.9721
0.254,0,61.385,61.385,61.6099,61.6099,0,0,0,0,0,0,0,0,0,19.9718
0.256,0,61.385,61.385,61.6099,61.6099,0,0,0,0,0,0,0,0,0,19.9716
0.258,0,61.385,61.385,61.6099,61.6099,0,0,0,0,0,0,0,0,0,19.9714
0.26,0,61.4628,61.4628,61.6878,61.6878,0,0,0,0,0,0,0,0,0,19.9712
0.262,0,61.4628,61.4628,61.6878,61.6878,0,0,0,0,0,0,0,0,0,19.9709
0.264,0,61.4628,61.4628,61.6878,61.6878,0,0,0,0,0,0,0,0,0,19.9707
0.266,0,61.4628,61.4628,61.6878,61.6878,0,0,0,0,0,0,0,0,0,19.9705
0.268,0,61.4628,61.4628,61.6878,61.6878,0,0,0,0,0,0,0,0,0,19.9703
0.27,0,61.3663,61.3663,61.5911,61.5911,0,0,0,0,0,0,0,0,0,19.97
0.272,0,61.3663,61.3663,61.5911,61.5911,0,0,0,0,0,0,0,0,0,19.9698
0.274,0,61.3663,61.3663,61.5911,61.5911,0,0,0,0,0,0,0,0,0,19.9696
0.276,0,61.3663,61.3663,61.5911,61.5911,0,0,0,0,0,0,0,0,0,19.9694
0.278,0,61.3663,61.3663,61.5911,61.5911,0,0,0,0,0,0,0,0,0,19.9692
0.28,0,61.3909,61.3909,61.6158,61.6158,0,0,0,0,0,0,0,0,0,19.9689
0.282,0,61.3909,61.3909,61.6158,61.6158,0,0,0,0,0,0,0,0,0,19.9687
0.284,0,61.3909,61.3909,61.6158,61.6158,0,0,0,0,0,0,0,0,0,19.9685
0.286,0,61.3909,61.3909,61.6158,61.6158,0,0,0,0,0,0,0,0,0,19.9683
0.288,0,61.3909,61.3909,61.6158,61.6158,0,0,0,0,0,0,0,0,0,19.968
0.29,0,61.4251,61.4251,61.65,61.65,0,0,0,0,0,0,0,0,0,19.9678
0.292,0,61.4251,61.4251,61.65,61.65,0,0,0,0,0,0,0,0,0,19.9676
0.294,0,61.4251,61.4251,61.65,61.65,0,0,0,0,0,0,0,0,0,19.9674
0.296,0,61.4251,61.4251,61.65,61.65,0,0,0,0,0,0,0,0,0,19.9671
0.298,0,61.4251,61.4251,61.65,61.65,0,0,0,0,0,0,0,0,0,19.9669
0.3,0,61.5635,61.5635,61.7884,61.7884,0,0,0,0,0,0,0,0,0,19.9667
0.302,0,61.5635,61.5635,61.7884,61.7884,0,0,0,0,0,0,0,0,0,19.9665
0.304,0,61.5635,61.5635,61.7884,61.7884,0,0,0,0,0,0,0,0,0,19.9662
0.306,0,61.5635,61.5635,61.7884,61.7884,0,0,0,0,0,0,0,0,0,19.966
0.308,0,61.5635,61.5635,61.7884,61.7884,0,0,0,0,0,0,0,0,0,19.9658
0.31,0,61.4816,61.4816,61.7064,61.7064,0,0,0,0,0,0,0,0,0,19.9656
0.312,0,61.4816,61.4816,61.7064,61.7064,0,0,0,0,0,0,0,0,0,19.9653
0.314,0,61.4816,61.4816,61.7064,61.7064,0,0,0,0,0,0,0,0,0,19.9651
0.316,0,61.4816,61.4816,61.7064,61.7064,0,0,0,0,0,0,0,0,0,19.9649
0.318,0,61.4816,61.4816,61.7064,61.7064,0,0,0,0,0,0,0,0,0,19.9647
0.32,0,61.4953,61.4953,61.7201,61.7201,0,0,0,0,0,0,0,0,0,19.9645
0.322,0,61.4953,61.4953,61.7201,61.7201,0,0,0,0,0,0,0,0,0,19.9642
0.324,0,61.4953,61.4953,61.7201,61.7201,0,0,0,0,0,0,0,0,0,19.964
0.326,0,61.4953,61.4953,61.7201,61.7201,0,0,0,0,0,0,0,0,0,19.9638
0.328,0,61.4953,61.4953,61.7201,61.7201,0,0,0,0,0,0,0,0,0,19.9636
0.33,0,61.3584,61.3584,61.5832,61.5832,0,0,0,0,0,0,0,0,0,19.9633
0.332,0,61.3584,61.3584,61.5832,61.5832,0,0,0,0,0,0,0,0,0,19.9631
0.334,0,61.3584,61.3584,61.5832,61.5832,0,0,0,0,0,0,0,0,0,19.9629
0.336,0,61.3584,61.3584,61.5832,61.5832,0,0,0,0,0,0,0,0,0,19.9627
0.338,0,61.3584,61.3584,61.5832,61.5832,0,0,0,0,0,0,0,0,0,19.9624
0.34,0,61.4534,61.4534,61.6782,61.6782,0,0,0,0,0,0,0,0,0,19.9622
0.342,0,61.4534,61.4534,61.6782,61.6782,0,0,0,0,0,0,0,0,0,19.962
0.344,0,61.4534,61.4534,61.6782,61.6782,0,0,0,0,0,0,0,0,0,19.9618
0.346,0,61.4534,61.4534,61.6782,61.6782,0,0,0,0,0,0,0,0,0,19.9615
0.348,0,61.4534,61.4534,61.6782,61.6782,0,0,0,0,0,0,0,0,0,19.9613
0.35,0,61.4847,61.4847,61.7095,61.7095,0,0,0,0,0,0,0,0,0,19.9611
0.352,0,61.4847,61.4847,61.7095,61.7095,0,0,0,0,0,0,0,0,0,19.9609
0.354,0,61.4847,61.4847,61.7095,61.7095,0,0,0,0,0,0,0,0,0,19.9607
0.356,0,61.4847,61.4847,61.7095,61.7095,0,0,0,0,0,0,0,0,0,19.9604
0.358,0,61.4847,61.4847,61.7095,61.7095,0,0,0,0,0,0,0,0,0,19.9602
0.36,0,61.393,61.393,61.6178,61.6178,0,0,0,0,0,0,0,0,0,19.96
0.362,0,61.393,61.393,61.6178,61.6178,0,0,0,0,0,0,0,0,0,19.9598
0.364,0,61.393,61.393,61.6178,61.6178,0,0,0,0,0,0,0,0,0,19.9595
0.366,0,61.393,61.393,61.6178,61.6178,0,0,0,0,0,0,0,0,0,19.9593
0.368,0,61.393,61.393,61.6178,61.6178,0,0,0,0,0,0,0,0,0,19.9591
0.37,0,61.5515,61.5515,61.7763,61.7763,0,0,0,0,0,0,0,0,0,19.9589
0.372,0,61.5515,61.5515,61.7763,61.7763,0,0,0,0,0,0,0,0,0,19.9586
0.374,0,61.5515,61.5515,61.7763,61.7763,0,0,0,0,0,0,0,0,0,19.9584
0.376,0,61.5515,61.5515,61.7763,61.7763,0,0,0,0,0,0,0,0,0,19.9582
0.378,0,61.5515,61.5515,61.7763,61.7763,0,0,0,0,0,0,0,0,0,19.958
0.38,0,61.5624,61.5624,61.7871,61.7871,0,0,0,0,0,0,0,0,0,19.9577
0.382,0,61.5624,61.5624,61.7871,61.7871,0,0,0,0,0,0,0,0,0,19.9575
0.384,0,61.5624,61.5624,61.7871,61.7871,0,0,0,0,0,0,0,0,0,19.9573
0.386,0,61.5624,61.5624,61.7871,61.7871,0,0,0,0,0,0,0,0,0,19.9571
0.388,0,61.5624,61.5624,61.7871,61.7871,0,0,0,0,0,0,0,0,0,19.9569
0.39,0,61.2171,61.2171,61.4418,61.4418,0,0,0,0,0,0,0,0,0,19.9566
0.392,0,61.2171,61.2171,61.4418,61.4418,0,0,0,0,0,0,0,0,0,19.9564
0.394,0,61.2171,61.2171,61.4418,61.4418,0,0,0,0,0,0,0,0,0,19.9562
0.396,0,61.2171,61.2171,61.4418,61.4418,0,0,0,0,0,0,0,0,0,19.956
0.398,0,61.2171,61.2171,61.4418,61.4418,0,0,0,0,0,0,0,0,0,19.9557
0.4,0,61.3704,61.3704,61.5951,61.5951,0,0,0,0,0,0,0,0,0,19.9555
0.402,0,61.3704,61.3704,61.5951,61.5951,0,0,0,0,0,0,0,0,0,19.9553
0.404,0,61.3704,61.3704,61.5951,61.5951,0,0,0,0,0,0,0,0,0,19.9551
0.406,0,61.3704,61.3704,61.5951,61.5951,0,0,0,0,0,0,0,0,0,19.9548
0.408,0,61.3704,61.3704,61.5951,61.5951,0,0,0,0,0,0,0,0,0,19.9546
0.41,0,61.5655,61.5655,61.7902,61.7902,0,0,0,0,0,0,0,0,0,19.9544
0.412,0,61.5655,61.5655,61.7902,61.7902,0,0,0,0,0,0,0,0,0,19.9542
0.414,0,61.5655,61.5655,61.7902,61.7902,0,0,0,0,0,0,0,0,0,19.9539
0.416,0,61.5655,61.5655,61.7902,61.7902,0,0,0,0,0,0,0,0,0,19.9537
0.418,0,61.5655,61.5655,61.7902,61.7902,0,0,0,0,0,0,0,0,0,19.9535
0.42,0,61.4177,61.4177,61.6424,61.6424,0,0,0,0,0,0,0,0,0,19.9533
0.422,0,61.4177,61.4177,61.6424,61.6424,0,0,0,0,0,0,0,0,0,19.9531
0.424,0,61.4177,61.4177,61.6424,61.6424,0,0,0,0,0,0,0,0,0,19.9528
0.426,0,61.4177,61.4177,61.6424,61.6424,0,0,0,0,0,0,0,0,0,19.9526
0.428,0,61.4177,61.4177,61.6424,61.6424,0,0,0,0,0,0,0,0,0,19.9524
0.43,0,61.3868,61.3868,61.6114,61.6114,0,0,0,0,0,0,0,0,0,19.9522
0.432,0,61.3868,61.3868,61.6114,61.6114,0,0,0,0,0,0,0,0,0,19.9519
0.434,0,61.3868,61.3868,61.6114,61.6114,0,0,0,0,0,0,0,0,0,19.9517
0.436,0,61.3868,61.3868,61.6114,61.6114,0,0,0,0,0,0,0,0,0,19.9515
0.438,0,61.3868,61.3868,61.6114,61.6114,0,0,0,0,0,0,0,0,0,19.9513
0.44,0,61.3134,61.3134,61.5381,61.5381,0,0,0,0,0,0,0,0,0,19.951
0.442,0,61.3134,61.3134,61.5381,61.5381,0,0,0,0,0,0,0,0,0,19.9508
0.444,0,61.3134,61.3134,61.5381,61.5381,0,0,0,0,0,0,0,0,0,19.9506
0.446,0,61.3134,61.3134,61.5381,61.5381,0,0,0,0,0,0,0,0,0,19.9504
0.448,0,61.3134,61.3134,61.5381,61.5381,0,0,0,0,0,0,0,0,0,19.9501
0.45,0,61.3315,61.3315,61.5561,61.5561,0,0,0,0,0,0,0,0,0,19.9499
0.452,0,61.3315,61.3315,61.5561,61.5561,0,0,0,0,0,0,0,0,0,19.9497
0.454,0,61.3315,61.3315,61.5561,61.5561,0,0,0,0,0,0,0,0,0,19.9495
0.456,0,61.3315,61.3315,61.5561,61.5561,0,0,0,0,0,0,0,0,0,19.9492
0.458,0,61.3315,61.3315,61.5561,61.5561,0,0,0,0,0,0,0,0,0,19.949
0.46,0,61.253,61.253,61.4776,61.4776,0,0,0,0,0,0,0,0,0,19.9488
0.462,0,61.253,61.253,61.4776,61.4776,0,0,0,0,0,0,0,0,0,19.9486
0.464,0,61.253,61.253,61.4776,61.4776,0,0,0,0,0,0,0,0,0,19.9484
0.466,0,61.253,61.253,61.4776,61.4776,0,0,0,0,0,0,0,0,0,19.9481
0.468,0,61.253,61.253,61.4776,61.4776,0,0,0,0,0,0,0,0,0,19.9479
0.47,0,61.3059,61.3059,61.5306,61.5306,0,0,0,0,0,0,0,0,0,19.9477
0.472,0,61.3059,61.3059,61.5306,61.5306,0,0,0,0,0,0,0,0,0,19.9475
0.474,0,61.3059,61.3059,61.5306,61.5306,0,0,0,0,0,0,0,0,0,19.9472
0.476,0,61.3059,61.3059,61.5306,61.5306,0,0,0,0,0,0,0,0,0,19.947
0.478,0,61.3059,61.3059,61.5306,61.5306,0,0,0,0,0,0,0,0,0,19.9468
0.48,0,61.5733,61.5733,61.7979,61.7979,0,0,0,0,0,0,0,0,0,19.9466
0.482,0,61.5733,61.5733,61.7979,61.7979,0,0,0,0,0,0,0,0,0,19.9463
0.484,0,61.5733,61.5733,61.7979,61.7979,0,0,0,0,0,0,0,0,0,19.9461
0.486,0,61.5733,61.5733,61.7979,61.7979,0,0,0,0,0,0,0,0,0,19.9459
0.488,0,61.5733,61.5733,61.7979,61.7979,0,0,0,0,0,0,0,0,0,19.9457
0.49,0,61.4686,61.4686,61.6932,61.6932,0,0,0,0,0,0,0,0,0,19.9454
0.492,0,61.4686,61.4686,61.6932,61.6932,0,0,0,0,0,0,0,0,0,19.9452
0.494,0,61.4686,61.4686,61.6932,61.6932,0,0,0,0,0,0,0,0,0,19.945
0.496,0,61.4686,61.4686,61.6932,61.6932,0,0,0,0,0,0,0,0,0,19.9448
0.498,0,61.4686,61.4686,61.6932,61.6932,0,0,0,0,0,0,0,0,0,19.9446
0.5,0,61.2695,61.2695,61.494,61.494,0,0,0,0,0,0,0,0,0,19.9443
0.502,0,61.2695,61.2695,61.494,61.494,0,0,0,0,0,0,0,0,0,19.9441
0.504,0,61.2695,61.2695,61.494,61.494,0,0,0,0,0,0,0,0,0,19.9439
0.506,0,61.2695,61.2695,61.494,61.494,0,0,0,0,0,0,0,0,0,19.9437
0.508,0,61.2695,61.2695,61.494,61.494,0,0,0,0,0,0,0,0,0,19.9434
0.51,0,61.5133,61.5133,61.7379,61.7379,0,0,0,0,0,0,0,0,0,19.9432
0.512,0,61.5133,61.5133,61.7379,61.7379,0,0,0,0,0,0,0,0,0,19.943
0.514,0,61.5133,61.5133,61.7379,61.7379,0,0,0,0,0,0,0,0,0,19.9428
0.516,0,61.5133,61.5133,61.7379,61.7379,0,0,0,0,0,0,0,0,0,19.9425
0.518,0,61.5133,61.5133,61.7379,61.7379,0,0,0,0,0,0,0,0,0,19.9423
0.52,0,61.4324,61.4324,61.6569,61.6569,0,0,0,0,0,0,0,0,0,19.9421
0.522,0,61.4324,61.4324,61.6569,61.6569,0,0,0,0,0,0,0,0,0,19.9419
0.524,0,61.4324,61.4324,61.6569,61.6569,0,0,0,0,0,0,0,0,0,19.9416
0.526,0,61.4324,61.4324,61.6569,61.6569,0,0,0,0,0,0,0,0,0,19.9414
0.528,0,61.4324,61.4324,61.6569,61.6569,0,0,0,0,0,0,0,0,0,19.9412
0.53,0,61.4648,61.4648,61.6893,61.6893,0,0,0,0,0,0,0,0,0,19.941
0.532,0,61.4648,61.4648,61.6893,61.6893,0,0,0,0,0,0,0,0,0,19.9408
0.534,0,61.4648,61.4648,61.6893,61.6893,0,0,0,0,0,0,0,0,0,19.9405
0.536,0,61.4648,61.4648,61.6893,61.6893,0,0,0,0,0,0,0,0,0,19.9403
0.538,0,61.4648,61.4648,61.6893,61.6893,0,0,0,0,0,0,0,0,0,19.9401
0.54,0,61.2746,61.2746,61.4991,61.4991,0,0,0,0,0,0,0,0,0,19.9399
0.542,0,61.2746,61.2746,61.4991,61.4991,0,0,0,0,0,0,0,0,0,19.9396
0.544,0,61.2746,61.2746,61.4991,61.4991,0,0,0,0,0,0,0,0,0,19.9394
0.546,0,61.2746,61.2746,61.4991,61.4991,0,0,0,0,0,0,0,0,0,19.9392
0.548,0,61.2746,61.2746,61.4991,61.4991,0,0,0,0,0,0,0,0,0,19.939
0.55,0,61.3758,61.3758,61.6003,61.6003,0,0,0,0,0,0,0,0,0,19.9387
0.552,0,61.3758,61.3758,61.6003,61.6003,0,0,0,0,0,0,0,0,0,19.9385
0.554,0,61.3758,61.3758,61.6003,61.6003,0,0,0,0,0,0,0,0,0,19.9383
0.556,0,61.3758,61.3758,61.6003,61.6003,0,0,0,0,0,0,0,0,0,19.9381
0.558,0,61.3758,61.3758,61.6003,61.6003,0,0,0,0,0,0,0,0,0,19.9378
0.56,0,61.4486,61.4486,61.6731,61.6731,0,0,0,0,0,0,0,0,0,19.9376
0.562,0,61.4486,61.4486,61.6731,61.6731,0,0,0,0,0,0,0,0,0,19.9374
