time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.536,1.2859,83.1762,83.1762,84.3722,84.3722,0,0,69.3718,69.3718,0,0,0,0,0,27.0505
2.538,1.2859,83.1762,83.1762,84.3722,84.3722,0,0,69.6761,69.6761,0,0,0,0,0,27.0531
2.54,1.3275,83.084,83.084,84.2996,84.2996,0,0,69.9807,69.9807,0,0,0,0,0,27.0558
2.542,1.3275,83.084,83.084,84.2996,84.2996,0,0,70.2856,70.2856,0,0,0,0,0,27.0584
2.544,1.3275,83.084,83.084,84.2996,84.2996,0,0,70.5908,70.5908,0,0,0,0,0,27.0611
2.546,1.3275,83.084,83.084,84.2996,84.2996,0,0,70.8963,70.8963,0,0,0,0,0,27.0637
2.548,1.3275,83.084,83.084,84.2996,84.2996,0,0,71.2021,71.2021,0,0,0,0,0,27.0664
2.55,1.3531,83.3442,83.3442,84.5795,84.5795,0,0,71.5083,71.5083,0,0,0,0,0,27.0691
2.552,1.3531,83.3442,83.3442,84.5795,84.5795,0,0,71.8147,71.8147,0,0,0,0,0,27.0718
2.554,1.3531,83.3442,83.3442,84.5795,84.5795,0,0,72.1215,72.1215,0,0,0,0,0,27.0745
2.556,1.3531,83.3442,83.3442,84.5795,84.5795,0,0,72.4286,72.4286,0,0,0,0,0,27.0773
2.558,1.3531,83.3442,83.3442,84.5795,84.5795,0,0,72.736,72.736,0,0,0,0,0,27.08
2.56,1.3865,83.2444,83.2444,84.4995,84.4995,0,0,73.0437,73.0437,0,0,0,0,0,27.0828
2.562,1.3865,83.2444,83.2444,84.4995,84.4995,0,0,73.3517,73.3517,0,0,0,0,0,27.0855
2.564,1.3865,83.2444,83.2444,84.4995,84.4995,0,0,73.66,73.66,0,0,0,0,0,27.0883
2.566,1.3865,83.2444,83.2444,84.4995,84.4995,0,0,73.9687,73.9687,0,0,0,0,0,27.0911
2.568,1.3865,83.2444,83.2444,84.4995,84.4995,0,0,74.2776,74.2776,0,0,0,0,0,27.0939
2.57,1.4067,83.3008,83.3008,84.5759,84.5759,0,0,74.5869,74.5869,0,0,0,0,0,27.0967
2.572,1.4067,83.3008,83.3008,84.5759,84.5759,0,0,74.8965,74.8965,0,0,0,0,0,27.0995
2.574,1.4067,83.3008,83.3008,84.5759,84.5759,0,0,75.2064,75.2064,0,0,0,0,0,27.1024
2.576,1.4067,83.3008,83.3008,84.5759,84.5759,0,0,75.5166,75.5166,0,0,0,0,0,27.1052
2.578,1.4067,83.3008,83.3008,84.5759,84.5759,0,0,75.8272,75.8272,0,0,0,0,0,27.1081
2.58,1.4483,83.3924,83.3924,84.6876,84.6876,0,0,76.138,76.138,0,0,0,0,0,27.111
2.582,1.4483,83.3924,83.3924,84.6876,84.6876,0,0,76.4492,76.4492,0,0,0,0,0,27.1139
2.584,1.4483,83.3924,83.3924,84.6876,84.6876,0,0,76.7606,76.7606,0,0,0,0,0,27.1168
2.586,1.4483,83.3924,83.3924,84.6876,84.6876,0,0,77.0724,77.0724,0,0,0,0,0,27.1197
2.588,1.4483,83.3924,83.3924,84.6876,84.6876,0,0,77.3845,77.3845,0,0,0,0,0,27.1227
2.59,1.4784,83.4219,83.4219,84.7373,84.7373,0,0,77.6969,77.6969,0,0,0,0,0,27.1256
2.592,1.4784,83.4219,83.4219,84.7373,84.7373,0,0,78.0096,78.0096,0,0,0,0,0,27.1286
2.594,1.4784,83.4219,83.4219,84.7373,84.7373,0,0,78.3227,78.3227,0,0,0,0,0,27.1315
2.596,1.4784,83.4219,83.4219,84.7373,84.7373,0,0,78.636,78.636,0,0,0,0,0,27.1345
2.598,1.4784,83.4219,83.4219,84.7373,84.7373,0,0,78.9497,78.9497,0,0,0,0,0,27.1375
2.6,1.5175,83.6051,83.6051,84.9408,84.9408,0,0,79.2636,79.2636,0,0,0,0,0,27.1405
2.602,1.5175,83.6051,83.6051,84.9408,84.9408,0,0,79.5779,79.5779,0,0,0,0,0,27.1435
2.604,1.5175,83.6051,83.6051,84.9408,84.9408,0,0,79.8925,79.8925,0,0,0,0,0,27.1466
2.606,1.5175,83.6051,83.6051,84.9408,84.9408,0,0,80.2074,80.2074,0,0,0,0,0,27.1496
2.608,1.5175,83.6051,83.6051,84.9408,84.9408,0,0,80.5227,80.5227,0,0,0,0,0,27.1527
2.61,1.5434,83.7804,83.7804,85.1366,85.1366,0,0,80.8382,80.8382,0,0,0,0,0,27.1558
2.612,1.5434,83.7804,83.7804,85.1366,85.1366,0,0,81.1541,81.1541,0,0,0,0,0,27.1589
2.614,1.5434,83.7804,83.7804,85.1366,85.1366,0,0,81.4702,81.4702,0,0,0,0,0,27.162
2.616,1.5434,83.7804,83.7804,85.1366,85.1366,0,0,81.7867,81.7867,0,0,0,0,0,27.1651
2.618,1.5434,83.7804,83.7804,85.1366,85.1366,0,0,82.1035,82.1035,0,0,0,0,0,27.1682
2.62,1.5767,83.4698,83.4698,84.8467,84.8467,0,0,82.4206,82.4206,0,0,0,0,0,27.1713
2.622,1.5767,83.4698,83.4698,84.8467,84.8467,0,0,82.738,82.738,0,0,0,0,0,27.1745
2.624,1.5767,83.4698,83.4698,84.8467,84.8467,0,0,83.0557,83.0557,0,0,0,0,0,27.1777
2.626,1.5767,83.4698,83.4698,84.8467,84.8467,0,0,83.3738,83.3738,0,0,0,0,0,27.1808
2.628,1.5767,83.4698,83.4698,84.8467,84.8467,0,0,83.6921,83.6921,0,0,0,0,0,27.184
2.63,1.6239,83.6488,83.6488,85.0464,85.0464,0,0,84.0108,84.0108,0,0,0,0,0,27.1872
2.632,1.6239,83.6488,83.6488,85.0464,85.0464,0,0,84.3298,84.3298,0,0,0,0,0,27.1905
2.634,1.6239,83.6488,83.6488,85.0464,85.0464,0,0,84.6491,84.6491,0,0,0,0,0,27.1937
2.636,1.6239,83.6488,83.6488,85.0464,85.0464,0,0,84.9687,84.9687,0,0,0,0,0,27.1969
2.638,1.6239,83.6488,83.6488,85.0464,85.0464,0,0,85.2886,85.2886,0,0,0,0,0,27.2002
2.64,1.6345,83.6283,83.6283,85.0468,85.0468,0,0,85.6089,85.6089,0,0,0,0,0,27.2035
2.642,1.6345,83.6283,83.6283,85.0468,85.0468,0,0,85.9294,85.9294,0,0,0,0,0,27.2067
2.644,1.6345,83.6283,83.6283,85.0468,85.0468,0,0,86.2503,86.2503,0,0,0,0,0,27.21
2.646,1.6345,83.6283,83.6283,85.0468,85.0468,0,0,86.5715,86.5715,0,0,0,0,0,27.2134
2.648,1.6345,83.6283,83.6283,85.0468,85.0468,0,0,86.8929,86.8929,0,0,0,0,0,27.2167
2.65,1.6683,83.6748,83.6748,85.1143,85.1143,0,0,87.2147,87.2147,0,0,0,0,0,27.22
2.652,1.6683,83.6748,83.6748,85.1143,85.1143,0,0,87.5369,87.5369,0,0,0,0,0,27.2234
2.654,1.6683,83.6748,83.6748,85.1143,85.1143,0,0,87.8593,87.8593,0,0,0,0,0,27.2267
2.656,1.6683,83.6748,83.6748,85.1143,85.1143,0,0,88.182,88.182,0,0,0,0,0,27.2301
2.658,1.6683,83.6748,83.6748,85.1143,85.1143,0,0,88.5051,88.5051,0,0,0,0,0,27.2335
2.66,1.7004,83.572,83.572,85.0326,85.0326,0,0,88.8285,88.8285,0,0,0,0,0,27.2369
2.662,1.7004,83.572,83.572,85.0326,85.0326,0,0,89.1521,89.1521,0,0,0,0,0,27.2403
2.664,1.7004,83.572,83.572,85.0326,85.0326,0,0,89.4761,89.4761,0,0,0,0,0,27.2438
2.666,1.7004,83.572,83.572,85.0326,85.0326,0,0,89.8004,89.8004,0,0,0,0,0,27.2472
2.668,1.7004,83.572,83.572,85.0326,85.0326,0,0,90.1251,90.1251,0,0,0,0,0,27.2507
2.67,1.7289,83.6042,83.6042,85.0862,85.0862,0,0,90.45,90.45,0,0,0,0,0,27.2541
2.672,1.7289,83.6042,83.6042,85.0862,85.0862,0,0,90.7752,90.7752,0,0,0,0,0,27.2576
2.674,1.7289,83.6042,83.6042,85.0862,85.0862,0,0,91.1008,91.1008,0,0,0,0,0,27.2611
2.676,1.7289,83.6042,83.6042,85.0862,85.0862,0,0,91.4267,91.4267,0,0,0,0,0,27.2646
2.678,1.7289,83.6042,83.6042,85.0862,85.0862,0,0,91.7529,91.7529,0,0,0,0,0,27.2681
2.68,1.7557,83.8615,83.8615,85.365,85.365,0,0,92.0794,92.0794,0,0,0,0,0,27.2717
2.682,1.7557,83.8615,83.8615,85.365,85.365,0,0,92.4062,92.4062,0,0,0,0,0,27.2752
2.684,1.7557,83.8615,83.8615,85.365,85.365,0,0,92.7333,92.7333,0,0,0,0,0,27.2788
2.686,1.7557,83.8615,83.8615,85.365,85.365,0,0,93.0607,93.0607,0,0,0,0,0,27.2824
2.688,1.7557,83.8615,83.8615,85.365,85.365,0,0,93.3885,93.3885,0,0,0,0,0,27.286
2.69,1.8023,83.8595,83.8595,85.3846,85.3846,0,0,93.7166,93.7166,0,0,0,0,0,27.2896
2.692,1.8023,83.8595,83.8595,85.3846,85.3846,0,0,94.0449,94.0449,0,0,0,0,0,27.2932
2.694,1.8023,83.8595,83.8595,85.3846,85.3846,0,0,94.3736,94.3736,0,0,0,0,0,27.2968
2.696,1.8023,83.8595,83.8595,85.3846,85.3846,0,0,94.7026,94.7026,0,0,0,0,0,27.3005
2.698,1.8023,83.8595,83.8595,85.3846,85.3846,0,0,95.0319,95.0319,0,0,0,0,0,27.3041
2.7,1.841,83.864,83.864,85.4108,85.4108,0,0,95.3616,95.3616,0,0,0,0,0,27.3078
2.702,1.841,83.864,83.864,85.4108,85.4108,0,0,95.6915,95.6915,0,0,0,0,0,27.3115
2.704,1.841,83.864,83.864,85.4108,85.4108,0,0,96.0218,96.0218,0,0,0,0,0,27.3152
2.706,1.841,83.864,83.864,85.4108,85.4108,0,0,96.3523,96.3523,0,0,0,0,0,27.3189
2.708,1.841,83.864,83.864,85.4108,85.4108,0,0,96.6832,96.6832,0,0,0,0,0,27.3226
2.71,1.8822,83.9439,83.9439,85.5126,85.5126,0,0,97.0144,97.0144,0,0,0,0,0,27.3264
2.712,1.8822,83.9439,83.9439,85.5126,85.5126,0,0,97.3459,97.3459,0,0,0,0,0,27.3301
2.714,1.8822,83.9439,83.9439,85.5126,85.5126,0,0,97.6778,97.6778,0,0,0,0,0,27.3339
2.716,1.8822,83.9439,83.9439,85.5126,85.5126,0,0,98.0099,98.0099,0,0,0,0,0,27.3377
2.718,1.8822,83.9439,83.9439,85.5126,85.5126,0,0,98.3423,98.3423,0,0,0,0,0,27.3415
2.72,1.8995,84.1163,84.1163,85.707,85.707,0,0,98.6751,98.6751,0,0,0,0,0,27.3453
2.722,1.8995,84.1163,84.1163,85.707,85.707,0,0,99.0082,99.0082,0,0,0,0,0,27.3491
2.724,1.8995,84.1163,84.1163,85.707,85.707,0,0,99.3416,99.3416,0,0,0,0,0,27.3529
2.726,1.8995,84.1163,84.1163,85.707,85.707,0,0,99.6753,99.6753,0,0,0,0,0,27.3568
2.728,1.8995,84.1163,84.1163,85.707,85.707,0,0,100.0093,100.0093,0,0,0,0,0,27.3607
2.73,1.9345,83.9826,83.9826,85.5955,85.5955,0,0,100.3436,100.3436,0,0,0,0,0,27.3645
2.732,1.9345,83.9826,83.9826,85.5955,85.5955,0,0,100.6783,100.6783,0,0,0,0,0,27.3684
2.734,1.9345,83.9826,83.9826,85.5955,85.5955,0,0,101.0132,101.0132,0,0,0,0,0,27.3723
2.736,1.9345,83.9826,83.9826,85.5955,85.5955,0,0,101.3485,101.3485,0,0,0,0,0,27.3762
2.738,1.9345,83.9826,83.9826,85.5955,85.5955,0,0,101.6841,101.6841,0,0,0,0,0,27.3802
2.74,1.9761,84.0714,84.0714,85.7067,85.7067,0,0,102.02,102.02,0,0,0,0,0,27.3841
2.742,1.9761,84.0714,84.0714,85.7067,85.7067,0,0,102.3562,102.3562,0,0,0,0,0,27.3881
2.744,1.9761,84.0714,84.0714,85.7067,85.7067,0,0,102.6927,102.6927,0,0,0,0,0,27.3921
2.746,1.9761,84.0714,84.0714,85.7067,85.7067,0,0,103.0295,103.0295,0,0,0,0,0,27.3961
2.748,1.9761,84.0714,84.0714,85.7067,85.7067,0,0,103.3667,103.3667,0,0,0,0,0,27.4001
2.75,2.0173,84.0614,84.0614,85.7193,85.7193,0,0,103.7041,103.7041,0,0,0,0,0,27.4041
2.752,2.0173,84.0614,84.0614,85.7193,85.7193,0,0,104.0419,104.0419,0,0,0,0,0,27.4081
2.754,2.0173,84.0614,84.0614,85.7193,85.7193,0,0,104.38,104.38,0,0,0,0,0,27.4121
2.756,2.0173,84.0614,84.0614,85.7193,85.7193,0,0,104.7184,104.7184,0,0,0,0,0,27.4162
2.758,2.0173,84.0614,84.0614,85.7193,85.7193,0,0,105.0571,105.0571,0,0,0,0,0,27.4203
2.76,2.0455,84.176,84.176,85.8566,85.8566,0,0,105.3961,105.3961,0,0,0,0,0,27.4244
2.762,2.0455,84.176,84.176,85.8566,85.8566,0,0,105.7355,105.7355,0,0,0,0,0,27.4285
2.764,2.0455,84.176,84.176,85.8566,85.8566,0,0,106.0751,106.0751,0,0,0,0,0,27.4326
2.766,2.0455,84.176,84.176,85.8566,85.8566,0,0,106.4151,106.4151,0,0,0,0,0,27.4367
2.768,2.0455,84.176,84.176,85.8566,85.8566,0,0,106.7554,106.7554,0,0,0,0,0,27.4408
2.77,2.0903,84.2269,84.2269,85.9303,85.9303,0,0,107.096,107.096,0,0,0,0,0,27.445
2.772,2.0903,84.2269,84.2269,85.9303,85.9303,0,0,107.4369,107.4369,0,0,0,0,0,27.4492
2.774,2.0903,84.2269,84.2269,85.9303,85.9303,0,0,107.7781,107.7781,0,0,0,0,0,27.4534
2.776,2.0903,84.2269,84.2269,85.9303,85.9303,0,0,108.1196,108.1196,0,0,0,0,0,27.4576
2.778,2.0903,84.2269,84.2269,85.9303,85.9303,0,0,108.4614,108.4614,0,0,0,0,0,27.4618
2.78,2.1138,84.382,84.382,86.1084,86.1084,0,0,108.8036,108.8036,0,0,0,0,0,27.466
2.782,2.1138,84.382,84.382,86.1084,86.1084,0,0,109.1461,109.1461,0,0,0,0,0,27.4702
2.784,2.1138,84.382,84.382,86.1084,86.1084,0,0,109.4889,109.4889,0,0,0,0,0,27.4745
2.786,2.1138,84.382,84.382,86.1084,86.1084,0,0,109.832,109.832,0,0,0,0,0,27.4788
2.788,2.1138,84.382,84.382,86.1084,86.1084,0,0,110.1754,110.1754,0,0,0,0,0,27.483
2.79,2.1518,84.4414,84.4414,86.191,86.191,0,0,110.5191,110.5191,0,0,0,0,0,27.4873
2.792,2.1518,84.4414,84.4414,86.191,86.191,0,0,110.8631,110.8631,0,0,0,0,0,27.4917
2.794,2.1518,84.4414,84.4414,86.191,86.191,0,0,111.2075,111.2075,0,0,0,0,0,27.496
2.796,2.1518,84.4414,84.4414,86.191,86.191,0,0,111.5521,111.5521,0,0,0,0,0,27.5003
2.798,2.1518,84.4414,84.4414,86.191,86.191,0,0,111.8971,111.8971,0,0,0,0,0,27.5047
2.8,2.1983,84.3684,84.3684,86.1414,86.1414,0,0,112.2424,112.2424,0,0,0,0,0,27.509
2.802,2.1983,84.3684,84.3684,86.1414,86.1414,0,0,112.588,112.588,0,0,0,0,0,27.5134
2.804,2.1983,84.3684,84.3684,86.1414,86.1414,0,0,112.9339,112.9339,0,0,0,0,0,27.5178
2.806,2.1983,84.3684,84.3684,86.1414,86.1414,0,0,113.2801,113.2801,0,0,0,0,0,27.5222
2.808,2.1983,84.3684,84.3684,86.1414,86.1414,0,0,113.6267,113.6267,0,0,0,0,0,27.5267
2.81,2.2252,84.6077,84.6077,86.4042,86.4042,0,0,113.9735,113.9735,0,0,0,0,0,27.5311
2.812,2.2252,84.6077,84.6077,86.4042,86.4042,0,0,114.3207,114.3207,0,0,0,0,0,27.5356
2.814,2.2252,84.6077,84.6077,86.4042,86.4042,0,0,114.6682,114.6682,0,0,0,0,0,27.54
2.816,2.2252,84.6077,84.6077,86.4042,86.4042,0,0,115.016,115.016,0,0,0,0,0,27.5445
2.818,2.2252,84.6077,84.6077,86.4042,86.4042,0,0,115.3641,115.3641,0,0,0,0,0,27.549
2.82,2.2671,84.7624,84.7624,86.5826,86.5826,0,0,115.7125,115.7125,0,0,0,0,0,27.5535
2.822,2.2671,84.7624,84.7624,86.5826,86.5826,0,0,116.0612,116.0612,0,0,0,0,0,27.558
2.824,2.2671,84.7624,84.7624,86.5826,86.5826,0,0,116.4103,116.4103,0,0,0,0,0,27.5626
2.826,2.2671,84.7624,84.7624,86.5826,86.5826,0,0,116.7597,116.7597,0,0,0,0,0,27.5671
2.828,2.2671,84.7624,84.7624,86.5826,86.5826,0,0,117.1093,117.1093,0,0,0,0,0,27.5717
2.83,2.3019,84.8179,84.8179,86.662,86.662,0,0,117.4593,117.4593,0,0,0,0,0,27.5763
2.832,2.3019,84.8179,84.8179,86.662,86.662,0,0,117.8096,117.8096,0,0,0,0,0,27.5809
2.834,2.3019,84.8179,84.8179,86.662,86.662,0,0,118.1602,118.1602,0,0,0,0,0,27.5855
2.836,2.3019,84.8179,84.8179,86.662,86.662,0,0,118.5112,118.5112,0,0,0,0,0,27.5901
2.838,2.3019,84.8179,84.8179,86.662,86.662,0,0,118.8624,118.8624,0,0,0,0,0,27.5948
2.84,2.3303,84.8007,84.8007,86.6689,86.6689,0,0,119.2139,119.2139,0,0,0,0,0,27.5994
2.842,2.3303,84.8007,84.8007,86.6689,86.6689,0,0,119.5658,119.5658,0,0,0,0,0,27.6041
2.844,2.3303,84.8007,84.8007,86.6689,86.6689,0,0,119.918,119.918,0,0,0,0,0,27.6088
2.846,2.3303,84.8007,84.8007,86.6689,86.6689,0,0,120.2705,120.2705,0,0,0,0,0,27.6135
2.848,2.3303,84.8007,84.8007,86.6689,86.6689,0,0,120.6233,120.6233,0,0,0,0,0,27.6182
2.85,2.3609,84.826,84.826,86.7184,86.7184,0,0,120.9764,120.9764,0,0,0,0,0,27.6229
2.852,2.3609,84.826,84.826,86.7184,86.7184,0,0,121.3298,121.3298,0,0,0,0,0,27.6277
2.854,2.3609,84.826,84.826,86.7184,86.7184,0,0,121.6836,121.6836,0,0,0,0,0,27.6324
2.856,2.3609,84.826,84.826,86.7184,86.7184,0,0,122.0376,122.0376,0,0,0,0,0,27.6372
2.858,2.3609,84.826,84.826,86.7184,86.7184,0,0,122.392,122.392,0,0,0,0,0,27.642
2.86,2.4016,84.7738,84.7738,86.6906,86.6906,0,0,122.7467,122.7467,0,0,0,0,0,27.6468
2.862,2.4016,84.7738,84.7738,86.6906,86.6906,0,0,123.1017,123.1017,0,0,0,0,0,27.6516
2.864,2.4016,84.7738,84.7738,86.6906,86.6906,0,0,123.457,123.457,0,0,0,0,0,27.6564
2.866,2.4016,84.7738,84.7738,86.6906,86.6906,0,0,123.8126,123.8126,0,0,0,0,0,27.6613
2.868,2.4016,84.7738,84.7738,86.6906,86.6906,0,0,124.1686,124.1686,0,0,0,0,0,27.6661
2.87,2.4326,85.0024,85.0024,86.9439,86.9439,0,0,124.5248,124.5248,0,0,0,0,0,27.671
2.872,2.4326,85.0024,85.0024,86.9439,86.9439,0,0,124.8814,124.8814,0,0,0,0,0,27.6759
2.874,2.4326,85.0024,85.0024,86.9439,86.9439,0,0,125.2382,125.2382,0,0,0,0,0,27.6808
2.876,2.4326,85.0024,85.0024,86.9439,86.9439,0,0,125.5954,125.5954,0,0,0,0,0,27.6857
2.878,2.4326,85.0024,85.0024,86.9439,86.9439,0,0,125.9529,125.9529,0,0,0,0,0,27.6907
2.88,2.4872,84.9073,84.9073,86.8736,86.8736,0,0,126.3107,126.3107,0,0,0,0,0,27.6956
2.882,2.4872,84.9073,84.9073,86.8736,86.8736,0,0,126.6689,126.6689,0,0,0,0,0,27.7006
2.884,2.4872,84.9073,84.9073,86.8736,86.8736,0,0,127.0273,127.0273,0,0,0,0,0,27.7056
2.886,2.4872,84.9073,84.9073,86.8736,86.8736,0,0,127.3861,127.3861,0,0,0,0,0,27.7105
2.888,2.4872,84.9073,84.9073,86.8736,86.8736,0,0,127.7451,127.7451,0,0,0,0,0,27.7156
2.89,2.5271,85.0869,85.0869,87.0782,87.0782,0,0,128.1045,128.1045,0,0,0,0,0,27.7206
2.892,2.5271,85.0869,85.0869,87.0782,87.0782,0,0,128.4642,128.4642,0,0,0,0,0,27.7256
2.894,2.5271,85.0869,85.0869,87.0782,87.0782,0,0,128.8242,128.8242,0,0,0,0,0,27.7307
2.896,2.5271,85.0869,85.0869,87.0782,87.0782,0,0,129.1845,129.1845,0,0,0,0,0,27.7357
2.898,2.5271,85.0869,85.0869,87.0782,87.0782,0,0,129.5452,129.5452,0,0,0,0,0,27.7408
2.9,2.5534,85.0772,85.0772,87.0937,87.0937,0,0,129.9061,129.9061,0,0,0,0,0,27.7459
2.902,2.5534,85.0772,85.0772,87.0937,87.0937,0,0,130.2674,130.2674,0,0,0,0,0,27.751
2.904,2.5534,85.0772,85.0772,87.0937,87.0937,0,0,130.629,130.629,0,0,0,0,0,27.7562
2.906,2.5534,85.0772,85.0772,87.0937,87.0937,0,0,130.9908,130.9908,0,0,0,0,0,27.7613
2.908,2.5534,85.0772,85.0772,87.0937,87.0937,0,0,131.353,131.353,0,0,0,0,0,27.7665
2.91,2.5981,85.2766,85.2766,87.3186,87.3186,0,0,131.7156,131.7156,0,0,0,0,0,27.7716
2.912,2.5981,85.2766,85.2766,87.3186,87.3186,0,0,132.0784,132.0784,0,0,0,0,0,27.7768
2.914,2.5981,85.2766,85.2766,87.3186,87.3186,0,0,132.4415,132.4415,0,0,0,0,0,27.782
2.916,2.5981,85.2766,85.2766,87.3186,87.3186,0,0,132.805,132.805,0,0,0,0,0,27.7872
2.918,2.5981,85.2766,85.2766,87.3186,87.3186,0,0,133.1687,133.1687,0,0,0,0,0,27.7925
2.92,2.6237,85.4454,85.4454,87.513,87.513,0,0,133.5328,133.5328,0,0,0,0,0,27.7977
2.922,2.6237,85.4454,85.4454,87.513,87.513,0,0,133.8972,133.8972,0,0,0,0,0,27.803
2.924,2.6237,85.4454,85.4454,87.513,87.513,0,0,134.2619,134.2619,0,0,0,0,0,27.8083
2.926,2.6237,85.4454,85.4454,87.513,87.513,0,0,134.6269,134.6269,0,0,0,0,0,27.8135
2.928,2.6237,85.4454,85.4454,87.513,87.513,0,0,134.9923,134.9923,0,0,0,0,0,27.8189
2.93,2.6585,85.4514,85.4514,87.5449,87.5449,0,0,135.3579,135.3579,0,0,0,0,0,27.8242
2.932,2.6585,85.4514,85.4514,87.5449,87.5449,0,0,135.7239,135.7239,0,0,0,0,0,27.8295
2.934,2.6585,85.4514,85.4514,87.5449,87.5449,0,0,136.0901,136.0901,0,0,0,0,0,27.8349
2.936,2.6585,85.4514,85.4514,87.5449,87.5449,0,0,136.4567,136.4567,0,0,0,0,0,27.8402
2.938,2.6585,85.4514,85.4514,87.5449,87.5449,0,0,136.8236,136.8236,0,0,0,0,0,27.8456
2.94,2.7026,85.4748,85.4748,87.5943,87.5943,0,0,137.1908,137.1908,0,0,0,0,0,27.851
2.942,2.7026,85.4748,85.4748,87.5943,87.5943,0,0,137.5583,137.5583,0,0,0,0,0,27.8564
2.944,2.7026,85.4748,85.4748,87.5943,87.5943,0,0,137.9262,137.9262,0,0,0,0,0,27.8619
2.946,2.7026,85.4748,85.4748,87.5943,87.5943,0,0,138.2943,138.2943,0,0,0,0,0,27.8673
2.948,2.7026,85.4748,85.4748,87.5943,87.5943,0,0,138.6628,138.6628,0,0,0,0,0,27.8728
2.95,2.7528,85.7196,85.7196,87.8653,87.8653,0,0,139.0316,139.0316,0,0,0,0,0,27.8782
2.952,2.7528,85.7196,85.7196,87.8653,87.8653,0,0,139.4007,139.4007,0,0,0,0,0,27.8837
2.954,2.7528,85.7196,85.7196,87.8653,87.8653,0,0,139.7701,139.7701,0,0,0,0,0,27.8892
2.956,2.7528,85.7196,85.7196,87.8653,87.8653,0,0,140.1398,140.1398,0,0,0,0,0,27.8947
2.958,2.7528,85.7196,85.7196,87.8653,87.8653,0,0,140.5098,140.5098,0,0,0,0,0,27.9003
2.96,2.785,85.4197,85.4197,87.592,87.592,0,0,140.8801,140.8801,0,0,0,0,0,27.9058
2.962,2.785,85.4197,85.4197,87.592,87.592,0,0,141.2508,141.2508,0,0,0,0,0,27.9114
2.964,2.785,85.4197,85.4197,87.592,87.592,0,0,141.6218,141.6218,0,0,0,0,0,27.917
2.966,2.785,85.4197,85.4197,87.592,87.592,0,0,141.993,141.993,0,0,0,0,0,27.9226
2.968,2.785,85.4197,85.4197,87.592,87.592,0,0,142.3646,142.3646,0,0,0,0,0,27.9282
2.97,2.8276,85.6743,85.6743,87.8732,87.8732,0,0,142.7365,142.7365,0,0,0,0,0,27.9338
2.972,2.8276,85.6743,85.6743,87.8732,87.8732,0,0,143.1088,143.1088,0,0,0,0,0,27.9395
2.974,2.8276,85.6743,85.6743,87.8732,87.8732,0,0,143.4813,143.4813,0,0,0,0,0,27.9451
2.976,2.8276,85.6743,85.6743,87.8732,87.8732,0,0,143.8541,143.8541,0,0,0,0,0,27.9508
2.978,2.8276,85.6743,85.6743,87.8732,87.8732,0,0,144.2273,144.2273,0,0,0,0,0,27.9565
2.98,2.8492,85.6837,85.6837,87.9096,87.9096,0,0,144.6008,144.6008,0,0,0,0,0,27.9622
2.982,2.8492,85.6837,85.6837,87.9096,87.9096,0,0,144.9746,144.9746,0,0,0,0,0,27.9679
2.984,2.8492,85.6837,85.6837,87.9096,87.9096,0,0,145.3487,145.3487,0,0,0,0,0,27.9736
2.986,2.8492,85.6837,85.6837,87.9096,87.9096,0,0,145.7231,145.7231,0,0,0,0,0,27.9794
2.988,2.8492,85.6837,85.6837,87.9096,87.9096,0,0,146.0978,146.0978,0,0,0,0,0,27.9852
2.99,2.8911,85.9167,85.9167,88.1697,88.1697,0,0,146.4728,146.4728,0,0,0,0,0,27.9909
2.992,2.8911,85.9167,85.9167,88.1697,88.1697,0,0,146.8482,146.8482,0,0,0,0,0,27.9967
2.994,2.8911,85.9167,85.9167,88.1697,88.1697,0,0,147.2239,147.2239,0,0,0,0,0,28.0025
2.996,2.8911,85.9167,85.9167,88.1697,88.1697,0,0,147.5998,147.5998,0,0,0,0,0,28.0084
2.998,2.8911,85.9167,85.9167,88.1697,88.1697,0,0,147.9761,147.9761,0,0,0,0,0,28.0142
3,2.9358,85.9748,85.9748,88.2552,88.2552,0,0,148.3527,148.3527,0,0,0,0,0,28.0201
3.002,2.9358,85.9748,85.9748,88.2552,88.2552,0,0,148.7297,148.7297,0,0,0,0,0,28.026
3.004,2.9358,85.9748,85.9748,88.2552,88.2552,0,0,149.1069,149.1069,0,0,0,0,0,28.0318
3.006,2.9358,85.9748,85.9748,88.2552,88.2552,0,0,149.4844,149.4844,0,0,0,0,0,28.0377
3.008,2.9358,85.9748,85.9748,88.2552,88.2552,0,0,149.8623,149.8623,0,0,0,0,0,28.0437
3.01,2.9661,86.0899,86.0899,88.398,88.398,0,0,150.2405,150.2405,0,0,0,0,0,28.0496
3.012,2.9661,86.0899,86.0899,88.398,88.398,0,0,150.6189,150.6189,0,0,0,0,0,28.0556
3.014,2.9661,86.0899,86.0899,88.398,88.398,0,0,150.9977,150.9977,0,0,0,0,0,28.0615
3.016,2.9661,86.0899,86.0899,88.398,88.398,0,0,151.3768,151.3768,0,0,0,0,0,28.0675
3.018,2.9661,86.0899,86.0899,88.398,88.398,0,0,151.7563,151.7563,0,0,0,0,0,28.0735
