time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0,0,58.3131,58.3131,58.5299,58.5299,0,0,0,0,0,0,0,0,0,19
0.002,0,58.3131,58.3131,58.5299,58.5299,0,0,0,0,0,0,0,0,0,19
0.004,0,58.3131,58.3131,58.5299,58.5299,0,0,0,0,0,0,0,0,0,19
0.006,0,58.3131,58.3131,58.5299,58.5299,0,0,0,0,0,0,0,0,0,18.9999
0.008,0,58.3131,58.3131,58.5299,58.5299,0,0,0,0,0,0,0,0,0,18.9997
0.01,0,58.4167,58.4167,58.6025,58.6025,0,0,0,0,0,0,0,0,0,18.9995
0.012,0,58.4167,58.4167,58.6025,58.6025,0,0,0,0,0,0,0,0,0,18.9993
0.014,0,58.4167,58.4167,58.6025,58.6025,0,0,0,0,0,0,0,0,0,18.9989
0.016,0,58.4167,58.4167,58.6025,58.6025,0,0,0,0,0,0,0,0,0,18.9986
0.018,0,58.4167,58.4167,58.6025,58.6025,0,0,0,0,0,0,0,0,0,18.9982
0.02,0,58.52,58.52,58.7445,58.7445,0,0,0,0,0,0,0,0,0,18.9979
0.022,0,58.52,58.52,58.7445,58.7445,0,0,0,0,0,0,0,0,0,18.9976
0.024,0,58.52,58.52,58.7445,58.7445,0,0,0,0,0,0,0,0,0,18.9973
0.026,0,58.52,58.52,58.7445,58.7445,0,0,0,0,0,0,0,0,0,18.9971
0.028,0,58.52,58.52,58.7445,58.7445,0,0,0,0,0,0,0,0,0,18.9969
0.03,0,58.5236,58.5236,58.7537,58.7537,0,0,0,0,0,0,0,0,0,18.9967
0.032,0,58.5236,58.5236,58.7537,58.7537,0,0,0,0,0,0,0,0,0,18.9965
0.034,0,58.5236,58.5236,58.7537,58.7537,0,0,0,0,0,0,0,0,0,18.9964
0.036,0,58.5236,58.5236,58.7537,58.7537,0,0,0,0,0,0,0,0,0,18.9963
0.038,0,58.5236,58.5236,58.7537,58.7537,0,0,0,0,0,0,0,0,0,18.9961
0.04,0,58.353,58.353,58.5512,58.5512,0,0,0,0,0,0,0,0,0,18.9959
0.042,0,58.353,58.353,58.5512,58.5512,0,0,0,0,0,0,0,0,0,18.9957
0.044,0,58.353,58.353,58.5512,58.5512,0,0,0,0,0,0,0,0,0,18.9955
0.046,0,58.353,58.353,58.5512,58.5512,0,0,0,0,0,0,0,0,0,18.9952
0.048,0,58.353,58.353,58.5512,58.5512,0,0,0,0,0,0,0,0,0,18.995
0.05,0,58.3431,58.3431,58.5538,58.5538,0,0,0,0,0,0,0,0,0,18.9947
0.052,0,58.3431,58.3431,58.5538,58.5538,0,0,0,0,0,0,0,0,0,18.9944
0.054,0,58.3431,58.3431,58.5538,58.5538,0,0,0,0,0,0,0,0,0,18.9942
0.056,0,58.3431,58.3431,58.5538,58.5538,0,0,0,0,0,0,0,0,0,18.9939
0.058,0,58.3431,58.3431,58.5538,58.5538,0,0,0,0,0,0,0,0,0,18.9937
0.06,0,58.282,58.282,58.508,58.508,0,0,0,0,0,0,0,0,0,18.9934
0.062,0,58.282,58.282,58.508,58.508,0,0,0,0,0,0,0,0,0,18.9932
0.064,0,58.282,58.282,58.508,58.508,0,0,0,0,0,0,0,0,0,18.993
0.066,0,58.282,58.282,58.508,58.508,0,0,0,0,0,0,0,0,0,18.9928
0.068,0,58.282,58.282,58.508,58.508,0,0,0,0,0,0,0,0,0,18.9927
0.07,0,58.3458,58.3458,58.5556,58.5556,0,0,0,0,0,0,0,0,0,18.9925
0.072,0,58.3458,58.3458,58.5556,58.5556,0,0,0,0,0,0,0,0,0,18.9922
0.074,0,58.3458,58.3458,58.5556,58.5556,0,0,0,0,0,0,0,0,0,18.992
0.076,0,58.3458,58.3458,58.5556,58.5556,0,0,0,0,0,0,0,0,0,18.9918
0.078,0,58.3458,58.3458,58.5556,58.5556,0,0,0,0,0,0,0,0,0,18.9916
0.08,0,58.3955,58.3955,58.6037,58.6037,0,0,0,0,0,0,0,0,0,18.9913
0.082,0,58.3955,58.3955,58.6037,58.6037,0,0,0,0,0,0,0,0,0,18.9911
0.084,0,58.3955,58.3955,58.6037,58.6037,0,0,0,0,0,0,0,0,0,18.9909
0.086,0,58.3955,58.3955,58.6037,58.6037,0,0,0,0,0,0,0,0,0,18.9906
0.088,0,58.3955,58.3955,58.6037,58.6037,0,0,0,0,0,0,0,0,0,18.9904
0.09,0,58.3889,58.3889,58.6081,58.6081,0,0,0,0,0,0,0,0,0,18.9902
0.092,0,58.3889,58.3889,58.6081,58.6081,0,0,0,0,0,0,0,0,0,18.9899
0.094,0,58.3889,58.3889,58.6081,58.6081,0,0,0,0,0,0,0,0,0,18.9897
0.096,0,58.3889,58.3889,58.6081,58.6081,0,0,0,0,0,0,0,0,0,18.9895
0.098,0,58.3889,58.3889,58.6081,58.6081,0,0,0,0,0,0,0,0,0,18.9893
0.1,0,58.2976,58.2976,58.5123,58.5123,0,0,0,0,0,0,0,0,0,18.9891
0.102,0,58.2976,58.2976,58.5123,58.5123,0,0,0,0,0,0,0,0,0,18.9889
0.104,0,58.2976,58.2976,58.5123,58.5123,0,0,0,0,0,0,0,0,0,18.9887
0.106,0,58.2976,58.2976,58.5123,58.5123,0,0,0,0,0,0,0,0,0,18.9884
0.108,0,58.2976,58.2976,58.5123,58.5123,0,0,0,0,0,0,0,0,0,18.9882
0.11,0,58.3203,58.3203,58.5303,58.5303,0,0,0,0,0,0,0,0,0,18.988
0.112,0,58.3203,58.3203,58.5303,58.5303,0,0,0,0,0,0,0,0,0,18.9878
0.114,0,58.3203,58.3203,58.5303,58.5303,0,0,0,0,0,0,0,0,0,18.9875
0.116,0,58.3203,58.3203,58.5303,58.5303,0,0,0,0,0,0,0,0,0,18.9873
0.118,0,58.3203,58.3203,58.5303,58.5303,0,0,0,0,0,0,0,0,0,18.9871
0.12,0,58.425,58.425,58.6402,58.6402,0,0,0,0,0,0,0,0,0,18.9868
0.122,0,58.425,58.425,58.6402,58.6402,0,0,0,0,0,0,0,0,0,18.9866
0.124,0,58.425,58.425,58.6402,58.6402,0,0,0,0,0,0,0,0,0,18.9864
0.126,0,58.425,58.425,58.6402,58.6402,0,0,0,0,0,0,0,0,0,18.9862
0.128,0,58.425,58.425,58.6402,58.6402,0,0,0,0,0,0,0,0,0,18.986
0.13,0,58.1841,58.1841,58.3995,58.3995,0,0,0,0,0,0,0,0,0,18.9857
0.132,0,58.1841,58.1841,58.3995,58.3995,0,0,0,0,0,0,0,0,0,18.9855
0.134,0,58.1841,58.1841,58.3995,58.3995,0,0,0,0,0,0,0,0,0,18.9853
0.136,0,58.1841,58.1841,58.3995,58.3995,0,0,0,0,0,0,0,0,0,18.9851
0.138,0,58.1841,58.1841,58.3995,58.3995,0,0,0,0,0,0,0,0,0,18.9849
0.14,0,58.4903,58.4903,58.7025,58.7025,0,0,0,0,0,0,0,0,0,18.9846
0.142,0,58.4903,58.4903,58.7025,58.7025,0,0,0,0,0,0,0,0,0,18.9844
0.144,0,58.4903,58.4903,58.7025,58.7025,0,0,0,0,0,0,0,0,0,18.9842
0.146,0,58.4903,58.4903,58.7025,58.7025,0,0,0,0,0,0,0,0,0,18.984
0.148,0,58.4903,58.4903,58.7025,58.7025,0,0,0,0,0,0,0,0,0,18.9837
0.15,0,58.6229,58.6229,58.8365,58.8365,0,0,0,0,0,0,0,0,0,18.9835
0.152,0,58.6229,58.6229,58.8365,58.8365,0,0,0,0,0,0,0,0,0,18.9833
0.154,0,58.6229,58.6229,58.8365,58.8365,0,0,0,0,0,0,0,0,0,18.9831
0.156,0,58.6229,58.6229,58.8365,58.8365,0,0,0,0,0,0,0,0,0,18.9828
0.158,0,58.6229,58.6229,58.8365,58.8365,0,0,0,0,0,0,0,0,0,18.9826
0.16,0,58.5538,58.5538,58.7686,58.7686,0,0,0,0,0,0,0,0,0,18.9824
0.162,0,58.5538,58.5538,58.7686,58.7686,0,0,0,0,0,0,0,0,0,18.9822
0.164,0,58.5538,58.5538,58.7686,58.7686,0,0,0,0,0,0,0,0,0,18.982
0.166,0,58.5538,58.5538,58.7686,58.7686,0,0,0,0,0,0,0,0,0,18.9817
0.168,0,58.5538,58.5538,58.7686,58.7686,0,0,0,0,0,0,0,0,0,18.9815
0.17,0,58.3115,58.3115,58.5248,58.5248,0,0,0,0,0,0,0,0,0,18.9813
0.172,0,58.3115,58.3115,58.5248,58.5248,0,0,0,0,0,0,0,0,0,18.9811
0.174,0,58.3115,58.3115,58.5248,58.5248,0,0,0,0,0,0,0,0,0,18.9808
0.176,0,58.3115,58.3115,58.5248,58.5248,0,0,0,0,0,0,0,0,0,18.9806
0.178,0,58.3115,58.3115,58.5248,58.5248,0,0,0,0,0,0,0,0,0,18.9804
0.18,0,58.4013,58.4013,58.6146,58.6146,0,0,0,0,0,0,0,0,0,18.9802
0.182,0,58.4013,58.4013,58.6146,58.6146,0,0,0,0,0,0,0,0,0,18.9799
0.184,0,58.4013,58.4013,58.6146,58.6146,0,0,0,0,0,0,0,0,0,18.9797
0.186,0,58.4013,58.4013,58.6146,58.6146,0,0,0,0,0,0,0,0,0,18.9795
0.188,0,58.4013,58.4013,58.6146,58.6146,0,0,0,0,0,0,0,0,0,18.9793
0.19,0,58.4409,58.4409,58.6551,58.6551,0,0,0,0,0,0,0,0,0,18.9791
0.192,0,58.4409,58.4409,58.6551,58.6551,0,0,0,0,0,0,0,0,0,18.9788
0.194,0,58.4409,58.4409,58.6551,58.6551,0,0,0,0,0,0,0,0,0,18.9786
0.196,0,58.4409,58.4409,58.6551,58.6551,0,0,0,0,0,0,0,0,0,18.9784
0.198,0,58.4409,58.4409,58.6551,58.6551,0,0,0,0,0,0,0,0,0,18.9782
0.2,0,58.2777,58.2777,58.4914,58.4914,0,0,0,0,0,0,0,0,0,18.9779
0.202,0,58.2777,58.2777,58.4914,58.4914,0,0,0,0,0,0,0,0,0,18.9777
0.204,0,58.2777,58.2777,58.4914,58.4914,0,0,0,0,0,0,0,0,0,18.9775
0.206,0,58.2777,58.2777,58.4914,58.4914,0,0,0,0,0,0,0,0,0,18.9773
0.208,0,58.2777,58.2777,58.4914,58.4914,0,0,0,0,0,0,0,0,0,18.9771
0.21,0,58.3129,58.3129,58.5263,58.5263,0,0,0,0,0,0,0,0,0,18.9768
0.212,0,58.3129,58.3129,58.5263,58.5263,0,0,0,0,0,0,0,0,0,18.9766
0.214,0,58.3129,58.3129,58.5263,58.5263,0,0,0,0,0,0,0,0,0,18.9764
0.216,0,58.3129,58.3129,58.5263,58.5263,0,0,0,0,0,0,0,0,0,18.9762
0.218,0,58.3129,58.3129,58.5263,58.5263,0,0,0,0,0,0,0,0,0,18.9759
0.22,0,58.3196,58.3196,58.5334,58.5334,0,0,0,0,0,0,0,0,0,18.9757
0.222,0,58.3196,58.3196,58.5334,58.5334,0,0,0,0,0,0,0,0,0,18.9755
0.224,0,58.3196,58.3196,58.5334,58.5334,0,0,0,0,0,0,0,0,0,18.9753
0.226,0,58.3196,58.3196,58.5334,58.5334,0,0,0,0,0,0,0,0,0,18.975
0.228,0,58.3196,58.3196,58.5334,58.5334,0,0,0,0,0,0,0,0,0,18.9748
0.23,0,58.1987,58.1987,58.4125,58.4125,0,0,0,0,0,0,0,0,0,18.9746
0.232,0,58.1987,58.1987,58.4125,58.4125,0,0,0,0,0,0,0,0,0,18.9744
0.234,0,58.1987,58.1987,58.4125,58.4125,0,0,0,0,0,0,0,0,0,18.9742
0.236,0,58.1987,58.1987,58.4125,58.4125,0,0,0,0,0,0,0,0,0,18.9739
0.238,0,58.1987,58.1987,58.4125,58.4125,0,0,0,0,0,0,0,0,0,18.9737
0.24,0,58.2895,58.2895,58.503,58.503,0,0,0,0,0,0,0,0,0,18.9735
0.242,0,58.2895,58.2895,58.503,58.503,0,0,0,0,0,0,0,0,0,18.9733
0.244,0,58.2895,58.2895,58.503,58.503,0,0,0,0,0,0,0,0,0,18.973
0.246,0,58.2895,58.2895,58.503,58.503,0,0,0,0,0,0,0,0,0,18.9728
0.248,0,58.2895,58.2895,58.503,58.503,0,0,0,0,0,0,0,0,0,18.9726
0.25,0,58.177,58.177,58.3906,58.3906,0,0,0,0,0,0,0,0,0,18.9724
0.252,0,58.177,58.177,58.3906,58.3906,0,0,0,0,0,0,0,0,0,18.9721
0.254,0,58.177,58.177,58.3906,58.3906,0,0,0,0,0,0,0,0,0,18.9719
0.256,0,58.177,58.177,58.3906,58.3906,0,0,0,0,0,0,0,0,0,18.9717
0.258,0,58.177,58.177,58.3906,58.3906,0,0,0,0,0,0,0,0,0,18.9715
0.26,0,58.4175,58.4175,58.6312,58.6312,0,0,0,0,0,0,0,0,0,18.9713
0.262,0,58.4175,58.4175,58.6312,58.6312,0,0,0,0,0,0,0,0,0,18.971
0.264,0,58.4175,58.4175,58.6312,58.6312,0,0,0,0,0,0,0,0,0,18.9708
0.266,0,58.4175,58.4175,58.6312,58.6312,0,0,0,0,0,0,0,0,0,18.9706
0.268,0,58.4175,58.4175,58.6312,58.6312,0,0,0,0,0,0,0,0,0,18.9704
0.27,0,58.4468,58.4468,58.6604,58.6604,0,0,0,0,0,0,0,0,0,18.9701
0.272,0,58.4468,58.4468,58.6604,58.6604,0,0,0,0,0,0,0,0,0,18.9699
0.274,0,58.4468,58.4468,58.6604,58.6604,0,0,0,0,0,0,0,0,0,18.9697
0.276,0,58.4468,58.4468,58.6604,58.6604,0,0,0,0,0,0,0,0,0,18.9695
0.278,0,58.4468,58.4468,58.6604,58.6604,0,0,0,0,0,0,0,0,0,18.9693
0.28,0,58.3319,58.3319,58.5454,58.5454,0,0,0,0,0,0,0,0,0,18.969
0.282,0,58.3319,58.3319,58.5454,58.5454,0,0,0,0,0,0,0,0,0,18.9688
0.284,0,58.3319,58.3319,58.5454,58.5454,0,0,0,0,0,0,0,0,0,18.9686
0.286,0,58.3319,58.3319,58.5454,58.5454,0,0,0,0,0,0,0,0,0,18.9684
0.288,0,58.3319,58.3319,58.5454,58.5454,0,0,0,0,0,0,0,0,0,18.9681
0.29,0,58.3542,58.3542,58.5678,58.5678,0,0,0,0,0,0,0,0,0,18.9679
0.292,0,58.3542,58.3542,58.5678,58.5678,0,0,0,0,0,0,0,0,0,18.9677
0.294,0,58.3542,58.3542,58.5678,58.5678,0,0,0,0,0,0,0,0,0,18.9675
0.296,0,58.3542,58.3542,58.5678,58.5678,0,0,0,0,0,0,0,0,0,18.9672
0.298,0,58.3542,58.3542,58.5678,58.5678,0,0,0,0,0,0,0,0,0,18.967
0.3,0,58.472,58.472,58.6856,58.6856,0,0,0,0,0,0,0,0,0,18.9668
0.302,0,58.472,58.472,58.6856,58.6856,0,0,0,0,0,0,0,0,0,18.9666
0.304,0,58.472,58.472,58.6856,58.6856,0,0,0,0,0,0,0,0,0,18.9664
0.306,0,58.472,58.472,58.6856,58.6856,0,0,0,0,0,0,0,0,0,18.9661
0.308,0,58.472,58.472,58.6856,58.6856,0,0,0,0,0,0,0,0,0,18.9659
0.31,0,58.4172,58.4172,58.6308,58.6308,0,0,0,0,0,0,0,0,0,18.9657
0.312,0,58.4172,58.4172,58.6308,58.6308,0,0,0,0,0,0,0,0,0,18.9655
0.314,0,58.4172,58.4172,58.6308,58.6308,0,0,0,0,0,0,0,0,0,18.9652
0.316,0,58.4172,58.4172,58.6308,58.6308,0,0,0,0,0,0,0,0,0,18.965
0.318,0,58.4172,58.4172,58.6308,58.6308,0,0,0,0,0,0,0,0,0,18.9648
0.32,0,58.1095,58.1095,58.323,58.323,0,0,0,0,0,0,0,0,0,18.9646
0.322,0,58.1095,58.1095,58.323,58.323,0,0,0,0,0,0,0,0,0,18.9644
0.324,0,58.1095,58.1095,58.323,58.323,0,0,0,0,0,0,0,0,0,18.9641
0.326,0,58.1095,58.1095,58.323,58.323,0,0,0,0,0,0,0,0,0,18.9639
0.328,0,58.1095,58.1095,58.323,58.323,0,0,0,0,0,0,0,0,0,18.9637
0.33,0,58.4999,58.4999,58.7135,58.7135,0,0,0,0,0,0,0,0,0,18.9635
0.332,0,58.4999,58.4999,58.7135,58.7135,0,0,0,0,0,0,0,0,0,18.9632
0.334,0,58.4999,58.4999,58.7135,58.7135,0,0,0,0,0,0,0,0,0,18.963
0.336,0,58.4999,58.4999,58.7135,58.7135,0,0,0,0,0,0,0,0,0,18.9628
0.338,0,58.4999,58.4999,58.7135,58.7135,0,0,0,0,0,0,0,0,0,18.9626
0.34,0,58.346,58.346,58.5595,58.5595,0,0,0,0,0,0,0,0,0,18.9623
0.342,0,58.346,58.346,58.5595,58.5595,0,0,0,0,0,0,0,0,0,18.9621
0.344,0,58.346,58.346,58.5595,58.5595,0,0,0,0,0,0,0,0,0,18.9619
0.346,0,58.346,58.346,58.5595,58.5595,0,0,0,0,0,0,0,0,0,18.9617
0.348,0,58.346,58.346,58.5595,58.5595,0,0,0,0,0,0,0,0,0,18.9615
0.35,0,58.2929,58.2929,58.5064,58.5064,0,0,0,0,0,0,0,0,0,18.9612
0.352,0,58.2929,58.2929,58.5064,58.5064,0,0,0,0,0,0,0,0,0,18.961
0.354,0,58.2929,58.2929,58.5064,58.5064,0,0,0,0,0,0,0,0,0,18.9608
0.356,0,58.2929,58.2929,58.5064,58.5064,0,0,0,0,0,0,0,0,0,18.9606
0.358,0,58.2929,58.2929,58.5064,58.5064,0,0,0,0,0,0,0,0,0,18.9603
0.36,0,58.3996,58.3996,58.6131,58.6131,0,0,0,0,0,0,0,0,0,18.9601
0.362,0,58.3996,58.3996,58.6131,58.6131,0,0,0,0,0,0,0,0,0,18.9599
0.364,0,58.3996,58.3996,58.6131,58.6131,0,0,0,0,0,0,0,0,0,18.9597
0.366,0,58.3996,58.3996,58.6131,58.6131,0,0,0,0,0,0,0,0,0,18.9595
0.368,0,58.3996,58.3996,58.6131,58.6131,0,0,0,0,0,0,0,0,0,18.9592
0.37,0,58.2998,58.2998,58.5133,58.5133,0,0,0,0,0,0,0,0,0,18.959
0.372,0,58.2998,58.2998,58.5133,58.5133,0,0,0,0,0,0,0,0,0,18.9588
0.374,0,58.2998,58.2998,58.5133,58.5133,0,0,0,0,0,0,0,0,0,18.9586
0.376,0,58.2998,58.2998,58.5133,58.5133,0,0,0,0,0,0,0,0,0,18.9583
0.378,0,58.2998,58.2998,58.5133,58.5133,0,0,0,0,0,0,0,0,0,18.9581
0.38,0,58.4172,58.4172,58.6307,58.6307,0,0,0,0,0,0,0,0,0,18.9579
0.382,0,58.4172,58.4172,58.6307,58.6307,0,0,0,0,0,0,0,0,0,18.9577
0.384,0,58.4172,58.4172,58.6307,58.6307,0,0,0,0,0,0,0,0,0,18.9574
0.386,0,58.4172,58.4172,58.6307,58.6307,0,0,0,0,0,0,0,0,0,18.9572
0.388,0,58.4172,58.4172,58.6307,58.6307,0,0,0,0,0,0,0,0,0,18.957
0.39,0,58.4884,58.4884,58.7019,58.7019,0,0,0,0,0,0,0,0,0,18.9568
0.392,0,58.4884,58.4884,58.7019,58.7019,0,0,0,0,0,0,0,0,0,18.9566
0.394,0,58.4884,58.4884,58.7019,58.7019,0,0,0,0,0,0,0,0,0,18.9563
0.396,0,58.4884,58.4884,58.7019,58.7019,0,0,0,0,0,0,0,0,0,18.9561
0.398,0,58.4884,58.4884,58.7019,58.7019,0,0,0,0,0,0,0,0,0,18.9559
0.4,0,58.429,58.429,58.6425,58.6425,0,0,0,0,0,0,0,0,0,18.9557
0.402,0,58.429,58.429,58.6425,58.6425,0,0,0,0,0,0,0,0,0,18.9554
0.404,0,58.429,58.429,58.6425,58.6425,0,0,0,0,0,0,0,0,0,18.9552
0.406,0,58.429,58.429,58.6425,58.6425,0,0,0,0,0,0,0,0,0,18.955
0.408,0,58.429,58.429,58.6425,58.6425,0,0,0,0,0,0,0,0,0,18.9548
0.41,0,58.606,58.606,58.8194,58.8194,0,0,0,0,0,0,0,0,0,18.9546
0.412,0,58.606,58.606,58.8194,58.8194,0,0,0,0,0,0,0,0,0,18.9543
0.414,0,58.606,58.606,58.8194,58.8194,0,0,0,0,0,0,0,0,0,18.9541
0.416,0,58.606,58.606,58.8194,58.8194,0,0,0,0,0,0,0,0,0,18.9539
0.418,0,58.606,58.606,58.8194,58.8194,0,0,0,0,0,0,0,0,0,18.9537
0.42,0,58.2986,58.2986,58.512,58.512,0,0,0,0,0,0,0,0,0,18.9534
0.422,0,58.2986,58.2986,58.512,58.512,0,0,0,0,0,0,0,0,0,18.9532
0.424,0,58.2986,58.2986,58.512,58.512,0,0,0,0,0,0,0,0,0,18.953
0.426,0,58.2986,58.2986,58.512,58.512,0,0,0,0,0,0,0,0,0,18.9528
0.428,0,58.2986,58.2986,58.512,58.512,0,0,0,0,0,0,0,0,0,18.9525
0.43,0,58.2547,58.2547,58.4682,58.4682,0,0,0,0,0,0,0,0,0,18.9523
0.432,0,58.2547,58.2547,58.4682,58.4682,0,0,0,0,0,0,0,0,0,18.9521
0.434,0,58.2547,58.2547,58.4682,58.4682,0,0,0,0,0,0,0,0,0,18.9519
0.436,0,58.2547,58.2547,58.4682,58.4682,0,0,0,0,0,0,0,0,0,18.9517
0.438,0,58.2547,58.2547,58.4682,58.4682,0,0,0,0,0,0,0,0,0,18.9514
0.44,0,58.2916,58.2916,58.505,58.505,0,0,0,0,0,0,0,0,0,18.9512
0.442,0,58.2916,58.2916,58.505,58.505,0,0,0,0,0,0,0,0,0,18.951
0.444,0,58.2916,58.2916,58.505,58.505,0,0,0,0,0,0,0,0,0,18.9508
0.446,0,58.2916,58.2916,58.505,58.505,0,0,0,0,0,0,0,0,0,18.9505
0.448,0,58.2916,58.2916,58.505,58.505,0,0,0,0,0,0,0,0,0,18.9503
0.45,0,58.4564,58.4564,58.6698,58.6698,0,0,0,0,0,0,0,0,0,18.9501
0.452,0,58.4564,58.4564,58.6698,58.6698,0,0,0,0,0,0,0,0,0,18.9499
0.454,0,58.4564,58.4564,58.6698,58.6698,0,0,0,0,0,0,0,0,0,18.9496
0.456,0,58.4564,58.4564,58.6698,58.6698,0,0,0,0,0,0,0,0,0,18.9494
0.458,0,58.4564,58.4564,58.6698,58.6698,0,0,0,0,0,0,0,0,0,18.9492
0.46,0,58.2254,58.2254,58.4387,58.4387,0,0,0,0,0,0,0,0,0,18.949
0.462,0,58.2254,58.2254,58.4387,58.4387,0,0,0,0,0,0,0,0,0,18.9488
0.464,0,58.2254,58.2254,58.4387,58.4387,0,0,0,0,0,0,0,0,0,18.9485
0.466,0,58.2254,58.2254,58.4387,58.4387,0,0,0,0,0,0,0,0,0,18.9483
0.468,0,58.2254,58.2254,58.4387,58.4387,0,0,0,0,0,0,0,0,0,18.9481
0.47,0,58.1903,58.1903,58.4037,58.4037,0,0,0,0,0,0,0,0,0,18.9479
0.472,0,58.1903,58.1903,58.4037,58.4037,0,0,0,0,0,0,0,0,0,18.9476
0.474,0,58.1903,58.1903,58.4037,58.4037,0,0,0,0,0,0,0,0,0,18.9474
0.476,0,58.1903,58.1903,58.4037,58.4037,0,0,0,0,0,0,0,0,0,18.9472
0.478,0,58.1903,58.1903,58.4037,58.4037,0,0,0,0,0,0,0,0,0,18.947
0.48,0,58.14,58.14,58.3534,58.3534,0,0,0,0,0,0,0,0,0,18.9468
0.482,0,58.14,58.14,58.3534,58.3534,0,0,0,0,0,0,0,0,0,18.9465
0.484,0,58.14,58.14,58.3534,58.3534,0,0,0,0,0,0,0,0,0,18.9463
0.486,0,58.14,58.14,58.3534,58.3534,0,0,0,0,0,0,0,0,0,18.9461
0.488,0,58.14,58.14,58.3534,58.3534,0,0,0,0,0,0,0,0,0,18.9459
0.49,0,58.3419,58.3419,58.5553,58.5553,0,0,0,0,0,0,0,0,0,18.9456
0.492,0,58.3419,58.3419,58.5553,58.5553,0,0,0,0,0,0,0,0,0,18.9454
0.494,0,58.3419,58.3419,58.5553,58.5553,0,0,0,0,0,0,0,0,0,18.9452
0.496,0,58.3419,58.3419,58.5553,58.5553,0,0,0,0,0,0,0,0,0,18.945
0.498,0,58.3419,58.3419,58.5553,58.5553,0,0,0,0,0,0,0,0,0,18.9447
0.5,0,58.1714,58.1714,58.3848,58.3848,0,0,0,0,0,0,0,0,0,18.9445
0.502,0,58.1714,58.1714,58.3848,58.3848,0,0,0,0,0,0,0,0,0,18.9443
0.504,0,58.1714,58.1714,58.3848,58.3848,0,0,0,0,0,0,0,0,0,18.9441
0.506,0,58.1714,58.1714,58.3848,58.3848,0,0,0,0,0,0,0,0,0,18.9439
0.508,0,58.1714,58.1714,58.3848,58.3848,0,0,0,0,0,0,0,0,0,18.9436
0.51,0,58.0402,58.0402,58.2535,58.2535,0,0,0,0,0,0,0,0,0,18.9434
0.512,0,58.0402,58.0402,58.2535,58.2535,0,0,0,0,0,0,0,0,0,18.9432
0.514,0,58.0402,58.0402,58.2535,58.2535,0,0,0,0,0,0,0,0,0,18.943
0.516,0,58.0402,58.0402,58.2535,58.2535,0,0,0,0,0,0,0,0,0,18.9427
0.518,0,58.0402,58.0402,58.2535,58.2535,0,0,0,0,0,0,0,0,0,18.9425
0.52,0,58.419,58.419,58.6324,58.6324,0,0,0,0,0,0,0,0,0,18.9423
0.522,0,58.419,58.419,58.6324,58.6324,0,0,0,0,0,0,0,0,0,18.9421
0.524,0,58.419,58.419,58.6324,58.6324,0,0,0,0,0,0,0,0,0,18.9419
0.526,0,58.419,58.419,58.6324,58.6324,0,0,0,0,0,0,0,0,0,18.9416
0.528,0,58.419,58.419,58.6324,58.6324,0,0,0,0,0,0,0,0,0,18.9414
0.53,0,58.2432,58.2432,58.4565,58.4565,0,0,0,0,0,0,0,0,0,18.9412
0.532,0,58.2432,58.2432,58.4565,58.4565,0,0,0,0,0,0,0,0,0,18.941
0.534,0,58.2432,58.2432,58.4565,58.4565,0,0,0,0,0,0,0,0,0,18.9407
0.536,0,58.2432,58.2432,58.4565,58.4565,0,0,0,0,0,0,0,0,0,18.9405
0.538,0,58.2432,58.2432,58.4565,58.4565,0,0,0,0,0,0,0,0,0,18.9403
0.54,0,58.321,58.321,58.5343,58.5343,0,0,0,0,0,0,0,0,0,18.9401
0.542,0,58.321,58.321,58.5343,58.5343,0,0,0,0,0,0,0,0,0,18.9398
0.544,0,58.321,58.321,58.5343,58.5343,0,0,0,0,0,0,0,0,0,18.9396
0.546,0,58.321,58.321,58.5343,58.5343,0,0,0,0,0,0,0,0,0,18.9394
0.548,0,58.321,58.321,58.5343,58.5343,0,0,0,0,0,0,0,0,0,18.9392
0.55,0,58.2595,58.2595,58.4728,58.4728,0,0,0,0,0,0,0,0,0,18.939
0.552,0,58.2595,58.2595,58.4728,58.4728,0,0,0,0,0,0,0,0,0,18.9387
0.554,0,58.2595,58.2595,58.4728,58.4728,0,0,0,0,0,0,0,0,0,18.9385
0.556,0,58.2595,58.2595,58.4728,58.4728,0,0,0,0,0,0,0,0,0,18.9383
0.558,0,58.2595,58.2595,58.4728,58.4728,0,0,0,0,0,0,0,0,0,18.9381
0.56,0,58.3695,58.3695,58.5828,58.5828,0,0,0,0,0,0,0,0,0,18.9378
0.562,0,58.3695,58.3695,58.5828,58.5828,0,0,0,0,0,0,0,0,0,18.9376
0.564,0,58.3695,58.3695,58.5828,58.5828,0,0,0,0,0,0,0,0,0,18.9374
0.566,0,58.3695,58.3695,58.5828,58.5828,0,0,0,0,0,0,0,0,0,18.9372
0.568,0,58.3695,58.3695,58.5828,58.5828,0,0,0,0,0,0,0,0,0,18.937
0.57,0,58.2798,58.2798,58.493,58.493,0,0,0,0,0,0,0,0,0,18.9367
0.572,0,58.2798,58.2798,58.493,58.493,0,0,0,0,0,0,0,0,0,18.9365
