time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.06,0,67.4595,67.4595,67.7167,67.7167,0,0,0,0,0,0,0,0,0,21.9534
0.062,0,67.4595,67.4595,67.7167,67.7167,0,0,0,0,0,0,0,0,0,21.9532
0.064,0,67.4595,67.4595,67.7167,67.7167,0,0,0,0,0,0,0,0,0,21.953
0.066,0,67.4595,67.4595,67.7167,67.7167,0,0,0,0,0,0,0,0,0,21.9528
0.068,0,67.4595,67.4595,67.7167,67.7167,0,0,0,0,0,0,0,0,0,21.9526
0.07,0,67.5458,67.5458,67.7902,67.7902,0,0,0,0,0,0,0,0,0,21.9524
0.072,0,67.5458,67.5458,67.7902,67.7902,0,0,0,0,0,0,0,0,0,21.9522
0.074,0,67.5458,67.5458,67.7902,67.7902,0,0,0,0,0,0,0,0,0,21.952
0.076,0,67.5458,67.5458,67.7902,67.7902,0,0,0,0,0,0,0,0,0,21.9517
0.078,0,67.5458,67.5458,67.7902,67.7902,0,0,0,0,0,0,0,0,0,21.9515
0.08,0,67.5913,67.5913,67.834,67.834,0,0,0,0,0,0,0,0,0,21.9513
0.082,0,67.5913,67.5913,67.834,67.834,0,0,0,0,0,0,0,0,0,21.951
0.084,0,67.5913,67.5913,67.834,67.834,0,0,0,0,0,0,0,0,0,21.9508
0.086,0,67.5913,67.5913,67.834,67.834,0,0,0,0,0,0,0,0,0,21.9506
0.088,0,67.5913,67.5913,67.834,67.834,0,0,0,0,0,0,0,0,0,21.9503
0.09,0,67.5093,67.5093,67.7602,67.7602,0,0,0,0,0,0,0,0,0,21.9501
0.092,0,67.5093,67.5093,67.7602,67.7602,0,0,0,0,0,0,0,0,0,21.9499
0.094,0,67.5093,67.5093,67.7602,67.7602,0,0,0,0,0,0,0,0,0,21.9496
0.096,0,67.5093,67.5093,67.7602,67.7602,0,0,0,0,0,0,0,0,0,21.9494
0.098,0,67.5093,67.5093,67.7602,67.7602,0,0,0,0,0,0,0,0,0,21.9492
0.1,0,67.5225,67.5225,67.7705,67.7705,0,0,0,0,0,0,0,0,0,21.949
0.102,0,67.5225,67.5225,67.7705,67.7705,0,0,0,0,0,0,0,0,0,21.9488
0.104,0,67.5225,67.5225,67.7705,67.7705,0,0,0,0,0,0,0,0,0,21.9485
0.106,0,67.5225,67.5225,67.7705,67.7705,0,0,0,0,0,0,0,0,0,21.9483
0.108,0,67.5225,67.5225,67.7705,67.7705,0,0,0,0,0,0,0,0,0,21.9481
0.11,0,67.551,67.551,67.7957,67.7957,0,0,0,0,0,0,0,0,0,21.9479
0.112,0,67.551,67.551,67.7957,67.7957,0,0,0,0,0,0,0,0,0,21.9476
0.114,0,67.551,67.551,67.7957,67.7957,0,0,0,0,0,0,0,0,0,21.9474
0.116,0,67.551,67.551,67.7957,67.7957,0,0,0,0,0,0,0,0,0,21.9472
0.118,0,67.551,67.551,67.7957,67.7957,0,0,0,0,0,0,0,0,0,21.947
0.12,0,67.5033,67.5033,67.7512,67.7512,0,0,0,0,0,0,0,0,0,21.9467
0.122,0,67.5033,67.5033,67.7512,67.7512,0,0,0,0,0,0,0,0,0,21.9465
0.124,0,67.5033,67.5033,67.7512,67.7512,0,0,0,0,0,0,0,0,0,21.9463
0.126,0,67.5033,67.5033,67.7512,67.7512,0,0,0,0,0,0,0,0,0,21.9461
0.128,0,67.5033,67.5033,67.7512,67.7512,0,0,0,0,0,0,0,0,0,21.9458
0.13,0,67.5385,67.5385,67.7866,67.7866,0,0,0,0,0,0,0,0,0,21.9456
0.132,0,67.5385,67.5385,67.7866,67.7866,0,0,0,0,0,0,0,0,0,21.9454
0.134,0,67.5385,67.5385,67.7866,67.7866,0,0,0,0,0,0,0,0,0,21.9452
0.136,0,67.5385,67.5385,67.7866,67.7866,0,0,0,0,0,0,0,0,0,21.9449
0.138,0,67.5385,67.5385,67.7866,67.7866,0,0,0,0,0,0,0,0,0,21.9447
0.14,0,67.5475,67.5475,67.7937,67.7937,0,0,0,0,0,0,0,0,0,21.9445
0.142,0,67.5475,67.5475,67.7937,67.7937,0,0,0,0,0,0,0,0,0,21.9443
0.144,0,67.5475,67.5475,67.7937,67.7937,0,0,0,0,0,0,0,0,0,21.944
0.146,0,67.5475,67.5475,67.7937,67.7937,0,0,0,0,0,0,0,0,0,21.9438
0.148,0,67.5475,67.5475,67.7937,67.7937,0,0,0,0,0,0,0,0,0,21.9436
0.15,0,67.4975,67.4975,67.7445,67.7445,0,0,0,0,0,0,0,0,0,21.9434
0.152,0,67.4975,67.4975,67.7445,67.7445,0,0,0,0,0,0,0,0,0,21.9431
0.154,0,67.4975,67.4975,67.7445,67.7445,0,0,0,0,0,0,0,0,0,21.9429
0.156,0,67.4975,67.4975,67.7445,67.7445,0,0,0,0,0,0,0,0,0,21.9427
0.158,0,67.4975,67.4975,67.7445,67.7445,0,0,0,0,0,0,0,0,0,21.9424
0.16,0,67.5651,67.5651,67.8128,67.8128,0,0,0,0,0,0,0,0,0,21.9422
0.162,0,67.5651,67.5651,67.8128,67.8128,0,0,0,0,0,0,0,0,0,21.942
0.164,0,67.5651,67.5651,67.8128,67.8128,0,0,0,0,0,0,0,0,0,21.9418
0.166,0,67.5651,67.5651,67.8128,67.8128,0,0,0,0,0,0,0,0,0,21.9415
0.168,0,67.5651,67.5651,67.8128,67.8128,0,0,0,0,0,0,0,0,0,21.9413
0.17,0,67.4914,67.4914,67.7383,67.7383,0,0,0,0,0,0,0,0,0,21.9411
0.172,0,67.4914,67.4914,67.7383,67.7383,0,0,0,0,0,0,0,0,0,21.9409
0.174,0,67.4914,67.4914,67.7383,67.7383,0,0,0,0,0,0,0,0,0,21.9407
0.176,0,67.4914,67.4914,67.7383,67.7383,0,0,0,0,0,0,0,0,0,21.9404
0.178,0,67.4914,67.4914,67.7383,67.7383,0,0,0,0,0,0,0,0,0,21.9402
0.18,0,67.5487,67.5487,67.7955,67.7955,0,0,0,0,0,0,0,0,0,21.94
0.182,0,67.5487,67.5487,67.7955,67.7955,0,0,0,0,0,0,0,0,0,21.9397
0.184,0,67.5487,67.5487,67.7955,67.7955,0,0,0,0,0,0,0,0,0,21.9395
0.186,0,67.5487,67.5487,67.7955,67.7955,0,0,0,0,0,0,0,0,0,21.9393
0.188,0,67.5487,67.5487,67.7955,67.7955,0,0,0,0,0,0,0,0,0,21.9391
0.19,0,67.5732,67.5732,67.8204,67.8204,0,0,0,0,0,0,0,0,0,21.9388
0.192,0,67.5732,67.5732,67.8204,67.8204,0,0,0,0,0,0,0,0,0,21.9386
0.194,0,67.5732,67.5732,67.8204,67.8204,0,0,0,0,0,0,0,0,0,21.9384
0.196,0,67.5732,67.5732,67.8204,67.8204,0,0,0,0,0,0,0,0,0,21.9382
0.198,0,67.5732,67.5732,67.8204,67.8204,0,0,0,0,0,0,0,0,0,21.9379
0.2,0,67.3238,67.3238,67.5708,67.5708,0,0,0,0,0,0,0,0,0,21.9377
0.202,0,67.3238,67.3238,67.5708,67.5708,0,0,0,0,0,0,0,0,0,21.9375
0.204,0,67.3238,67.3238,67.5708,67.5708,0,0,0,0,0,0,0,0,0,21.9373
0.206,0,67.3238,67.3238,67.5708,67.5708,0,0,0,0,0,0,0,0,0,21.937
0.208,0,67.3238,67.3238,67.5708,67.5708,0,0,0,0,0,0,0,0,0,21.9368
0.21,0,67.5133,67.5133,67.7602,67.7602,0,0,0,0,0,0,0,0,0,21.9366
0.212,0,67.5133,67.5133,67.7602,67.7602,0,0,0,0,0,0,0,0,0,21.9364
0.214,0,67.5133,67.5133,67.7602,67.7602,0,0,0,0,0,0,0,0,0,21.9361
0.216,0,67.5133,67.5133,67.7602,67.7602,0,0,0,0,0,0,0,0,0,21.9359
0.218,0,67.5133,67.5133,67.7602,67.7602,0,0,0,0,0,0,0,0,0,21.9357
0.22,0,67.7248,67.7248,67.9718,67.9718,0,0,0,0,0,0,0,0,0,21.9355
0.222,0,67.7248,67.7248,67.9718,67.9718,0,0,0,0,0,0,0,0,0,21.9352
0.224,0,67.7248,67.7248,67.9718,67.9718,0,0,0,0,0,0,0,0,0,21.935
0.226,0,67.7248,67.7248,67.9718,67.9718,0,0,0,0,0,0,0,0,0,21.9348
0.228,0,67.7248,67.7248,67.9718,67.9718,0,0,0,0,0,0,0,0,0,21.9346
0.23,0,67.3958,67.3958,67.6428,67.6428,0,0,0,0,0,0,0,0,0,21.9343
0.232,0,67.3958,67.3958,67.6428,67.6428,0,0,0,0,0,0,0,0,0,21.9341
0.234,0,67.3958,67.3958,67.6428,67.6428,0,0,0,0,0,0,0,0,0,21.9339
0.236,0,67.3958,67.3958,67.6428,67.6428,0,0,0,0,0,0,0,0,0,21.9337
0.238,0,67.3958,67.3958,67.6428,67.6428,0,0,0,0,0,0,0,0,0,21.9334
0.24,0,67.6505,67.6505,67.8974,67.8974,0,0,0,0,0,0,0,0,0,21.9332
0.242,0,67.6505,67.6505,67.8974,67.8974,0,0,0,0,0,0,0,0,0,21.933
0.244,0,67.6505,67.6505,67.8974,67.8974,0,0,0,0,0,0,0,0,0,21.9328
0.246,0,67.6505,67.6505,67.8974,67.8974,0,0,0,0,0,0,0,0,0,21.9325
0.248,0,67.6505,67.6505,67.8974,67.8974,0,0,0,0,0,0,0,0,0,21.9323
0.25,0,67.4454,67.4454,67.6924,67.6924,0,0,0,0,0,0,0,0,0,21.9321
0.252,0,67.4454,67.4454,67.6924,67.6924,0,0,0,0,0,0,0,0,0,21.9319
0.254,0,67.4454,67.4454,67.6924,67.6924,0,0,0,0,0,0,0,0,0,21.9316
0.256,0,67.4454,67.4454,67.6924,67.6924,0,0,0,0,0,0,0,0,0,21.9314
0.258,0,67.4454,67.4454,67.6924,67.6924,0,0,0,0,0,0,0,0,0,21.9312
0.26,0,67.5928,67.5928,67.8398,67.8398,0,0,0,0,0,0,0,0,0,21.931
0.262,0,67.5928,67.5928,67.8398,67.8398,0,0,0,0,0,0,0,0,0,21.9307
0.264,0,67.5928,67.5928,67.8398,67.8398,0,0,0,0,0,0,0,0,0,21.9305
0.266,0,67.5928,67.5928,67.8398,67.8398,0,0,0,0,0,0,0,0,0,21.9303
0.268,0,67.5928,67.5928,67.8398,67.8398,0,0,0,0,0,0,0,0,0,21.9301
0.27,0,67.5278,67.5278,67.7747,67.7747,0,0,0,0,0,0,0,0,0,21.9298
0.272,0,67.5278,67.5278,67.7747,67.7747,0,0,0,0,0,0,0,0,0,21.9296
0.274,0,67.5278,67.5278,67.7747,67.7747,0,0,0,0,0,0,0,0,0,21.9294
0.276,0,67.5278,67.5278,67.7747,67.7747,0,0,0,0,0,0,0,0,0,21.9292
0.278,0,67.5278,67.5278,67.7747,67.7747,0,0,0,0,0,0,0,0,0,21.9289
0.28,0,67.4395,67.4395,67.6864,67.6864,0,0,0,0,0,0,0,0,0,21.9287
0.282,0,67.4395,67.4395,67.6864,67.6864,0,0,0,0,0,0,0,0,0,21.9285
0.284,0,67.4395,67.4395,67.6864,67.6864,0,0,0,0,0,0,0,0,0,21.9283
0.286,0,67.4395,67.4395,67.6864,67.6864,0,0,0,0,0,0,0,0,0,21.928
0.288,0,67.4395,67.4395,67.6864,67.6864,0,0,0,0,0,0,0,0,0,21.9278
0.29,0,67.5547,67.5547,67.8016,67.8016,0,0,0,0,0,0,0,0,0,21.9276
0.292,0,67.5547,67.5547,67.8016,67.8016,0,0,0,0,0,0,0,0,0,21.9274
0.294,0,67.5547,67.5547,67.8016,67.8016,0,0,0,0,0,0,0,0,0,21.9271
0.296,0,67.5547,67.5547,67.8016,67.8016,0,0,0,0,0,0,0,0,0,21.9269
0.298,0,67.5547,67.5547,67.8016,67.8016,0,0,0,0,0,0,0,0,0,21.9267
0.3,0,67.4489,67.4489,67.6958,67.6958,0,0,0,0,0,0,0,0,0,21.9264
0.302,0,67.4489,67.4489,67.6958,67.6958,0,0,0,0,0,0,0,0,0,21.9262
0.304,0,67.4489,67.4489,67.6958,67.6958,0,0,0,0,0,0,0,0,0,21.926
0.306,0,67.4489,67.4489,67.6958,67.6958,0,0,0,0,0,0,0,0,0,21.9258
0.308,0,67.4489,67.4489,67.6958,67.6958,0,0,0,0,0,0,0,0,0,21.9255
0.31,0,67.4986,67.4986,67.7455,67.7455,0,0,0,0,0,0,0,0,0,21.9253
0.312,0,67.4986,67.4986,67.7455,67.7455,0,0,0,0,0,0,0,0,0,21.9251
0.314,0,67.4986,67.4986,67.7455,67.7455,0,0,0,0,0,0,0,0,0,21.9249
0.316,0,67.4986,67.4986,67.7455,67.7455,0,0,0,0,0,0,0,0,0,21.9246
0.318,0,67.4986,67.4986,67.7455,67.7455,0,0,0,0,0,0,0,0,0,21.9244
0.32,0,67.3499,67.3499,67.5967,67.5967,0,0,0,0,0,0,0,0,0,21.9242
0.322,0,67.3499,67.3499,67.5967,67.5967,0,0,0,0,0,0,0,0,0,21.924
0.324,0,67.3499,67.3499,67.5967,67.5967,0,0,0,0,0,0,0,0,0,21.9237
0.326,0,67.3499,67.3499,67.5967,67.5967,0,0,0,0,0,0,0,0,0,21.9235
0.328,0,67.3499,67.3499,67.5967,67.5967,0,0,0,0,0,0,0,0,0,21.9233
0.33,0,67.2557,67.2557,67.5025,67.5025,0,0,0,0,0,0,0,0,0,21.9231
0.332,0,67.2557,67.2557,67.5025,67.5025,0,0,0,0,0,0,0,0,0,21.9228
0.334,0,67.2557,67.2557,67.5025,67.5025,0,0,0,0,0,0,0,0,0,21.9226
0.336,0,67.2557,67.2557,67.5025,67.5025,0,0,0,0,0,0,0,0,0,21.9224
0.338,0,67.2557,67.2557,67.5025,67.5025,0,0,0,0,0,0,0,0,0,21.9222
0.34,0,67.4021,67.4021,67.6489,67.6489,0,0,0,0,0,0,0,0,0,21.9219
0.342,0,67.4021,67.4021,67.6489,67.6489,0,0,0,0,0,0,0,0,0,21.9217
0.344,0,67.4021,67.4021,67.6489,67.6489,0,0,0,0,0,0,0,0,0,21.9215
0.346,0,67.4021,67.4021,67.6489,67.6489,0,0,0,0,0,0,0,0,0,21.9213
0.348,0,67.4021,67.4021,67.6489,67.6489,0,0,0,0,0,0,0,0,0,21.921
0.35,0,67.229,67.229,67.4759,67.4759,0,0,0,0,0,0,0,0,0,21.9208
0.352,0,67.229,67.229,67.4759,67.4759,0,0,0,0,0,0,0,0,0,21.9206
0.354,0,67.229,67.229,67.4759,67.4759,0,0,0,0,0,0,0,0,0,21.9204
0.356,0,67.229,67.229,67.4759,67.4759,0,0,0,0,0,0,0,0,0,21.9201
0.358,0,67.229,67.229,67.4759,67.4759,0,0,0,0,0,0,0,0,0,21.9199
0.36,0,67.379,67.379,67.6258,67.6258,0,0,0,0,0,0,0,0,0,21.9197
0.362,0,67.379,67.379,67.6258,67.6258,0,0,0,0,0,0,0,0,0,21.9195
0.364,0,67.379,67.379,67.6258,67.6258,0,0,0,0,0,0,0,0,0,21.9192
0.366,0,67.379,67.379,67.6258,67.6258,0,0,0,0,0,0,0,0,0,21.919
0.368,0,67.379,67.379,67.6258,67.6258,0,0,0,0,0,0,0,0,0,21.9188
0.37,0,67.4429,67.4429,67.6897,67.6897,0,0,0,0,0,0,0,0,0,21.9186
0.372,0,67.4429,67.4429,67.6897,67.6897,0,0,0,0,0,0,0,0,0,21.9183
0.374,0,67.4429,67.4429,67.6897,67.6897,0,0,0,0,0,0,0,0,0,21.9181
0.376,0,67.4429,67.4429,67.6897,67.6897,0,0,0,0,0,0,0,0,0,21.9179
0.378,0,67.4429,67.4429,67.6897,67.6897,0,0,0,0,0,0,0,0,0,21.9177
0.38,0,67.4709,67.4709,67.7177,67.7177,0,0,0,0,0,0,0,0,0,21.9174
0.382,0,67.4709,67.4709,67.7177,67.7177,0,0,0,0,0,0,0,0,0,21.9172
0.384,0,67.4709,67.4709,67.7177,67.7177,0,0,0,0,0,0,0,0,0,21.917
0.386,0,67.4709,67.4709,67.7177,67.7177,0,0,0,0,0,0,0,0,0,21.9168
0.388,0,67.4709,67.4709,67.7177,67.7177,0,0,0,0,0,0,0,0,0,21.9165
0.39,0,67.2269,67.2269,67.4737,67.4737,0,0,0,0,0,0,0,0,0,21.9163
0.392,0,67.2269,67.2269,67.4737,67.4737,0,0,0,0,0,0,0,0,0,21.9161
0.394,0,67.2269,67.2269,67.4737,67.4737,0,0,0,0,0,0,0,0,0,21.9159
0.396,0,67.2269,67.2269,67.4737,67.4737,0,0,0,0,0,0,0,0,0,21.9156
0.398,0,67.2269,67.2269,67.4737,67.4737,0,0,0,0,0,0,0,0,0,21.9154
0.4,0,67.2374,67.2374,67.4842,67.4842,0,0,0,0,0,0,0,0,0,21.9152
0.402,0,67.2374,67.2374,67.4842,67.4842,0,0,0,0,0,0,0,0,0,21.915
0.404,0,67.2374,67.2374,67.4842,67.4842,0,0,0,0,0,0,0,0,0,21.9147
0.406,0,67.2374,67.2374,67.4842,67.4842,0,0,0,0,0,0,0,0,0,21.9145
0.408,0,67.2374,67.2374,67.4842,67.4842,0,0,0,0,0,0,0,0,0,21.9143
0.41,0,67.3577,67.3577,67.6044,67.6044,0,0,0,0,0,0,0,0,0,21.9141
0.412,0,67.3577,67.3577,67.6044,67.6044,0,0,0,0,0,0,0,0,0,21.9138
0.414,0,67.3577,67.3577,67.6044,67.6044,0,0,0,0,0,0,0,0,0,21.9136
0.416,0,67.3577,67.3577,67.6044,67.6044,0,0,0,0,0,0,0,0,0,21.9134
0.418,0,67.3577,67.3577,67.6044,67.6044,0,0,0,0,0,0,0,0,0,21.9132
0.42,0,67.2784,67.2784,67.5252,67.5252,0,0,0,0,0,0,0,0,0,21.9129
0.422,0,67.2784,67.2784,67.5252,67.5252,0,0,0,0,0,0,0,0,0,21.9127
0.424,0,67.2784,67.2784,67.5252,67.5252,0,0,0,0,0,0,0,0,0,21.9125
0.426,0,67.2784,67.2784,67.5252,67.5252,0,0,0,0,0,0,0,0,0,21.9122
0.428,0,67.2784,67.2784,67.5252,67.5252,0,0,0,0,0,0,0,0,0,21.912
0.43,0,67.0998,67.0998,67.3465,67.3465,0,0,0,0,0,0,0,0,0,21.9118
0.432,0,67.0998,67.0998,67.3465,67.3465,0,0,0,0,0,0,0,0,0,21.9116
0.434,0,67.0998,67.0998,67.3465,67.3465,0,0,0,0,0,0,0,0,0,21.9113
0.436,0,67.0998,67.0998,67.3465,67.3465,0,0,0,0,0,0,0,0,0,21.9111
0.438,0,67.0998,67.0998,67.3465,67.3465,0,0,0,0,0,0,0,0,0,21.9109
0.44,0,67.3137,67.3137,67.5604,67.5604,0,0,0,0,0,0,0,0,0,21.9107
0.442,0,67.3137,67.3137,67.5604,67.5604,0,0,0,0,0,0,0,0,0,21.9104
0.444,0,67.3137,67.3137,67.5604,67.5604,0,0,0,0,0,0,0,0,0,21.9102
0.446,0,67.3137,67.3137,67.5604,67.5604,0,0,0,0,0,0,0,0,0,21.91
0.448,0,67.3137,67.3137,67.5604,67.5604,0,0,0,0,0,0,0,0,0,21.9098
0.45,0,67.5113,67.5113,67.758,67.758,0,0,0,0,0,0,0,0,0,21.9095
0.452,0,67.5113,67.5113,67.758,67.758,0,0,0,0,0,0,0,0,0,21.9093
0.454,0,67.5113,67.5113,67.758,67.758,0,0,0,0,0,0,0,0,0,21.9091
0.456,0,67.5113,67.5113,67.758,67.758,0,0,0,0,0,0,0,0,0,21.9089
0.458,0,67.5113,67.5113,67.758,67.758,0,0,0,0,0,0,0,0,0,21.9086
0.46,0,67.413,67.413,67.6597,67.6597,0,0,0,0,0,0,0,0,0,21.9084
0.462,0,67.413,67.413,67.6597,67.6597,0,0,0,0,0,0,0,0,0,21.9082
0.464,0,67.413,67.413,67.6597,67.6597,0,0,0,0,0,0,0,0,0,21.908
0.466,0,67.413,67.413,67.6597,67.6597,0,0,0,0,0,0,0,0,0,21.9077
0.468,0,67.413,67.413,67.6597,67.6597,0,0,0,0,0,0,0,0,0,21.9075
0.47,0,67.314,67.314,67.5607,67.5607,0,0,0,0,0,0,0,0,0,21.9073
0.472,0,67.314,67.314,67.5607,67.5607,0,0,0,0,0,0,0,0,0,21.9071
0.474,0,67.314,67.314,67.5607,67.5607,0,0,0,0,0,0,0,0,0,21.9068
0.476,0,67.314,67.314,67.5607,67.5607,0,0,0,0,0,0,0,0,0,21.9066
0.478,0,67.314,67.314,67.5607,67.5607,0,0,0,0,0,0,0,0,0,21.9064
0.48,0,67.3176,67.3176,67.5643,67.5643,0,0,0,0,0,0,0,0,0,21.9062
0.482,0,67.3176,67.3176,67.5643,67.5643,0,0,0,0,0,0,0,0,0,21.9059
0.484,0,67.3176,67.3176,67.5643,67.5643,0,0,0,0,0,0,0,0,0,21.9057
0.486,0,67.3176,67.3176,67.5643,67.5643,0,0,0,0,0,0,0,0,0,21.9055
0.488,0,67.3176,67.3176,67.5643,67.5643,0,0,0,0,0,0,0,0,0,21.9053
0.49,0,67.4134,67.4134,67.66,67.66,0,0,0,0,0,0,0,0,0,21.905
0.492,0,67.4134,67.4134,67.66,67.66,0,0,0,0,0,0,0,0,0,21.9048
0.494,0,67.4134,67.4134,67.66,67.66,0,0,0,0,0,0,0,0,0,21.9046
0.496,0,67.4134,67.4134,67.66,67.66,0,0,0,0,0,0,0,0,0,21.9044
0.498,0,67.4134,67.4134,67.66,67.66,0,0,0,0,0,0,0,0,0,21.9041
0.5,0,67.3486,67.3486,67.5952,67.5952,0,0,0,0,0,0,0,0,0,21.9039
0.502,0,67.3486,67.3486,67.5952,67.5952,0,0,0,0,0,0,0,0,0,21.9037
0.504,0,67.3486,67.3486,67.5952,67.5952,0,0,0,0,0,0,0,0,0,21.9035
0.506,0,67.3486,67.3486,67.5952,67.5952,0,0,0,0,0,0,0,0,0,21.9032
0.508,0,67.3486,67.3486,67.5952,67.5952,0,0,0,0,0,0,0,0,0,21.903
0.51,0,67.3888,67.3888,67.6354,67.6354,0,0,0,0,0,0,0,0,0,21.9028
0.512,0,67.3888,67.3888,67.6354,67.6354,0,0,0,0,0,0,0,0,0,21.9026
0.514,0,67.3888,67.3888,67.6354,67.6354,0,0,0,0,0,0,0,0,0,21.9023
0.516,0,67.3888,67.3888,67.6354,67.6354,0,0,0,0,0,0,0,0,0,21.9021
0.518,0,67.3888,67.3888,67.6354,67.6354,0,0,0,0,0,0,0,0,0,21.9019
0.52,0,67.2922,67.2922,67.5388,67.5388,0,0,0,0,0,0,0,0,0,21.9017
0.522,0,67.2922,67.2922,67.5388,67.5388,0,0,0,0,0,0,0,0,0,21.9014
0.524,0,67.2922,67.2922,67.5388,67.5388,0,0,0,0,0,0,0,0,0,21.9012
0.526,0,67.2922,67.2922,67.5388,67.5388,0,0,0,0,0,0,0,0,0,21.901
0.528,0,67.2922,67.2922,67.5388,67.5388,0,0,0,0,0,0,0,0,0,21.9008
0.53,0,67.316,67.316,67.5626,67.5626,0,0,0,0,0,0,0,0,0,21.9005
0.532,0,67.316,67.316,67.5626,67.5626,0,0,0,0,0,0,0,0,0,21.9003
0.534,0,67.316,67.316,67.5626,67.5626,0,0,0,0,0,0,0,0,0,21.9001
0.536,0,67.316,67.316,67.5626,67.5626,0,0,0,0,0,0,0,0,0,21.8999
0.538,0,67.316,67.316,67.5626,67.5626,0,0,0,0,0,0,0,0,0,21.8996
0.54,0,67.4826,67.4826,67.7292,67.7292,0,0,0,0,0,0,0,0,0,21.8994
0.542,0,67.4826,67.4826,67.7292,67.7292,0,0,0,0,0,0,0,0,0,21.8992
0.544,0,67.4826,67.4826,67.7292,67.7292,0,0,0,0,0,0,0,0,0,21.899
0.546,0,67.4826,67.4826,67.7292,67.7292,0,0,0,0,0,0,0,0,0,21.8987
0.548,0,67.4826,67.4826,67.7292,67.7292,0,0,0,0,0,0,0,0,0,21.8985
0.55,0,67.3644,67.3644,67.611,67.611,0,0,0,0,0,0,0,0,0,21.8983
0.552,0,67.3644,67.3644,67.611,67.611,0,0,0,0,0,0,0,0,0,21.8981
0.554,0,67.3644,67.3644,67.611,67.611,0,0,0,0,0,0,0,0,0,21.8978
0.556,0,67.3644,67.3644,67.611,67.611,0,0,0,0,0,0,0,0,0,21.8976
0.558,0,67.3644,67.3644,67.611,67.611,0,0,0,0,0,0,0,0,0,21.8974
0.56,0,67.3968,67.3968,67.6434,67.6434,0,0,0,0,0,0,0,0,0,21.8971
0.562,0,67.3968,67.3968,67.6434,67.6434,0,0,0,0,0,0,0,0,0,21.8969
