time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.192,0,57.7992,57.7992,58.0112,58.0112,0,0,0,0,0,0,0,0,0,18.7888
0.194,0,57.7992,57.7992,58.0112,58.0112,0,0,0,0,0,0,0,0,0,18.7886
0.196,0,57.7992,57.7992,58.0112,58.0112,0,0,0,0,0,0,0,0,0,18.7884
0.198,0,57.7992,57.7992,58.0112,58.0112,0,0,0,0,0,0,0,0,0,18.7882
0.2,0,57.7996,57.7996,58.0112,58.0112,0,0,0,0,0,0,0,0,0,18.788
0.202,0,57.7996,57.7996,58.0112,58.0112,0,0,0,0,0,0,0,0,0,18.7877
0.204,0,57.7996,57.7996,58.0112,58.0112,0,0,0,0,0,0,0,0,0,18.7875
0.206,0,57.7996,57.7996,58.0112,58.0112,0,0,0,0,0,0,0,0,0,18.7873
0.208,0,57.7996,57.7996,58.0112,58.0112,0,0,0,0,0,0,0,0,0,18.7871
0.21,0,57.889,57.889,58.1003,58.1003,0,0,0,0,0,0,0,0,0,18.7868
0.212,0,57.889,57.889,58.1003,58.1003,0,0,0,0,0,0,0,0,0,18.7866
0.214,0,57.889,57.889,58.1003,58.1003,0,0,0,0,0,0,0,0,0,18.7864
0.216,0,57.889,57.889,58.1003,58.1003,0,0,0,0,0,0,0,0,0,18.7862
0.218,0,57.889,57.889,58.1003,58.1003,0,0,0,0,0,0,0,0,0,18.786
0.22,0,57.7943,57.7943,58.006,58.006,0,0,0,0,0,0,0,0,0,18.7857
0.222,0,57.7943,57.7943,58.006,58.006,0,0,0,0,0,0,0,0,0,18.7855
0.224,0,57.7943,57.7943,58.006,58.006,0,0,0,0,0,0,0,0,0,18.7853
0.226,0,57.7943,57.7943,58.006,58.006,0,0,0,0,0,0,0,0,0,18.7851
0.228,0,57.7943,57.7943,58.006,58.006,0,0,0,0,0,0,0,0,0,18.7848
0.23,0,57.8337,57.8337,58.0454,58.0454,0,0,0,0,0,0,0,0,0,18.7846
0.232,0,57.8337,57.8337,58.0454,58.0454,0,0,0,0,0,0,0,0,0,18.7844
0.234,0,57.8337,57.8337,58.0454,58.0454,0,0,0,0,0,0,0,0,0,18.7842
0.236,0,57.8337,57.8337,58.0454,58.0454,0,0,0,0,0,0,0,0,0,18.7839
0.238,0,57.8337,57.8337,58.0454,58.0454,0,0,0,0,0,0,0,0,0,18.7837
0.24,0,57.8419,57.8419,58.0533,58.0533,0,0,0,0,0,0,0,0,0,18.7835
0.242,0,57.8419,57.8419,58.0533,58.0533,0,0,0,0,0,0,0,0,0,18.7833
0.244,0,57.8419,57.8419,58.0533,58.0533,0,0,0,0,0,0,0,0,0,18.7831
0.246,0,57.8419,57.8419,58.0533,58.0533,0,0,0,0,0,0,0,0,0,18.7828
0.248,0,57.8419,57.8419,58.0533,58.0533,0,0,0,0,0,0,0,0,0,18.7826
0.25,0,57.7232,57.7232,57.9348,57.9348,0,0,0,0,0,0,0,0,0,18.7824
0.252,0,57.7232,57.7232,57.9348,57.9348,0,0,0,0,0,0,0,0,0,18.7822
0.254,0,57.7232,57.7232,57.9348,57.9348,0,0,0,0,0,0,0,0,0,18.7819
0.256,0,57.7232,57.7232,57.9348,57.9348,0,0,0,0,0,0,0,0,0,18.7817
0.258,0,57.7232,57.7232,57.9348,57.9348,0,0,0,0,0,0,0,0,0,18.7815
0.26,0,57.798,57.798,58.0095,58.0095,0,0,0,0,0,0,0,0,0,18.7813
0.262,0,57.798,57.798,58.0095,58.0095,0,0,0,0,0,0,0,0,0,18.7811
0.264,0,57.798,57.798,58.0095,58.0095,0,0,0,0,0,0,0,0,0,18.7808
0.266,0,57.798,57.798,58.0095,58.0095,0,0,0,0,0,0,0,0,0,18.7806
0.268,0,57.798,57.798,58.0095,58.0095,0,0,0,0,0,0,0,0,0,18.7804
0.27,0,57.7938,57.7938,58.0052,58.0052,0,0,0,0,0,0,0,0,0,18.7802
0.272,0,57.7938,57.7938,58.0052,58.0052,0,0,0,0,0,0,0,0,0,18.7799
0.274,0,57.7938,57.7938,58.0052,58.0052,0,0,0,0,0,0,0,0,0,18.7797
0.276,0,57.7938,57.7938,58.0052,58.0052,0,0,0,0,0,0,0,0,0,18.7795
0.278,0,57.7938,57.7938,58.0052,58.0052,0,0,0,0,0,0,0,0,0,18.7793
0.28,0,57.6921,57.6921,57.9036,57.9036,0,0,0,0,0,0,0,0,0,18.7791
0.282,0,57.6921,57.6921,57.9036,57.9036,0,0,0,0,0,0,0,0,0,18.7788
0.284,0,57.6921,57.6921,57.9036,57.9036,0,0,0,0,0,0,0,0,0,18.7786
0.286,0,57.6921,57.6921,57.9036,57.9036,0,0,0,0,0,0,0,0,0,18.7784
0.288,0,57.6921,57.6921,57.9036,57.9036,0,0,0,0,0,0,0,0,0,18.7782
0.29,0,57.6805,57.6805,57.892,57.892,0,0,0,0,0,0,0,0,0,18.7779
0.292,0,57.6805,57.6805,57.892,57.892,0,0,0,0,0,0,0,0,0,18.7777
0.294,0,57.6805,57.6805,57.892,57.892,0,0,0,0,0,0,0,0,0,18.7775
0.296,0,57.6805,57.6805,57.892,57.892,0,0,0,0,0,0,0,0,0,18.7773
0.298,0,57.6805,57.6805,57.892,57.892,0,0,0,0,0,0,0,0,0,18.777
0.3,0,57.9282,57.9282,58.1397,58.1397,0,0,0,0,0,0,0,0,0,18.7768
0.302,0,57.9282,57.9282,58.1397,58.1397,0,0,0,0,0,0,0,0,0,18.7766
0.304,0,57.9282,57.9282,58.1397,58.1397,0,0,0,0,0,0,0,0,0,18.7764
0.306,0,57.9282,57.9282,58.1397,58.1397,0,0,0,0,0,0,0,0,0,18.7762
0.308,0,57.9282,57.9282,58.1397,58.1397,0,0,0,0,0,0,0,0,0,18.7759
0.31,0,57.7973,57.7973,58.0087,58.0087,0,0,0,0,0,0,0,0,0,18.7757
0.312,0,57.7973,57.7973,58.0087,58.0087,0,0,0,0,0,0,0,0,0,18.7755
0.314,0,57.7973,57.7973,58.0087,58.0087,0,0,0,0,0,0,0,0,0,18.7753
0.316,0,57.7973,57.7973,58.0087,58.0087,0,0,0,0,0,0,0,0,0,18.775
0.318,0,57.7973,57.7973,58.0087,58.0087,0,0,0,0,0,0,0,0,0,18.7748
0.32,0,57.7381,57.7381,57.9495,57.9495,0,0,0,0,0,0,0,0,0,18.7746
0.322,0,57.7381,57.7381,57.9495,57.9495,0,0,0,0,0,0,0,0,0,18.7744
0.324,0,57.7381,57.7381,57.9495,57.9495,0,0,0,0,0,0,0,0,0,18.7742
0.326,0,57.7381,57.7381,57.9495,57.9495,0,0,0,0,0,0,0,0,0,18.7739
0.328,0,57.7381,57.7381,57.9495,57.9495,0,0,0,0,0,0,0,0,0,18.7737
0.33,0,57.6384,57.6384,57.8498,57.8498,0,0,0,0,0,0,0,0,0,18.7735
0.332,0,57.6384,57.6384,57.8498,57.8498,0,0,0,0,0,0,0,0,0,18.7733
0.334,0,57.6384,57.6384,57.8498,57.8498,0,0,0,0,0,0,0,0,0,18.773
0.336,0,57.6384,57.6384,57.8498,57.8498,0,0,0,0,0,0,0,0,0,18.7728
0.338,0,57.6384,57.6384,57.8498,57.8498,0,0,0,0,0,0,0,0,0,18.7726
0.34,0,57.8317,57.8317,58.0431,58.0431,0,0,0,0,0,0,0,0,0,18.7724
0.342,0,57.8317,57.8317,58.0431,58.0431,0,0,0,0,0,0,0,0,0,18.7721
0.344,0,57.8317,57.8317,58.0431,58.0431,0,0,0,0,0,0,0,0,0,18.7719
0.346,0,57.8317,57.8317,58.0431,58.0431,0,0,0,0,0,0,0,0,0,18.7717
0.348,0,57.8317,57.8317,58.0431,58.0431,0,0,0,0,0,0,0,0,0,18.7715
0.35,0,57.8141,57.8141,58.0255,58.0255,0,0,0,0,0,0,0,0,0,18.7713
0.352,0,57.8141,57.8141,58.0255,58.0255,0,0,0,0,0,0,0,0,0,18.771
0.354,0,57.8141,57.8141,58.0255,58.0255,0,0,0,0,0,0,0,0,0,18.7708
0.356,0,57.8141,57.8141,58.0255,58.0255,0,0,0,0,0,0,0,0,0,18.7706
0.358,0,57.8141,57.8141,58.0255,58.0255,0,0,0,0,0,0,0,0,0,18.7704
0.36,0,57.7593,57.7593,57.9707,57.9707,0,0,0,0,0,0,0,0,0,18.7701
0.362,0,57.7593,57.7593,57.9707,57.9707,0,0,0,0,0,0,0,0,0,18.7699
0.364,0,57.7593,57.7593,57.9707,57.9707,0,0,0,0,0,0,0,0,0,18.7697
0.366,0,57.7593,57.7593,57.9707,57.9707,0,0,0,0,0,0,0,0,0,18.7695
0.368,0,57.7593,57.7593,57.9707,57.9707,0,0,0,0,0,0,0,0,0,18.7693
0.37,0,57.8836,57.8836,58.095,58.095,0,0,0,0,0,0,0,0,0,18.769
0.372,0,57.8836,57.8836,58.095,58.095,0,0,0,0,0,0,0,0,0,18.7688
0.374,0,57.8836,57.8836,58.095,58.095,0,0,0,0,0,0,0,0,0,18.7686
0.376,0,57.8836,57.8836,58.095,58.095,0,0,0,0,0,0,0,0,0,18.7684
0.378,0,57.8836,57.8836,58.095,58.095,0,0,0,0,0,0,0,0,0,18.7681
0.38,0,57.7019,57.7019,57.9132,57.9132,0,0,0,0,0,0,0,0,0,18.7679
0.382,0,57.7019,57.7019,57.9132,57.9132,0,0,0,0,0,0,0,0,0,18.7677
0.384,0,57.7019,57.7019,57.9132,57.9132,0,0,0,0,0,0,0,0,0,18.7675
0.386,0,57.7019,57.7019,57.9132,57.9132,0,0,0,0,0,0,0,0,0,18.7673
0.388,0,57.7019,57.7019,57.9132,57.9132,0,0,0,0,0,0,0,0,0,18.767
0.39,0,57.888,57.888,58.0993,58.0993,0,0,0,0,0,0,0,0,0,18.7668
0.392,0,57.888,57.888,58.0993,58.0993,0,0,0,0,0,0,0,0,0,18.7666
0.394,0,57.888,57.888,58.0993,58.0993,0,0,0,0,0,0,0,0,0,18.7664
0.396,0,57.888,57.888,58.0993,58.0993,0,0,0,0,0,0,0,0,0,18.7661
0.398,0,57.888,57.888,58.0993,58.0993,0,0,0,0,0,0,0,0,0,18.7659
0.4,0,57.8113,57.8113,58.0226,58.0226,0,0,0,0,0,0,0,0,0,18.7657
0.402,0,57.8113,57.8113,58.0226,58.0226,0,0,0,0,0,0,0,0,0,18.7655
0.404,0,57.8113,57.8113,58.0226,58.0226,0,0,0,0,0,0,0,0,0,18.7652
0.406,0,57.8113,57.8113,58.0226,58.0226,0,0,0,0,0,0,0,0,0,18.765
0.408,0,57.8113,57.8113,58.0226,58.0226,0,0,0,0,0,0,0,0,0,18.7648
0.41,0,57.7324,57.7324,57.9437,57.9437,0,0,0,0,0,0,0,0,0,18.7646
0.412,0,57.7324,57.7324,57.9437,57.9437,0,0,0,0,0,0,0,0,0,18.7644
0.414,0,57.7324,57.7324,57.9437,57.9437,0,0,0,0,0,0,0,0,0,18.7641
0.416,0,57.7324,57.7324,57.9437,57.9437,0,0,0,0,0,0,0,0,0,18.7639
0.418,0,57.7324,57.7324,57.9437,57.9437,0,0,0,0,0,0,0,0,0,18.7637
0.42,0,57.8178,57.8178,58.0291,58.0291,0,0,0,0,0,0,0,0,0,18.7635
0.422,0,57.8178,57.8178,58.0291,58.0291,0,0,0,0,0,0,0,0,0,18.7632
0.424,0,57.8178,57.8178,58.0291,58.0291,0,0,0,0,0,0,0,0,0,18.763
0.426,0,57.8178,57.8178,58.0291,58.0291,0,0,0,0,0,0,0,0,0,18.7628
0.428,0,57.8178,57.8178,58.0291,58.0291,0,0,0,0,0,0,0,0,0,18.7626
0.43,0,57.711,57.711,57.9223,57.9223,0,0,0,0,0,0,0,0,0,18.7624
0.432,0,57.711,57.711,57.9223,57.9223,0,0,0,0,0,0,0,0,0,18.7621
0.434,0,57.711,57.711,57.9223,57.9223,0,0,0,0,0,0,0,0,0,18.7619
0.436,0,57.711,57.711,57.9223,57.9223,0,0,0,0,0,0,0,0,0,18.7617
0.438,0,57.711,57.711,57.9223,57.9223,0,0,0,0,0,0,0,0,0,18.7615
0.44,0,57.4914,57.4914,57.7027,57.7027,0,0,0,0,0,0,0,0,0,18.7612
0.442,0,57.4914,57.4914,57.7027,57.7027,0,0,0,0,0,0,0,0,0,18.761
0.444,0,57.4914,57.4914,57.7027,57.7027,0,0,0,0,0,0,0,0,0,18.7608
0.446,0,57.4914,57.4914,57.7027,57.7027,0,0,0,0,0,0,0,0,0,18.7606
0.448,0,57.4914,57.4914,57.7027,57.7027,0,0,0,0,0,0,0,0,0,18.7603
0.45,0,57.7293,57.7293,57.9406,57.9406,0,0,0,0,0,0,0,0,0,18.7601
0.452,0,57.7293,57.7293,57.9406,57.9406,0,0,0,0,0,0,0,0,0,18.7599
0.454,0,57.7293,57.7293,57.9406,57.9406,0,0,0,0,0,0,0,0,0,18.7597
0.456,0,57.7293,57.7293,57.9406,57.9406,0,0,0,0,0,0,0,0,0,18.7595
0.458,0,57.7293,57.7293,57.9406,57.9406,0,0,0,0,0,0,0,0,0,18.7592
0.46,0,57.7878,57.7878,57.9991,57.9991,0,0,0,0,0,0,0,0,0,18.759
0.462,0,57.7878,57.7878,57.9991,57.9991,0,0,0,0,0,0,0,0,0,18.7588
0.464,0,57.7878,57.7878,57.9991,57.9991,0,0,0,0,0,0,0,0,0,18.7586
0.466,0,57.7878,57.7878,57.9991,57.9991,0,0,0,0,0,0,0,0,0,18.7583
0.468,0,57.7878,57.7878,57.9991,57.9991,0,0,0,0,0,0,0,0,0,18.7581
0.47,0,57.7189,57.7189,57.9301,57.9301,0,0,0,0,0,0,0,0,0,18.7579
0.472,0,57.7189,57.7189,57.9301,57.9301,0,0,0,0,0,0,0,0,0,18.7577
0.474,0,57.7189,57.7189,57.9301,57.9301,0,0,0,0,0,0,0,0,0,18.7575
0.476,0,57.7189,57.7189,57.9301,57.9301,0,0,0,0,0,0,0,0,0,18.7572
0.478,0,57.7189,57.7189,57.9301,57.9301,0,0,0,0,0,0,0,0,0,18.757
0.48,0,57.8485,57.8485,58.0597,58.0597,0,0,0,0,0,0,0,0,0,18.7568
0.482,0,57.8485,57.8485,58.0597,58.0597,0,0,0,0,0,0,0,0,0,18.7566
0.484,0,57.8485,57.8485,58.0597,58.0597,0,0,0,0,0,0,0,0,0,18.7563
0.486,0,57.8485,57.8485,58.0597,58.0597,0,0,0,0,0,0,0,0,0,18.7561
0.488,0,57.8485,57.8485,58.0597,58.0597,0,0,0,0,0,0,0,0,0,18.7559
0.49,0,57.7325,57.7325,57.9437,57.9437,0,0,0,0,0,0,0,0,0,18.7557
0.492,0,57.7325,57.7325,57.9437,57.9437,0,0,0,0,0,0,0,0,0,18.7555
0.494,0,57.7325,57.7325,57.9437,57.9437,0,0,0,0,0,0,0,0,0,18.7552
0.496,0,57.7325,57.7325,57.9437,57.9437,0,0,0,0,0,0,0,0,0,18.755
0.498,0,57.7325,57.7325,57.9437,57.9437,0,0,0,0,0,0,0,0,0,18.7548
0.5,0,57.796,57.796,58.0072,58.0072,0,0,0,0,0,0,0,0,0,18.7546
0.502,0,57.796,57.796,58.0072,58.0072,0,0,0,0,0,0,0,0,0,18.7543
0.504,0,57.796,57.796,58.0072,58.0072,0,0,0,0,0,0,0,0,0,18.7541
0.506,0,57.796,57.796,58.0072,58.0072,0,0,0,0,0,0,0,0,0,18.7539
0.508,0,57.796,57.796,58.0072,58.0072,0,0,0,0,0,0,0,0,0,18.7537
0.51,0,57.7819,57.7819,57.9931,57.9931,0,0,0,0,0,0,0,0,0,18.7534
0.512,0,57.7819,57.7819,57.9931,57.9931,0,0,0,0,0,0,0,0,0,18.7532
0.514,0,57.7819,57.7819,57.9931,57.9931,0,0,0,0,0,0,0,0,0,18.753
0.516,0,57.7819,57.7819,57.9931,57.9931,0,0,0,0,0,0,0,0,0,18.7528
0.518,0,57.7819,57.7819,57.9931,57.9931,0,0,0,0,0,0,0,0,0,18.7526
0.52,0,57.7345,57.7345,57.9457,57.9457,0,0,0,0,0,0,0,0,0,18.7523
0.522,0,57.7345,57.7345,57.9457,57.9457,0,0,0,0,0,0,0,0,0,18.7521
0.524,0,57.7345,57.7345,57.9457,57.9457,0,0,0,0,0,0,0,0,0,18.7519
0.526,0,57.7345,57.7345,57.9457,57.9457,0,0,0,0,0,0,0,0,0,18.7517
0.528,0,57.7345,57.7345,57.9457,57.9457,0,0,0,0,0,0,0,0,0,18.7514
0.53,0,57.8506,57.8506,58.0618,58.0618,0,0,0,0,0,0,0,0,0,18.7512
0.532,0,57.8506,57.8506,58.0618,58.0618,0,0,0,0,0,0,0,0,0,18.751
0.534,0,57.8506,57.8506,58.0618,58.0618,0,0,0,0,0,0,0,0,0,18.7508
0.536,0,57.8506,57.8506,58.0618,58.0618,0,0,0,0,0,0,0,0,0,18.7506
0.538,0,57.8506,57.8506,58.0618,58.0618,0,0,0,0,0,0,0,0,0,18.7503
0.54,0,57.5723,57.5723,57.7834,57.7834,0,0,0,0,0,0,0,0,0,18.7501
0.542,0,57.5723,57.5723,57.7834,57.7834,0,0,0,0,0,0,0,0,0,18.7499
0.544,0,57.5723,57.5723,57.7834,57.7834,0,0,0,0,0,0,0,0,0,18.7497
0.546,0,57.5723,57.5723,57.7834,57.7834,0,0,0,0,0,0,0,0,0,18.7494
0.548,0,57.5723,57.5723,57.7834,57.7834,0,0,0,0,0,0,0,0,0,18.7492
0.55,0,57.6867,57.6867,57.8978,57.8978,0,0,0,0,0,0,0,0,0,18.749
0.552,0,57.6867,57.6867,57.8978,57.8978,0,0,0,0,0,0,0,0,0,18.7488
0.554,0,57.6867,57.6867,57.8978,57.8978,0,0,0,0,0,0,0,0,0,18.7486
0.556,0,57.6867,57.6867,57.8978,57.8978,0,0,0,0,0,0,0,0,0,18.7483
0.558,0,57.6867,57.6867,57.8978,57.8978,0,0,0,0,0,0,0,0,0,18.7481
0.56,0,57.6413,57.6413,57.8525,57.8525,0,0,0,0,0,0,0,0,0,18.7479
0.562,0,57.6413,57.6413,57.8525,57.8525,0,0,0,0,0,0,0,0,0,18.7477
0.564,0,57.6413,57.6413,57.8525,57.8525,0,0,0,0,0,0,0,0,0,18.7474
