time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.034,0,52.4101,52.4101,52.6189,52.6189,0,0,0,0,0,0,0,0,0,17.0564
0.036,0,52.4101,52.4101,52.6189,52.6189,0,0,0,0,0,0,0,0,0,17.0563
0.038,0,52.4101,52.4101,52.6189,52.6189,0,0,0,0,0,0,0,0,0,17.0561
0.04,0,52.4677,52.4677,52.6427,52.6427,0,0,0,0,0,0,0,0,0,17.0559
0.042,0,52.4677,52.4677,52.6427,52.6427,0,0,0,0,0,0,0,0,0,17.0557
0.044,0,52.4677,52.4677,52.6427,52.6427,0,0,0,0,0,0,0,0,0,17.0555
0.046,0,52.4677,52.4677,52.6427,52.6427,0,0,0,0,0,0,0,0,0,17.0552
0.048,0,52.4677,52.4677,52.6427,52.6427,0,0,0,0,0,0,0,0,0,17.055
0.05,0,52.4115,52.4115,52.6002,52.6002,0,0,0,0,0,0,0,0,0,17.0547
0.052,0,52.4115,52.4115,52.6002,52.6002,0,0,0,0,0,0,0,0,0,17.0544
0.054,0,52.4115,52.4115,52.6002,52.6002,0,0,0,0,0,0,0,0,0,17.0542
0.056,0,52.4115,52.4115,52.6002,52.6002,0,0,0,0,0,0,0,0,0,17.0539
0.058,0,52.4115,52.4115,52.6002,52.6002,0,0,0,0,0,0,0,0,0,17.0537
0.06,0,52.3908,52.3908,52.5966,52.5966,0,0,0,0,0,0,0,0,0,17.0535
0.062,0,52.3908,52.3908,52.5966,52.5966,0,0,0,0,0,0,0,0,0,17.0532
0.064,0,52.3908,52.3908,52.5966,52.5966,0,0,0,0,0,0,0,0,0,17.0531
0.066,0,52.3908,52.3908,52.5966,52.5966,0,0,0,0,0,0,0,0,0,17.0529
0.068,0,52.3908,52.3908,52.5966,52.5966,0,0,0,0,0,0,0,0,0,17.0527
0.07,0,52.715,52.715,52.9021,52.9021,0,0,0,0,0,0,0,0,0,17.0525
0.072,0,52.715,52.715,52.9021,52.9021,0,0,0,0,0,0,0,0,0,17.0523
0.074,0,52.715,52.715,52.9021,52.9021,0,0,0,0,0,0,0,0,0,17.0521
0.076,0,52.715,52.715,52.9021,52.9021,0,0,0,0,0,0,0,0,0,17.0519
0.078,0,52.715,52.715,52.9021,52.9021,0,0,0,0,0,0,0,0,0,17.0516
0.08,0,52.3425,52.3425,52.5278,52.5278,0,0,0,0,0,0,0,0,0,17.0514
0.082,0,52.3425,52.3425,52.5278,52.5278,0,0,0,0,0,0,0,0,0,17.0511
0.084,0,52.3425,52.3425,52.5278,52.5278,0,0,0,0,0,0,0,0,0,17.0509
0.086,0,52.3425,52.3425,52.5278,52.5278,0,0,0,0,0,0,0,0,0,17.0507
0.088,0,52.3425,52.3425,52.5278,52.5278,0,0,0,0,0,0,0,0,0,17.0504
0.09,0,52.4664,52.4664,52.6652,52.6652,0,0,0,0,0,0,0,0,0,17.0502
0.092,0,52.4664,52.4664,52.6652,52.6652,0,0,0,0,0,0,0,0,0,17.05
0.094,0,52.4664,52.4664,52.6652,52.6652,0,0,0,0,0,0,0,0,0,17.0498
0.096,0,52.4664,52.4664,52.6652,52.6652,0,0,0,0,0,0,0,0,0,17.0495
0.098,0,52.4664,52.4664,52.6652,52.6652,0,0,0,0,0,0,0,0,0,17.0493
0.1,0,52.2548,52.2548,52.4477,52.4477,0,0,0,0,0,0,0,0,0,17.0491
0.102,0,52.2548,52.2548,52.4477,52.4477,0,0,0,0,0,0,0,0,0,17.0489
0.104,0,52.2548,52.2548,52.4477,52.4477,0,0,0,0,0,0,0,0,0,17.0487
0.106,0,52.2548,52.2548,52.4477,52.4477,0,0,0,0,0,0,0,0,0,17.0485
0.108,0,52.2548,52.2548,52.4477,52.4477,0,0,0,0,0,0,0,0,0,17.0483
0.11,0,52.4822,52.4822,52.6692,52.6692,0,0,0,0,0,0,0,0,0,17.0481
0.112,0,52.4822,52.4822,52.6692,52.6692,0,0,0,0,0,0,0,0,0,17.0478
0.114,0,52.4822,52.4822,52.6692,52.6692,0,0,0,0,0,0,0,0,0,17.0476
0.116,0,52.4822,52.4822,52.6692,52.6692,0,0,0,0,0,0,0,0,0,17.0474
0.118,0,52.4822,52.4822,52.6692,52.6692,0,0,0,0,0,0,0,0,0,17.0471
0.12,0,52.3698,52.3698,52.5637,52.5637,0,0,0,0,0,0,0,0,0,17.0469
0.122,0,52.3698,52.3698,52.5637,52.5637,0,0,0,0,0,0,0,0,0,17.0467
0.124,0,52.3698,52.3698,52.5637,52.5637,0,0,0,0,0,0,0,0,0,17.0465
0.126,0,52.3698,52.3698,52.5637,52.5637,0,0,0,0,0,0,0,0,0,17.0462
0.128,0,52.3698,52.3698,52.5637,52.5637,0,0,0,0,0,0,0,0,0,17.046
0.13,0,52.45,52.45,52.6441,52.6441,0,0,0,0,0,0,0,0,0,17.0458
0.132,0,52.45,52.45,52.6441,52.6441,0,0,0,0,0,0,0,0,0,17.0456
0.134,0,52.45,52.45,52.6441,52.6441,0,0,0,0,0,0,0,0,0,17.0454
0.136,0,52.45,52.45,52.6441,52.6441,0,0,0,0,0,0,0,0,0,17.0452
0.138,0,52.45,52.45,52.6441,52.6441,0,0,0,0,0,0,0,0,0,17.0449
0.14,0,52.4117,52.4117,52.6012,52.6012,0,0,0,0,0,0,0,0,0,17.0447
0.142,0,52.4117,52.4117,52.6012,52.6012,0,0,0,0,0,0,0,0,0,17.0445
0.144,0,52.4117,52.4117,52.6012,52.6012,0,0,0,0,0,0,0,0,0,17.0443
0.146,0,52.4117,52.4117,52.6012,52.6012,0,0,0,0,0,0,0,0,0,17.0441
0.148,0,52.4117,52.4117,52.6012,52.6012,0,0,0,0,0,0,0,0,0,17.0438
0.15,0,52.4088,52.4088,52.6006,52.6006,0,0,0,0,0,0,0,0,0,17.0436
0.152,0,52.4088,52.4088,52.6006,52.6006,0,0,0,0,0,0,0,0,0,17.0434
0.154,0,52.4088,52.4088,52.6006,52.6006,0,0,0,0,0,0,0,0,0,17.0432
0.156,0,52.4088,52.4088,52.6006,52.6006,0,0,0,0,0,0,0,0,0,17.0429
0.158,0,52.4088,52.4088,52.6006,52.6006,0,0,0,0,0,0,0,0,0,17.0427
0.16,0,52.3897,52.3897,52.5832,52.5832,0,0,0,0,0,0,0,0,0,17.0425
0.162,0,52.3897,52.3897,52.5832,52.5832,0,0,0,0,0,0,0,0,0,17.0423
0.164,0,52.3897,52.3897,52.5832,52.5832,0,0,0,0,0,0,0,0,0,17.042
0.166,0,52.3897,52.3897,52.5832,52.5832,0,0,0,0,0,0,0,0,0,17.0418
0.168,0,52.3897,52.3897,52.5832,52.5832,0,0,0,0,0,0,0,0,0,17.0416
0.17,0,52.3595,52.3595,52.5507,52.5507,0,0,0,0,0,0,0,0,0,17.0414
0.172,0,52.3595,52.3595,52.5507,52.5507,0,0,0,0,0,0,0,0,0,17.0412
0.174,0,52.3595,52.3595,52.5507,52.5507,0,0,0,0,0,0,0,0,0,17.0409
0.176,0,52.3595,52.3595,52.5507,52.5507,0,0,0,0,0,0,0,0,0,17.0407
0.178,0,52.3595,52.3595,52.5507,52.5507,0,0,0,0,0,0,0,0,0,17.0405
0.18,0,52.2457,52.2457,52.437,52.437,0,0,0,0,0,0,0,0,0,17.0403
0.182,0,52.2457,52.2457,52.437,52.437,0,0,0,0,0,0,0,0,0,17.0401
0.184,0,52.2457,52.2457,52.437,52.437,0,0,0,0,0,0,0,0,0,17.0398
0.186,0,52.2457,52.2457,52.437,52.437,0,0,0,0,0,0,0,0,0,17.0396
0.188,0,52.2457,52.2457,52.437,52.437,0,0,0,0,0,0,0,0,0,17.0394
0.19,0,52.2801,52.2801,52.4728,52.4728,0,0,0,0,0,0,0,0,0,17.0392
0.192,0,52.2801,52.2801,52.4728,52.4728,0,0,0,0,0,0,0,0,0,17.0389
0.194,0,52.2801,52.2801,52.4728,52.4728,0,0,0,0,0,0,0,0,0,17.0387
0.196,0,52.2801,52.2801,52.4728,52.4728,0,0,0,0,0,0,0,0,0,17.0385
0.198,0,52.2801,52.2801,52.4728,52.4728,0,0,0,0,0,0,0,0,0,17.0383
0.2,0,52.2885,52.2885,52.4803,52.4803,0,0,0,0,0,0,0,0,0,17.0381
0.202,0,52.2885,52.2885,52.4803,52.4803,0,0,0,0,0,0,0,0,0,17.0378
0.204,0,52.2885,52.2885,52.4803,52.4803,0,0,0,0,0,0,0,0,0,17.0376
0.206,0,52.2885,52.2885,52.4803,52.4803,0,0,0,0,0,0,0,0,0,17.0374
0.208,0,52.2885,52.2885,52.4803,52.4803,0,0,0,0,0,0,0,0,0,17.0372
0.21,0,52.591,52.591,52.7824,52.7824,0,0,0,0,0,0,0,0,0,17.037
0.212,0,52.591,52.591,52.7824,52.7824,0,0,0,0,0,0,0,0,0,17.0367
0.214,0,52.591,52.591,52.7824,52.7824,0,0,0,0,0,0,0,0,0,17.0365
0.216,0,52.591,52.591,52.7824,52.7824,0,0,0,0,0,0,0,0,0,17.0363
0.218,0,52.591,52.591,52.7824,52.7824,0,0,0,0,0,0,0,0,0,17.0361
0.22,0,52.5183,52.5183,52.7105,52.7105,0,0,0,0,0,0,0,0,0,17.0359
0.222,0,52.5183,52.5183,52.7105,52.7105,0,0,0,0,0,0,0,0,0,17.0356
0.224,0,52.5183,52.5183,52.7105,52.7105,0,0,0,0,0,0,0,0,0,17.0354
0.226,0,52.5183,52.5183,52.7105,52.7105,0,0,0,0,0,0,0,0,0,17.0352
0.228,0,52.5183,52.5183,52.7105,52.7105,0,0,0,0,0,0,0,0,0,17.035
0.23,0,52.5245,52.5245,52.7165,52.7165,0,0,0,0,0,0,0,0,0,17.0347
0.232,0,52.5245,52.5245,52.7165,52.7165,0,0,0,0,0,0,0,0,0,17.0345
0.234,0,52.5245,52.5245,52.7165,52.7165,0,0,0,0,0,0,0,0,0,17.0343
0.236,0,52.5245,52.5245,52.7165,52.7165,0,0,0,0,0,0,0,0,0,17.0341
0.238,0,52.5245,52.5245,52.7165,52.7165,0,0,0,0,0,0,0,0,0,17.0339
0.24,0,52.2291,52.2291,52.4207,52.4207,0,0,0,0,0,0,0,0,0,17.0336
0.242,0,52.2291,52.2291,52.4207,52.4207,0,0,0,0,0,0,0,0,0,17.0334
0.244,0,52.2291,52.2291,52.4207,52.4207,0,0,0,0,0,0,0,0,0,17.0332
0.246,0,52.2291,52.2291,52.4207,52.4207,0,0,0,0,0,0,0,0,0,17.033
0.248,0,52.2291,52.2291,52.4207,52.4207,0,0,0,0,0,0,0,0,0,17.0328
0.25,0,52.338,52.338,52.5298,52.5298,0,0,0,0,0,0,0,0,0,17.0325
0.252,0,52.338,52.338,52.5298,52.5298,0,0,0,0,0,0,0,0,0,17.0323
0.254,0,52.338,52.338,52.5298,52.5298,0,0,0,0,0,0,0,0,0,17.0321
0.256,0,52.338,52.338,52.5298,52.5298,0,0,0,0,0,0,0,0,0,17.0319
0.258,0,52.338,52.338,52.5298,52.5298,0,0,0,0,0,0,0,0,0,17.0316
0.26,0,52.4501,52.4501,52.6421,52.6421,0,0,0,0,0,0,0,0,0,17.0314
0.262,0,52.4501,52.4501,52.6421,52.6421,0,0,0,0,0,0,0,0,0,17.0312
0.264,0,52.4501,52.4501,52.6421,52.6421,0,0,0,0,0,0,0,0,0,17.031
0.266,0,52.4501,52.4501,52.6421,52.6421,0,0,0,0,0,0,0,0,0,17.0308
0.268,0,52.4501,52.4501,52.6421,52.6421,0,0,0,0,0,0,0,0,0,17.0305
0.27,0,52.3278,52.3278,52.5195,52.5195,0,0,0,0,0,0,0,0,0,17.0303
0.272,0,52.3278,52.3278,52.5195,52.5195,0,0,0,0,0,0,0,0,0,17.0301
0.274,0,52.3278,52.3278,52.5195,52.5195,0,0,0,0,0,0,0,0,0,17.0299
0.276,0,52.3278,52.3278,52.5195,52.5195,0,0,0,0,0,0,0,0,0,17.0297
0.278,0,52.3278,52.3278,52.5195,52.5195,0,0,0,0,0,0,0,0,0,17.0294
0.28,0,52.379,52.379,52.5707,52.5707,0,0,0,0,0,0,0,0,0,17.0292
0.282,0,52.379,52.379,52.5707,52.5707,0,0,0,0,0,0,0,0,0,17.029
0.284,0,52.379,52.379,52.5707,52.5707,0,0,0,0,0,0,0,0,0,17.0288
0.286,0,52.379,52.379,52.5707,52.5707,0,0,0,0,0,0,0,0,0,17.0286
0.288,0,52.379,52.379,52.5707,52.5707,0,0,0,0,0,0,0,0,0,17.0283
0.29,0,52.5864,52.5864,52.7782,52.7782,0,0,0,0,0,0,0,0,0,17.0281
0.292,0,52.5864,52.5864,52.7782,52.7782,0,0,0,0,0,0,0,0,0,17.0279
0.294,0,52.5864,52.5864,52.7782,52.7782,0,0,0,0,0,0,0,0,0,17.0277
0.296,0,52.5864,52.5864,52.7782,52.7782,0,0,0,0,0,0,0,0,0,17.0274
0.298,0,52.5864,52.5864,52.7782,52.7782,0,0,0,0,0,0,0,0,0,17.0272
0.3,0,52.4569,52.4569,52.6487,52.6487,0,0,0,0,0,0,0,0,0,17.027
0.302,0,52.4569,52.4569,52.6487,52.6487,0,0,0,0,0,0,0,0,0,17.0268
0.304,0,52.4569,52.4569,52.6487,52.6487,0,0,0,0,0,0,0,0,0,17.0266
0.306,0,52.4569,52.4569,52.6487,52.6487,0,0,0,0,0,0,0,0,0,17.0263
0.308,0,52.4569,52.4569,52.6487,52.6487,0,0,0,0,0,0,0,0,0,17.0261
0.31,0,52.5461,52.5461,52.7378,52.7378,0,0,0,0,0,0,0,0,0,17.0259
0.312,0,52.5461,52.5461,52.7378,52.7378,0,0,0,0,0,0,0,0,0,17.0257
0.314,0,52.5461,52.5461,52.7378,52.7378,0,0,0,0,0,0,0,0,0,17.0255
0.316,0,52.5461,52.5461,52.7378,52.7378,0,0,0,0,0,0,0,0,0,17.0252
0.318,0,52.5461,52.5461,52.7378,52.7378,0,0,0,0,0,0,0,0,0,17.025
0.32,0,52.3374,52.3374,52.5292,52.5292,0,0,0,0,0,0,0,0,0,17.0248
0.322,0,52.3374,52.3374,52.5292,52.5292,0,0,0,0,0,0,0,0,0,17.0246
0.324,0,52.3374,52.3374,52.5292,52.5292,0,0,0,0,0,0,0,0,0,17.0243
0.326,0,52.3374,52.3374,52.5292,52.5292,0,0,0,0,0,0,0,0,0,17.0241
0.328,0,52.3374,52.3374,52.5292,52.5292,0,0,0,0,0,0,0,0,0,17.0239
0.33,0,52.6321,52.6321,52.8238,52.8238,0,0,0,0,0,0,0,0,0,17.0237
0.332,0,52.6321,52.6321,52.8238,52.8238,0,0,0,0,0,0,0,0,0,17.0235
0.334,0,52.6321,52.6321,52.8238,52.8238,0,0,0,0,0,0,0,0,0,17.0232
0.336,0,52.6321,52.6321,52.8238,52.8238,0,0,0,0,0,0,0,0,0,17.023
0.338,0,52.6321,52.6321,52.8238,52.8238,0,0,0,0,0,0,0,0,0,17.0228
0.34,0,52.3955,52.3955,52.5872,52.5872,0,0,0,0,0,0,0,0,0,17.0226
0.342,0,52.3955,52.3955,52.5872,52.5872,0,0,0,0,0,0,0,0,0,17.0224
0.344,0,52.3955,52.3955,52.5872,52.5872,0,0,0,0,0,0,0,0,0,17.0221
0.346,0,52.3955,52.3955,52.5872,52.5872,0,0,0,0,0,0,0,0,0,17.0219
0.348,0,52.3955,52.3955,52.5872,52.5872,0,0,0,0,0,0,0,0,0,17.0217
0.35,0,52.1206,52.1206,52.3123,52.3123,0,0,0,0,0,0,0,0,0,17.0215
0.352,0,52.1206,52.1206,52.3123,52.3123,0,0,0,0,0,0,0,0,0,17.0212
0.354,0,52.1206,52.1206,52.3123,52.3123,0,0,0,0,0,0,0,0,0,17.021
0.356,0,52.1206,52.1206,52.3123,52.3123,0,0,0,0,0,0,0,0,0,17.0208
0.358,0,52.1206,52.1206,52.3123,52.3123,0,0,0,0,0,0,0,0,0,17.0206
0.36,0,52.3475,52.3475,52.5392,52.5392,0,0,0,0,0,0,0,0,0,17.0204
0.362,0,52.3475,52.3475,52.5392,52.5392,0,0,0,0,0,0,0,0,0,17.0201
0.364,0,52.3475,52.3475,52.5392,52.5392,0,0,0,0,0,0,0,0,0,17.0199
0.366,0,52.3475,52.3475,52.5392,52.5392,0,0,0,0,0,0,0,0,0,17.0197
0.368,0,52.3475,52.3475,52.5392,52.5392,0,0,0,0,0,0,0,0,0,17.0195
0.37,0,52.2132,52.2132,52.4049,52.4049,0,0,0,0,0,0,0,0,0,17.0193
0.372,0,52.2132,52.2132,52.4049,52.4049,0,0,0,0,0,0,0,0,0,17.019
0.374,0,52.2132,52.2132,52.4049,52.4049,0,0,0,0,0,0,0,0,0,17.0188
0.376,0,52.2132,52.2132,52.4049,52.4049,0,0,0,0,0,0,0,0,0,17.0186
0.378,0,52.2132,52.2132,52.4049,52.4049,0,0,0,0,0,0,0,0,0,17.0184
0.38,0,52.4788,52.4788,52.6704,52.6704,0,0,0,0,0,0,0,0,0,17.0181
0.382,0,52.4788,52.4788,52.6704,52.6704,0,0,0,0,0,0,0,0,0,17.0179
0.384,0,52.4788,52.4788,52.6704,52.6704,0,0,0,0,0,0,0,0,0,17.0177
0.386,0,52.4788,52.4788,52.6704,52.6704,0,0,0,0,0,0,0,0,0,17.0175
0.388,0,52.4788,52.4788,52.6704,52.6704,0,0,0,0,0,0,0,0,0,17.0173
0.39,0,52.3922,52.3922,52.5839,52.5839,0,0,0,0,0,0,0,0,0,17.017
0.392,0,52.3922,52.3922,52.5839,52.5839,0,0,0,0,0,0,0,0,0,17.0168
0.394,0,52.3922,52.3922,52.5839,52.5839,0,0,0,0,0,0,0,0,0,17.0166
0.396,0,52.3922,52.3922,52.5839,52.5839,0,0,0,0,0,0,0,0,0,17.0164
0.398,0,52.3922,52.3922,52.5839,52.5839,0,0,0,0,0,0,0,0,0,17.0162
0.4,0,52.2337,52.2337,52.4253,52.4253,0,0,0,0,0,0,0,0,0,17.0159
0.402,0,52.2337,52.2337,52.4253,52.4253,0,0,0,0,0,0,0,0,0,17.0157
0.404,0,52.2337,52.2337,52.4253,52.4253,0,0,0,0,0,0,0,0,0,17.0155
0.406,0,52.2337,52.2337,52.4253,52.4253,0,0,0,0,0,0,0,0,0,17.0153
0.408,0,52.2337,52.2337,52.4253,52.4253,0,0,0,0,0,0,0,0,0,17.0151
0.41,0,52.3833,52.3833,52.5749,52.5749,0,0,0,0,0,0,0,0,0,17.0148
0.412,0,52.3833,52.3833,52.5749,52.5749,0,0,0,0,0,0,0,0,0,17.0146
0.414,0,52.3833,52.3833,52.5749,52.5749,0,0,0,0,0,0,0,0,0,17.0144
0.416,0,52.3833,52.3833,52.5749,52.5749,0,0,0,0,0,0,0,0,0,17.0142
0.418,0,52.3833,52.3833,52.5749,52.5749,0,0,0,0,0,0,0,0,0,17.0139
0.42,0,52.3117,52.3117,52.5033,52.5033,0,0,0,0,0,0,0,0,0,17.0137
0.422,0,52.3117,52.3117,52.5033,52.5033,0,0,0,0,0,0,0,0,0,17.0135
0.424,0,52.3117,52.3117,52.5033,52.5033,0,0,0,0,0,0,0,0,0,17.0133
0.426,0,52.3117,52.3117,52.5033,52.5033,0,0,0,0,0,0,0,0,0,17.0131
0.428,0,52.3117,52.3117,52.5033,52.5033,0,0,0,0,0,0,0,0,0,17.0128
0.43,0,52.4311,52.4311,52.6227,52.6227,0,0,0,0,0,0,0,0,0,17.0126
0.432,0,52.4311,52.4311,52.6227,52.6227,0,0,0,0,0,0,0,0,0,17.0124
0.434,0,52.4311,52.4311,52.6227,52.6227,0,0,0,0,0,0,0,0,0,17.0122
0.436,0,52.4311,52.4311,52.6227,52.6227,0,0,0,0,0,0,0,0,0,17.012
0.438,0,52.4311,52.4311,52.6227,52.6227,0,0,0,0,0,0,0,0,0,17.0117
0.44,0,52.3392,52.3392,52.5308,52.5308,0,0,0,0,0,0,0,0,0,17.0115
0.442,0,52.3392,52.3392,52.5308,52.5308,0,0,0,0,0,0,0,0,0,17.0113
0.444,0,52.3392,52.3392,52.5308,52.5308,0,0,0,0,0,0,0,0,0,17.0111
0.446,0,52.3392,52.3392,52.5308,52.5308,0,0,0,0,0,0,0,0,0,17.0108
0.448,0,52.3392,52.3392,52.5308,52.5308,0,0,0,0,0,0,0,0,0,17.0106
0.45,0,52.3609,52.3609,52.5524,52.5524,0,0,0,0,0,0,0,0,0,17.0104
0.452,0,52.3609,52.3609,52.5524,52.5524,0,0,0,0,0,0,0,0,0,17.0102
0.454,0,52.3609,52.3609,52.5524,52.5524,0,0,0,0,0,0,0,0,0,17.01
0.456,0,52.3609,52.3609,52.5524,52.5524,0,0,0,0,0,0,0,0,0,17.0097
0.458,0,52.3609,52.3609,52.5524,52.5524,0,0,0,0,0,0,0,0,0,17.0095
0.46,0,52.3283,52.3283,52.5198,52.5198,0,0,0,0,0,0,0,0,0,17.0093
0.462,0,52.3283,52.3283,52.5198,52.5198,0,0,0,0,0,0,0,0,0,17.0091
0.464,0,52.3283,52.3283,52.5198,52.5198,0,0,0,0,0,0,0,0,0,17.0089
0.466,0,52.3283,52.3283,52.5198,52.5198,0,0,0,0,0,0,0,0,0,17.0086
0.468,0,52.3283,52.3283,52.5198,52.5198,0,0,0,0,0,0,0,0,0,17.0084
0.47,0,52.3804,52.3804,52.572,52.572,0,0,0,0,0,0,0,0,0,17.0082
0.472,0,52.3804,52.3804,52.572,52.572,0,0,0,0,0,0,0,0,0,17.008
0.474,0,52.3804,52.3804,52.572,52.572,0,0,0,0,0,0,0,0,0,17.0077
0.476,0,52.3804,52.3804,52.572,52.572,0,0,0,0,0,0,0,0,0,17.0075
0.478,0,52.3804,52.3804,52.572,52.572,0,0,0,0,0,0,0,0,0,17.0073
0.48,0,52.2406,52.2406,52.4321,52.4321,0,0,0,0,0,0,0,0,0,17.0071
0.482,0,52.2406,52.2406,52.4321,52.4321,0,0,0,0,0,0,0,0,0,17.0069
0.484,0,52.2406,52.2406,52.4321,52.4321,0,0,0,0,0,0,0,0,0,17.0066
0.486,0,52.2406,52.2406,52.4321,52.4321,0,0,0,0,0,0,0,0,0,17.0064
0.488,0,52.2406,52.2406,52.4321,52.4321,0,0,0,0,0,0,0,0,0,17.0062
0.49,0,52.2075,52.2075,52.399,52.399,0,0,0,0,0,0,0,0,0,17.006
0.492,0,52.2075,52.2075,52.399,52.399,0,0,0,0,0,0,0,0,0,17.0058
0.494,0,52.2075,52.2075,52.399,52.399,0,0,0,0,0,0,0,0,0,17.0055
0.496,0,52.2075,52.2075,52.399,52.399,0,0,0,0,0,0,0,0,0,17.0053
0.498,0,52.2075,52.2075,52.399,52.399,0,0,0,0,0,0,0,0,0,17.0051
0.5,0,52.2411,52.2411,52.4326,52.4326,0,0,0,0,0,0,0,0,0,17.0049
0.502,0,52.2411,52.2411,52.4326,52.4326,0,0,0,0,0,0,0,0,0,17.0046
0.504,0,52.2411,52.2411,52.4326,52.4326,0,0,0,0,0,0,0,0,0,17.0044
0.506,0,52.2411,52.2411,52.4326,52.4326,0,0,0,0,0,0,0,0,0,17.0042
0.508,0,52.2411,52.2411,52.4326,52.4326,0,0,0,0,0,0,0,0,0,17.004
0.51,0,52.3054,52.3054,52.4969,52.4969,0,0,0,0,0,0,0,0,0,17.0038
0.512,0,52.3054,52.3054,52.4969,52.4969,0,0,0,0,0,0,0,0,0,17.0035
0.514,0,52.3054,52.3054,52.4969,52.4969,0,0,0,0,0,0,0,0,0,17.0033
0.516,0,52.3054,52.3054,52.4969,52.4969,0,0,0,0,0,0,0,0,0,17.0031
0.518,0,52.3054,52.3054,52.4969,52.4969,0,0,0,0,0,0,0,0,0,17.0029
0.52,0,52.2611,52.2611,52.4525,52.4525,0,0,0,0,0,0,0,0,0,17.0027
0.522,0,52.2611,52.2611,52.4525,52.4525,0,0,0,0,0,0,0,0,0,17.0024
0.524,0,52.2611,52.2611,52.4525,52.4525,0,0,0,0,0,0,0,0,0,17.0022
0.526,0,52.2611,52.2611,52.4525,52.4525,0,0,0,0,0,0,0,0,0,17.002
0.528,0,52.2611,52.2611,52.4525,52.4525,0,0,0,0,0,0,0,0,0,17.0018
0.53,0,52.4227,52.4227,52.6142,52.6142,0,0,0,0,0,0,0,0,0,17.0016
0.532,0,52.4227,52.4227,52.6142,52.6142,0,0,0,0,0,0,0,0,0,17.0013
0.534,0,52.4227,52.4227,52.6142,52.6142,0,0,0,0,0,0,0,0,0,17.0011
0.536,0,52.4227,52.4227,52.6142,52.6142,0,0,0,0,0,0,0,0,0,17.0009
0.538,0,52.4227,52.4227,52.6142,52.6142,0,0,0,0,0,0,0,0,0,17.0007
0.54,0,52.3453,52.3453,52.5368,52.5368,0,0,0,0,0,0,0,0,0,17.0004
0.542,0,52.3453,52.3453,52.5368,52.5368,0,0,0,0,0,0,0,0,0,17.0002
0.544,0,52.3453,52.3453,52.5368,52.5368,0,0,0,0,0,0,0,0,0,17
0.546,0,52.3453,52.3453,52.5368,52.5368,0,0,0,0,0,0,0,0,0,16.9998
0.548,0,52.3453,52.3453,52.5368,52.5368,0,0,0,0,0,0,0,0,0,16.9996
0.55,0,52.3766,52.3766,52.568,52.568,0,0,0,0,0,0,0,0,0,16.9993
0.552,0,52.3766,52.3766,52.568,52.568,0,0,0,0,0,0,0,0,0,16.9991
0.554,0,52.3766,52.3766,52.568,52.568,0,0,0,0,0,0,0,0,0,16.9989
0.556,0,52.3766,52.3766,52.568,52.568,0,0,0,0,0,0,0,0,0,16.9987
0.558,0,52.3766,52.3766,52.568,52.568,0,0,0,0,0,0,0,0,0,16.9985
0.56,0,52.2485,52.2485,52.4399,52.4399,0,0,0,0,0,0,0,0,0,16.9982
0.562,0,52.2485,52.2485,52.4399,52.4399,0,0,0,0,0,0,0,0,0,16.998
