time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.152,0,70.2341,70.2341,70.4907,70.4907,0,0,0,0,0,0,0,0,0,22.8031
0.154,0,70.2341,70.2341,70.4907,70.4907,0,0,0,0,0,0,0,0,0,22.8028
0.156,0,70.2341,70.2341,70.4907,70.4907,0,0,0,0,0,0,0,0,0,22.8026
0.158,0,70.2341,70.2341,70.4907,70.4907,0,0,0,0,0,0,0,0,0,22.8024
0.16,0,70.1003,70.1003,70.3575,70.3575,0,0,0,0,0,0,0,0,0,22.8022
0.162,0,70.1003,70.1003,70.3575,70.3575,0,0,0,0,0,0,0,0,0,22.8019
0.164,0,70.1003,70.1003,70.3575,70.3575,0,0,0,0,0,0,0,0,0,22.8017
0.166,0,70.1003,70.1003,70.3575,70.3575,0,0,0,0,0,0,0,0,0,22.8015
0.168,0,70.1003,70.1003,70.3575,70.3575,0,0,0,0,0,0,0,0,0,22.8013
0.17,0,70.1318,70.1318,70.3884,70.3884,0,0,0,0,0,0,0,0,0,22.801
0.172,0,70.1318,70.1318,70.3884,70.3884,0,0,0,0,0,0,0,0,0,22.8008
0.174,0,70.1318,70.1318,70.3884,70.3884,0,0,0,0,0,0,0,0,0,22.8006
0.176,0,70.1318,70.1318,70.3884,70.3884,0,0,0,0,0,0,0,0,0,22.8004
0.178,0,70.1318,70.1318,70.3884,70.3884,0,0,0,0,0,0,0,0,0,22.8001
0.18,0,70.1855,70.1855,70.442,70.442,0,0,0,0,0,0,0,0,0,22.7999
0.182,0,70.1855,70.1855,70.442,70.442,0,0,0,0,0,0,0,0,0,22.7997
0.184,0,70.1855,70.1855,70.442,70.442,0,0,0,0,0,0,0,0,0,22.7995
0.186,0,70.1855,70.1855,70.442,70.442,0,0,0,0,0,0,0,0,0,22.7992
0.188,0,70.1855,70.1855,70.442,70.442,0,0,0,0,0,0,0,0,0,22.799
0.19,0,70.163,70.163,70.4199,70.4199,0,0,0,0,0,0,0,0,0,22.7988
0.192,0,70.163,70.163,70.4199,70.4199,0,0,0,0,0,0,0,0,0,22.7985
0.194,0,70.163,70.163,70.4199,70.4199,0,0,0,0,0,0,0,0,0,22.7983
0.196,0,70.163,70.163,70.4199,70.4199,0,0,0,0,0,0,0,0,0,22.7981
0.198,0,70.163,70.163,70.4199,70.4199,0,0,0,0,0,0,0,0,0,22.7979
0.2,0,70.0453,70.0453,70.302,70.302,0,0,0,0,0,0,0,0,0,22.7976
0.202,0,70.0453,70.0453,70.302,70.302,0,0,0,0,0,0,0,0,0,22.7974
0.204,0,70.0453,70.0453,70.302,70.302,0,0,0,0,0,0,0,0,0,22.7972
0.206,0,70.0453,70.0453,70.302,70.302,0,0,0,0,0,0,0,0,0,22.797
0.208,0,70.0453,70.0453,70.302,70.302,0,0,0,0,0,0,0,0,0,22.7967
0.21,0,70.2926,70.2926,70.5492,70.5492,0,0,0,0,0,0,0,0,0,22.7965
0.212,0,70.2926,70.2926,70.5492,70.5492,0,0,0,0,0,0,0,0,0,22.7963
0.214,0,70.2926,70.2926,70.5492,70.5492,0,0,0,0,0,0,0,0,0,22.7961
0.216,0,70.2926,70.2926,70.5492,70.5492,0,0,0,0,0,0,0,0,0,22.7958
0.218,0,70.2926,70.2926,70.5492,70.5492,0,0,0,0,0,0,0,0,0,22.7956
0.22,0,70.073,70.073,70.3297,70.3297,0,0,0,0,0,0,0,0,0,22.7954
0.222,0,70.073,70.073,70.3297,70.3297,0,0,0,0,0,0,0,0,0,22.7952
0.224,0,70.073,70.073,70.3297,70.3297,0,0,0,0,0,0,0,0,0,22.7949
0.226,0,70.073,70.073,70.3297,70.3297,0,0,0,0,0,0,0,0,0,22.7947
0.228,0,70.073,70.073,70.3297,70.3297,0,0,0,0,0,0,0,0,0,22.7945
0.23,0,70.2589,70.2589,70.5156,70.5156,0,0,0,0,0,0,0,0,0,22.7942
0.232,0,70.2589,70.2589,70.5156,70.5156,0,0,0,0,0,0,0,0,0,22.794
0.234,0,70.2589,70.2589,70.5156,70.5156,0,0,0,0,0,0,0,0,0,22.7938
0.236,0,70.2589,70.2589,70.5156,70.5156,0,0,0,0,0,0,0,0,0,22.7936
0.238,0,70.2589,70.2589,70.5156,70.5156,0,0,0,0,0,0,0,0,0,22.7933
0.24,0,69.9089,69.9089,70.1655,70.1655,0,0,0,0,0,0,0,0,0,22.7931
0.242,0,69.9089,69.9089,70.1655,70.1655,0,0,0,0,0,0,0,0,0,22.7929
0.244,0,69.9089,69.9089,70.1655,70.1655,0,0,0,0,0,0,0,0,0,22.7927
0.246,0,69.9089,69.9089,70.1655,70.1655,0,0,0,0,0,0,0,0,0,22.7924
0.248,0,69.9089,69.9089,70.1655,70.1655,0,0,0,0,0,0,0,0,0,22.7922
0.25,0,70.3058,70.3058,70.5624,70.5624,0,0,0,0,0,0,0,0,0,22.792
0.252,0,70.3058,70.3058,70.5624,70.5624,0,0,0,0,0,0,0,0,0,22.7918
0.254,0,70.3058,70.3058,70.5624,70.5624,0,0,0,0,0,0,0,0,0,22.7915
0.256,0,70.3058,70.3058,70.5624,70.5624,0,0,0,0,0,0,0,0,0,22.7913
0.258,0,70.3058,70.3058,70.5624,70.5624,0,0,0,0,0,0,0,0,0,22.7911
0.26,0,70.0428,70.0428,70.2994,70.2994,0,0,0,0,0,0,0,0,0,22.7909
0.262,0,70.0428,70.0428,70.2994,70.2994,0,0,0,0,0,0,0,0,0,22.7906
0.264,0,70.0428,70.0428,70.2994,70.2994,0,0,0,0,0,0,0,0,0,22.7904
0.266,0,70.0428,70.0428,70.2994,70.2994,0,0,0,0,0,0,0,0,0,22.7902
0.268,0,70.0428,70.0428,70.2994,70.2994,0,0,0,0,0,0,0,0,0,22.79
0.27,0,69.9693,69.9693,70.2259,70.2259,0,0,0,0,0,0,0,0,0,22.7897
0.272,0,69.9693,69.9693,70.2259,70.2259,0,0,0,0,0,0,0,0,0,22.7895
0.274,0,69.9693,69.9693,70.2259,70.2259,0,0,0,0,0,0,0,0,0,22.7893
0.276,0,69.9693,69.9693,70.2259,70.2259,0,0,0,0,0,0,0,0,0,22.789
0.278,0,69.9693,69.9693,70.2259,70.2259,0,0,0,0,0,0,0,0,0,22.7888
0.28,0,70.1825,70.1825,70.4391,70.4391,0,0,0,0,0,0,0,0,0,22.7886
0.282,0,70.1825,70.1825,70.4391,70.4391,0,0,0,0,0,0,0,0,0,22.7884
0.284,0,70.1825,70.1825,70.4391,70.4391,0,0,0,0,0,0,0,0,0,22.7881
0.286,0,70.1825,70.1825,70.4391,70.4391,0,0,0,0,0,0,0,0,0,22.7879
0.288,0,70.1825,70.1825,70.4391,70.4391,0,0,0,0,0,0,0,0,0,22.7877
0.29,0,70.0659,70.0659,70.3225,70.3225,0,0,0,0,0,0,0,0,0,22.7875
0.292,0,70.0659,70.0659,70.3225,70.3225,0,0,0,0,0,0,0,0,0,22.7872
0.294,0,70.0659,70.0659,70.3225,70.3225,0,0,0,0,0,0,0,0,0,22.787
0.296,0,70.0659,70.0659,70.3225,70.3225,0,0,0,0,0,0,0,0,0,22.7868
0.298,0,70.0659,70.0659,70.3225,70.3225,0,0,0,0,0,0,0,0,0,22.7866
0.3,0,70.1169,70.1169,70.3734,70.3734,0,0,0,0,0,0,0,0,0,22.7863
0.302,0,70.1169,70.1169,70.3734,70.3734,0,0,0,0,0,0,0,0,0,22.7861
0.304,0,70.1169,70.1169,70.3734,70.3734,0,0,0,0,0,0,0,0,0,22.7859
0.306,0,70.1169,70.1169,70.3734,70.3734,0,0,0,0,0,0,0,0,0,22.7857
0.308,0,70.1169,70.1169,70.3734,70.3734,0,0,0,0,0,0,0,0,0,22.7854
0.31,0,70.285,70.285,70.5415,70.5415,0,0,0,0,0,0,0,0,0,22.7852
0.312,0,70.285,70.285,70.5415,70.5415,0,0,0,0,0,0,0,0,0,22.785
0.314,0,70.285,70.285,70.5415,70.5415,0,0,0,0,0,0,0,0,0,22.7847
0.316,0,70.285,70.285,70.5415,70.5415,0,0,0,0,0,0,0,0,0,22.7845
0.318,0,70.285,70.285,70.5415,70.5415,0,0,0,0,0,0,0,0,0,22.7843
0.32,0,70.2118,70.2118,70.4684,70.4684,0,0,0,0,0,0,0,0,0,22.7841
0.322,0,70.2118,70.2118,70.4684,70.4684,0,0,0,0,0,0,0,0,0,22.7838
0.324,0,70.2118,70.2118,70.4684,70.4684,0,0,0,0,0,0,0,0,0,22.7836
0.326,0,70.2118,70.2118,70.4684,70.4684,0,0,0,0,0,0,0,0,0,22.7834
0.328,0,70.2118,70.2118,70.4684,70.4684,0,0,0,0,0,0,0,0,0,22.7832
0.33,0,70.003,70.003,70.2595,70.2595,0,0,0,0,0,0,0,0,0,22.7829
0.332,0,70.003,70.003,70.2595,70.2595,0,0,0,0,0,0,0,0,0,22.7827
0.334,0,70.003,70.003,70.2595,70.2595,0,0,0,0,0,0,0,0,0,22.7825
0.336,0,70.003,70.003,70.2595,70.2595,0,0,0,0,0,0,0,0,0,22.7823
0.338,0,70.003,70.003,70.2595,70.2595,0,0,0,0,0,0,0,0,0,22.782
0.34,0,69.9603,69.9603,70.2168,70.2168,0,0,0,0,0,0,0,0,0,22.7818
0.342,0,69.9603,69.9603,70.2168,70.2168,0,0,0,0,0,0,0,0,0,22.7816
0.344,0,69.9603,69.9603,70.2168,70.2168,0,0,0,0,0,0,0,0,0,22.7814
0.346,0,69.9603,69.9603,70.2168,70.2168,0,0,0,0,0,0,0,0,0,22.7811
0.348,0,69.9603,69.9603,70.2168,70.2168,0,0,0,0,0,0,0,0,0,22.7809
0.35,0,70.0789,70.0789,70.3354,70.3354,0,0,0,0,0,0,0,0,0,22.7807
0.352,0,70.0789,70.0789,70.3354,70.3354,0,0,0,0,0,0,0,0,0,22.7804
0.354,0,70.0789,70.0789,70.3354,70.3354,0,0,0,0,0,0,0,0,0,22.7802
0.356,0,70.0789,70.0789,70.3354,70.3354,0,0,0,0,0,0,0,0,0,22.78
0.358,0,70.0789,70.0789,70.3354,70.3354,0,0,0,0,0,0,0,0,0,22.7798
0.36,0,69.9341,69.9341,70.1906,70.1906,0,0,0,0,0,0,0,0,0,22.7795
0.362,0,69.9341,69.9341,70.1906,70.1906,0,0,0,0,0,0,0,0,0,22.7793
0.364,0,69.9341,69.9341,70.1906,70.1906,0,0,0,0,0,0,0,0,0,22.7791
0.366,0,69.9341,69.9341,70.1906,70.1906,0,0,0,0,0,0,0,0,0,22.7789
0.368,0,69.9341,69.9341,70.1906,70.1906,0,0,0,0,0,0,0,0,0,22.7786
0.37,0,70.0814,70.0814,70.3379,70.3379,0,0,0,0,0,0,0,0,0,22.7784
0.372,0,70.0814,70.0814,70.3379,70.3379,0,0,0,0,0,0,0,0,0,22.7782
0.374,0,70.0814,70.0814,70.3379,70.3379,0,0,0,0,0,0,0,0,0,22.778
0.376,0,70.0814,70.0814,70.3379,70.3379,0,0,0,0,0,0,0,0,0,22.7777
0.378,0,70.0814,70.0814,70.3379,70.3379,0,0,0,0,0,0,0,0,0,22.7775
0.38,0,69.8127,69.8127,70.0692,70.0692,0,0,0,0,0,0,0,0,0,22.7773
0.382,0,69.8127,69.8127,70.0692,70.0692,0,0,0,0,0,0,0,0,0,22.7771
0.384,0,69.8127,69.8127,70.0692,70.0692,0,0,0,0,0,0,0,0,0,22.7768
0.386,0,69.8127,69.8127,70.0692,70.0692,0,0,0,0,0,0,0,0,0,22.7766
0.388,0,69.8127,69.8127,70.0692,70.0692,0,0,0,0,0,0,0,0,0,22.7764
0.39,0,69.96,69.96,70.2165,70.2165,0,0,0,0,0,0,0,0,0,22.7762
0.392,0,69.96,69.96,70.2165,70.2165,0,0,0,0,0,0,0,0,0,22.7759
0.394,0,69.96,69.96,70.2165,70.2165,0,0,0,0,0,0,0,0,0,22.7757
0.396,0,69.96,69.96,70.2165,70.2165,0,0,0,0,0,0,0,0,0,22.7755
0.398,0,69.96,69.96,70.2165,70.2165,0,0,0,0,0,0,0,0,0,22.7752
0.4,0,70.1889,70.1889,70.4454,70.4454,0,0,0,0,0,0,0,0,0,22.775
0.402,0,70.1889,70.1889,70.4454,70.4454,0,0,0,0,0,0,0,0,0,22.7748
0.404,0,70.1889,70.1889,70.4454,70.4454,0,0,0,0,0,0,0,0,0,22.7746
0.406,0,70.1889,70.1889,70.4454,70.4454,0,0,0,0,0,0,0,0,0,22.7743
0.408,0,70.1889,70.1889,70.4454,70.4454,0,0,0,0,0,0,0,0,0,22.7741
0.41,0,70.1471,70.1471,70.4035,70.4035,0,0,0,0,0,0,0,0,0,22.7739
0.412,0,70.1471,70.1471,70.4035,70.4035,0,0,0,0,0,0,0,0,0,22.7737
0.414,0,70.1471,70.1471,70.4035,70.4035,0,0,0,0,0,0,0,0,0,22.7734
0.416,0,70.1471,70.1471,70.4035,70.4035,0,0,0,0,0,0,0,0,0,22.7732
0.418,0,70.1471,70.1471,70.4035,70.4035,0,0,0,0,0,0,0,0,0,22.773
0.42,0,70.1301,70.1301,70.3865,70.3865,0,0,0,0,0,0,0,0,0,22.7728
0.422,0,70.1301,70.1301,70.3865,70.3865,0,0,0,0,0,0,0,0,0,22.7725
0.424,0,70.1301,70.1301,70.3865,70.3865,0,0,0,0,0,0,0,0,0,22.7723
0.426,0,70.1301,70.1301,70.3865,70.3865,0,0,0,0,0,0,0,0,0,22.7721
0.428,0,70.1301,70.1301,70.3865,70.3865,0,0,0,0,0,0,0,0,0,22.7719
0.43,0,70.1293,70.1293,70.3857,70.3857,0,0,0,0,0,0,0,0,0,22.7716
0.432,0,70.1293,70.1293,70.3857,70.3857,0,0,0,0,0,0,0,0,0,22.7714
0.434,0,70.1293,70.1293,70.3857,70.3857,0,0,0,0,0,0,0,0,0,22.7712
0.436,0,70.1293,70.1293,70.3857,70.3857,0,0,0,0,0,0,0,0,0,22.7709
0.438,0,70.1293,70.1293,70.3857,70.3857,0,0,0,0,0,0,0,0,0,22.7707
0.44,0,69.8455,69.8455,70.1019,70.1019,0,0,0,0,0,0,0,0,0,22.7705
0.442,0,69.8455,69.8455,70.1019,70.1019,0,0,0,0,0,0,0,0,0,22.7703
0.444,0,69.8455,69.8455,70.1019,70.1019,0,0,0,0,0,0,0,0,0,22.77
0.446,0,69.8455,69.8455,70.1019,70.1019,0,0,0,0,0,0,0,0,0,22.7698
0.448,0,69.8455,69.8455,70.1019,70.1019,0,0,0,0,0,0,0,0,0,22.7696
0.45,0,70.0667,70.0667,70.3231,70.3231,0,0,0,0,0,0,0,0,0,22.7694
0.452,0,70.0667,70.0667,70.3231,70.3231,0,0,0,0,0,0,0,0,0,22.7691
0.454,0,70.0667,70.0667,70.3231,70.3231,0,0,0,0,0,0,0,0,0,22.7689
0.456,0,70.0667,70.0667,70.3231,70.3231,0,0,0,0,0,0,0,0,0,22.7687
0.458,0,70.0667,70.0667,70.3231,70.3231,0,0,0,0,0,0,0,0,0,22.7685
0.46,0,70.0196,70.0196,70.2759,70.2759,0,0,0,0,0,0,0,0,0,22.7682
0.462,0,70.0196,70.0196,70.2759,70.2759,0,0,0,0,0,0,0,0,0,22.768
0.464,0,70.0196,70.0196,70.2759,70.2759,0,0,0,0,0,0,0,0,0,22.7678
0.466,0,70.0196,70.0196,70.2759,70.2759,0,0,0,0,0,0,0,0,0,22.7676
0.468,0,70.0196,70.0196,70.2759,70.2759,0,0,0,0,0,0,0,0,0,22.7673
0.47,0,70.1078,70.1078,70.3642,70.3642,0,0,0,0,0,0,0,0,0,22.7671
0.472,0,70.1078,70.1078,70.3642,70.3642,0,0,0,0,0,0,0,0,0,22.7669
0.474,0,70.1078,70.1078,70.3642,70.3642,0,0,0,0,0,0,0,0,0,22.7666
0.476,0,70.1078,70.1078,70.3642,70.3642,0,0,0,0,0,0,0,0,0,22.7664
0.478,0,70.1078,70.1078,70.3642,70.3642,0,0,0,0,0,0,0,0,0,22.7662
0.48,0,70.2583,70.2583,70.5147,70.5147,0,0,0,0,0,0,0,0,0,22.766
0.482,0,70.2583,70.2583,70.5147,70.5147,0,0,0,0,0,0,0,0,0,22.7657
0.484,0,70.2583,70.2583,70.5147,70.5147,0,0,0,0,0,0,0,0,0,22.7655
0.486,0,70.2583,70.2583,70.5147,70.5147,0,0,0,0,0,0,0,0,0,22.7653
0.488,0,70.2583,70.2583,70.5147,70.5147,0,0,0,0,0,0,0,0,0,22.7651
0.49,0,70.0361,70.0361,70.2924,70.2924,0,0,0,0,0,0,0,0,0,22.7648
0.492,0,70.0361,70.0361,70.2924,70.2924,0,0,0,0,0,0,0,0,0,22.7646
0.494,0,70.0361,70.0361,70.2924,70.2924,0,0,0,0,0,0,0,0,0,22.7644
0.496,0,70.0361,70.0361,70.2924,70.2924,0,0,0,0,0,0,0,0,0,22.7642
0.498,0,70.0361,70.0361,70.2924,70.2924,0,0,0,0,0,0,0,0,0,22.7639
0.5,0,69.9638,69.9638,70.2202,70.2202,0,0,0,0,0,0,0,0,0,22.7637
0.502,0,69.9638,69.9638,70.2202,70.2202,0,0,0,0,0,0,0,0,0,22.7635
0.504,0,69.9638,69.9638,70.2202,70.2202,0,0,0,0,0,0,0,0,0,22.7633
0.506,0,69.9638,69.9638,70.2202,70.2202,0,0,0,0,0,0,0,0,0,22.763
0.508,0,69.9638,69.9638,70.2202,70.2202,0,0,0,0,0,0,0,0,0,22.7628
0.51,0,70.0544,70.0544,70.3107,70.3107,0,0,0,0,0,0,0,0,0,22.7626
0.512,0,70.0544,70.0544,70.3107,70.3107,0,0,0,0,0,0,0,0,0,22.7624
0.514,0,70.0544,70.0544,70.3107,70.3107,0,0,0,0,0,0,0,0,0,22.7621
0.516,0,70.0544,70.0544,70.3107,70.3107,0,0,0,0,0,0,0,0,0,22.7619
0.518,0,70.0544,70.0544,70.3107,70.3107,0,0,0,0,0,0,0,0,0,22.7617
0.52,0,69.9429,69.9429,70.1992,70.1992,0,0,0,0,0,0,0,0,0,22.7614
0.522,0,69.9429,69.9429,70.1992,70.1992,0,0,0,0,0,0,0,0,0,22.7612
0.524,0,69.9429,69.9429,70.1992,70.1992,0,0,0,0,0,0,0,0,0,22.761
0.526,0,69.9429,69.9429,70.1992,70.1992,0,0,0,0,0,0,0,0,0,22.7608
0.528,0,69.9429,69.9429,70.1992,70.1992,0,0,0,0,0,0,0,0,0,22.7605
0.53,0,70.1521,70.1521,70.4084,70.4084,0,0,0,0,0,0,0,0,0,22.7603
0.532,0,70.1521,70.1521,70.4084,70.4084,0,0,0,0,0,0,0,0,0,22.7601
0.534,0,70.1521,70.1521,70.4084,70.4084,0,0,0,0,0,0,0,0,0,22.7599
0.536,0,70.1521,70.1521,70.4084,70.4084,0,0,0,0,0,0,0,0,0,22.7596
0.538,0,70.1521,70.1521,70.4084,70.4084,0,0,0,0,0,0,0,0,0,22.7594
0.54,0,69.8837,69.8837,70.14,70.14,0,0,0,0,0,0,0,0,0,22.7592
0.542,0,69.8837,69.8837,70.14,70.14,0,0,0,0,0,0,0,0,0,22.759
0.544,0,69.8837,69.8837,70.14,70.14,0,0,0,0,0,0,0,0,0,22.7587
0.546,0,69.8837,69.8837,70.14,70.14,0,0,0,0,0,0,0,0,0,22.7585
0.548,0,69.8837,69.8837,70.14,70.14,0,0,0,0,0,0,0,0,0,22.7583
0.55,0,70.0942,70.0942,70.3504,70.3504,0,0,0,0,0,0,0,0,0,22.7581
0.552,0,70.0942,70.0942,70.3504,70.3504,0,0,0,0,0,0,0,0,0,22.7578
0.554,0,70.0942,70.0942,70.3504,70.3504,0,0,0,0,0,0,0,0,0,22.7576
0.556,0,70.0942,70.0942,70.3504,70.3504,0,0,0,0,0,0,0,0,0,22.7574
0.558,0,70.0942,70.0942,70.3504,70.3504,0,0,0,0,0,0,0,0,0,22.7571
0.56,0,70.0805,70.0805,70.3367,70.3367,0,0,0,0,0,0,0,0,0,22.7569
0.562,0,70.0805,70.0805,70.3367,70.3367,0,0,0,0,0,0,0,0,0,22.7567
