time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.598,0,56.0058,56.0058,55.7577,55.7577,0,0,0,0,45.4146,45.4146,51.667,51.667,0,19.1469
2.6,0,55.9032,55.9032,55.6666,55.6666,0,0,0,0,45.4609,45.4609,51.6279,51.6279,0,19.1284
2.602,0,55.9032,55.9032,55.6666,55.6666,0,0,0,0,45.5032,45.5032,51.59,51.59,0,19.1099
2.604,0,55.9032,55.9032,55.6666,55.6666,0,0,0,0,45.5415,45.5415,51.5534,51.5534,0,19.0914
2.606,0,55.9032,55.9032,55.6666,55.6666,0,0,0,0,45.5762,45.5762,51.518,51.518,0,19.0729
2.608,0,55.9032,55.9032,55.6666,55.6666,0,0,0,0,45.6075,45.6075,51.4838,51.4838,0,19.0544
2.61,0,55.6649,55.6649,55.447,55.447,0,0,0,0,45.6357,45.6357,51.4508,51.4508,0,19.0358
2.612,0,55.6649,55.6649,55.447,55.447,0,0,0,0,45.6609,45.6609,51.4189,51.4189,0,19.0173
2.614,0,55.6649,55.6649,55.447,55.447,0,0,0,0,45.6833,45.6833,51.3881,51.3881,0,18.9988
2.616,0,55.6649,55.6649,55.447,55.447,0,0,0,0,45.7032,45.7032,51.3585,51.3585,0,18.9803
2.618,0,55.6649,55.6649,55.447,55.447,0,0,0,0,45.7207,45.7207,51.33,51.33,0,18.9618
2.62,0,55.2261,55.2261,55.0286,55.0286,0,0,0,0,45.736,45.736,51.3027,51.3027,0,18.9432
2.622,0,55.2261,55.2261,55.0286,55.0286,0,0,0,0,45.7492,45.7492,51.2765,51.2765,0,18.9247
2.624,0,55.2261,55.2261,55.0286,55.0286,0,0,0,0,45.7606,45.7606,51.2515,51.2515,0,18.9062
2.626,0,55.2261,55.2261,55.0286,55.0286,0,0,0,0,45.7702,45.7702,51.2277,51.2277,0,18.8877
2.628,0,55.2261,55.2261,55.0286,55.0286,0,0,0,0,45.7782,45.7782,51.205,51.205,0,18.8692
2.63,0,55.034,55.034,54.8503,54.8503,0,0,0,0,45.7847,45.7847,51.1836,51.1836,0,18.8507
2.632,0,55.034,55.034,54.8503,54.8503,0,0,0,0,45.7899,45.7899,51.1633,51.1633,0,18.8322
2.634,0,55.034,55.034,54.8503,54.8503,0,0,0,0,45.7938,45.7938,51.1442,51.1442,0,18.8136
2.636,0,55.034,55.034,54.8503,54.8503,0,0,0,0,45.7966,45.7966,51.1263,51.1263,0,18.7951
2.638,0,55.034,55.034,54.8503,54.8503,0,0,0,0,45.7984,45.7984,51.1095,51.1095,0,18.7766
2.64,0,54.7638,54.7638,54.5852,54.5852,0,0,0,0,45.7992,45.7992,51.094,51.094,0,18.7581
2.642,0,54.7638,54.7638,54.5852,54.5852,0,0,0,0,45.7992,45.7992,51.0795,51.0795,0,18.7396
2.644,0,54.7638,54.7638,54.5852,54.5852,0,0,0,0,45.7985,45.7985,51.0662,51.0662,0,18.7211
2.646,0,54.7638,54.7638,54.5852,54.5852,0,0,0,0,45.797,45.797,51.0541,51.0541,0,18.7026
2.648,0,54.7638,54.7638,54.5852,54.5852,0,0,0,0,45.795,45.795,51.043,51.043,0,18.6841
2.65,0,54.6115,54.6115,54.4327,54.4327,0,0,0,0,45.7925,45.7925,51.0329,51.0329,0,18.6657
2.652,0,54.6115,54.6115,54.4327,54.4327,0,0,0,0,45.7894,45.7894,51.0239,51.0239,0,18.6472
2.654,0,54.6115,54.6115,54.4327,54.4327,0,0,0,0,45.786,45.786,51.0159,51.0159,0,18.6287
2.656,0,54.6115,54.6115,54.4327,54.4327,0,0,0,0,45.7822,45.7822,51.0088,51.0088,0,18.6102
2.658,0,54.6115,54.6115,54.4327,54.4327,0,0,0,0,45.7782,45.7782,51.0027,51.0027,0,18.5917
2.66,0,54.3443,54.3443,54.1645,54.1645,0,0,0,0,45.7739,45.7739,50.9974,50.9974,0,18.5732
2.662,0,54.3443,54.3443,54.1645,54.1645,0,0,0,0,45.7694,45.7694,50.993,50.993,0,18.5548
2.664,0,54.3443,54.3443,54.1645,54.1645,0,0,0,0,45.7647,45.7647,50.9894,50.9894,0,18.5363
2.666,0,54.3443,54.3443,54.1645,54.1645,0,0,0,0,45.7599,45.7599,50.9866,50.9866,0,18.5178
2.668,0,54.3443,54.3443,54.1645,54.1645,0,0,0,0,45.755,45.755,50.9844,50.9844,0,18.4994
2.67,0,54.1076,54.1076,53.9274,53.9274,0,0,0,0,45.75,45.75,50.983,50.983,0,18.4809
2.672,0,54.1076,54.1076,53.9274,53.9274,0,0,0,0,45.7451,45.7451,50.9822,50.9822,0,18.4624
2.674,0,54.1076,54.1076,53.9274,53.9274,0,0,0,0,45.7401,45.7401,50.982,50.982,0,18.444
2.676,0,54.1076,54.1076,53.9274,53.9274,0,0,0,0,45.7351,45.7351,50.9824,50.9824,0,18.4255
2.678,0,54.1076,54.1076,53.9274,53.9274,0,0,0,0,45.7301,45.7301,50.9833,50.9833,0,18.407
2.68,0,53.7518,53.7518,53.5708,53.5708,0,0,0,0,45.7252,45.7252,50.9847,50.9847,0,18.3886
2.682,0,53.7518,53.7518,53.5708,53.5708,0,0,0,0,45.7203,45.7203,50.9865,50.9865,0,18.3701
2.684,0,53.7518,53.7518,53.5708,53.5708,0,0,0,0,45.7156,45.7156,50.9887,50.9887,0,18.3517
2.686,0,53.7518,53.7518,53.5708,53.5708,0,0,0,0,45.7109,45.7109,50.9913,50.9913,0,18.3332
2.688,0,53.7518,53.7518,53.5708,53.5708,0,0,0,0,45.7063,45.7063,50.9943,50.9943,0,18.3147
2.69,0,53.5234,53.5234,53.3395,53.3395,0,0,0,0,45.7018,45.7018,50.9975,50.9975,0,18.2963
2.692,0,53.5234,53.5234,53.3395,53.3395,0,0,0,0,45.6974,45.6974,51.001,51.001,0,18.2778
2.694,0,53.5234,53.5234,53.3395,53.3395,0,0,0,0,45.6932,45.6932,51.0048,51.0048,0,18.2594
2.696,0,53.5234,53.5234,53.3395,53.3395,0,0,0,0,45.689,45.689,51.0087,51.0087,0,18.2409
2.698,0,53.5234,53.5234,53.3395,53.3395,0,0,0,0,45.685,45.685,51.0128,51.0128,0,18.2225
2.7,0,53.2878,53.2878,53.0997,53.0997,0,0,0,0,45.6812,45.6812,51.017,51.017,0,18.204
2.702,0,53.2878,53.2878,53.0997,53.0997,0,0,0,0,45.6775,45.6775,51.0213,51.0213,0,18.1856
2.704,0,53.2878,53.2878,53.0997,53.0997,0,0,0,0,45.6739,45.6739,51.0257,51.0257,0,18.1671
2.706,0,53.2878,53.2878,53.0997,53.0997,0,0,0,0,45.6705,45.6705,51.0301,51.0301,0,18.1487
2.708,0,53.2878,53.2878,53.0997,53.0997,0,0,0,0,45.6673,45.6673,51.0346,51.0346,0,18.1302
2.71,0,52.9611,52.9611,52.769,52.769,0,0,0,0,45.6642,45.6642,51.039,51.039,0,18.1117
2.712,0,52.9611,52.9611,52.769,52.769,0,0,0,0,45.6612,45.6612,51.0434,51.0434,0,18.0933
2.714,0,52.9611,52.9611,52.769,52.769,0,0,0,0,45.6584,45.6584,51.0477,51.0477,0,18.0748
2.716,0,52.9611,52.9611,52.769,52.769,0,0,0,0,45.6558,45.6558,51.052,51.052,0,18.0564
2.718,0,52.9611,52.9611,52.769,52.769,0,0,0,0,45.6533,45.6533,51.0562,51.0562,0,18.0379
2.72,0,52.8133,52.8133,52.6186,52.6186,0,0,0,0,45.651,45.651,51.0603,51.0603,0,18.0195
2.722,0,52.8133,52.8133,52.6186,52.6186,0,0,0,0,45.6488,45.6488,51.0642,51.0642,0,18.001
2.724,0,52.8133,52.8133,52.6186,52.6186,0,0,0,0,45.6468,45.6468,51.068,51.068,0,17.9826
2.726,0,52.8133,52.8133,52.6186,52.6186,0,0,0,0,45.6449,45.6449,51.0717,51.0717,0,17.9641
2.728,0,52.8133,52.8133,52.6186,52.6186,0,0,0,0,45.6432,45.6432,51.0753,51.0753,0,17.9457
2.73,0,52.3606,52.3606,52.165,52.165,0,0,0,0,45.6416,45.6416,51.0787,51.0787,0,17.9272
2.732,0,52.3606,52.3606,52.165,52.165,0,0,0,0,45.6401,45.6401,51.0819,51.0819,0,17.9088
2.734,0,52.3606,52.3606,52.165,52.165,0,0,0,0,45.6388,45.6388,51.0849,51.0849,0,17.8903
2.736,0,52.3606,52.3606,52.165,52.165,0,0,0,0,45.6375,45.6375,51.0878,51.0878,0,17.8719
2.738,0,52.3606,52.3606,52.165,52.165,0,0,0,0,45.6364,45.6364,51.0906,51.0906,0,17.8534
2.74,0,52.3087,52.3087,52.1133,52.1133,0,0,0,0,45.6354,45.6354,51.0931,51.0931,0,17.8349
2.742,0,52.3087,52.3087,52.1133,52.1133,0,0,0,0,45.6346,45.6346,51.0955,51.0955,0,17.8165
2.744,0,52.3087,52.3087,52.1133,52.1133,0,0,0,0,45.6338,45.6338,51.0977,51.0977,0,17.798
2.746,0,52.3087,52.3087,52.1133,52.1133,0,0,0,0,45.6331,45.6331,51.0998,51.0998,0,17.7796
2.748,0,52.3087,52.3087,52.1133,52.1133,0,0,0,0,45.6325,45.6325,51.1017,51.1017,0,17.7611
2.75,0,51.9603,51.9603,51.7653,51.7653,0,0,0,0,45.632,45.632,51.1034,51.1034,0,17.7427
2.752,0,51.9603,51.9603,51.7653,51.7653,0,0,0,0,45.6316,45.6316,51.105,51.105,0,17.7242
2.754,0,51.9603,51.9603,51.7653,51.7653,0,0,0,0,45.6312,45.6312,51.1064,51.1064,0,17.7058
2.756,0,51.9603,51.9603,51.7653,51.7653,0,0,0,0,45.6309,45.6309,51.1077,51.1077,0,17.6873
2.758,0,51.9603,51.9603,51.7653,51.7653,0,0,0,0,45.6307,45.6307,51.1089,51.1089,0,17.6689
2.76,0,51.4915,51.4915,51.297,51.297,0,0,0,0,45.6305,45.6305,51.1099,51.1099,0,17.6504
2.762,0,51.4915,51.4915,51.297,51.297,0,0,0,0,45.6305,45.6305,51.1108,51.1108,0,17.6319
2.764,0,51.4915,51.4915,51.297,51.297,0,0,0,0,45.6304,45.6304,51.1116,51.1116,0,17.6135
2.766,0,51.4915,51.4915,51.297,51.297,0,0,0,0,45.6304,45.6304,51.1123,51.1123,0,17.595
2.768,0,51.4915,51.4915,51.297,51.297,0,0,0,0,45.6305,45.6305,51.1128,51.1128,0,17.5766
2.77,0,51.4283,51.4283,51.2348,51.2348,0,0,0,0,45.6305,45.6305,51.1132,51.1132,0,17.5581
2.772,0,51.4283,51.4283,51.2348,51.2348,0,0,0,0,45.6307,45.6307,51.1136,51.1136,0,17.5397
2.774,0,51.4283,51.4283,51.2348,51.2348,0,0,0,0,45.6308,45.6308,51.1138,51.1138,0,17.5212
2.776,0,51.4283,51.4283,51.2348,51.2348,0,0,0,0,45.631,45.631,51.114,51.114,0,17.5027
2.778,0,51.4283,51.4283,51.2348,51.2348,0,0,0,0,45.6312,45.6312,51.1141,51.1141,0,17.4843
2.78,0,51.2321,51.2321,51.0401,51.0401,0,0,0,0,45.6315,45.6315,51.1141,51.1141,0,17.4658
2.782,0,51.2321,51.2321,51.0401,51.0401,0,0,0,0,45.6317,45.6317,51.114,51.114,0,17.4474
2.784,0,51.2321,51.2321,51.0401,51.0401,0,0,0,0,45.632,45.632,51.1139,51.1139,0,17.4289
2.786,0,51.2321,51.2321,51.0401,51.0401,0,0,0,0,45.6323,45.6323,51.1138,51.1138,0,17.4105
2.788,0,51.2321,51.2321,51.0401,51.0401,0,0,0,0,45.6326,45.6326,51.1135,51.1135,0,17.392
2.79,0,50.6851,50.6851,50.4948,50.4948,0,0,0,0,45.6329,45.6329,51.1133,51.1133,0,17.3736
2.792,0,50.6851,50.6851,50.4948,50.4948,0,0,0,0,45.6332,45.6332,51.113,51.113,0,17.3551
2.794,0,50.6851,50.6851,50.4948,50.4948,0,0,0,0,45.6335,45.6335,51.1126,51.1126,0,17.3366
2.796,0,50.6851,50.6851,50.4948,50.4948,0,0,0,0,45.6339,45.6339,51.1123,51.1123,0,17.3182
2.798,0,50.6851,50.6851,50.4948,50.4948,0,0,0,0,45.6342,45.6342,51.1119,51.1119,0,17.2997
2.8,0,50.5654,50.5654,50.3767,50.3767,0,0,0,0,45.6345,45.6345,51.1115,51.1115,0,17.2813
2.802,0,50.5654,50.5654,50.3767,50.3767,0,0,0,0,45.6348,45.6348,51.111,51.111,0,17.2628
2.804,0,50.5654,50.5654,50.3767,50.3767,0,0,0,0,45.6351,45.6351,51.1106,51.1106,0,17.2444
2.806,0,50.5654,50.5654,50.3767,50.3767,0,0,0,0,45.6354,45.6354,51.1102,51.1102,0,17.2259
2.808,0,50.5654,50.5654,50.3767,50.3767,0,0,0,0,45.6357,45.6357,51.1097,51.1097,0,17.2074
2.81,0,50.2885,50.2885,50.1013,50.1013,0,0,0,0,45.636,45.636,51.1093,51.1093,0,17.189
2.812,0,50.2885,50.2885,50.1013,50.1013,0,0,0,0,45.6363,45.6363,51.1088,51.1088,0,17.1705
2.814,0,50.2885,50.2885,50.1013,50.1013,0,0,0,0,45.6366,45.6366,51.1084,51.1084,0,17.1521
2.816,0,50.2885,50.2885,50.1013,50.1013,0,0,0,0,45.6368,45.6368,51.108,51.108,0,17.1336
2.818,0,50.2885,50.2885,50.1013,50.1013,0,0,0,0,45.6371,45.6371,51.1076,51.1076,0,17.1152
2.82,0,50.028,50.028,49.8421,49.8421,0,0,0,0,45.6373,45.6373,51.1072,51.1072,0,17.0967
2.822,0,50.028,50.028,49.8421,49.8421,0,0,0,0,45.6375,45.6375,51.1068,51.1068,0,17.0782
2.824,0,50.028,50.028,49.8421,49.8421,0,0,0,0,45.6377,45.6377,51.1064,51.1064,0,17.0598
2.826,0,50.028,50.028,49.8421,49.8421,0,0,0,0,45.6379,45.6379,51.106,51.106,0,17.0413
2.828,0,50.028,50.028,49.8421,49.8421,0,0,0,0,45.6381,45.6381,51.1057,51.1057,0,17.0229
2.83,0,49.8938,49.8938,49.709,49.709,0,0,0,0,45.6383,45.6383,51.1053,51.1053,0,17.0044
2.832,0,49.8938,49.8938,49.709,49.709,0,0,0,0,45.6384,45.6384,51.105,51.105,0,16.986
2.834,0,49.8938,49.8938,49.709,49.709,0,0,0,0,45.6386,45.6386,51.1047,51.1047,0,16.9675
2.836,0,49.8938,49.8938,49.709,49.709,0,0,0,0,45.6387,45.6387,51.1044,51.1044,0,16.949
2.838,0,49.8938,49.8938,49.709,49.709,0,0,0,0,45.6389,45.6389,51.1042,51.1042,0,16.9306
2.84,0,49.4658,49.4658,49.2822,49.2822,0,0,0,0,45.639,45.639,51.1039,51.1039,0,16.9121
2.842,0,49.4658,49.4658,49.2822,49.2822,0,0,0,0,45.6391,45.6391,51.1037,51.1037,0,16.8937
2.844,0,49.4658,49.4658,49.2822,49.2822,0,0,0,0,45.6392,45.6392,51.1035,51.1035,0,16.8752
2.846,0,49.4658,49.4658,49.2822,49.2822,0,0,0,0,45.6393,45.6393,51.1033,51.1033,0,16.8568
2.848,0,49.4658,49.4658,49.2822,49.2822,0,0,0,0,45.6393,45.6393,51.1031,51.1031,0,16.8383
2.85,0,49.2881,49.2881,49.1056,49.1056,0,0,0,0,45.6394,45.6394,51.1029,51.1029,0,16.8199
2.852,0,49.2881,49.2881,49.1056,49.1056,0,0,0,0,45.6395,45.6395,51.1028,51.1028,0,16.8014
2.854,0,49.2881,49.2881,49.1056,49.1056,0,0,0,0,45.6395,45.6395,51.1026,51.1026,0,16.7829
2.856,0,49.2881,49.2881,49.1056,49.1056,0,0,0,0,45.6395,45.6395,51.1025,51.1025,0,16.7645
2.858,0,49.2881,49.2881,49.1056,49.1056,0,0,0,0,45.6396,45.6396,51.1024,51.1024,0,16.746
2.86,0,48.9505,48.9505,48.7691,48.7691,0,0,0,0,45.6396,45.6396,51.1023,51.1023,0,16.7276
2.862,0,48.9505,48.9505,48.7691,48.7691,0,0,0,0,45.6396,45.6396,51.1023,51.1023,0,16.7091
2.864,0,48.9505,48.9505,48.7691,48.7691,0,0,0,0,45.6396,45.6396,51.1022,51.1022,0,16.6907
2.866,0,48.9505,48.9505,48.7691,48.7691,0,0,0,0,45.6396,45.6396,51.1021,51.1021,0,16.6722
2.868,0,48.9505,48.9505,48.7691,48.7691,0,0,0,0,45.6396,45.6396,51.1021,51.1021,0,16.6537
2.87,0,48.5631,48.5631,48.3826,48.3826,0,0,0,0,45.6396,45.6396,51.1021,51.1021,0,16.6353
2.872,0,48.5631,48.5631,48.3826,48.3826,0,0,0,0,45.6396,45.6396,51.1021,51.1021,0,16.6168
2.874,0,48.5631,48.5631,48.3826,48.3826,0,0,0,0,45.6396,45.6396,51.1021,51.1021,0,16.5984
2.876,0,48.5631,48.5631,48.3826,48.3826,0,0,0,0,45.6396,45.6396,51.1021,51.1021,0,16.5799
2.878,0,48.5631,48.5631,48.3826,48.3826,0,0,0,0,45.6396,45.6396,51.1021,51.1021,0,16.5615
2.88,0,48.369,48.369,48.1895,48.1895,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,16.543
2.882,0,48.369,48.369,48.1895,48.1895,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,16.5246
2.884,0,48.369,48.369,48.1895,48.1895,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,16.5061
2.886,0,48.369,48.369,48.1895,48.1895,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,16.4876
2.888,0,48.369,48.369,48.1895,48.1895,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,16.4692
2.89,0,48.0579,48.0579,47.8792,47.8792,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,16.4507
2.892,0,48.0579,48.0579,47.8792,47.8792,0,0,0,0,45.6393,45.6393,51.1023,51.1023,0,16.4323
2.894,0,48.0579,48.0579,47.8792,47.8792,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,16.4138
2.896,0,48.0579,48.0579,47.8792,47.8792,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,16.3954
2.898,0,48.0579,48.0579,47.8792,47.8792,0,0,0,0,45.6392,45.6392,51.1025,51.1025,0,16.3769
2.9,0,47.9603,47.9603,47.7827,47.7827,0,0,0,0,45.6392,45.6392,51.1025,51.1025,0,16.3584
2.902,0,47.9603,47.9603,47.7827,47.7827,0,0,0,0,45.6391,45.6391,51.1026,51.1026,0,16.34
2.904,0,47.9603,47.9603,47.7827,47.7827,0,0,0,0,45.6391,45.6391,51.1026,51.1026,0,16.3215
2.906,0,47.9603,47.9603,47.7827,47.7827,0,0,0,0,45.6391,45.6391,51.1027,51.1027,0,16.3031
2.908,0,47.9603,47.9603,47.7827,47.7827,0,0,0,0,45.639,45.639,51.1028,51.1028,0,16.2846
2.91,0,47.5668,47.5668,47.3902,47.3902,0,0,0,0,45.639,45.639,51.1028,51.1028,0,16.2662
2.912,0,47.5668,47.5668,47.3902,47.3902,0,0,0,0,45.6389,45.6389,51.1029,51.1029,0,16.2477
2.914,0,47.5668,47.5668,47.3902,47.3902,0,0,0,0,45.6389,45.6389,51.1029,51.1029,0,16.2293
2.916,0,47.5668,47.5668,47.3902,47.3902,0,0,0,0,45.6389,45.6389,51.103,51.103,0,16.2108
2.918,0,47.5668,47.5668,47.3902,47.3902,0,0,0,0,45.6388,45.6388,51.103,51.103,0,16.1923
2.92,0,47.3588,47.3588,47.1831,47.1831,0,0,0,0,45.6388,45.6388,51.1031,51.1031,0,16.1739
2.922,0,47.3588,47.3588,47.1831,47.1831,0,0,0,0,45.6388,45.6388,51.1031,51.1031,0,16.1554
2.924,0,47.3588,47.3588,47.1831,47.1831,0,0,0,0,45.6387,45.6387,51.1032,51.1032,0,16.137
2.926,0,47.3588,47.3588,47.1831,47.1831,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,16.1185
2.928,0,47.3588,47.3588,47.1831,47.1831,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,16.1001
2.93,0,46.982,46.982,46.8073,46.8073,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,16.0816
2.932,0,46.982,46.982,46.8073,46.8073,0,0,0,0,45.6386,45.6386,51.1034,51.1034,0,16.0632
2.934,0,46.982,46.982,46.8073,46.8073,0,0,0,0,45.6386,45.6386,51.1034,51.1034,0,16.0447
2.936,0,46.982,46.982,46.8073,46.8073,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,16.0262
2.938,0,46.982,46.982,46.8073,46.8073,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,16.0078
2.94,0,46.824,46.824,46.6503,46.6503,0,0,0,0,45.6385,45.6385,51.1036,51.1036,0,15.9893
2.942,0,46.824,46.824,46.6503,46.6503,0,0,0,0,45.6385,45.6385,51.1036,51.1036,0,15.9709
2.944,0,46.824,46.824,46.6503,46.6503,0,0,0,0,45.6385,45.6385,51.1036,51.1036,0,15.9524
2.946,0,46.824,46.824,46.6503,46.6503,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,15.934
2.948,0,46.824,46.824,46.6503,46.6503,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,15.9155
2.95,0,46.5328,46.5328,46.3601,46.3601,0,0,0,0,45.6384,45.6384,51.1037,51.1037,0,15.8971
2.952,0,46.5328,46.5328,46.3601,46.3601,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,15.8786
2.954,0,46.5328,46.5328,46.3601,46.3601,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,15.8601
2.956,0,46.5328,46.5328,46.3601,46.3601,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,15.8417
2.958,0,46.5328,46.5328,46.3601,46.3601,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,15.8232
2.96,0,46.1788,46.1788,46.007,46.007,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,15.8048
2.962,0,46.1788,46.1788,46.007,46.007,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,15.7863
2.964,0,46.1788,46.1788,46.007,46.007,0,0,0,0,45.6383,45.6383,51.1039,51.1039,0,15.7679
2.966,0,46.1788,46.1788,46.007,46.007,0,0,0,0,45.6383,45.6383,51.1039,51.1039,0,15.7494
2.968,0,46.1788,46.1788,46.007,46.007,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.731
2.97,0,46.042,46.042,45.8712,45.8712,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.7125
2.972,0,46.042,46.042,45.8712,45.8712,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.694
2.974,0,46.042,46.042,45.8712,45.8712,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.6756
2.976,0,46.042,46.042,45.8712,45.8712,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.6571
2.978,0,46.042,46.042,45.8712,45.8712,0,0,0,0,45.6383,45.6383,51.1041,51.1041,0,15.6387
2.98,0,45.7048,45.7048,45.5351,45.5351,0,0,0,0,45.6383,45.6383,51.1041,51.1041,0,15.6202
2.982,0,45.7048,45.7048,45.5351,45.5351,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,15.6018
2.984,0,45.7048,45.7048,45.5351,45.5351,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,15.5833
2.986,0,45.7048,45.7048,45.5351,45.5351,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,15.5649
2.988,0,45.7048,45.7048,45.5351,45.5351,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,15.5464
2.99,0,45.6118,45.6118,45.4431,45.4431,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,15.5279
2.992,0,45.6118,45.6118,45.4431,45.4431,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.5095
2.994,0,45.6118,45.6118,45.4431,45.4431,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.491
2.996,0,45.6118,45.6118,45.4431,45.4431,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.4726
2.998,0,45.6118,45.6118,45.4431,45.4431,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.4541
3,0,45.3325,45.3325,45.1648,45.1648,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.4357
3.002,0,45.3325,45.3325,45.1648,45.1648,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.4172
3.004,0,45.3325,45.3325,45.1648,45.1648,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.3988
3.006,0,45.3325,45.3325,45.1648,45.1648,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.3803
3.008,0,45.3325,45.3325,45.1648,45.1648,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.3618
3.01,0,44.9166,44.9166,44.7499,44.7499,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.3434
3.012,0,44.9166,44.9166,44.7499,44.7499,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.3249
3.014,0,44.9166,44.9166,44.7499,44.7499,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.3065
3.016,0,44.9166,44.9166,44.7499,44.7499,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.288
3.018,0,44.9166,44.9166,44.7499,44.7499,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.2696
3.02,0,44.7466,44.7466,44.5809,44.5809,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.2511
3.022,0,44.7466,44.7466,44.5809,44.5809,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.2327
3.024,0,44.7466,44.7466,44.5809,44.5809,0,0,0,0,45.6381,45.6381,51.1044,51.1044,0,15.2142
3.026,0,44.7466,44.7466,44.5809,44.5809,0,0,0,0,45.6381,45.6381,51.1044,51.1044,0,15.1958
3.028,0,44.7466,44.7466,44.5809,44.5809,0,0,0,0,45.6381,45.6381,51.1044,51.1044,0,15.1773
3.03,0,44.3388,44.3388,44.1742,44.1742,0,0,0,0,45.6381,45.6381,51.1044,51.1044,0,15.1588
3.032,0,44.3388,44.3388,44.1742,44.1742,0,0,0,0,45.638,45.638,51.1044,51.1044,0,15.1404
3.034,0,44.3388,44.3388,44.1742,44.1742,0,0,0,0,45.638,45.638,51.1044,51.1044,0,15.1219
3.036,0,44.3388,44.3388,44.1742,44.1742,0,0,0,0,45.638,45.638,51.1044,51.1044,0,15.1035
3.038,0,44.3388,44.3388,44.1742,44.1742,0,0,0,0,45.638,45.638,51.1044,51.1044,0,15.085
3.04,0,44.0536,44.0536,43.89,43.89,0,0,0,0,45.638,45.638,51.1045,51.1045,0,15.0666
3.042,0,44.0536,44.0536,43.89,43.89,0,0,0,0,45.638,45.638,51.1045,51.1045,0,15.0481
3.044,0,44.0536,44.0536,43.89,43.89,0,0,0,0,45.638,45.638,51.1045,51.1045,0,15.0297
3.046,0,44.0536,44.0536,43.89,43.89,0,0,0,0,45.638,45.638,51.1045,51.1045,0,15.0112
3.048,0,44.0536,44.0536,43.89,43.89,0,0,0,0,45.638,45.638,51.1045,51.1045,0,14.9927
3.05,0,43.7197,43.7197,43.557,43.557,0,0,0,0,45.638,45.638,51.1045,51.1045,0,14.9743
3.052,0,43.7197,43.7197,43.557,43.557,0,0,0,0,45.638,45.638,51.1045,51.1045,0,14.9558
3.054,0,43.7197,43.7197,43.557,43.557,0,0,0,0,45.638,45.638,51.1046,51.1046,0,14.9374
3.056,0,43.7197,43.7197,43.557,43.557,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,14.9189
3.058,0,43.7197,43.7197,43.557,43.557,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,14.9005
