time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.268,0,42.8773,42.8773,43.0351,43.0351,0,0,0,0,0,0,0,0,0,13.9708
0.27,0,42.8383,42.8383,42.9954,42.9954,0,0,0,0,0,0,0,0,0,13.9706
0.272,0,42.8383,42.8383,42.9954,42.9954,0,0,0,0,0,0,0,0,0,13.9703
0.274,0,42.8383,42.8383,42.9954,42.9954,0,0,0,0,0,0,0,0,0,13.9701
0.276,0,42.8383,42.8383,42.9954,42.9954,0,0,0,0,0,0,0,0,0,13.9699
0.278,0,42.8383,42.8383,42.9954,42.9954,0,0,0,0,0,0,0,0,0,13.9697
0.28,0,43.0134,43.0134,43.1706,43.1706,0,0,0,0,0,0,0,0,0,13.9695
0.282,0,43.0134,43.0134,43.1706,43.1706,0,0,0,0,0,0,0,0,0,13.9692
0.284,0,43.0134,43.0134,43.1706,43.1706,0,0,0,0,0,0,0,0,0,13.969
0.286,0,43.0134,43.0134,43.1706,43.1706,0,0,0,0,0,0,0,0,0,13.9688
0.288,0,43.0134,43.0134,43.1706,43.1706,0,0,0,0,0,0,0,0,0,13.9686
0.29,0,42.9454,42.9454,43.103,43.103,0,0,0,0,0,0,0,0,0,13.9684
0.292,0,42.9454,42.9454,43.103,43.103,0,0,0,0,0,0,0,0,0,13.9681
0.294,0,42.9454,42.9454,43.103,43.103,0,0,0,0,0,0,0,0,0,13.9679
0.296,0,42.9454,42.9454,43.103,43.103,0,0,0,0,0,0,0,0,0,13.9677
0.298,0,42.9454,42.9454,43.103,43.103,0,0,0,0,0,0,0,0,0,13.9675
0.3,0,42.9952,42.9952,43.1525,43.1525,0,0,0,0,0,0,0,0,0,13.9673
0.302,0,42.9952,42.9952,43.1525,43.1525,0,0,0,0,0,0,0,0,0,13.9671
0.304,0,42.9952,42.9952,43.1525,43.1525,0,0,0,0,0,0,0,0,0,13.9668
0.306,0,42.9952,42.9952,43.1525,43.1525,0,0,0,0,0,0,0,0,0,13.9666
0.308,0,42.9952,42.9952,43.1525,43.1525,0,0,0,0,0,0,0,0,0,13.9664
0.31,0,43.0616,43.0616,43.2188,43.2188,0,0,0,0,0,0,0,0,0,13.9662
0.312,0,43.0616,43.0616,43.2188,43.2188,0,0,0,0,0,0,0,0,0,13.966
0.314,0,43.0616,43.0616,43.2188,43.2188,0,0,0,0,0,0,0,0,0,13.9657
0.316,0,43.0616,43.0616,43.2188,43.2188,0,0,0,0,0,0,0,0,0,13.9655
0.318,0,43.0616,43.0616,43.2188,43.2188,0,0,0,0,0,0,0,0,0,13.9653
0.32,0,43.0049,43.0049,43.1623,43.1623,0,0,0,0,0,0,0,0,0,13.9651
0.322,0,43.0049,43.0049,43.1623,43.1623,0,0,0,0,0,0,0,0,0,13.9649
0.324,0,43.0049,43.0049,43.1623,43.1623,0,0,0,0,0,0,0,0,0,13.9646
0.326,0,43.0049,43.0049,43.1623,43.1623,0,0,0,0,0,0,0,0,0,13.9644
0.328,0,43.0049,43.0049,43.1623,43.1623,0,0,0,0,0,0,0,0,0,13.9642
0.33,0,42.9511,42.9511,43.1084,43.1084,0,0,0,0,0,0,0,0,0,13.964
0.332,0,42.9511,42.9511,43.1084,43.1084,0,0,0,0,0,0,0,0,0,13.9638
0.334,0,42.9511,42.9511,43.1084,43.1084,0,0,0,0,0,0,0,0,0,13.9635
0.336,0,42.9511,42.9511,43.1084,43.1084,0,0,0,0,0,0,0,0,0,13.9633
0.338,0,42.9511,42.9511,43.1084,43.1084,0,0,0,0,0,0,0,0,0,13.9631
0.34,0,42.8223,42.8223,42.9795,42.9795,0,0,0,0,0,0,0,0,0,13.9629
0.342,0,42.8223,42.8223,42.9795,42.9795,0,0,0,0,0,0,0,0,0,13.9627
0.344,0,42.8223,42.8223,42.9795,42.9795,0,0,0,0,0,0,0,0,0,13.9624
0.346,0,42.8223,42.8223,42.9795,42.9795,0,0,0,0,0,0,0,0,0,13.9622
0.348,0,42.8223,42.8223,42.9795,42.9795,0,0,0,0,0,0,0,0,0,13.962
0.35,0,42.9734,42.9734,43.1307,43.1307,0,0,0,0,0,0,0,0,0,13.9618
0.352,0,42.9734,42.9734,43.1307,43.1307,0,0,0,0,0,0,0,0,0,13.9616
0.354,0,42.9734,42.9734,43.1307,43.1307,0,0,0,0,0,0,0,0,0,13.9614
0.356,0,42.9734,42.9734,43.1307,43.1307,0,0,0,0,0,0,0,0,0,13.9611
0.358,0,42.9734,42.9734,43.1307,43.1307,0,0,0,0,0,0,0,0,0,13.9609
0.36,0,42.9463,42.9463,43.1036,43.1036,0,0,0,0,0,0,0,0,0,13.9607
0.362,0,42.9463,42.9463,43.1036,43.1036,0,0,0,0,0,0,0,0,0,13.9605
0.364,0,42.9463,42.9463,43.1036,43.1036,0,0,0,0,0,0,0,0,0,13.9603
0.366,0,42.9463,42.9463,43.1036,43.1036,0,0,0,0,0,0,0,0,0,13.96
0.368,0,42.9463,42.9463,43.1036,43.1036,0,0,0,0,0,0,0,0,0,13.9598
0.37,0,42.8452,42.8452,43.0023,43.0023,0,0,0,0,0,0,0,0,0,13.9596
0.372,0,42.8452,42.8452,43.0023,43.0023,0,0,0,0,0,0,0,0,0,13.9594
0.374,0,42.8452,42.8452,43.0023,43.0023,0,0,0,0,0,0,0,0,0,13.9592
0.376,0,42.8452,42.8452,43.0023,43.0023,0,0,0,0,0,0,0,0,0,13.9589
0.378,0,42.8452,42.8452,43.0023,43.0023,0,0,0,0,0,0,0,0,0,13.9587
0.38,0,42.9815,42.9815,43.1387,43.1387,0,0,0,0,0,0,0,0,0,13.9585
0.382,0,42.9815,42.9815,43.1387,43.1387,0,0,0,0,0,0,0,0,0,13.9583
0.384,0,42.9815,42.9815,43.1387,43.1387,0,0,0,0,0,0,0,0,0,13.9581
0.386,0,42.9815,42.9815,43.1387,43.1387,0,0,0,0,0,0,0,0,0,13.9578
0.388,0,42.9815,42.9815,43.1387,43.1387,0,0,0,0,0,0,0,0,0,13.9576
0.39,0,43.0577,43.0577,43.215,43.215,0,0,0,0,0,0,0,0,0,13.9574
0.392,0,43.0577,43.0577,43.215,43.215,0,0,0,0,0,0,0,0,0,13.9572
0.394,0,43.0577,43.0577,43.215,43.215,0,0,0,0,0,0,0,0,0,13.957
0.396,0,43.0577,43.0577,43.215,43.215,0,0,0,0,0,0,0,0,0,13.9567
0.398,0,43.0577,43.0577,43.215,43.215,0,0,0,0,0,0,0,0,0,13.9565
0.4,0,43.1967,43.1967,43.3539,43.3539,0,0,0,0,0,0,0,0,0,13.9563
0.402,0,43.1967,43.1967,43.3539,43.3539,0,0,0,0,0,0,0,0,0,13.9561
0.404,0,43.1967,43.1967,43.3539,43.3539,0,0,0,0,0,0,0,0,0,13.9559
0.406,0,43.1967,43.1967,43.3539,43.3539,0,0,0,0,0,0,0,0,0,13.9557
0.408,0,43.1967,43.1967,43.3539,43.3539,0,0,0,0,0,0,0,0,0,13.9554
0.41,0,42.9174,42.9174,43.0746,43.0746,0,0,0,0,0,0,0,0,0,13.9552
0.412,0,42.9174,42.9174,43.0746,43.0746,0,0,0,0,0,0,0,0,0,13.955
0.414,0,42.9174,42.9174,43.0746,43.0746,0,0,0,0,0,0,0,0,0,13.9548
0.416,0,42.9174,42.9174,43.0746,43.0746,0,0,0,0,0,0,0,0,0,13.9546
0.418,0,42.9174,42.9174,43.0746,43.0746,0,0,0,0,0,0,0,0,0,13.9543
0.42,0,42.9746,42.9746,43.1318,43.1318,0,0,0,0,0,0,0,0,0,13.9541
0.422,0,42.9746,42.9746,43.1318,43.1318,0,0,0,0,0,0,0,0,0,13.9539
0.424,0,42.9746,42.9746,43.1318,43.1318,0,0,0,0,0,0,0,0,0,13.9537
0.426,0,42.9746,42.9746,43.1318,43.1318,0,0,0,0,0,0,0,0,0,13.9535
0.428,0,42.9746,42.9746,43.1318,43.1318,0,0,0,0,0,0,0,0,0,13.9532
0.43,0,42.9579,42.9579,43.115,43.115,0,0,0,0,0,0,0,0,0,13.953
0.432,0,42.9579,42.9579,43.115,43.115,0,0,0,0,0,0,0,0,0,13.9528
0.434,0,42.9579,42.9579,43.115,43.115,0,0,0,0,0,0,0,0,0,13.9526
0.436,0,42.9579,42.9579,43.115,43.115,0,0,0,0,0,0,0,0,0,13.9524
0.438,0,42.9579,42.9579,43.115,43.115,0,0,0,0,0,0,0,0,0,13.9521
0.44,0,42.944,42.944,43.1011,43.1011,0,0,0,0,0,0,0,0,0,13.9519
0.442,0,42.944,42.944,43.1011,43.1011,0,0,0,0,0,0,0,0,0,13.9517
0.444,0,42.944,42.944,43.1011,43.1011,0,0,0,0,0,0,0,0,0,13.9515
0.446,0,42.944,42.944,43.1011,43.1011,0,0,0,0,0,0,0,0,0,13.9513
0.448,0,42.944,42.944,43.1011,43.1011,0,0,0,0,0,0,0,0,0,13.951
0.45,0,42.9316,42.9316,43.0887,43.0887,0,0,0,0,0,0,0,0,0,13.9508
0.452,0,42.9316,42.9316,43.0887,43.0887,0,0,0,0,0,0,0,0,0,13.9506
0.454,0,42.9316,42.9316,43.0887,43.0887,0,0,0,0,0,0,0,0,0,13.9504
0.456,0,42.9316,42.9316,43.0887,43.0887,0,0,0,0,0,0,0,0,0,13.9502
0.458,0,42.9316,42.9316,43.0887,43.0887,0,0,0,0,0,0,0,0,0,13.95
0.46,0,43.0487,43.0487,43.2058,43.2058,0,0,0,0,0,0,0,0,0,13.9497
0.462,0,43.0487,43.0487,43.2058,43.2058,0,0,0,0,0,0,0,0,0,13.9495
0.464,0,43.0487,43.0487,43.2058,43.2058,0,0,0,0,0,0,0,0,0,13.9493
0.466,0,43.0487,43.0487,43.2058,43.2058,0,0,0,0,0,0,0,0,0,13.9491
0.468,0,43.0487,43.0487,43.2058,43.2058,0,0,0,0,0,0,0,0,0,13.9489
0.47,0,42.9786,42.9786,43.1357,43.1357,0,0,0,0,0,0,0,0,0,13.9486
0.472,0,42.9786,42.9786,43.1357,43.1357,0,0,0,0,0,0,0,0,0,13.9484
0.474,0,42.9786,42.9786,43.1357,43.1357,0,0,0,0,0,0,0,0,0,13.9482
0.476,0,42.9786,42.9786,43.1357,43.1357,0,0,0,0,0,0,0,0,0,13.948
0.478,0,42.9786,42.9786,43.1357,43.1357,0,0,0,0,0,0,0,0,0,13.9478
0.48,0,42.9745,42.9745,43.1316,43.1316,0,0,0,0,0,0,0,0,0,13.9475
0.482,0,42.9745,42.9745,43.1316,43.1316,0,0,0,0,0,0,0,0,0,13.9473
0.484,0,42.9745,42.9745,43.1316,43.1316,0,0,0,0,0,0,0,0,0,13.9471
0.486,0,42.9745,42.9745,43.1316,43.1316,0,0,0,0,0,0,0,0,0,13.9469
0.488,0,42.9745,42.9745,43.1316,43.1316,0,0,0,0,0,0,0,0,0,13.9467
0.49,0,42.886,42.886,43.0431,43.0431,0,0,0,0,0,0,0,0,0,13.9464
0.492,0,42.886,42.886,43.0431,43.0431,0,0,0,0,0,0,0,0,0,13.9462
0.494,0,42.886,42.886,43.0431,43.0431,0,0,0,0,0,0,0,0,0,13.946
0.496,0,42.886,42.886,43.0431,43.0431,0,0,0,0,0,0,0,0,0,13.9458
0.498,0,42.886,42.886,43.0431,43.0431,0,0,0,0,0,0,0,0,0,13.9456
0.5,0,42.868,42.868,43.025,43.025,0,0,0,0,0,0,0,0,0,13.9453
0.502,0,42.868,42.868,43.025,43.025,0,0,0,0,0,0,0,0,0,13.9451
0.504,0,42.868,42.868,43.025,43.025,0,0,0,0,0,0,0,0,0,13.9449
0.506,0,42.868,42.868,43.025,43.025,0,0,0,0,0,0,0,0,0,13.9447
0.508,0,42.868,42.868,43.025,43.025,0,0,0,0,0,0,0,0,0,13.9445
0.51,0,43.0156,43.0156,43.1727,43.1727,0,0,0,0,0,0,0,0,0,13.9443
0.512,0,43.0156,43.0156,43.1727,43.1727,0,0,0,0,0,0,0,0,0,13.944
0.514,0,43.0156,43.0156,43.1727,43.1727,0,0,0,0,0,0,0,0,0,13.9438
0.516,0,43.0156,43.0156,43.1727,43.1727,0,0,0,0,0,0,0,0,0,13.9436
0.518,0,43.0156,43.0156,43.1727,43.1727,0,0,0,0,0,0,0,0,0,13.9434
0.52,0,42.8263,42.8263,42.9833,42.9833,0,0,0,0,0,0,0,0,0,13.9432
0.522,0,42.8263,42.8263,42.9833,42.9833,0,0,0,0,0,0,0,0,0,13.9429
0.524,0,42.8263,42.8263,42.9833,42.9833,0,0,0,0,0,0,0,0,0,13.9427
0.526,0,42.8263,42.8263,42.9833,42.9833,0,0,0,0,0,0,0,0,0,13.9425
0.528,0,42.8263,42.8263,42.9833,42.9833,0,0,0,0,0,0,0,0,0,13.9423
0.53,0,42.9024,42.9024,43.0595,43.0595,0,0,0,0,0,0,0,0,0,13.9421
0.532,0,42.9024,42.9024,43.0595,43.0595,0,0,0,0,0,0,0,0,0,13.9418
0.534,0,42.9024,42.9024,43.0595,43.0595,0,0,0,0,0,0,0,0,0,13.9416
0.536,0,42.9024,42.9024,43.0595,43.0595,0,0,0,0,0,0,0,0,0,13.9414
0.538,0,42.9024,42.9024,43.0595,43.0595,0,0,0,0,0,0,0,0,0,13.9412
0.54,0,42.9206,42.9206,43.0776,43.0776,0,0,0,0,0,0,0,0,0,13.941
0.542,0,42.9206,42.9206,43.0776,43.0776,0,0,0,0,0,0,0,0,0,13.9407
0.544,0,42.9206,42.9206,43.0776,43.0776,0,0,0,0,0,0,0,0,0,13.9405
0.546,0,42.9206,42.9206,43.0776,43.0776,0,0,0,0,0,0,0,0,0,13.9403
0.548,0,42.9206,42.9206,43.0776,43.0776,0,0,0,0,0,0,0,0,0,13.9401
0.55,0,42.9446,42.9446,43.1016,43.1016,0,0,0,0,0,0,0,0,0,13.9399
0.552,0,42.9446,42.9446,43.1016,43.1016,0,0,0,0,0,0,0,0,0,13.9396
0.554,0,42.9446,42.9446,43.1016,43.1016,0,0,0,0,0,0,0,0,0,13.9394
0.556,0,42.9446,42.9446,43.1016,43.1016,0,0,0,0,0,0,0,0,0,13.9392
0.558,0,42.9446,42.9446,43.1016,43.1016,0,0,0,0,0,0,0,0,0,13.939
0.56,0,42.8692,42.8692,43.0262,43.0262,0,0,0,0,0,0,0,0,0,13.9388
0.562,0,42.8692,42.8692,43.0262,43.0262,0,0,0,0,0,0,0,0,0,13.9386
0.564,0,42.8692,42.8692,43.0262,43.0262,0,0,0,0,0,0,0,0,0,13.9383
