time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.126,0.0397,19.0161,19.0516,19.107,19.1421,0,0,7.1685,7.1685,0,0,0,0,0.229,6.1971
3.128,0.0397,19.0161,19.0516,19.107,19.1421,0,0,7.1685,7.1685,0,0,0,0,0.2304,6.1972
3.13,0.0548,19.0284,19.0701,19.1207,19.1619,0,0,7.1685,7.1685,0,0,0,0,0.2318,6.1972
3.132,0.0548,19.0284,19.0701,19.1207,19.1619,0,0,7.1685,7.1685,0,0,0,0,0.2332,6.1973
3.134,0.0548,19.0284,19.0701,19.1207,19.1619,0,0,7.1685,7.1685,0,0,0,0,0.2346,6.1974
3.136,0.0548,19.0284,19.0701,19.1207,19.1619,0,0,7.1685,7.1685,0,0,0,0,0.236,6.1975
3.138,0.0548,19.0284,19.0701,19.1207,19.1619,0,0,7.1685,7.1685,0,0,0,0,0.2374,6.1975
3.14,0.0311,19.0437,19.0923,19.1355,19.1835,0,0,7.1685,7.1685,0,0,0,0,0.2388,6.1976
3.142,0.0311,19.0437,19.0923,19.1355,19.1835,0,0,7.1685,7.1685,0,0,0,0,0.2402,6.1977
3.144,0.0311,19.0437,19.0923,19.1355,19.1835,0,0,7.1685,7.1685,0,0,0,0,0.2416,6.1978
3.146,0.0311,19.0437,19.0923,19.1355,19.1835,0,0,7.1685,7.1685,0,0,0,0,0.2429,6.1978
3.148,0.0311,19.0437,19.0923,19.1355,19.1835,0,0,7.1685,7.1685,0,0,0,0,0.2443,6.1979
3.15,0.0375,18.8844,18.9404,18.9753,19.0308,0,0,7.1685,7.1685,0,0,0,0,0.2457,6.198
3.152,0.0375,18.8844,18.9404,18.9753,19.0308,0,0,7.1685,7.1685,0,0,0,0,0.2471,6.1981
3.154,0.0375,18.8844,18.9404,18.9753,19.0308,0,0,7.1685,7.1685,0,0,0,0,0.2485,6.1981
3.156,0.0375,18.8844,18.9404,18.9753,19.0308,0,0,7.1685,7.1685,0,0,0,0,0.2499,6.1982
3.158,0.0375,18.8844,18.9404,18.9753,19.0308,0,0,7.1685,7.1685,0,0,0,0,0.2513,6.1983
3.16,0.0374,19.0287,19.093,19.1206,19.1842,0,0,7.1685,7.1685,0,0,0,0,0.2527,6.1984
3.162,0.0374,19.0287,19.093,19.1206,19.1842,0,0,7.1685,7.1685,0,0,0,0,0.2541,6.1984
3.164,0.0374,19.0287,19.093,19.1206,19.1842,0,0,7.1685,7.1685,0,0,0,0,0.2555,6.1985
3.166,0.0374,19.0287,19.093,19.1206,19.1842,0,0,7.1685,7.1685,0,0,0,0,0.2569,6.1986
3.168,0.0374,19.0287,19.093,19.1206,19.1842,0,0,7.1685,7.1685,0,0,0,0,0.2583,6.1987
3.17,0.0349,18.9724,19.0458,19.0644,19.137,0,0,7.1685,7.1685,0,0,0,0,0.2597,6.1988
3.172,0.0349,18.9724,19.0458,19.0644,19.137,0,0,7.1685,7.1685,0,0,0,0,0.2611,6.1988
3.174,0.0349,18.9724,19.0458,19.0644,19.137,0,0,7.1685,7.1685,0,0,0,0,0.2625,6.1989
3.176,0.0349,18.9724,19.0458,19.0644,19.137,0,0,7.1685,7.1685,0,0,0,0,0.2639,6.199
3.178,0.0349,18.9724,19.0458,19.0644,19.137,0,0,7.1685,7.1685,0,0,0,0,0.2653,6.1991
3.18,0.0415,19.0654,19.1486,19.1566,19.239,0,0,7.1685,7.1685,0,0,0,0,0.2667,6.1991
3.182,0.0415,19.0654,19.1486,19.1566,19.239,0,0,7.1685,7.1685,0,0,0,0,0.2681,6.1992
3.184,0.0415,19.0654,19.1486,19.1566,19.239,0,0,7.1685,7.1685,0,0,0,0,0.2695,6.1993
3.186,0.0415,19.0654,19.1486,19.1566,19.239,0,0,7.1685,7.1685,0,0,0,0,0.2709,6.1993
3.188,0.0415,19.0654,19.1486,19.1566,19.239,0,0,7.1685,7.1685,0,0,0,0,0.2723,6.1994
3.19,0.0399,18.9268,19.0207,19.0184,19.1113,0,0,7.1685,7.1685,0,0,0,0,0.2737,6.1995
3.192,0.0399,18.9268,19.0207,19.0184,19.1113,0,0,7.1685,7.1685,0,0,0,0,0.2751,6.1996
3.194,0.0399,18.9268,19.0207,19.0184,19.1113,0,0,7.1685,7.1685,0,0,0,0,0.2765,6.1996
3.196,0.0399,18.9268,19.0207,19.0184,19.1113,0,0,7.1685,7.1685,0,0,0,0,0.2779,6.1997
3.198,0.0399,18.9268,19.0207,19.0184,19.1113,0,0,7.1685,7.1685,0,0,0,0,0.2793,6.1998
3.2,0.0367,19.0685,19.1738,19.1605,19.2648,0,0,7.1685,7.1685,0,0,0,0,0.2806,6.1999
3.202,0.0367,19.0685,19.1738,19.1605,19.2648,0,0,7.1685,7.1685,0,0,0,0,0.282,6.1999
3.204,0.0367,19.0685,19.1738,19.1605,19.2648,0,0,7.1685,7.1685,0,0,0,0,0.2834,6.2
3.206,0.0367,19.0685,19.1738,19.1605,19.2648,0,0,7.1685,7.1685,0,0,0,0,0.2848,6.2001
3.208,0.0367,19.0685,19.1738,19.1605,19.2648,0,0,7.1685,7.1685,0,0,0,0,0.2862,6.2002
3.21,0.0435,19.1094,19.2271,19.2008,19.3173,0,0,7.1685,7.1685,0,0,0,0,0.2876,6.2002
3.212,0.0435,19.1094,19.2271,19.2008,19.3173,0,0,7.1685,7.1685,0,0,0,0,0.289,6.2003
3.214,0.0435,19.1094,19.2271,19.2008,19.3173,0,0,7.1685,7.1685,0,0,0,0,0.2904,6.2004
3.216,0.0435,19.1094,19.2271,19.2008,19.3173,0,0,7.1685,7.1685,0,0,0,0,0.2918,6.2004
3.218,0.0435,19.1094,19.2271,19.2008,19.3173,0,0,7.1685,7.1685,0,0,0,0,0.2932,6.2005
3.22,0.0482,19.0467,19.1776,19.138,19.2676,0,0,7.1685,7.1685,0,0,0,0,0.2946,6.2006
3.222,0.0482,19.0467,19.1776,19.138,19.2676,0,0,7.1685,7.1685,0,0,0,0,0.296,6.2006
3.224,0.0482,19.0467,19.1776,19.138,19.2676,0,0,7.1685,7.1685,0,0,0,0,0.2974,6.2007
3.226,0.0482,19.0467,19.1776,19.138,19.2676,0,0,7.1685,7.1685,0,0,0,0,0.2988,6.2008
3.228,0.0482,19.0467,19.1776,19.138,19.2676,0,0,7.1685,7.1685,0,0,0,0,0.3002,6.2009
3.23,0.0395,18.8575,19.0025,18.9493,19.0929,0,0,7.1685,7.1685,0,0,0,0,0.3016,6.2009
3.232,0.0395,18.8575,19.0025,18.9493,19.0929,0,0,7.1685,7.1685,0,0,0,0,0.303,6.201
3.234,0.0395,18.8575,19.0025,18.9493,19.0929,0,0,7.1685,7.1685,0,0,0,0,0.3044,6.2011
3.236,0.0395,18.8575,19.0025,18.9493,19.0929,0,0,7.1685,7.1685,0,0,0,0,0.3058,6.2011
3.238,0.0395,18.8575,19.0025,18.9493,19.0929,0,0,7.1685,7.1685,0,0,0,0,0.3072,6.2012
3.24,0.0271,18.7759,18.9358,18.8672,19.0257,0,0,7.1685,7.1685,0,0,0,0,0.3086,6.2013
3.242,0.0271,18.7759,18.9358,18.8672,19.0257,0,0,7.1685,7.1685,0,0,0,0,0.31,6.2013
3.244,0.0271,18.7759,18.9358,18.8672,19.0257,0,0,7.1685,7.1685,0,0,0,0,0.3114,6.2014
3.246,0.0271,18.7759,18.9358,18.8672,19.0257,0,0,7.1685,7.1685,0,0,0,0,0.3128,6.2015
3.248,0.0271,18.7759,18.9358,18.8672,19.0257,0,0,7.1685,7.1685,0,0,0,0,0.3142,6.2015
3.25,0.0269,18.998,19.1739,19.089,19.2632,0,0,7.1685,7.1685,0,0,0,0,0.3156,6.2016
3.252,0.0269,18.998,19.1739,19.089,19.2632,0,0,7.1685,7.1685,0,0,0,0,0.317,6.2017
3.254,0.0269,18.998,19.1739,19.089,19.2632,0,0,7.1685,7.1685,0,0,0,0,0.3183,6.2017
3.256,0.0269,18.998,19.1739,19.089,19.2632,0,0,7.1685,7.1685,0,0,0,0,0.3197,6.2018
3.258,0.0269,18.998,19.1739,19.089,19.2632,0,0,7.1685,7.1685,0,0,0,0,0.3211,6.2019
3.26,0.0289,19.001,19.1937,19.0923,19.2832,0,0,7.1685,7.1685,0,0,0,0,0.3225,6.2019
3.262,0.0289,19.001,19.1937,19.0923,19.2832,0,0,7.1685,7.1685,0,0,0,0,0.3239,6.202
3.264,0.0289,19.001,19.1937,19.0923,19.2832,0,0,7.1685,7.1685,0,0,0,0,0.3253,6.2021
3.266,0.0289,19.001,19.1937,19.0923,19.2832,0,0,7.1685,7.1685,0,0,0,0,0.3267,6.2021
3.268,0.0289,19.001,19.1937,19.0923,19.2832,0,0,7.1685,7.1685,0,0,0,0,0.3281,6.2022
3.27,0.0296,19.0217,19.2321,19.1127,19.3213,0,0,7.1685,7.1685,0,0,0,0,0.3295,6.2022
3.272,0.0296,19.0217,19.2321,19.1127,19.3213,0,0,7.1685,7.1685,0,0,0,0,0.3309,6.2023
3.274,0.0296,19.0217,19.2321,19.1127,19.3213,0,0,7.1685,7.1685,0,0,0,0,0.3323,6.2024
3.276,0.0296,19.0217,19.2321,19.1127,19.3213,0,0,7.1685,7.1685,0,0,0,0,0.3337,6.2024
3.278,0.0296,19.0217,19.2321,19.1127,19.3213,0,0,7.1685,7.1685,0,0,0,0,0.3351,6.2025
3.28,0.0412,19.1235,19.3526,19.2139,19.441,0,0,7.1685,7.1685,0,0,0,0,0.3365,6.2025
3.282,0.0412,19.1235,19.3526,19.2139,19.441,0,0,7.1685,7.1685,0,0,0,0,0.3379,6.2026
3.284,0.0412,19.1235,19.3526,19.2139,19.441,0,0,7.1685,7.1685,0,0,0,0,0.3393,6.2027
3.286,0.0412,19.1235,19.3526,19.2139,19.441,0,0,7.1685,7.1685,0,0,0,0,0.3407,6.2027
3.288,0.0412,19.1235,19.3526,19.2139,19.441,0,0,7.1685,7.1685,0,0,0,0,0.3421,6.2028
3.29,0.0356,18.9215,19.1703,19.0119,19.2584,0,0,7.1685,7.1685,0,0,0,0,0.3435,6.2028
3.292,0.0356,18.9215,19.1703,19.0119,19.2584,0,0,7.1685,7.1685,0,0,0,0,0.3449,6.2029
3.294,0.0356,18.9215,19.1703,19.0119,19.2584,0,0,7.1685,7.1685,0,0,0,0,0.3463,6.203
3.296,0.0356,18.9215,19.1703,19.0119,19.2584,0,0,7.1685,7.1685,0,0,0,0,0.3477,6.203
3.298,0.0356,18.9215,19.1703,19.0119,19.2584,0,0,7.1685,7.1685,0,0,0,0,0.3491,6.2031
3.3,0.0239,19.0254,19.2947,19.1155,19.3825,0,0,7.1685,7.1685,0,0,0,0,0.3505,6.2031
3.302,0.0239,19.0254,19.2947,19.1155,19.3825,0,0,7.1685,7.1685,0,0,0,0,0.3519,6.2032
3.304,0.0239,19.0254,19.2947,19.1155,19.3825,0,0,7.1685,7.1685,0,0,0,0,0.3533,6.2032
3.306,0.0239,19.0254,19.2947,19.1155,19.3825,0,0,7.1685,7.1685,0,0,0,0,0.3547,6.2033
3.308,0.0239,19.0254,19.2947,19.1155,19.3825,0,0,7.1685,7.1685,0,0,0,0,0.356,6.2033
3.31,0.0247,19.0544,19.3452,19.1438,19.4321,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2034
3.312,0.0247,19.0544,19.3452,19.1438,19.4321,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2034
3.314,0.0247,19.0544,19.3452,19.1438,19.4321,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2035
3.316,0.0247,19.0544,19.3452,19.1438,19.4321,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2035
3.318,0.0247,19.0544,19.3452,19.1438,19.4321,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2036
3.32,0,18.9942,19.3073,19.0832,19.3936,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2036
3.322,0,18.9942,19.3073,19.0832,19.3936,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2037
3.324,0,18.9942,19.3073,19.0832,19.3936,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2037
3.326,0,18.9942,19.3073,19.0832,19.3936,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2038
3.328,0,18.9942,19.3073,19.0832,19.3936,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2038
3.33,0.021,19.0207,19.357,19.1093,19.4428,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2039
3.332,0.021,19.0207,19.357,19.1093,19.4428,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2039
3.334,0.021,19.0207,19.357,19.1093,19.4428,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.204
3.336,0.021,19.0207,19.357,19.1093,19.4428,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.204
3.338,0.021,19.0207,19.357,19.1093,19.4428,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2041
3.34,0.0235,19.0306,19.3911,19.1184,19.4759,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2041
3.342,0.0235,19.0306,19.3911,19.1184,19.4759,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2041
3.344,0.0235,19.0306,19.3911,19.1184,19.4759,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2042
3.346,0.0235,19.0306,19.3911,19.1184,19.4759,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2042
3.348,0.0235,19.0306,19.3911,19.1184,19.4759,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2043
3.35,0.015,18.8847,19.27,18.9716,19.3539,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2043
3.352,0.015,18.8847,19.27,18.9716,19.3539,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2043
3.354,0.015,18.8847,19.27,18.9716,19.3539,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2044
3.356,0.015,18.8847,19.27,18.9716,19.3539,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2044
3.358,0.015,18.8847,19.27,18.9716,19.3539,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2044
3.36,0.0131,18.7765,19.1876,18.8628,19.2707,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2045
3.362,0.0131,18.7765,19.1876,18.8628,19.2707,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2045
3.364,0.0131,18.7765,19.1876,18.8628,19.2707,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2046
3.366,0.0131,18.7765,19.1876,18.8628,19.2707,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2046
3.368,0.0131,18.7765,19.1876,18.8628,19.2707,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2046
3.37,0,18.8919,19.3295,18.9772,19.4114,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2046
3.372,0,18.8919,19.3295,18.9772,19.4114,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2047
3.374,0,18.8919,19.3295,18.9772,19.4114,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2047
3.376,0,18.8919,19.3295,18.9772,19.4114,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2047
3.378,0,18.8919,19.3295,18.9772,19.4114,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2048
3.38,0.0108,18.8719,19.3367,18.9559,19.4172,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2048
3.382,0.0108,18.8719,19.3367,18.9559,19.4172,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2048
3.384,0.0108,18.8719,19.3367,18.9559,19.4172,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2048
3.386,0.0108,18.8719,19.3367,18.9559,19.4172,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2049
3.388,0.0108,18.8719,19.3367,18.9559,19.4172,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2049
3.39,0,18.8417,19.3344,18.9247,19.4137,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2049
3.392,0,18.8417,19.3344,18.9247,19.4137,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2049
3.394,0,18.8417,19.3344,18.9247,19.4137,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.205
3.396,0,18.8417,19.3344,18.9247,19.4137,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.205
3.398,0,18.8417,19.3344,18.9247,19.4137,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.205
3.4,0,18.7635,19.2846,18.8451,19.3626,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.205
3.402,0,18.7635,19.2846,18.8451,19.3626,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.205
3.404,0,18.7635,19.2846,18.8451,19.3626,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.205
3.406,0,18.7635,19.2846,18.8451,19.3626,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2051
3.408,0,18.7635,19.2846,18.8451,19.3626,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2051
3.41,0,18.9159,19.4661,18.996,19.5423,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2051
3.412,0,18.9159,19.4661,18.996,19.5423,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2051
3.414,0,18.9159,19.4661,18.996,19.5423,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2051
3.416,0,18.9159,19.4661,18.996,19.5423,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2051
3.418,0,18.9159,19.4661,18.996,19.5423,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2051
3.42,0,18.8178,19.3975,18.8964,19.4721,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2051
3.422,0,18.8178,19.3975,18.8964,19.4721,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2052
3.424,0,18.8178,19.3975,18.8964,19.4721,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2052
3.426,0,18.8178,19.3975,18.8964,19.4721,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2052
3.428,0,18.8178,19.3975,18.8964,19.4721,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2052
3.43,0,18.7996,19.4091,18.8765,19.482,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2052
3.432,0,18.7996,19.4091,18.8765,19.482,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2052
3.434,0,18.7996,19.4091,18.8765,19.482,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2052
3.436,0,18.7996,19.4091,18.8765,19.482,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2052
3.438,0,18.7996,19.4091,18.8765,19.482,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2052
3.44,0,18.733,19.3726,18.808,19.4435,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2052
3.442,0,18.733,19.3726,18.808,19.4435,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2052
3.444,0,18.733,19.3726,18.808,19.4435,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2052
3.446,0,18.733,19.3726,18.808,19.4435,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2052
3.448,0,18.733,19.3726,18.808,19.4435,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2052
3.45,0,18.6419,19.3118,18.7149,19.3805,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2052
3.452,0,18.6419,19.3118,18.7149,19.3805,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2052
3.454,0,18.6419,19.3118,18.7149,19.3805,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2052
3.456,0,18.6419,19.3118,18.7149,19.3805,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2052
3.458,0,18.6419,19.3118,18.7149,19.3805,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2052
3.46,0,18.7453,19.4455,18.8162,19.5122,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2052
3.462,0,18.7453,19.4455,18.8162,19.5122,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2052
3.464,0,18.7453,19.4455,18.8162,19.5122,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2052
3.466,0,18.7453,19.4455,18.8162,19.5122,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2051
3.468,0,18.7453,19.4455,18.8162,19.5122,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2051
3.47,0,18.6681,19.3985,18.7368,19.4629,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2051
3.472,0,18.6681,19.3985,18.7368,19.4629,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2051
3.474,0,18.6681,19.3985,18.7368,19.4629,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2051
3.476,0,18.6681,19.3985,18.7368,19.4629,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2051
3.478,0,18.6681,19.3985,18.7368,19.4629,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2051
3.48,0,18.5457,19.306,18.612,19.368,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2051
3.482,0,18.5457,19.306,18.612,19.368,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2051
3.484,0,18.5457,19.306,18.612,19.368,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.205
3.486,0,18.5457,19.306,18.612,19.368,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.205
3.488,0,18.5457,19.306,18.612,19.368,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.205
3.49,0,18.9321,19.7219,18.996,19.7815,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.205
3.492,0,18.9321,19.7219,18.996,19.7815,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.205
3.494,0,18.9321,19.7219,18.996,19.7815,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.205
3.496,0,18.9321,19.7219,18.996,19.7815,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2049
3.498,0,18.9321,19.7219,18.996,19.7815,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2049
3.5,0,18.747,19.5658,18.8083,19.6229,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2049
3.502,0,18.747,19.5658,18.8083,19.6229,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2049
3.504,0,18.747,19.5658,18.8083,19.6229,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2049
3.506,0,18.747,19.5658,18.8083,19.6229,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2049
3.508,0,18.747,19.5658,18.8083,19.6229,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2048
3.51,0,18.7639,19.611,18.8226,19.6655,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2048
3.512,0,18.7639,19.611,18.8226,19.6655,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2048
3.514,0,18.7639,19.611,18.8226,19.6655,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2048
3.516,0,18.7639,19.611,18.8226,19.6655,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2048
3.518,0,18.7639,19.611,18.8226,19.6655,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2048
3.52,0,18.7533,19.6277,18.8094,19.6796,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2047
3.522,0,18.7533,19.6277,18.8094,19.6796,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2047
3.524,0,18.7533,19.6277,18.8094,19.6796,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2047
3.526,0,18.7533,19.6277,18.8094,19.6796,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2047
3.528,0,18.7533,19.6277,18.8094,19.6796,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2047
3.53,0,18.6221,19.5228,18.6756,19.5721,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2046
3.532,0,18.6221,19.5228,18.6756,19.5721,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2046
3.534,0,18.6221,19.5228,18.6756,19.5721,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2046
3.536,0,18.6221,19.5228,18.6756,19.5721,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2046
3.538,0,18.6221,19.5228,18.6756,19.5721,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2046
3.54,0,18.6969,19.6227,18.7478,19.6694,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2046
3.542,0,18.6969,19.6227,18.7478,19.6694,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2045
3.544,0,18.6969,19.6227,18.7478,19.6694,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2045
3.546,0,18.6969,19.6227,18.7478,19.6694,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2045
3.548,0,18.6969,19.6227,18.7478,19.6694,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2045
3.55,0,18.7606,19.7101,18.8089,19.7542,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2045
3.552,0,18.7606,19.7101,18.8089,19.7542,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2045
3.554,0,18.7606,19.7101,18.8089,19.7542,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2045
3.556,0,18.7606,19.7101,18.8089,19.7542,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2044
3.558,0,18.7606,19.7101,18.8089,19.7542,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2044
3.56,0,18.7013,19.6728,18.7471,19.7146,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2044
3.562,0,18.7013,19.6728,18.7471,19.7146,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2044
3.564,0,18.7013,19.6728,18.7471,19.7146,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2044
3.566,0,18.7013,19.6728,18.7471,19.7146,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2044
3.568,0,18.7013,19.6728,18.7471,19.7146,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2044
3.57,0,18.6847,19.6765,18.7282,19.716,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2044
3.572,0,18.6847,19.6765,18.7282,19.716,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2044
3.574,0,18.6847,19.6765,18.7282,19.716,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2044
3.576,0,18.6847,19.6765,18.7282,19.716,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2044
3.578,0,18.6847,19.6765,18.7282,19.716,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2044
3.58,0,18.7431,19.7533,18.7844,19.7906,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2044
3.582,0,18.7431,19.7533,18.7844,19.7906,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2043
3.584,0,18.7431,19.7533,18.7844,19.7906,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2043
3.586,0,18.7431,19.7533,18.7844,19.7906,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2043
3.588,0,18.7431,19.7533,18.7844,19.7906,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2043
3.59,0,18.5343,19.561,18.5735,19.5962,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2043
3.592,0,18.5343,19.561,18.5735,19.5962,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2044
3.594,0,18.5343,19.561,18.5735,19.5962,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2044
