time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.334,1.1258,21.9415,21.9415,22.0163,22.0163,0,0,58.6952,58.6952,0,0,0,0,0,7.1235
1.336,1.1258,21.9415,21.9415,22.0163,22.0163,0,0,56.7758,56.7758,0,0,0,0,0,7.1255
1.338,1.1258,21.9415,21.9415,22.0163,22.0163,0,0,54.8564,54.8564,0,0,0,0,0,7.1275
1.34,0.9465,21.8882,21.8882,22.042,22.042,0,0,52.937,52.937,0,0,0,0,0,7.1294
1.342,0.9465,21.8882,21.8882,22.042,22.042,0,0,51.0176,51.0176,0,0,0,0,0,7.1313
1.344,0.9465,21.8882,21.8882,22.042,22.042,0,0,49.0982,49.0982,0,0,0,0,0,7.1331
1.346,0.9465,21.8882,21.8882,22.042,22.042,0,0,47.1788,47.1788,0,0,0,0,0,7.1349
1.348,0.9465,21.8882,21.8882,22.042,22.042,0,0,45.2595,45.2595,0,0,0,0,0,7.1366
1.35,0.8202,21.9301,21.9301,22.0169,22.0169,0,0,43.3401,43.3401,0,0,0,0,0,7.1382
1.352,0.8202,21.9301,21.9301,22.0169,22.0169,0,0,41.4207,41.4207,0,0,0,0,0,7.1398
1.354,0.8202,21.9301,21.9301,22.0169,22.0169,0,0,39.5013,39.5013,0,0,0,0,0,7.1413
1.356,0.8202,21.9301,21.9301,22.0169,22.0169,0,0,37.5819,37.5819,0,0,0,0,0,7.1427
1.358,0.8202,21.9301,21.9301,22.0169,22.0169,0,0,35.6625,35.6625,0,0,0,0,0,7.144
1.36,0.5736,22.0587,22.0587,22.0453,22.0453,0,0,33.7431,33.7431,0,0,0,0,0,7.1452
1.362,0.5736,22.0587,22.0587,22.0453,22.0453,0,0,31.8238,31.8238,0,0,0,0,0,7.1463
1.364,0.5736,22.0587,22.0587,22.0453,22.0453,0,0,29.9044,29.9044,0,0,0,0,0,7.1473
1.366,0.5736,22.0587,22.0587,22.0453,22.0453,0,0,27.985,27.985,0,0,0,0,0,7.1481
1.368,0.5736,22.0587,22.0587,22.0453,22.0453,0,0,26.0656,26.0656,0,0,0,0,0,7.1489
1.37,0.3471,22.0475,22.0475,22.0731,22.0731,0,0,24.1462,24.1462,0,0,0,0,0,7.1497
1.372,0.3471,22.0475,22.0475,22.0731,22.0731,0,0,22.2268,22.2268,0,0,0,0,0,7.1503
1.374,0.3471,22.0475,22.0475,22.0731,22.0731,0,0,20.3074,20.3074,0,0,0,0,0,7.1509
1.376,0.3471,22.0475,22.0475,22.0731,22.0731,0,0,18.3881,18.3881,0,0,0,0,0,7.1515
1.378,0.3471,22.0475,22.0475,22.0731,22.0731,0,0,16.4687,16.4687,0,0,0,0,0,7.152
1.38,0.2084,21.9504,21.9504,21.9624,21.9624,0,0,14.5493,14.5493,0,0,0,0,0,7.1524
1.382,0.2084,21.9504,21.9504,21.9624,21.9624,0,0,12.6299,12.6299,0,0,0,0,0,7.1528
1.384,0.2084,21.9504,21.9504,21.9624,21.9624,0,0,10.7105,10.7105,0,0,0,0,0,7.1531
1.386,0.2084,21.9504,21.9504,21.9624,21.9624,0,0,8.7911,8.7911,0,0,0,0,0,7.1533
1.388,0.2084,21.9504,21.9504,21.9624,21.9624,0,0,6.9813,6.9813,0,0,0,0,0,7.1534
1.39,0,21.8837,21.8837,21.8194,21.8194,0,0,6.9813,6.9813,0,0,0,0,0,7.1535
1.392,0,21.8837,21.8837,21.8194,21.8194,0,0,7.1948,7.1948,0,0,0,0,0,7.1534
1.394,0,21.8837,21.8837,21.8194,21.8194,0,0,8.1266,8.1266,0,0,0,0,0,7.1533
1.396,0,21.8837,21.8837,21.8194,21.8194,0,0,8.9506,8.9506,0,0,0,0,0,7.1532
1.398,0,21.8837,21.8837,21.8194,21.8194,0,0,9.6735,9.6735,0,0,0,0,0,7.1531
1.4,0,21.8403,21.8403,22.1093,22.1093,0,0,10.302,10.302,0,0,0,0,0,7.153
1.402,0,21.8403,21.8403,22.1093,22.1093,0,0,9.9221,9.9221,0,0,0,0,0,7.153
1.404,0,21.8403,21.8403,22.1093,22.1093,0,0,8.5938,8.5938,0,0,0,0,0,7.1532
1.406,0,21.8403,21.8403,22.1093,22.1093,0,0,7.2932,7.2932,0,0,0,0,0,7.1534
1.408,0,21.8403,21.8403,22.1093,22.1093,0,0,7.0013,7.0013,0,0,0,0,0,7.1537
1.41,0.1876,22.0683,22.0683,22.2007,22.2007,0,0,7.0013,7.0013,0,0,0,0,0,7.1541
1.412,0.1876,22.0683,22.0683,22.2007,22.2007,0,0,7.0013,7.0013,0,0,0,0,0,7.1544
1.414,0.1876,22.0683,22.0683,22.2007,22.2007,0,0,7.0013,7.0013,0,0,0,0,0,7.1548
1.416,0.1876,22.0683,22.0683,22.2007,22.2007,0,0,7.0013,7.0013,0,0,0,0,0,7.155
1.418,0.1876,22.0683,22.0683,22.2007,22.2007,0,0,7.0013,7.0013,0,0,0,0,0,7.1552
1.42,0,21.9603,21.9603,21.8745,21.8745,0,0,7.0013,7.0013,0,0,0,0,0,7.1552
1.422,0,21.9603,21.9603,21.8745,21.8745,0,0,7.0013,7.0013,0,0,0,0,0,7.1552
1.424,0,21.9603,21.9603,21.8745,21.8745,0,0,7.3353,7.3353,0,0,0,0,0,7.155
1.426,0,21.9603,21.9603,21.8745,21.8745,0,0,7.5952,7.5952,0,0,0,0,0,7.1549
1.428,0,21.9603,21.9603,21.8745,21.8745,0,0,7.7858,7.7858,0,0,0,0,0,7.1547
1.43,0,22.1475,22.1475,22.3641,22.3641,0,0,7.9113,7.9113,0,0,0,0,0,7.1545
1.432,0,22.1475,22.1475,22.3641,22.3641,0,0,7.005,7.005,0,0,0,0,0,7.1545
1.434,0,22.1475,22.1475,22.3641,22.3641,0,0,7.005,7.005,0,0,0,0,0,7.1545
1.436,0,22.1475,22.1475,22.3641,22.3641,0,0,7.005,7.005,0,0,0,0,0,7.1546
1.438,0,22.1475,22.1475,22.3641,22.3641,0,0,7.005,7.005,0,0,0,0,0,7.1548
1.44,0.1343,22.0615,22.0615,22.2511,22.2511,0,0,7.005,7.005,0,0,0,0,0,7.155
1.442,0.1343,22.0615,22.0615,22.2511,22.2511,0,0,7.005,7.005,0,0,0,0,0,7.1553
1.444,0.1343,22.0615,22.0615,22.2511,22.2511,0,0,7.005,7.005,0,0,0,0,0,7.1556
1.446,0.1343,22.0615,22.0615,22.2511,22.2511,0,0,7.005,7.005,0,0,0,0,0,7.1559
1.448,0.1343,22.0615,22.0615,22.2511,22.2511,0,0,7.005,7.005,0,0,0,0,0,7.1561
1.45,0.0474,21.9137,21.9137,21.8777,21.8777,0,0,7.005,7.005,0,0,0,0,0,7.1562
1.452,0.0474,21.9137,21.9137,21.8777,21.8777,0,0,7.005,7.005,0,0,0,0,0,7.1563
1.454,0.0474,21.9137,21.9137,21.8777,21.8777,0,0,8.7764,8.7764,0,0,0,0,0,7.1563
1.456,0.0474,21.9137,21.9137,21.8777,21.8777,0,0,10.3843,10.3843,0,0,0,0,0,7.1562
1.458,0.0474,21.9137,21.9137,21.8777,21.8777,0,0,11.8392,11.8392,0,0,0,0,0,7.1561
1.46,0,21.9242,21.9242,22.1874,22.1874,0,0,13.1509,13.1509,0,0,0,0,0,7.1561
1.462,0,21.9242,21.9242,22.1874,22.1874,0,0,13.1331,13.1331,0,0,0,0,0,7.1562
1.464,0,21.9242,21.9242,22.1874,22.1874,0,0,11.8649,11.8649,0,0,0,0,0,7.1564
1.466,0,21.9242,21.9242,22.1874,22.1874,0,0,10.6161,10.6161,0,0,0,0,0,7.1567
1.468,0,21.9242,21.9242,22.1874,22.1874,0,0,9.3853,9.3853,0,0,0,0,0,7.1571
1.47,0.2643,21.9706,21.9706,22.142,22.142,0,0,8.1712,8.1712,0,0,0,0,0,7.1576
1.472,0.2643,21.9706,21.9706,22.142,22.142,0,0,7.0532,7.0532,0,0,0,0,0,7.1581
1.474,0.2643,21.9706,21.9706,22.142,22.142,0,0,7.0532,7.0532,0,0,0,0,0,7.1586
1.476,0.2643,21.9706,21.9706,22.142,22.142,0,0,7.0532,7.0532,0,0,0,0,0,7.1589
1.478,0.2643,21.9706,21.9706,22.142,22.142,0,0,7.0532,7.0532,0,0,0,0,0,7.1591
1.48,0,22.0975,22.0975,21.9209,21.9209,0,0,7.0532,7.0532,0,0,0,0,0,7.1592
1.482,0,22.0975,22.0975,21.9209,21.9209,0,0,7.0532,7.0532,0,0,0,0,0,7.1591
1.484,0,22.0975,22.0975,21.9209,21.9209,0,0,7.0532,7.0532,0,0,0,0,0,7.1589
1.486,0,22.0975,22.0975,21.9209,21.9209,0,0,7.0532,7.0532,0,0,0,0,0,7.1587
1.488,0,22.0975,22.0975,21.9209,21.9209,0,0,7.0532,7.0532,0,0,0,0,0,7.1584
1.49,0,22.0831,22.0831,22.2979,22.2979,0,0,7.0532,7.0532,0,0,0,0,0,7.1581
1.492,0,22.0831,22.0831,22.2979,22.2979,0,0,7.0532,7.0532,0,0,0,0,0,7.1579
1.494,0,22.0831,22.0831,22.2979,22.2979,0,0,7.0532,7.0532,0,0,0,0,0,7.1578
1.496,0,22.0831,22.0831,22.2979,22.2979,0,0,7.0532,7.0532,0,0,0,0,0,7.1579
1.498,0,22.0831,22.0831,22.2979,22.2979,0,0,7.0532,7.0532,0,0,0,0,0,7.158
1.5,0.1712,21.9636,21.9636,22.234,22.234,0,0,7.0532,7.0532,0,0,0,0,0,7.1583
1.502,0.1712,21.9636,21.9636,22.234,22.234,0,0,7.0532,7.0532,0,0,0,0,0,7.1587
1.504,0.1712,21.9636,21.9636,22.234,22.234,0,0,7.0532,7.0532,0,0,0,0,0,7.1591
1.506,0.1712,21.9636,21.9636,22.234,22.234,0,0,7.0532,7.0532,0,0,0,0,0,7.1594
1.508,0.1712,21.9636,21.9636,22.234,22.234,0,0,7.0532,7.0532,0,0,0,0,0,7.1598
1.51,0.0825,21.9137,21.9137,21.8326,21.8326,0,0,7.0532,7.0532,0,0,0,0,0,7.16
1.512,0.0825,21.9137,21.9137,21.8326,21.8326,0,0,7.5372,7.5372,0,0,0,0,0,7.1601
1.514,0.0825,21.9137,21.9137,21.8326,21.8326,0,0,9.4566,9.4566,0,0,0,0,0,7.1601
1.516,0.0825,21.9137,21.9137,21.8326,21.8326,0,0,11.376,11.376,0,0,0,0,0,7.1601
1.518,0.0825,21.9137,21.9137,21.8326,21.8326,0,0,13.2504,13.2504,0,0,0,0,0,7.16
1.52,0,22.0925,22.0925,22.3561,22.3561,0,0,14.8217,14.8217,0,0,0,0,0,7.1599
1.522,0,22.0925,22.0925,22.3561,22.3561,0,0,13.6192,13.6192,0,0,0,0,0,7.1599
1.524,0,22.0925,22.0925,22.3561,22.3561,0,0,11.6998,11.6998,0,0,0,0,0,7.1601
1.526,0,22.0925,22.0925,22.3561,22.3561,0,0,9.7804,9.7804,0,0,0,0,0,7.1604
1.528,0,22.0925,22.0925,22.3561,22.3561,0,0,7.861,7.861,0,0,0,0,0,7.1608
1.53,0.2489,22.1484,22.1484,22.3084,22.3084,0,0,7.0965,7.0965,0,0,0,0,0,7.1613
1.532,0.2489,22.1484,22.1484,22.3084,22.3084,0,0,7.0965,7.0965,0,0,0,0,0,7.1618
1.534,0.2489,22.1484,22.1484,22.3084,22.3084,0,0,7.0965,7.0965,0,0,0,0,0,7.1622
1.536,0.2489,22.1484,22.1484,22.3084,22.3084,0,0,7.0965,7.0965,0,0,0,0,0,7.1626
1.538,0.2489,22.1484,22.1484,22.3084,22.3084,0,0,7.0965,7.0965,0,0,0,0,0,7.1628
1.54,0,21.8637,21.8637,21.6968,21.6968,0,0,7.0965,7.0965,0,0,0,0,0,7.1629
1.542,0,21.8637,21.8637,21.6968,21.6968,0,0,7.8045,7.8045,0,0,0,0,0,7.1628
1.544,0,21.8637,21.8637,21.6968,21.6968,0,0,9.7239,9.7239,0,0,0,0,0,7.1626
1.546,0,21.8637,21.8637,21.6968,21.6968,0,0,11.6433,11.6433,0,0,0,0,0,7.1624
1.548,0,21.8637,21.8637,21.6968,21.6968,0,0,13.5626,13.5626,0,0,0,0,0,7.1621
1.55,0,21.7516,21.7516,22.1668,22.1668,0,0,15.482,15.482,0,0,0,0,0,7.162
1.552,0,21.7516,21.7516,22.1668,22.1668,0,0,17.4014,17.4014,0,0,0,0,0,7.1621
1.554,0,21.7516,21.7516,22.1668,22.1668,0,0,19.3208,19.3208,0,0,0,0,0,7.1623
1.556,0,21.7516,21.7516,22.1668,22.1668,0,0,21.2402,21.2402,0,0,0,0,0,7.1629
1.558,0,21.7516,21.7516,22.1668,22.1668,0,0,23.1596,23.1596,0,0,0,0,0,7.1637
1.56,0.5887,22.054,22.054,22.6247,22.6247,0,0,23.4314,23.4314,0,0,0,0,0,7.1647
1.562,0.5887,22.054,22.054,22.6247,22.6247,0,0,21.512,21.512,0,0,0,0,0,7.166
1.564,0.5887,22.054,22.054,22.6247,22.6247,0,0,19.5926,19.5926,0,0,0,0,0,7.1673
1.566,0.5887,22.054,22.054,22.6247,22.6247,0,0,17.6732,17.6732,0,0,0,0,0,7.1687
1.568,0.5887,22.054,22.054,22.6247,22.6247,0,0,15.7538,15.7538,0,0,0,0,0,7.1699
1.57,0.4215,22.0013,22.0013,21.5867,21.5867,0,0,13.8344,13.8344,0,0,0,0,0,7.1709
1.572,0.4215,22.0013,22.0013,21.5867,21.5867,0,0,11.915,11.915,0,0,0,0,0,7.1715
1.574,0.4215,22.0013,22.0013,21.5867,21.5867,0,0,10.7559,10.7559,0,0,0,0,0,7.1719
1.576,0.4215,22.0013,22.0013,21.5867,21.5867,0,0,12.6753,12.6753,0,0,0,0,0,7.1718
1.578,0.4215,22.0013,22.0013,21.5867,21.5867,0,0,14.5947,14.5947,0,0,0,0,0,7.1715
1.58,0,21.9136,21.9136,21.874,21.874,0,0,16.5141,16.5141,0,0,0,0,0,7.171
1.582,0,21.9136,21.9136,21.874,21.874,0,0,18.4334,18.4334,0,0,0,0,0,7.1704
1.584,0,21.9136,21.9136,21.874,21.874,0,0,20.3528,20.3528,0,0,0,0,0,7.17
1.586,0,21.9136,21.9136,21.874,21.874,0,0,22.2722,22.2722,0,0,0,0,0,7.1698
1.588,0,21.9136,21.9136,21.874,21.874,0,0,23.6108,23.6108,0,0,0,0,0,7.17
1.59,0.4411,22.0695,22.0695,23.0765,23.0765,0,0,24.1701,24.1701,0,0,0,0,0,7.1707
1.592,0.4411,22.0695,22.0695,23.0765,23.0765,0,0,22.2507,22.2507,0,0,0,0,0,7.1718
1.594,0.4411,22.0695,22.0695,23.0765,23.0765,0,0,20.3313,20.3313,0,0,0,0,0,7.1732
1.596,0.4411,22.0695,22.0695,23.0765,23.0765,0,0,18.4119,18.4119,0,0,0,0,0,7.1749
1.598,0.4411,22.0695,22.0695,23.0765,23.0765,0,0,16.4925,16.4925,0,0,0,0,0,7.1766
1.6,0.7669,22.0368,22.0368,21.7442,21.7442,0,0,14.5731,14.5731,0,0,0,0,0,7.1782
1.602,0.7669,22.0368,22.0368,21.7442,21.7442,0,0,12.6537,12.6537,0,0,0,0,0,7.1796
1.604,0.7669,22.0368,22.0368,21.7442,21.7442,0,0,10.7344,10.7344,0,0,0,0,0,7.1805
1.606,0.7669,22.0368,22.0368,21.7442,21.7442,0,0,12.6452,12.6452,0,0,0,0,0,7.1809
1.608,0.7669,22.0368,22.0368,21.7442,21.7442,0,0,14.5646,14.5646,0,0,0,0,0,7.1809
1.61,0,22.1595,22.1595,21.6733,21.6733,0,0,16.484,16.484,0,0,0,0,0,7.1804
1.612,0,22.1595,22.1595,21.6733,21.6733,0,0,18.4034,18.4034,0,0,0,0,0,7.1796
1.614,0,22.1595,22.1595,21.6733,21.6733,0,0,20.0224,20.0224,0,0,0,0,0,7.1788
1.616,0,22.1595,22.1595,21.6733,21.6733,0,0,21.2279,21.2279,0,0,0,0,0,7.1781
1.618,0,22.1595,22.1595,21.6733,21.6733,0,0,22.3055,22.3055,0,0,0,0,0,7.1777
1.62,0.1664,22.0266,22.0266,23.1539,23.1539,0,0,23.2633,23.2633,0,0,0,0,0,7.1778
1.622,0.1664,22.0266,22.0266,23.1539,23.1539,0,0,21.344,21.344,0,0,0,0,0,7.1784
1.624,0.1664,22.0266,22.0266,23.1539,23.1539,0,0,19.4246,19.4246,0,0,0,0,0,7.1795
1.626,0.1664,22.0266,22.0266,23.1539,23.1539,0,0,17.5052,17.5052,0,0,0,0,0,7.181
1.628,0.1664,22.0266,22.0266,23.1539,23.1539,0,0,15.5858,15.5858,0,0,0,0,0,7.1828
1.63,0.905,22.0687,22.0687,22.0517,22.0517,0,0,13.6664,13.6664,0,0,0,0,0,7.1847
1.632,0.905,22.0687,22.0687,22.0517,22.0517,0,0,11.747,11.747,0,0,0,0,0,7.1864
1.634,0.905,22.0687,22.0687,22.0517,22.0517,0,0,9.8276,9.8276,0,0,0,0,0,7.1877
1.636,0.905,22.0687,22.0687,22.0517,22.0517,0,0,9.0964,9.0964,0,0,0,0,0,7.1886
1.638,0.905,22.0687,22.0687,22.0517,22.0517,0,0,9.6713,9.6713,0,0,0,0,0,7.1889
1.64,0,22.1332,22.1332,21.2649,21.2649,0,0,10.1486,10.1486,0,0,0,0,0,7.1886
1.642,0,22.1332,22.1332,21.2649,21.2649,0,0,12.068,12.068,0,0,0,0,0,7.1878
1.644,0,22.1332,22.1332,21.2649,21.2649,0,0,13.9874,13.9874,0,0,0,0,0,7.1867
1.646,0,22.1332,22.1332,21.2649,21.2649,0,0,15.9068,15.9068,0,0,0,0,0,7.1855
1.648,0,22.1332,22.1332,21.2649,21.2649,0,0,17.8262,17.8262,0,0,0,0,0,7.1844
1.65,0,22.1905,22.1905,23.2091,23.2091,0,0,19.7456,19.7456,0,0,0,0,0,7.1837
1.652,0,22.1905,22.1905,23.2091,23.2091,0,0,21.6649,21.6649,0,0,0,0,0,7.1836
1.654,0,22.1905,22.1905,23.2091,23.2091,0,0,19.7456,19.7456,0,0,0,0,0,7.184
1.656,0,22.1905,22.1905,23.2091,23.2091,0,0,17.8262,17.8262,0,0,0,0,0,7.1851
1.658,0,22.1905,22.1905,23.2091,23.2091,0,0,15.9068,15.9068,0,0,0,0,0,7.1867
1.66,0.9936,22.0336,22.0336,22.5315,22.5315,0,0,13.9874,13.9874,0,0,0,0,0,7.1886
1.662,0.9936,22.0336,22.0336,22.5315,22.5315,0,0,12.068,12.068,0,0,0,0,0,7.1906
1.664,0.9936,22.0336,22.0336,22.5315,22.5315,0,0,10.1486,10.1486,0,0,0,0,0,7.1925
1.666,0.9936,22.0336,22.0336,22.5315,22.5315,0,0,8.2292,8.2292,0,0,0,0,0,7.1939
1.668,0.9936,22.0336,22.0336,22.5315,22.5315,0,0,7.797,7.797,0,0,0,0,0,7.1949
1.67,0,21.8213,21.8213,20.6894,20.6894,0,0,7.797,7.797,0,0,0,0,0,7.1952
1.672,0,21.8213,21.8213,20.6894,20.6894,0,0,9.7164,9.7164,0,0,0,0,0,7.1948
1.674,0,21.8213,21.8213,20.6894,20.6894,0,0,11.6358,11.6358,0,0,0,0,0,7.1939
1.676,0,21.8213,21.8213,20.6894,20.6894,0,0,13.5552,13.5552,0,0,0,0,0,7.1927
1.678,0,21.8213,21.8213,20.6894,20.6894,0,0,15.4746,15.4746,0,0,0,0,0,7.1913
1.68,0,22.3563,22.3563,23.0287,23.0287,0,0,17.394,17.394,0,0,0,0,0,7.19
1.682,0,22.3563,22.3563,23.0287,23.0287,0,0,19.3134,19.3134,0,0,0,0,0,7.1891
1.684,0,22.3563,22.3563,23.0287,23.0287,0,0,21.2327,21.2327,0,0,0,0,0,7.1888
1.686,0,22.3563,22.3563,23.0287,23.0287,0,0,23.1521,23.1521,0,0,0,0,0,7.1892
1.688,0,22.3563,22.3563,23.0287,23.0287,0,0,25.0715,25.0715,0,0,0,0,0,7.1903
1.69,0.9875,22.0463,22.0463,23.2448,23.2448,0,0,23.1521,23.1521,0,0,0,0,0,7.192
1.692,0.9875,22.0463,22.0463,23.2448,23.2448,0,0,21.2327,21.2327,0,0,0,0,0,7.1942
1.694,0.9875,22.0463,22.0463,23.2448,23.2448,0,0,19.3134,19.3134,0,0,0,0,0,7.1966
1.696,0.9875,22.0463,22.0463,23.2448,23.2448,0,0,17.394,17.394,0,0,0,0,0,7.199
1.698,0.9875,22.0463,22.0463,23.2448,23.2448,0,0,15.4746,15.4746,0,0,0,0,0,7.2011
1.7,0.6609,22.1921,22.1921,21.1572,21.1572,0,0,13.5552,13.5552,0,0,0,0,0,7.2027
1.702,0.6609,22.1921,22.1921,21.1572,21.1572,0,0,11.6358,11.6358,0,0,0,0,0,7.2037
1.704,0.6609,22.1921,22.1921,21.1572,21.1572,0,0,13.5552,13.5552,0,0,0,0,0,7.2039
1.706,0.6609,22.1921,22.1921,21.1572,21.1572,0,0,15.4746,15.4746,0,0,0,0,0,7.2033
1.708,0.6609,22.1921,22.1921,21.1572,21.1572,0,0,17.394,17.394,0,0,0,0,0,7.2023
1.71,0,22.1993,22.1993,22.0827,22.0827,0,0,19.3134,19.3134,0,0,0,0,0,7.2009
1.712,0,22.1993,22.1993,22.0827,22.0827,0,0,21.2327,21.2327,0,0,0,0,0,7.1996
1.714,0,22.1993,22.1993,22.0827,22.0827,0,0,23.1521,23.1521,0,0,0,0,0,7.1985
1.716,0,22.1993,22.1993,22.0827,22.0827,0,0,25.0715,25.0715,0,0,0,0,0,7.1979
1.718,0,22.1993,22.1993,22.0827,22.0827,0,0,26.9909,26.9909,0,0,0,0,0,7.198
1.72,0.6516,22.1578,22.1578,23.7932,23.7932,0,0,28.9103,28.9103,0,0,0,0,0,7.1989
1.722,0.6516,22.1578,22.1578,23.7932,23.7932,0,0,27.7867,27.7867,0,0,0,0,0,7.2006
1.724,0.6516,22.1578,22.1578,23.7932,23.7932,0,0,25.8673,25.8673,0,0,0,0,0,7.2028
1.726,0.6516,22.1578,22.1578,23.7932,23.7932,0,0,23.9479,23.9479,0,0,0,0,0,7.2055
1.728,0.6516,22.1578,22.1578,23.7932,23.7932,0,0,22.0285,22.0285,0,0,0,0,0,7.2082
1.73,1.206,22.1708,22.1708,21.7045,21.7045,0,0,20.1091,20.1091,0,0,0,0,0,7.2108
1.732,1.206,22.1708,22.1708,21.7045,21.7045,0,0,18.1897,18.1897,0,0,0,0,0,7.213
1.734,1.206,22.1708,22.1708,21.7045,21.7045,0,0,16.2704,16.2704,0,0,0,0,0,7.2145
1.736,1.206,22.1708,22.1708,21.7045,21.7045,0,0,18.1897,18.1897,0,0,0,0,0,7.2152
1.738,1.206,22.1708,22.1708,21.7045,21.7045,0,0,20.1091,20.1091,0,0,0,0,0,7.2152
1.74,0,22.204,22.204,21.3354,21.3354,0,0,22.0285,22.0285,0,0,0,0,0,7.2145
1.742,0,22.204,22.204,21.3354,21.3354,0,0,23.9479,23.9479,0,0,0,0,0,7.2134
1.744,0,22.204,22.204,21.3354,21.3354,0,0,25.8673,25.8673,0,0,0,0,0,7.2121
1.746,0,22.204,22.204,21.3354,21.3354,0,0,27.7867,27.7867,0,0,0,0,0,7.2109
1.748,0,22.204,22.204,21.3354,21.3354,0,0,29.7061,29.7061,0,0,0,0,0,7.2102
1.75,0.1567,22.2408,22.2408,23.8288,23.8288,0,0,31.6254,31.6254,0,0,0,0,0,7.2102
1.752,0.1567,22.2408,22.2408,23.8288,23.8288,0,0,33.5448,33.5448,0,0,0,0,0,7.2109
1.754,0.1567,22.2408,22.2408,23.8288,23.8288,0,0,32.8469,32.8469,0,0,0,0,0,7.2125
1.756,0.1567,22.2408,22.2408,23.8288,23.8288,0,0,30.9275,30.9275,0,0,0,0,0,7.2148
1.758,0.1567,22.2408,22.2408,23.8288,23.8288,0,0,29.0081,29.0081,0,0,0,0,0,7.2176
1.76,1.5202,22.212,22.212,22.5425,22.5425,0,0,27.0887,27.0887,0,0,0,0,0,7.2206
1.762,1.5202,22.212,22.212,22.5425,22.5425,0,0,25.1694,25.1694,0,0,0,0,0,7.2236
1.764,1.5202,22.212,22.212,22.5425,22.5425,0,0,23.25,23.25,0,0,0,0,0,7.2262
1.766,1.5202,22.212,22.212,22.5425,22.5425,0,0,21.3306,21.3306,0,0,0,0,0,7.2282
1.768,1.5202,22.212,22.212,22.5425,22.5425,0,0,19.4112,19.4112,0,0,0,0,0,7.2295
1.77,0,22.1655,22.1655,20.7256,20.7256,0,0,17.4918,17.4918,0,0,0,0,0,7.2299
1.772,0,22.1655,22.1655,20.7256,20.7256,0,0,15.5724,15.5724,0,0,0,0,0,7.2295
1.774,0,22.1655,22.1655,20.7256,20.7256,0,0,17.4918,17.4918,0,0,0,0,0,7.2285
1.776,0,22.1655,22.1655,20.7256,20.7256,0,0,19.4112,19.4112,0,0,0,0,0,7.227
1.778,0,22.1655,22.1655,20.7256,20.7256,0,0,21.3306,21.3306,0,0,0,0,0,7.2255
1.78,0,22.2648,22.2648,23.1165,23.1165,0,0,23.25,23.25,0,0,0,0,0,7.2241
1.782,0,22.2648,22.2648,23.1165,23.1165,0,0,25.1694,25.1694,0,0,0,0,0,7.2232
1.784,0,22.2648,22.2648,23.1165,23.1165,0,0,27.0887,27.0887,0,0,0,0,0,7.2231
1.786,0,22.2648,22.2648,23.1165,23.1165,0,0,29.0081,29.0081,0,0,0,0,0,7.2237
1.788,0,22.2648,22.2648,23.1165,23.1165,0,0,30.9275,30.9275,0,0,0,0,0,7.2253
1.79,1.283,22.1372,22.1372,23.5357,23.5357,0,0,29.0081,29.0081,0,0,0,0,0,7.2275
1.792,1.283,22.1372,22.1372,23.5357,23.5357,0,0,27.0887,27.0887,0,0,0,0,0,7.2303
1.794,1.283,22.1372,22.1372,23.5357,23.5357,0,0,25.1694,25.1694,0,0,0,0,0,7.2333
1.796,1.283,22.1372,22.1372,23.5357,23.5357,0,0,23.25,23.25,0,0,0,0,0,7.2362
1.798,1.283,22.1372,22.1372,23.5357,23.5357,0,0,21.3306,21.3306,0,0,0,0,0,7.2388
1.8,0.7988,22.2098,22.2098,20.9735,20.9735,0,0,19.4112,19.4112,0,0,0,0,0,7.2408
1.802,0.7988,22.2098,22.2098,20.9735,20.9735,0,0,17.4918,17.4918,0,0,0,0,0,7.242
1.804,0.7988,22.2098,22.2098,20.9735,20.9735,0,0,19.4112,19.4112,0,0,0,0,0,7.2423
1.806,0.7988,22.2098,22.2098,20.9735,20.9735,0,0,21.3306,21.3306,0,0,0,0,0,7.2419
1.808,0.7988,22.2098,22.2098,20.9735,20.9735,0,0,23.25,23.25,0,0,0,0,0,7.2408
1.81,0,22.2282,22.2282,22.0966,22.0966,0,0,25.1694,25.1694,0,0,0,0,0,7.2394
1.812,0,22.2282,22.2282,22.0966,22.0966,0,0,27.0887,27.0887,0,0,0,0,0,7.2379
1.814,0,22.2282,22.2282,22.0966,22.0966,0,0,29.0081,29.0081,0,0,0,0,0,7.2369
1.816,0,22.2282,22.2282,22.0966,22.0966,0,0,30.9275,30.9275,0,0,0,0,0,7.2364
1.818,0,22.2282,22.2282,22.0966,22.0966,0,0,32.8469,32.8469,0,0,0,0,0,7.2367
1.82,0.815,22.4265,22.4265,24.2834,24.2834,0,0,34.7663,34.7663,0,0,0,0,0,7.2379
1.822,0.815,22.4265,22.4265,24.2834,24.2834,0,0,36.6857,36.6857,0,0,0,0,0,7.2399
1.824,0.815,22.4265,22.4265,24.2834,24.2834,0,0,34.7663,34.7663,0,0,0,0,0,7.2426
1.826,0.815,22.4265,22.4265,24.2834,24.2834,0,0,32.8469,32.8469,0,0,0,0,0,7.2458
