time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.08,0,45.8385,45.8385,46.0624,46.0624,0,0,0,0,5.8392,5.8392,9.1857,9.1857,0,15.0816
2.082,0,45.8385,45.8385,46.0624,46.0624,0,0,0,0,6.3577,6.3577,10.0014,10.0014,0,15.0785
2.084,0,45.8385,45.8385,46.0624,46.0624,0,0,0,0,6.8928,6.8928,10.8432,10.8432,0,15.0752
2.086,0,45.8385,45.8385,46.0624,46.0624,0,0,0,0,7.4436,7.4436,11.7097,11.7097,0,15.0716
2.088,0,45.8385,45.8385,46.0624,46.0624,0,0,0,0,8.009,8.009,12.5991,12.5991,0,15.0678
2.09,0,45.7917,45.7917,46.024,46.024,0,0,0,0,8.5881,8.5881,13.51,13.51,0,15.0637
2.092,0,45.7917,45.7917,46.024,46.024,0,0,0,0,9.1798,9.1798,14.4408,14.4408,0,15.0593
2.094,0,45.7917,45.7917,46.024,46.024,0,0,0,0,9.7832,9.7832,15.3901,15.3901,0,15.0546
2.096,0,45.7917,45.7917,46.024,46.024,0,0,0,0,10.3975,10.3975,16.3564,16.3564,0,15.0497
2.098,0,45.7917,45.7917,46.024,46.024,0,0,0,0,11.0216,11.0216,17.3383,17.3383,0,15.0444
2.1,0,45.306,45.306,45.5353,45.5353,0,0,0,0,11.6548,11.6548,18.3344,18.3344,0,15.0388
2.102,0,45.306,45.306,45.5353,45.5353,0,0,0,0,12.2962,12.2962,19.3434,19.3434,0,15.033
2.104,0,45.306,45.306,45.5353,45.5353,0,0,0,0,12.9451,12.9451,20.3641,20.3641,0,15.0269
2.106,0,45.306,45.306,45.5353,45.5353,0,0,0,0,13.6006,13.6006,21.3952,21.3952,0,15.0204
2.108,0,45.306,45.306,45.5353,45.5353,0,0,0,0,14.262,14.262,22.4358,22.4358,0,15.0136
2.11,0,45.2177,45.2177,45.422,45.422,0,0,0,0,14.9287,14.9287,23.4846,23.4846,0,15.0066
2.112,0,45.2177,45.2177,45.422,45.422,0,0,0,0,15.6001,15.6001,24.5407,24.5407,0,14.9992
2.114,0,45.2177,45.2177,45.422,45.422,0,0,0,0,16.2755,16.2755,25.6032,25.6032,0,14.9915
2.116,0,45.2177,45.2177,45.422,45.422,0,0,0,0,16.9544,16.9544,26.6712,26.6712,0,14.9835
2.118,0,45.2177,45.2177,45.422,45.422,0,0,0,0,17.6362,17.6362,27.7438,27.7438,0,14.9752
2.12,0,44.7712,44.7712,44.92,44.92,0,0,0,0,18.3206,18.3206,28.8204,28.8204,0,14.9666
2.122,0,44.7712,44.7712,44.92,44.92,0,0,0,0,19.007,19.007,29.9003,29.9003,0,14.9576
2.124,0,44.7712,44.7712,44.92,44.92,0,0,0,0,19.6951,19.6951,30.9827,30.9827,0,14.9484
2.126,0,44.7712,44.7712,44.92,44.92,0,0,0,0,20.3845,20.3845,32.0672,32.0672,0,14.9388
2.128,0,44.7712,44.7712,44.92,44.92,0,0,0,0,21.0749,21.0749,33.1532,33.1532,0,14.9289
2.13,0,44.6121,44.6121,44.672,44.672,0,0,0,0,21.7659,21.7659,34.2403,34.2403,0,14.9187
2.132,0,44.6121,44.6121,44.672,44.672,0,0,0,0,22.4574,22.4574,35.3281,35.3281,0,14.9082
2.134,0,44.6121,44.6121,44.672,44.672,0,0,0,0,23.149,23.149,36.4161,36.4161,0,14.8973
2.136,0,44.6121,44.6121,44.672,44.672,0,0,0,0,23.8407,23.8407,37.5041,37.5041,0,14.8862
2.138,0,44.6121,44.6121,44.672,44.672,0,0,0,0,24.5321,24.5321,38.5918,38.5918,0,14.8747
2.14,0,44.302,44.302,44.2289,44.2289,0,0,0,0,25.2231,25.2231,39.6789,39.6789,0,14.8629
2.142,0,44.302,44.302,44.2289,44.2289,0,0,0,0,25.9138,25.9138,40.7653,40.7653,0,14.8508
2.144,0,44.302,44.302,44.2289,44.2289,0,0,0,0,26.6038,26.6038,41.8508,41.8508,0,14.8384
2.146,0,44.302,44.302,44.2289,44.2289,0,0,0,0,27.2931,27.2931,42.9353,42.9353,0,14.8257
2.148,0,44.302,44.302,44.2289,44.2289,0,0,0,0,27.9818,27.9818,44.0186,44.0186,0,14.8126
2.15,0,43.7468,43.7468,43.4802,43.4802,0,0,0,0,28.6692,28.6692,45.1007,45.1007,0,14.7993
2.152,0,43.7468,43.7468,43.4802,43.4802,0,0,0,0,29.3535,29.3535,46.1809,46.1809,0,14.7857
2.154,0,43.7468,43.7468,43.4802,43.4802,0,0,0,0,30.032,30.032,47.2537,47.2537,0,14.7717
2.156,0,43.7468,43.7468,43.4802,43.4802,0,0,0,0,30.7025,30.7025,48.3098,48.3098,0,14.7575
2.158,0,43.7468,43.7468,43.4802,43.4802,0,0,0,0,31.3628,31.3628,49.3411,49.3411,0,14.7429
2.16,0,43.469,43.469,42.9267,42.9267,0,0,0,0,32.0111,32.0111,50.3406,50.3406,0,14.7281
2.162,0,43.469,43.469,42.9267,42.9267,0,0,0,0,32.6461,32.6461,51.3021,51.3021,0,14.7129
2.164,0,43.469,43.469,42.9267,42.9267,0,0,0,0,33.2664,33.2664,52.2204,52.2204,0,14.6975
2.166,0,43.469,43.469,42.9267,42.9267,0,0,0,0,33.871,33.871,53.0911,53.0911,0,14.6818
2.168,0,43.469,43.469,42.9267,42.9267,0,0,0,0,34.459,34.459,53.9107,53.9107,0,14.6659
2.17,0,43.0465,43.0465,42.1601,42.1601,0,0,0,0,35.0299,35.0299,54.6762,54.6762,0,14.6496
2.172,0,43.0465,43.0465,42.1601,42.1601,0,0,0,0,35.5832,35.5832,55.3855,55.3855,0,14.6332
2.174,0,43.0465,43.0465,42.1601,42.1601,0,0,0,0,36.1185,36.1185,56.0371,56.0371,0,14.6165
2.176,0,43.0465,43.0465,42.1601,42.1601,0,0,0,0,36.6358,36.6358,56.6299,56.6299,0,14.5996
2.178,0,43.0465,43.0465,42.1601,42.1601,0,0,0,0,37.135,37.135,57.1635,57.1635,0,14.5825
2.18,0,42.8525,42.8525,41.6203,41.6203,0,0,0,0,37.6163,37.6163,57.6378,57.6378,0,14.5651
2.182,0,42.8525,42.8525,41.6203,41.6203,0,0,0,0,38.0797,38.0797,58.0534,58.0534,0,14.5477
2.184,0,42.8525,42.8525,41.6203,41.6203,0,0,0,0,38.5256,38.5256,58.4109,58.4109,0,14.53
2.186,0,42.8525,42.8525,41.6203,41.6203,0,0,0,0,38.9544,38.9544,58.7115,58.7115,0,14.5122
2.188,0,42.8525,42.8525,41.6203,41.6203,0,0,0,0,39.3664,39.3664,58.9567,58.9567,0,14.4942
2.19,0,42.6615,42.6615,41.1798,41.1798,0,0,0,0,39.7622,39.7622,59.1483,59.1483,0,14.4761
2.192,0,42.6615,42.6615,41.1798,41.1798,0,0,0,0,40.142,40.142,59.2881,59.2881,0,14.4579
2.194,0,42.6615,42.6615,41.1798,41.1798,0,0,0,0,40.5065,40.5065,59.3785,59.3785,0,14.4395
2.196,0,42.6615,42.6615,41.1798,41.1798,0,0,0,0,40.8561,40.8561,59.4218,59.4218,0,14.421
2.198,0,42.6615,42.6615,41.1798,41.1798,0,0,0,0,41.1913,41.1913,59.4206,59.4206,0,14.4025
2.2,0,42.2216,42.2216,40.6761,40.6761,0,0,0,0,41.5124,41.5124,59.3777,59.3777,0,14.3838
2.202,0,42.2216,42.2216,40.6761,40.6761,0,0,0,0,41.82,41.82,59.2958,59.2958,0,14.3651
2.204,0,42.2216,42.2216,40.6761,40.6761,0,0,0,0,42.1144,42.1144,59.1777,59.1777,0,14.3462
2.206,0,42.2216,42.2216,40.6761,40.6761,0,0,0,0,42.3961,42.3961,59.0266,59.0266,0,14.3273
2.208,0,42.2216,42.2216,40.6761,40.6761,0,0,0,0,42.6654,42.6654,58.8453,58.8453,0,14.3084
2.21,0,41.6975,41.6975,40.3132,40.3132,0,0,0,0,42.9227,42.9227,58.6367,58.6367,0,14.2893
2.212,0,41.6975,41.6975,40.3132,40.3132,0,0,0,0,43.1683,43.1683,58.4039,58.4039,0,14.2703
2.214,0,41.6975,41.6975,40.3132,40.3132,0,0,0,0,43.4026,43.4026,58.1497,58.1497,0,14.2511
2.216,0,41.6975,41.6975,40.3132,40.3132,0,0,0,0,43.6258,43.6258,57.8769,57.8769,0,14.232
2.218,0,41.6975,41.6975,40.3132,40.3132,0,0,0,0,43.8383,43.8383,57.5882,57.5882,0,14.2128
2.22,0,41.3617,41.3617,40.342,40.342,0,0,0,0,44.0404,44.0404,57.2863,57.2863,0,14.1935
2.222,0,41.3617,41.3617,40.342,40.342,0,0,0,0,44.2323,44.2323,56.9736,56.9736,0,14.1743
2.224,0,41.3617,41.3617,40.342,40.342,0,0,0,0,44.4144,44.4144,56.6527,56.6527,0,14.155
2.226,0,41.3617,41.3617,40.342,40.342,0,0,0,0,44.587,44.587,56.3257,56.3257,0,14.1358
2.228,0,41.3617,41.3617,40.342,40.342,0,0,0,0,44.7502,44.7502,55.9947,55.9947,0,14.1165
2.23,0,41.3528,41.3528,40.8183,40.8183,0,0,0,0,44.9045,44.9045,55.6618,55.6618,0,14.0973
2.232,0,41.3528,41.3528,40.8183,40.8183,0,0,0,0,45.05,45.05,55.3289,55.3289,0,14.078
2.234,0,41.3528,41.3528,40.8183,40.8183,0,0,0,0,45.1871,45.1871,54.9976,54.9976,0,14.0588
2.236,0,41.3528,41.3528,40.8183,40.8183,0,0,0,0,45.316,45.316,54.6695,54.6695,0,14.0396
2.238,0,41.3528,41.3528,40.8183,40.8183,0,0,0,0,45.437,45.437,54.3461,54.3461,0,14.0205
2.24,0,40.8869,40.8869,40.8081,40.8081,0,0,0,0,45.5503,45.5503,54.0287,54.0287,0,14.0014
2.242,0,40.8869,40.8869,40.8081,40.8081,0,0,0,0,45.6562,45.6562,53.7185,53.7185,0,13.9824
2.244,0,40.8869,40.8869,40.8081,40.8081,0,0,0,0,45.7549,45.7549,53.4165,53.4165,0,13.9634
2.246,0,40.8869,40.8869,40.8081,40.8081,0,0,0,0,45.8466,45.8466,53.1238,53.1238,0,13.9445
2.248,0,40.8869,40.8869,40.8081,40.8081,0,0,0,0,45.9315,45.9315,52.8413,52.8413,0,13.9257
2.25,0,40.4938,40.4938,40.6742,40.6742,0,0,0,0,46.0099,46.0099,52.5696,52.5696,0,13.9069
2.252,0,40.4938,40.4938,40.6742,40.6742,0,0,0,0,46.0818,46.0818,52.3095,52.3095,0,13.8881
2.254,0,40.4938,40.4938,40.6742,40.6742,0,0,0,0,46.1476,46.1476,52.0615,52.0615,0,13.8695
2.256,0,40.4938,40.4938,40.6742,40.6742,0,0,0,0,46.2072,46.2072,51.8262,51.8262,0,13.8508
2.258,0,40.4938,40.4938,40.6742,40.6742,0,0,0,0,46.2608,46.2608,51.604,51.604,0,13.8322
2.26,0,40.1596,40.1596,40.3609,40.3609,0,0,0,0,46.3086,46.3086,51.3953,51.3953,0,13.8137
2.262,0,40.1596,40.1596,40.3609,40.3609,0,0,0,0,46.3507,46.3507,51.2003,51.2003,0,13.7951
2.264,0,40.1596,40.1596,40.3609,40.3609,0,0,0,0,46.3871,46.3871,51.0194,51.0194,0,13.7766
2.266,0,40.1596,40.1596,40.3609,40.3609,0,0,0,0,46.4179,46.4179,50.8527,50.8527,0,13.7581
2.268,0,40.1596,40.1596,40.3609,40.3609,0,0,0,0,46.4433,46.4433,50.7003,50.7003,0,13.7396
2.27,0,39.9541,39.9541,40.0677,40.0677,0,0,0,0,46.4632,46.4632,50.5622,50.5622,0,13.7211
2.272,0,39.9541,39.9541,40.0677,40.0677,0,0,0,0,46.4779,46.4779,50.4384,50.4384,0,13.7026
2.274,0,39.9541,39.9541,40.0677,40.0677,0,0,0,0,46.4874,46.4874,50.3287,50.3287,0,13.684
2.276,0,39.9541,39.9541,40.0677,40.0677,0,0,0,0,46.4919,46.4919,50.2329,50.2329,0,13.6655
2.278,0,39.9541,39.9541,40.0677,40.0677,0,0,0,0,46.4916,46.4916,50.1508,50.1508,0,13.6469
2.28,0,39.7041,39.7041,39.7409,39.7409,0,0,0,0,46.4866,46.4866,50.0818,50.0818,0,13.6284
2.282,0,39.7041,39.7041,39.7409,39.7409,0,0,0,0,46.4774,46.4774,50.0256,50.0256,0,13.6098
2.284,0,39.7041,39.7041,39.7409,39.7409,0,0,0,0,46.4641,46.4641,49.9814,49.9814,0,13.5913
2.286,0,39.7041,39.7041,39.7409,39.7409,0,0,0,0,46.4471,46.4471,49.9486,49.9486,0,13.5727
2.288,0,39.7041,39.7041,39.7409,39.7409,0,0,0,0,46.4268,46.4268,49.9264,49.9264,0,13.5542
2.29,0,39.5918,39.5918,39.5742,39.5742,0,0,0,0,46.4037,46.4037,49.9139,49.9139,0,13.5357
2.292,0,39.5918,39.5918,39.5742,39.5742,0,0,0,0,46.378,46.378,49.9104,49.9104,0,13.5172
2.294,0,39.5918,39.5918,39.5742,39.5742,0,0,0,0,46.3503,46.3503,49.9149,49.9149,0,13.4987
2.296,0,39.5918,39.5918,39.5742,39.5742,0,0,0,0,46.3209,46.3209,49.9265,49.9265,0,13.4802
2.298,0,39.5918,39.5918,39.5742,39.5742,0,0,0,0,46.2903,46.2903,49.9444,49.9444,0,13.4617
2.3,0,39.2344,39.2344,39.1711,39.1711,0,0,0,0,46.2588,46.2588,49.9677,49.9677,0,13.4433
2.302,0,39.2344,39.2344,39.1711,39.1711,0,0,0,0,46.2268,46.2268,49.9956,49.9956,0,13.4248
2.304,0,39.2344,39.2344,39.1711,39.1711,0,0,0,0,46.1947,46.1947,50.0274,50.0274,0,13.4064
2.306,0,39.2344,39.2344,39.1711,39.1711,0,0,0,0,46.1626,46.1626,50.0624,50.0624,0,13.388
2.308,0,39.2344,39.2344,39.1711,39.1711,0,0,0,0,46.1307,46.1307,50.1001,50.1001,0,13.3696
2.31,0,39.0634,39.0634,38.9726,38.9726,0,0,0,0,46.0994,46.0994,50.1399,50.1399,0,13.3512
2.312,0,39.0634,39.0634,38.9726,38.9726,0,0,0,0,46.0686,46.0686,50.1814,50.1814,0,13.3329
2.314,0,39.0634,39.0634,38.9726,38.9726,0,0,0,0,46.0386,46.0386,50.2241,50.2241,0,13.3145
2.316,0,39.0634,39.0634,38.9726,38.9726,0,0,0,0,46.0093,46.0093,50.2678,50.2678,0,13.2961
2.318,0,39.0634,39.0634,38.9726,38.9726,0,0,0,0,45.9809,45.9809,50.3121,50.3121,0,13.2777
2.32,0,38.5126,38.5126,38.4134,38.4134,0,0,0,0,45.9533,45.9533,50.3569,50.3569,0,13.2594
2.322,0,38.5126,38.5126,38.4134,38.4134,0,0,0,0,45.9266,45.9266,50.4019,50.4019,0,13.241
2.324,0,38.5126,38.5126,38.4134,38.4134,0,0,0,0,45.9008,45.9008,50.4469,50.4469,0,13.2226
2.326,0,38.5126,38.5126,38.4134,38.4134,0,0,0,0,45.8758,45.8758,50.4917,50.4917,0,13.2042
2.328,0,38.5126,38.5126,38.4134,38.4134,0,0,0,0,45.8516,45.8516,50.5363,50.5363,0,13.1858
2.33,0,38.5279,38.5279,38.4157,38.4157,0,0,0,0,45.8283,45.8283,50.5804,50.5804,0,13.1674
2.332,0,38.5279,38.5279,38.4157,38.4157,0,0,0,0,45.8059,45.8059,50.624,50.624,0,13.149
2.334,0,38.5279,38.5279,38.4157,38.4157,0,0,0,0,45.7843,45.7843,50.6668,50.6668,0,13.1305
2.336,0,38.5279,38.5279,38.4157,38.4157,0,0,0,0,45.7636,45.7636,50.7088,50.7088,0,13.1121
2.338,0,38.5279,38.5279,38.4157,38.4157,0,0,0,0,45.7437,45.7437,50.7497,50.7497,0,13.0937
2.34,0,38.2428,38.2428,38.0973,38.0973,0,0,0,0,45.7248,45.7248,50.7895,50.7895,0,13.0752
2.342,0,38.2428,38.2428,38.0973,38.0973,0,0,0,0,45.7068,45.7068,50.8279,50.8279,0,13.0568
2.344,0,38.2428,38.2428,38.0973,38.0973,0,0,0,0,45.6898,45.6898,50.8649,50.8649,0,13.0383
2.346,0,38.2428,38.2428,38.0973,38.0973,0,0,0,0,45.6738,45.6738,50.9004,50.9004,0,13.0199
2.348,0,38.2428,38.2428,38.0973,38.0973,0,0,0,0,45.6589,45.6589,50.9341,50.9341,0,13.0014
2.35,0,37.8546,37.8546,37.6732,37.6732,0,0,0,0,45.645,45.645,50.966,50.966,0,12.983
2.352,0,37.8546,37.8546,37.6732,37.6732,0,0,0,0,45.6322,45.6322,50.996,50.996,0,12.9646
2.354,0,37.8546,37.8546,37.6732,37.6732,0,0,0,0,45.6205,45.6205,51.0241,51.0241,0,12.9461
2.356,0,37.8546,37.8546,37.6732,37.6732,0,0,0,0,45.6099,45.6099,51.0502,51.0502,0,12.9277
2.358,0,37.8546,37.8546,37.6732,37.6732,0,0,0,0,45.6004,45.6004,51.0742,51.0742,0,12.9092
2.36,0,37.7813,37.7813,37.5902,37.5902,0,0,0,0,45.592,45.592,51.0961,51.0961,0,12.8908
2.362,0,37.7813,37.7813,37.5902,37.5902,0,0,0,0,45.5847,45.5847,51.116,51.116,0,12.8724
2.364,0,37.7813,37.7813,37.5902,37.5902,0,0,0,0,45.5784,45.5784,51.1339,51.1339,0,12.8539
2.366,0,37.7813,37.7813,37.5902,37.5902,0,0,0,0,45.5731,45.5731,51.1499,51.1499,0,12.8355
2.368,0,37.7813,37.7813,37.5902,37.5902,0,0,0,0,45.5687,45.5687,51.164,51.164,0,12.8171
2.37,0,37.4465,37.4465,37.2758,37.2758,0,0,0,0,45.5652,45.5652,51.1763,51.1763,0,12.7986
2.372,0,37.4465,37.4465,37.2758,37.2758,0,0,0,0,45.5625,45.5625,51.1869,51.1869,0,12.7802
2.374,0,37.4465,37.4465,37.2758,37.2758,0,0,0,0,45.5606,45.5606,51.196,51.196,0,12.7618
2.376,0,37.4465,37.4465,37.2758,37.2758,0,0,0,0,45.5593,45.5593,51.2035,51.2035,0,12.7433
2.378,0,37.4465,37.4465,37.2758,37.2758,0,0,0,0,45.5586,45.5586,51.2097,51.2097,0,12.7249
2.38,0,36.9945,36.9945,36.8499,36.8499,0,0,0,0,45.5585,45.5585,51.2146,51.2146,0,12.7064
2.382,0,36.9945,36.9945,36.8499,36.8499,0,0,0,0,45.5589,45.5589,51.2184,51.2184,0,12.688
2.384,0,36.9945,36.9945,36.8499,36.8499,0,0,0,0,45.5596,45.5596,51.2212,51.2212,0,12.6695
2.386,0,36.9945,36.9945,36.8499,36.8499,0,0,0,0,45.5607,45.5607,51.223,51.223,0,12.6511
2.388,0,36.9945,36.9945,36.8499,36.8499,0,0,0,0,45.5621,45.5621,51.224,51.224,0,12.6326
2.39,0,36.9437,36.9437,36.8075,36.8075,0,0,0,0,45.5638,45.5638,51.2243,51.2243,0,12.6142
2.392,0,36.9437,36.9437,36.8075,36.8075,0,0,0,0,45.5657,45.5657,51.224,51.224,0,12.5957
2.394,0,36.9437,36.9437,36.8075,36.8075,0,0,0,0,45.5677,45.5677,51.223,51.223,0,12.5773
2.396,0,36.9437,36.9437,36.8075,36.8075,0,0,0,0,45.5699,45.5699,51.2215,51.2215,0,12.5588
2.398,0,36.9437,36.9437,36.8075,36.8075,0,0,0,0,45.5722,45.5722,51.2196,51.2196,0,12.5403
2.4,0,36.6235,36.6235,36.4788,36.4788,0,0,0,0,45.5747,45.5747,51.2172,51.2172,0,12.5219
2.402,0,36.6235,36.6235,36.4788,36.4788,0,0,0,0,45.5772,45.5772,51.2145,51.2145,0,12.5034
2.404,0,36.6235,36.6235,36.4788,36.4788,0,0,0,0,45.5797,45.5797,51.2114,51.2114,0,12.485
2.406,0,36.6235,36.6235,36.4788,36.4788,0,0,0,0,45.5824,45.5824,51.2081,51.2081,0,12.4665
2.408,0,36.6235,36.6235,36.4788,36.4788,0,0,0,0,45.5851,45.5851,51.2044,51.2044,0,12.448
2.41,0,36.4251,36.4251,36.2731,36.2731,0,0,0,0,45.5878,45.5878,51.2005,51.2005,0,12.4296
2.412,0,36.4251,36.4251,36.2731,36.2731,0,0,0,0,45.5906,45.5906,51.1964,51.1964,0,12.4111
2.414,0,36.4251,36.4251,36.2731,36.2731,0,0,0,0,45.5934,45.5934,51.1921,51.1921,0,12.3927
2.416,0,36.4251,36.4251,36.2731,36.2731,0,0,0,0,45.5962,45.5962,51.1877,51.1877,0,12.3742
2.418,0,36.4251,36.4251,36.2731,36.2731,0,0,0,0,45.599,45.599,51.1831,51.1831,0,12.3557
2.42,0,36.1338,36.1338,35.9883,35.9883,0,0,0,0,45.6018,45.6018,51.1784,51.1784,0,12.3373
2.422,0,36.1338,36.1338,35.9883,35.9883,0,0,0,0,45.6046,45.6046,51.1737,51.1737,0,12.3188
2.424,0,36.1338,36.1338,35.9883,35.9883,0,0,0,0,45.6074,45.6074,51.1689,51.1689,0,12.3004
2.426,0,36.1338,36.1338,35.9883,35.9883,0,0,0,0,45.6102,45.6102,51.1641,51.1641,0,12.2819
2.428,0,36.1338,36.1338,35.9883,35.9883,0,0,0,0,45.6129,45.6129,51.1593,51.1593,0,12.2635
2.43,0,35.818,35.818,35.6875,35.6875,0,0,0,0,45.6155,45.6155,51.1546,51.1546,0,12.245
2.432,0,35.818,35.818,35.6875,35.6875,0,0,0,0,45.618,45.618,51.15,51.15,0,12.2266
2.434,0,35.818,35.818,35.6875,35.6875,0,0,0,0,45.6205,45.6205,51.1455,51.1455,0,12.2081
2.436,0,35.818,35.818,35.6875,35.6875,0,0,0,0,45.6228,45.6228,51.1411,51.1411,0,12.1897
2.438,0,35.818,35.818,35.6875,35.6875,0,0,0,0,45.625,45.625,51.1369,51.1369,0,12.1712
2.44,0,35.5953,35.5953,35.4748,35.4748,0,0,0,0,45.6271,45.6271,51.1329,51.1329,0,12.1528
2.442,0,35.5953,35.5953,35.4748,35.4748,0,0,0,0,45.6291,45.6291,51.1292,51.1292,0,12.1343
2.444,0,35.5953,35.5953,35.4748,35.4748,0,0,0,0,45.6309,45.6309,51.1256,51.1256,0,12.1159
2.446,0,35.5953,35.5953,35.4748,35.4748,0,0,0,0,45.6325,45.6325,51.1223,51.1223,0,12.0974
2.448,0,35.5953,35.5953,35.4748,35.4748,0,0,0,0,45.634,45.634,51.1192,51.1192,0,12.0789
2.45,0,35.3516,35.3516,35.2292,35.2292,0,0,0,0,45.6354,45.6354,51.1164,51.1164,0,12.0605
2.452,0,35.3516,35.3516,35.2292,35.2292,0,0,0,0,45.6366,45.6366,51.1139,51.1139,0,12.042
2.454,0,35.3516,35.3516,35.2292,35.2292,0,0,0,0,45.6377,45.6377,51.1115,51.1115,0,12.0236
2.456,0,35.3516,35.3516,35.2292,35.2292,0,0,0,0,45.6386,45.6386,51.1094,51.1094,0,12.0051
2.458,0,35.3516,35.3516,35.2292,35.2292,0,0,0,0,45.6394,45.6394,51.1076,51.1076,0,11.9867
2.46,0,35.1396,35.1396,35.0097,35.0097,0,0,0,0,45.6401,45.6401,51.1059,51.1059,0,11.9682
2.462,0,35.1396,35.1396,35.0097,35.0097,0,0,0,0,45.6407,45.6407,51.1044,51.1044,0,11.9497
2.464,0,35.1396,35.1396,35.0097,35.0097,0,0,0,0,45.6412,45.6412,51.1031,51.1031,0,11.9313
2.466,0,35.1396,35.1396,35.0097,35.0097,0,0,0,0,45.6416,45.6416,51.102,51.102,0,11.9128
2.468,0,35.1396,35.1396,35.0097,35.0097,0,0,0,0,45.642,45.642,51.101,51.101,0,11.8944
2.47,0,34.6596,34.6596,34.5263,34.5263,0,0,0,0,45.6422,45.6422,51.1001,51.1001,0,11.8759
2.472,0,34.6596,34.6596,34.5263,34.5263,0,0,0,0,45.6425,45.6425,51.0994,51.0994,0,11.8575
2.474,0,34.6596,34.6596,34.5263,34.5263,0,0,0,0,45.6426,45.6426,51.0988,51.0988,0,11.839
2.476,0,34.6596,34.6596,34.5263,34.5263,0,0,0,0,45.6428,45.6428,51.0982,51.0982,0,11.8206
2.478,0,34.6596,34.6596,34.5263,34.5263,0,0,0,0,45.6428,45.6428,51.0978,51.0978,0,11.8021
2.48,0,34.374,34.374,34.2446,34.2446,0,0,0,0,45.6429,45.6429,51.0974,51.0974,0,11.7837
2.482,0,34.374,34.374,34.2446,34.2446,0,0,0,0,45.6429,45.6429,51.0971,51.0971,0,11.7652
2.484,0,34.374,34.374,34.2446,34.2446,0,0,0,0,45.643,45.643,51.0968,51.0968,0,11.7468
2.486,0,34.374,34.374,34.2446,34.2446,0,0,0,0,45.6429,45.6429,51.0966,51.0966,0,11.7283
2.488,0,34.374,34.374,34.2446,34.2446,0,0,0,0,45.6429,45.6429,51.0965,51.0965,0,11.7099
2.49,0,34.3869,34.3869,34.2638,34.2638,0,0,0,0,45.6428,45.6428,51.0964,51.0964,0,11.6914
2.492,0,34.3869,34.3869,34.2638,34.2638,0,0,0,0,45.6428,45.6428,51.0964,51.0964,0,11.673
2.494,0,34.3869,34.3869,34.2638,34.2638,0,0,0,0,45.6427,45.6427,51.0964,51.0964,0,11.6545
2.496,0,34.3869,34.3869,34.2638,34.2638,0,0,0,0,45.6425,45.6425,51.0965,51.0965,0,11.6361
2.498,0,34.3869,34.3869,34.2638,34.2638,0,0,0,0,45.6424,45.6424,51.0967,51.0967,0,11.6176
2.5,0,33.9446,33.9446,33.8239,33.8239,0,0,0,0,45.6422,45.6422,51.0969,51.0969,0,11.5992
2.502,0,33.9446,33.9446,33.8239,33.8239,0,0,0,0,45.642,45.642,51.0971,51.0971,0,11.5807
2.504,0,33.9446,33.9446,33.8239,33.8239,0,0,0,0,45.6417,45.6417,51.0975,51.0975,0,11.5622
2.506,0,33.9446,33.9446,33.8239,33.8239,0,0,0,0,45.6415,45.6415,51.0978,51.0978,0,11.5438
2.508,0,33.9446,33.9446,33.8239,33.8239,0,0,0,0,45.6412,45.6412,51.0982,51.0982,0,11.5253
2.51,0,33.658,33.658,33.5348,33.5348,0,0,0,0,45.6409,45.6409,51.0987,51.0987,0,11.5069
2.512,0,33.658,33.658,33.5348,33.5348,0,0,0,0,45.6406,45.6406,51.0992,51.0992,0,11.4884
2.514,0,33.658,33.658,33.5348,33.5348,0,0,0,0,45.6403,45.6403,51.0997,51.0997,0,11.47
2.516,0,33.658,33.658,33.5348,33.5348,0,0,0,0,45.64,45.64,51.1002,51.1002,0,11.4515
2.518,0,33.658,33.658,33.5348,33.5348,0,0,0,0,45.6396,45.6396,51.1007,51.1007,0,11.4331
2.52,0,33.3448,33.3448,33.2184,33.2184,0,0,0,0,45.6393,45.6393,51.1013,51.1013,0,11.4146
2.522,0,33.3448,33.3448,33.2184,33.2184,0,0,0,0,45.639,45.639,51.1018,51.1018,0,11.3962
2.524,0,33.3448,33.3448,33.2184,33.2184,0,0,0,0,45.6387,45.6387,51.1024,51.1024,0,11.3777
2.526,0,33.3448,33.3448,33.2184,33.2184,0,0,0,0,45.6384,45.6384,51.1029,51.1029,0,11.3593
2.528,0,33.3448,33.3448,33.2184,33.2184,0,0,0,0,45.6381,45.6381,51.1034,51.1034,0,11.3408
2.53,0,33.1738,33.1738,33.0475,33.0475,0,0,0,0,45.6378,45.6378,51.1038,51.1038,0,11.3223
2.532,0,33.1738,33.1738,33.0475,33.0475,0,0,0,0,45.6375,45.6375,51.1043,51.1043,0,11.3039
2.534,0,33.1738,33.1738,33.0475,33.0475,0,0,0,0,45.6373,45.6373,51.1047,51.1047,0,11.2854
2.536,0,33.1738,33.1738,33.0475,33.0475,0,0,0,0,45.6371,45.6371,51.1051,51.1051,0,11.267
2.538,0,33.1738,33.1738,33.0475,33.0475,0,0,0,0,45.6369,45.6369,51.1054,51.1054,0,11.2485
