time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.044,0,71.1701,71.1701,71.4176,71.4176,0,0,0,0,0,0,0,0,0,23.1454
0.046,0,71.1701,71.1701,71.4176,71.4176,0,0,0,0,0,0,0,0,0,23.1452
0.048,0,71.1701,71.1701,71.4176,71.4176,0,0,0,0,0,0,0,0,0,23.1449
0.05,0,71.146,71.146,71.4034,71.4034,0,0,0,0,0,0,0,0,0,23.1446
0.052,0,71.146,71.146,71.4034,71.4034,0,0,0,0,0,0,0,0,0,23.1444
0.054,0,71.146,71.146,71.4034,71.4034,0,0,0,0,0,0,0,0,0,23.1441
0.056,0,71.146,71.146,71.4034,71.4034,0,0,0,0,0,0,0,0,0,23.1439
0.058,0,71.146,71.146,71.4034,71.4034,0,0,0,0,0,0,0,0,0,23.1436
0.06,0,71.1644,71.1644,71.4342,71.4342,0,0,0,0,0,0,0,0,0,23.1434
0.062,0,71.1644,71.1644,71.4342,71.4342,0,0,0,0,0,0,0,0,0,23.1432
0.064,0,71.1644,71.1644,71.4342,71.4342,0,0,0,0,0,0,0,0,0,23.143
0.066,0,71.1644,71.1644,71.4342,71.4342,0,0,0,0,0,0,0,0,0,23.1428
0.068,0,71.1644,71.1644,71.4342,71.4342,0,0,0,0,0,0,0,0,0,23.1426
0.07,0,71.0728,71.0728,71.3309,71.3309,0,0,0,0,0,0,0,0,0,23.1424
0.072,0,71.0728,71.0728,71.3309,71.3309,0,0,0,0,0,0,0,0,0,23.1421
0.074,0,71.0728,71.0728,71.3309,71.3309,0,0,0,0,0,0,0,0,0,23.1419
0.076,0,71.0728,71.0728,71.3309,71.3309,0,0,0,0,0,0,0,0,0,23.1417
0.078,0,71.0728,71.0728,71.3309,71.3309,0,0,0,0,0,0,0,0,0,23.1415
0.08,0,71.1534,71.1534,71.4099,71.4099,0,0,0,0,0,0,0,0,0,23.1412
0.082,0,71.1534,71.1534,71.4099,71.4099,0,0,0,0,0,0,0,0,0,23.141
0.084,0,71.1534,71.1534,71.4099,71.4099,0,0,0,0,0,0,0,0,0,23.1408
0.086,0,71.1534,71.1534,71.4099,71.4099,0,0,0,0,0,0,0,0,0,23.1405
0.088,0,71.1534,71.1534,71.4099,71.4099,0,0,0,0,0,0,0,0,0,23.1403
0.09,0,71.2741,71.2741,71.5379,71.5379,0,0,0,0,0,0,0,0,0,23.1401
0.092,0,71.2741,71.2741,71.5379,71.5379,0,0,0,0,0,0,0,0,0,23.1398
0.094,0,71.2741,71.2741,71.5379,71.5379,0,0,0,0,0,0,0,0,0,23.1396
0.096,0,71.2741,71.2741,71.5379,71.5379,0,0,0,0,0,0,0,0,0,23.1394
0.098,0,71.2741,71.2741,71.5379,71.5379,0,0,0,0,0,0,0,0,0,23.1392
0.1,0,71.0965,71.0965,71.3578,71.3578,0,0,0,0,0,0,0,0,0,23.1389
0.102,0,71.0965,71.0965,71.3578,71.3578,0,0,0,0,0,0,0,0,0,23.1387
0.104,0,71.0965,71.0965,71.3578,71.3578,0,0,0,0,0,0,0,0,0,23.1385
0.106,0,71.0965,71.0965,71.3578,71.3578,0,0,0,0,0,0,0,0,0,23.1383
0.108,0,71.0965,71.0965,71.3578,71.3578,0,0,0,0,0,0,0,0,0,23.138
0.11,0,70.9857,70.9857,71.2441,71.2441,0,0,0,0,0,0,0,0,0,23.1378
0.112,0,70.9857,70.9857,71.2441,71.2441,0,0,0,0,0,0,0,0,0,23.1376
0.114,0,70.9857,70.9857,71.2441,71.2441,0,0,0,0,0,0,0,0,0,23.1374
0.116,0,70.9857,70.9857,71.2441,71.2441,0,0,0,0,0,0,0,0,0,23.1371
0.118,0,70.9857,70.9857,71.2441,71.2441,0,0,0,0,0,0,0,0,0,23.1369
0.12,0,71.2482,71.2482,71.5093,71.5093,0,0,0,0,0,0,0,0,0,23.1367
0.122,0,71.2482,71.2482,71.5093,71.5093,0,0,0,0,0,0,0,0,0,23.1364
0.124,0,71.2482,71.2482,71.5093,71.5093,0,0,0,0,0,0,0,0,0,23.1362
0.126,0,71.2482,71.2482,71.5093,71.5093,0,0,0,0,0,0,0,0,0,23.136
0.128,0,71.2482,71.2482,71.5093,71.5093,0,0,0,0,0,0,0,0,0,23.1358
0.13,0,71.1258,71.1258,71.3872,71.3872,0,0,0,0,0,0,0,0,0,23.1355
0.132,0,71.1258,71.1258,71.3872,71.3872,0,0,0,0,0,0,0,0,0,23.1353
0.134,0,71.1258,71.1258,71.3872,71.3872,0,0,0,0,0,0,0,0,0,23.1351
0.136,0,71.1258,71.1258,71.3872,71.3872,0,0,0,0,0,0,0,0,0,23.1349
0.138,0,71.1258,71.1258,71.3872,71.3872,0,0,0,0,0,0,0,0,0,23.1346
0.14,0,71.3422,71.3422,71.602,71.602,0,0,0,0,0,0,0,0,0,23.1344
0.142,0,71.3422,71.3422,71.602,71.602,0,0,0,0,0,0,0,0,0,23.1342
0.144,0,71.3422,71.3422,71.602,71.602,0,0,0,0,0,0,0,0,0,23.134
0.146,0,71.3422,71.3422,71.602,71.602,0,0,0,0,0,0,0,0,0,23.1337
0.148,0,71.3422,71.3422,71.602,71.602,0,0,0,0,0,0,0,0,0,23.1335
0.15,0,70.9385,70.9385,71.1988,71.1988,0,0,0,0,0,0,0,0,0,23.1333
0.152,0,70.9385,70.9385,71.1988,71.1988,0,0,0,0,0,0,0,0,0,23.1331
0.154,0,70.9385,70.9385,71.1988,71.1988,0,0,0,0,0,0,0,0,0,23.1328
0.156,0,70.9385,70.9385,71.1988,71.1988,0,0,0,0,0,0,0,0,0,23.1326
0.158,0,70.9385,70.9385,71.1988,71.1988,0,0,0,0,0,0,0,0,0,23.1324
0.16,0,71.1726,71.1726,71.4335,71.4335,0,0,0,0,0,0,0,0,0,23.1321
0.162,0,71.1726,71.1726,71.4335,71.4335,0,0,0,0,0,0,0,0,0,23.1319
0.164,0,71.1726,71.1726,71.4335,71.4335,0,0,0,0,0,0,0,0,0,23.1317
0.166,0,71.1726,71.1726,71.4335,71.4335,0,0,0,0,0,0,0,0,0,23.1315
0.168,0,71.1726,71.1726,71.4335,71.4335,0,0,0,0,0,0,0,0,0,23.1312
0.17,0,71.2634,71.2634,71.5238,71.5238,0,0,0,0,0,0,0,0,0,23.131
0.172,0,71.2634,71.2634,71.5238,71.5238,0,0,0,0,0,0,0,0,0,23.1308
0.174,0,71.2634,71.2634,71.5238,71.5238,0,0,0,0,0,0,0,0,0,23.1306
0.176,0,71.2634,71.2634,71.5238,71.5238,0,0,0,0,0,0,0,0,0,23.1303
0.178,0,71.2634,71.2634,71.5238,71.5238,0,0,0,0,0,0,0,0,0,23.1301
0.18,0,71.3553,71.3553,71.6156,71.6156,0,0,0,0,0,0,0,0,0,23.1299
0.182,0,71.3553,71.3553,71.6156,71.6156,0,0,0,0,0,0,0,0,0,23.1297
0.184,0,71.3553,71.3553,71.6156,71.6156,0,0,0,0,0,0,0,0,0,23.1294
0.186,0,71.3553,71.3553,71.6156,71.6156,0,0,0,0,0,0,0,0,0,23.1292
0.188,0,71.3553,71.3553,71.6156,71.6156,0,0,0,0,0,0,0,0,0,23.129
0.19,0,71.0439,71.0439,71.3045,71.3045,0,0,0,0,0,0,0,0,0,23.1287
0.192,0,71.0439,71.0439,71.3045,71.3045,0,0,0,0,0,0,0,0,0,23.1285
0.194,0,71.0439,71.0439,71.3045,71.3045,0,0,0,0,0,0,0,0,0,23.1283
0.196,0,71.0439,71.0439,71.3045,71.3045,0,0,0,0,0,0,0,0,0,23.1281
0.198,0,71.0439,71.0439,71.3045,71.3045,0,0,0,0,0,0,0,0,0,23.1278
0.2,0,71.0435,71.0435,71.304,71.304,0,0,0,0,0,0,0,0,0,23.1276
0.202,0,71.0435,71.0435,71.304,71.304,0,0,0,0,0,0,0,0,0,23.1274
0.204,0,71.0435,71.0435,71.304,71.304,0,0,0,0,0,0,0,0,0,23.1272
0.206,0,71.0435,71.0435,71.304,71.304,0,0,0,0,0,0,0,0,0,23.1269
0.208,0,71.0435,71.0435,71.304,71.304,0,0,0,0,0,0,0,0,0,23.1267
0.21,0,71.0656,71.0656,71.3259,71.3259,0,0,0,0,0,0,0,0,0,23.1265
0.212,0,71.0656,71.0656,71.3259,71.3259,0,0,0,0,0,0,0,0,0,23.1263
0.214,0,71.0656,71.0656,71.3259,71.3259,0,0,0,0,0,0,0,0,0,23.126
0.216,0,71.0656,71.0656,71.3259,71.3259,0,0,0,0,0,0,0,0,0,23.1258
0.218,0,71.0656,71.0656,71.3259,71.3259,0,0,0,0,0,0,0,0,0,23.1256
0.22,0,71.1743,71.1743,71.4347,71.4347,0,0,0,0,0,0,0,0,0,23.1253
0.222,0,71.1743,71.1743,71.4347,71.4347,0,0,0,0,0,0,0,0,0,23.1251
0.224,0,71.1743,71.1743,71.4347,71.4347,0,0,0,0,0,0,0,0,0,23.1249
0.226,0,71.1743,71.1743,71.4347,71.4347,0,0,0,0,0,0,0,0,0,23.1247
0.228,0,71.1743,71.1743,71.4347,71.4347,0,0,0,0,0,0,0,0,0,23.1244
0.23,0,71.0762,71.0762,71.3366,71.3366,0,0,0,0,0,0,0,0,0,23.1242
0.232,0,71.0762,71.0762,71.3366,71.3366,0,0,0,0,0,0,0,0,0,23.124
0.234,0,71.0762,71.0762,71.3366,71.3366,0,0,0,0,0,0,0,0,0,23.1238
0.236,0,71.0762,71.0762,71.3366,71.3366,0,0,0,0,0,0,0,0,0,23.1235
0.238,0,71.0762,71.0762,71.3366,71.3366,0,0,0,0,0,0,0,0,0,23.1233
0.24,0,71.1905,71.1905,71.4508,71.4508,0,0,0,0,0,0,0,0,0,23.1231
0.242,0,71.1905,71.1905,71.4508,71.4508,0,0,0,0,0,0,0,0,0,23.1229
0.244,0,71.1905,71.1905,71.4508,71.4508,0,0,0,0,0,0,0,0,0,23.1226
0.246,0,71.1905,71.1905,71.4508,71.4508,0,0,0,0,0,0,0,0,0,23.1224
0.248,0,71.1905,71.1905,71.4508,71.4508,0,0,0,0,0,0,0,0,0,23.1222
0.25,0,71.0859,71.0859,71.3462,71.3462,0,0,0,0,0,0,0,0,0,23.1219
0.252,0,71.0859,71.0859,71.3462,71.3462,0,0,0,0,0,0,0,0,0,23.1217
0.254,0,71.0859,71.0859,71.3462,71.3462,0,0,0,0,0,0,0,0,0,23.1215
0.256,0,71.0859,71.0859,71.3462,71.3462,0,0,0,0,0,0,0,0,0,23.1213
0.258,0,71.0859,71.0859,71.3462,71.3462,0,0,0,0,0,0,0,0,0,23.121
0.26,0,71.0907,71.0907,71.351,71.351,0,0,0,0,0,0,0,0,0,23.1208
0.262,0,71.0907,71.0907,71.351,71.351,0,0,0,0,0,0,0,0,0,23.1206
0.264,0,71.0907,71.0907,71.351,71.351,0,0,0,0,0,0,0,0,0,23.1204
0.266,0,71.0907,71.0907,71.351,71.351,0,0,0,0,0,0,0,0,0,23.1201
0.268,0,71.0907,71.0907,71.351,71.351,0,0,0,0,0,0,0,0,0,23.1199
0.27,0,71.1593,71.1593,71.4197,71.4197,0,0,0,0,0,0,0,0,0,23.1197
0.272,0,71.1593,71.1593,71.4197,71.4197,0,0,0,0,0,0,0,0,0,23.1195
0.274,0,71.1593,71.1593,71.4197,71.4197,0,0,0,0,0,0,0,0,0,23.1192
0.276,0,71.1593,71.1593,71.4197,71.4197,0,0,0,0,0,0,0,0,0,23.119
0.278,0,71.1593,71.1593,71.4197,71.4197,0,0,0,0,0,0,0,0,0,23.1188
0.28,0,71.1815,71.1815,71.4418,71.4418,0,0,0,0,0,0,0,0,0,23.1186
0.282,0,71.1815,71.1815,71.4418,71.4418,0,0,0,0,0,0,0,0,0,23.1183
0.284,0,71.1815,71.1815,71.4418,71.4418,0,0,0,0,0,0,0,0,0,23.1181
0.286,0,71.1815,71.1815,71.4418,71.4418,0,0,0,0,0,0,0,0,0,23.1179
0.288,0,71.1815,71.1815,71.4418,71.4418,0,0,0,0,0,0,0,0,0,23.1176
0.29,0,70.9717,70.9717,71.232,71.232,0,0,0,0,0,0,0,0,0,23.1174
0.292,0,70.9717,70.9717,71.232,71.232,0,0,0,0,0,0,0,0,0,23.1172
0.294,0,70.9717,70.9717,71.232,71.232,0,0,0,0,0,0,0,0,0,23.117
0.296,0,70.9717,70.9717,71.232,71.232,0,0,0,0,0,0,0,0,0,23.1167
0.298,0,70.9717,70.9717,71.232,71.232,0,0,0,0,0,0,0,0,0,23.1165
0.3,0,71.2221,71.2221,71.4823,71.4823,0,0,0,0,0,0,0,0,0,23.1163
0.302,0,71.2221,71.2221,71.4823,71.4823,0,0,0,0,0,0,0,0,0,23.1161
0.304,0,71.2221,71.2221,71.4823,71.4823,0,0,0,0,0,0,0,0,0,23.1158
0.306,0,71.2221,71.2221,71.4823,71.4823,0,0,0,0,0,0,0,0,0,23.1156
0.308,0,71.2221,71.2221,71.4823,71.4823,0,0,0,0,0,0,0,0,0,23.1154
0.31,0,71.1558,71.1558,71.4161,71.4161,0,0,0,0,0,0,0,0,0,23.1152
0.312,0,71.1558,71.1558,71.4161,71.4161,0,0,0,0,0,0,0,0,0,23.1149
0.314,0,71.1558,71.1558,71.4161,71.4161,0,0,0,0,0,0,0,0,0,23.1147
0.316,0,71.1558,71.1558,71.4161,71.4161,0,0,0,0,0,0,0,0,0,23.1145
0.318,0,71.1558,71.1558,71.4161,71.4161,0,0,0,0,0,0,0,0,0,23.1142
0.32,0,71.0753,71.0753,71.3356,71.3356,0,0,0,0,0,0,0,0,0,23.114
0.322,0,71.0753,71.0753,71.3356,71.3356,0,0,0,0,0,0,0,0,0,23.1138
0.324,0,71.0753,71.0753,71.3356,71.3356,0,0,0,0,0,0,0,0,0,23.1136
0.326,0,71.0753,71.0753,71.3356,71.3356,0,0,0,0,0,0,0,0,0,23.1133
0.328,0,71.0753,71.0753,71.3356,71.3356,0,0,0,0,0,0,0,0,0,23.1131
0.33,0,71.0854,71.0854,71.3457,71.3457,0,0,0,0,0,0,0,0,0,23.1129
0.332,0,71.0854,71.0854,71.3457,71.3457,0,0,0,0,0,0,0,0,0,23.1127
0.334,0,71.0854,71.0854,71.3457,71.3457,0,0,0,0,0,0,0,0,0,23.1124
0.336,0,71.0854,71.0854,71.3457,71.3457,0,0,0,0,0,0,0,0,0,23.1122
0.338,0,71.0854,71.0854,71.3457,71.3457,0,0,0,0,0,0,0,0,0,23.112
0.34,0,71.0632,71.0632,71.3235,71.3235,0,0,0,0,0,0,0,0,0,23.1118
0.342,0,71.0632,71.0632,71.3235,71.3235,0,0,0,0,0,0,0,0,0,23.1115
0.344,0,71.0632,71.0632,71.3235,71.3235,0,0,0,0,0,0,0,0,0,23.1113
0.346,0,71.0632,71.0632,71.3235,71.3235,0,0,0,0,0,0,0,0,0,23.1111
0.348,0,71.0632,71.0632,71.3235,71.3235,0,0,0,0,0,0,0,0,0,23.1108
0.35,0,70.9824,70.9824,71.2426,71.2426,0,0,0,0,0,0,0,0,0,23.1106
0.352,0,70.9824,70.9824,71.2426,71.2426,0,0,0,0,0,0,0,0,0,23.1104
0.354,0,70.9824,70.9824,71.2426,71.2426,0,0,0,0,0,0,0,0,0,23.1102
0.356,0,70.9824,70.9824,71.2426,71.2426,0,0,0,0,0,0,0,0,0,23.1099
0.358,0,70.9824,70.9824,71.2426,71.2426,0,0,0,0,0,0,0,0,0,23.1097
0.36,0,71.1686,71.1686,71.4288,71.4288,0,0,0,0,0,0,0,0,0,23.1095
0.362,0,71.1686,71.1686,71.4288,71.4288,0,0,0,0,0,0,0,0,0,23.1093
0.364,0,71.1686,71.1686,71.4288,71.4288,0,0,0,0,0,0,0,0,0,23.109
0.366,0,71.1686,71.1686,71.4288,71.4288,0,0,0,0,0,0,0,0,0,23.1088
0.368,0,71.1686,71.1686,71.4288,71.4288,0,0,0,0,0,0,0,0,0,23.1086
0.37,0,71.0795,71.0795,71.3397,71.3397,0,0,0,0,0,0,0,0,0,23.1084
0.372,0,71.0795,71.0795,71.3397,71.3397,0,0,0,0,0,0,0,0,0,23.1081
0.374,0,71.0795,71.0795,71.3397,71.3397,0,0,0,0,0,0,0,0,0,23.1079
0.376,0,71.0795,71.0795,71.3397,71.3397,0,0,0,0,0,0,0,0,0,23.1077
0.378,0,71.0795,71.0795,71.3397,71.3397,0,0,0,0,0,0,0,0,0,23.1074
0.38,0,71.0049,71.0049,71.2651,71.2651,0,0,0,0,0,0,0,0,0,23.1072
0.382,0,71.0049,71.0049,71.2651,71.2651,0,0,0,0,0,0,0,0,0,23.107
0.384,0,71.0049,71.0049,71.2651,71.2651,0,0,0,0,0,0,0,0,0,23.1068
0.386,0,71.0049,71.0049,71.2651,71.2651,0,0,0,0,0,0,0,0,0,23.1065
0.388,0,71.0049,71.0049,71.2651,71.2651,0,0,0,0,0,0,0,0,0,23.1063
0.39,0,70.9104,70.9104,71.1706,71.1706,0,0,0,0,0,0,0,0,0,23.1061
0.392,0,70.9104,70.9104,71.1706,71.1706,0,0,0,0,0,0,0,0,0,23.1059
0.394,0,70.9104,70.9104,71.1706,71.1706,0,0,0,0,0,0,0,0,0,23.1056
0.396,0,70.9104,70.9104,71.1706,71.1706,0,0,0,0,0,0,0,0,0,23.1054
0.398,0,70.9104,70.9104,71.1706,71.1706,0,0,0,0,0,0,0,0,0,23.1052
0.4,0,71.0808,71.0808,71.341,71.341,0,0,0,0,0,0,0,0,0,23.105
0.402,0,71.0808,71.0808,71.341,71.341,0,0,0,0,0,0,0,0,0,23.1047
0.404,0,71.0808,71.0808,71.341,71.341,0,0,0,0,0,0,0,0,0,23.1045
0.406,0,71.0808,71.0808,71.341,71.341,0,0,0,0,0,0,0,0,0,23.1043
0.408,0,71.0808,71.0808,71.341,71.341,0,0,0,0,0,0,0,0,0,23.104
0.41,0,71.0715,71.0715,71.3316,71.3316,0,0,0,0,0,0,0,0,0,23.1038
0.412,0,71.0715,71.0715,71.3316,71.3316,0,0,0,0,0,0,0,0,0,23.1036
0.414,0,71.0715,71.0715,71.3316,71.3316,0,0,0,0,0,0,0,0,0,23.1034
0.416,0,71.0715,71.0715,71.3316,71.3316,0,0,0,0,0,0,0,0,0,23.1031
0.418,0,71.0715,71.0715,71.3316,71.3316,0,0,0,0,0,0,0,0,0,23.1029
0.42,0,71.0216,71.0216,71.2817,71.2817,0,0,0,0,0,0,0,0,0,23.1027
0.422,0,71.0216,71.0216,71.2817,71.2817,0,0,0,0,0,0,0,0,0,23.1025
0.424,0,71.0216,71.0216,71.2817,71.2817,0,0,0,0,0,0,0,0,0,23.1022
0.426,0,71.0216,71.0216,71.2817,71.2817,0,0,0,0,0,0,0,0,0,23.102
0.428,0,71.0216,71.0216,71.2817,71.2817,0,0,0,0,0,0,0,0,0,23.1018
0.43,0,71.1151,71.1151,71.3752,71.3752,0,0,0,0,0,0,0,0,0,23.1016
0.432,0,71.1151,71.1151,71.3752,71.3752,0,0,0,0,0,0,0,0,0,23.1013
0.434,0,71.1151,71.1151,71.3752,71.3752,0,0,0,0,0,0,0,0,0,23.1011
0.436,0,71.1151,71.1151,71.3752,71.3752,0,0,0,0,0,0,0,0,0,23.1009
0.438,0,71.1151,71.1151,71.3752,71.3752,0,0,0,0,0,0,0,0,0,23.1007
0.44,0,71.1864,71.1864,71.4465,71.4465,0,0,0,0,0,0,0,0,0,23.1004
0.442,0,71.1864,71.1864,71.4465,71.4465,0,0,0,0,0,0,0,0,0,23.1002
0.444,0,71.1864,71.1864,71.4465,71.4465,0,0,0,0,0,0,0,0,0,23.1
0.446,0,71.1864,71.1864,71.4465,71.4465,0,0,0,0,0,0,0,0,0,23.0997
0.448,0,71.1864,71.1864,71.4465,71.4465,0,0,0,0,0,0,0,0,0,23.0995
0.45,0,70.9479,70.9479,71.208,71.208,0,0,0,0,0,0,0,0,0,23.0993
0.452,0,70.9479,70.9479,71.208,71.208,0,0,0,0,0,0,0,0,0,23.0991
0.454,0,70.9479,70.9479,71.208,71.208,0,0,0,0,0,0,0,0,0,23.0988
0.456,0,70.9479,70.9479,71.208,71.208,0,0,0,0,0,0,0,0,0,23.0986
0.458,0,70.9479,70.9479,71.208,71.208,0,0,0,0,0,0,0,0,0,23.0984
0.46,0,71.1085,71.1085,71.3686,71.3686,0,0,0,0,0,0,0,0,0,23.0982
0.462,0,71.1085,71.1085,71.3686,71.3686,0,0,0,0,0,0,0,0,0,23.0979
0.464,0,71.1085,71.1085,71.3686,71.3686,0,0,0,0,0,0,0,0,0,23.0977
0.466,0,71.1085,71.1085,71.3686,71.3686,0,0,0,0,0,0,0,0,0,23.0975
0.468,0,71.1085,71.1085,71.3686,71.3686,0,0,0,0,0,0,0,0,0,23.0973
0.47,0,71.1704,71.1704,71.4305,71.4305,0,0,0,0,0,0,0,0,0,23.097
0.472,0,71.1704,71.1704,71.4305,71.4305,0,0,0,0,0,0,0,0,0,23.0968
0.474,0,71.1704,71.1704,71.4305,71.4305,0,0,0,0,0,0,0,0,0,23.0966
0.476,0,71.1704,71.1704,71.4305,71.4305,0,0,0,0,0,0,0,0,0,23.0963
0.478,0,71.1704,71.1704,71.4305,71.4305,0,0,0,0,0,0,0,0,0,23.0961
0.48,0,71.0994,71.0994,71.3595,71.3595,0,0,0,0,0,0,0,0,0,23.0959
0.482,0,71.0994,71.0994,71.3595,71.3595,0,0,0,0,0,0,0,0,0,23.0957
0.484,0,71.0994,71.0994,71.3595,71.3595,0,0,0,0,0,0,0,0,0,23.0954
0.486,0,71.0994,71.0994,71.3595,71.3595,0,0,0,0,0,0,0,0,0,23.0952
0.488,0,71.0994,71.0994,71.3595,71.3595,0,0,0,0,0,0,0,0,0,23.095
0.49,0,70.9619,70.9619,71.2219,71.2219,0,0,0,0,0,0,0,0,0,23.0948
0.492,0,70.9619,70.9619,71.2219,71.2219,0,0,0,0,0,0,0,0,0,23.0945
0.494,0,70.9619,70.9619,71.2219,71.2219,0,0,0,0,0,0,0,0,0,23.0943
0.496,0,70.9619,70.9619,71.2219,71.2219,0,0,0,0,0,0,0,0,0,23.0941
0.498,0,70.9619,70.9619,71.2219,71.2219,0,0,0,0,0,0,0,0,0,23.0939
0.5,0,71.0622,71.0622,71.3223,71.3223,0,0,0,0,0,0,0,0,0,23.0936
0.502,0,71.0622,71.0622,71.3223,71.3223,0,0,0,0,0,0,0,0,0,23.0934
0.504,0,71.0622,71.0622,71.3223,71.3223,0,0,0,0,0,0,0,0,0,23.0932
0.506,0,71.0622,71.0622,71.3223,71.3223,0,0,0,0,0,0,0,0,0,23.0929
0.508,0,71.0622,71.0622,71.3223,71.3223,0,0,0,0,0,0,0,0,0,23.0927
0.51,0,71.067,71.067,71.327,71.327,0,0,0,0,0,0,0,0,0,23.0925
0.512,0,71.067,71.067,71.327,71.327,0,0,0,0,0,0,0,0,0,23.0923
0.514,0,71.067,71.067,71.327,71.327,0,0,0,0,0,0,0,0,0,23.092
0.516,0,71.067,71.067,71.327,71.327,0,0,0,0,0,0,0,0,0,23.0918
0.518,0,71.067,71.067,71.327,71.327,0,0,0,0,0,0,0,0,0,23.0916
0.52,0,71.0966,71.0966,71.3566,71.3566,0,0,0,0,0,0,0,0,0,23.0914
0.522,0,71.0966,71.0966,71.3566,71.3566,0,0,0,0,0,0,0,0,0,23.0911
0.524,0,71.0966,71.0966,71.3566,71.3566,0,0,0,0,0,0,0,0,0,23.0909
0.526,0,71.0966,71.0966,71.3566,71.3566,0,0,0,0,0,0,0,0,0,23.0907
0.528,0,71.0966,71.0966,71.3566,71.3566,0,0,0,0,0,0,0,0,0,23.0905
0.53,0,71.0725,71.0725,71.3325,71.3325,0,0,0,0,0,0,0,0,0,23.0902
0.532,0,71.0725,71.0725,71.3325,71.3325,0,0,0,0,0,0,0,0,0,23.09
0.534,0,71.0725,71.0725,71.3325,71.3325,0,0,0,0,0,0,0,0,0,23.0898
0.536,0,71.0725,71.0725,71.3325,71.3325,0,0,0,0,0,0,0,0,0,23.0895
0.538,0,71.0725,71.0725,71.3325,71.3325,0,0,0,0,0,0,0,0,0,23.0893
0.54,0,71.1794,71.1794,71.4394,71.4394,0,0,0,0,0,0,0,0,0,23.0891
0.542,0,71.1794,71.1794,71.4394,71.4394,0,0,0,0,0,0,0,0,0,23.0889
0.544,0,71.1794,71.1794,71.4394,71.4394,0,0,0,0,0,0,0,0,0,23.0886
0.546,0,71.1794,71.1794,71.4394,71.4394,0,0,0,0,0,0,0,0,0,23.0884
0.548,0,71.1794,71.1794,71.4394,71.4394,0,0,0,0,0,0,0,0,0,23.0882
0.55,0,70.7585,70.7585,71.0185,71.0185,0,0,0,0,0,0,0,0,0,23.088
0.552,0,70.7585,70.7585,71.0185,71.0185,0,0,0,0,0,0,0,0,0,23.0877
0.554,0,70.7585,70.7585,71.0185,71.0185,0,0,0,0,0,0,0,0,0,23.0875
0.556,0,70.7585,70.7585,71.0185,71.0185,0,0,0,0,0,0,0,0,0,23.0873
0.558,0,70.7585,70.7585,71.0185,71.0185,0,0,0,0,0,0,0,0,0,23.0871
0.56,0,71.0676,71.0676,71.3276,71.3276,0,0,0,0,0,0,0,0,0,23.0868
0.562,0,71.0676,71.0676,71.3276,71.3276,0,0,0,0,0,0,0,0,0,23.0866
