time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
6.38,13.75908,0.0,13.748988151550293,13.78460693359375,13.927684783935547,13.875384330749512,13.835305213928223,13.775399208068848,13.808768272399902,13.782164573669434,13.743534088134766,13.811120986938477,13.773102760314941,13.797982215881348,14.024173736572266,7.571042537689209,13.819146156311035,13.806906700134277,13.778498649597168,13.762389183044434,13.786294937133789,13.79429817199707,13.85948657989502,13.854304313659668,13.840694427490234,13.875911712646484,13.831425666809082,13.858785629272461,13.858283996582031,13.839858055114746,13.821457862854004,13.85889720916748,13.857355117797852,13.829566955566406
6.39,13.75194,0.0,13.719930648803711,13.758177757263184,13.89552116394043,13.847214698791504,13.805168151855469,13.743218421936035,13.774730682373047,13.74955940246582,13.71714973449707,13.78852367401123,13.738958358764648,13.765416145324707,13.92806625366211,7.569225788116455,13.788196563720703,13.770087242126465,13.727595329284668,13.720340728759766,13.728313446044922,13.741828918457031,13.804118156433105,13.793725967407227,13.785244941711426,13.819616317749023,13.760489463806152,13.798267364501953,13.797919273376465,13.782670974731445,13.755339622497559,13.797466278076172,13.811565399169922,13.729389190673828
6.4,13.74141,0.0,13.719930648803711,13.758177757263184,13.89552116394043,13.847214698791504,13.805168151855469,13.743218421936035,13.774730682373047,13.74955940246582,13.71714973449707,13.78852367401123,13.738958358764648,13.765416145324707,13.92806625366211,7.569225788116455,13.788196563720703,13.770087242126465,13.727595329284668,13.720340728759766,13.728313446044922,13.741828918457031,13.804118156433105,13.793725967407227,13.785244941711426,13.819616317749023,13.760489463806152,13.798267364501953,13.797919273376465,13.782670974731445,13.755339622497559,13.797466278076172,13.811565399169922,13.729389190673828
6.41,13.73275,0.0,13.719930648803711,13.758177757263184,13.89552116394043,13.847214698791504,13.805168151855469,13.743218421936035,13.774730682373047,13.74955940246582,13.71714973449707,13.78852367401123,13.738958358764648,13.765416145324707,13.92806625366211,7.569225788116455,13.788196563720703,13.770087242126465,13.727595329284668,13.720340728759766,13.728313446044922,13.741828918457031,13.804118156433105,13.793725967407227,13.785244941711426,13.819616317749023,13.760489463806152,13.798267364501953,13.797919273376465,13.782670974731445,13.755339622497559,13.797466278076172,13.811565399169922,13.729389190673828
6.42,13.72424,0.0,13.719930648803711,13.758177757263184,13.89552116394043,13.847214698791504,13.805168151855469,13.743218421936035,13.774730682373047,13.74955940246582,13.71714973449707,13.78852367401123,13.738958358764648,13.765416145324707,13.92806625366211,7.569225788116455,13.788196563720703,13.770087242126465,13.727595329284668,13.720340728759766,13.728313446044922,13.741828918457031,13.804118156433105,13.793725967407227,13.785244941711426,13.819616317749023,13.760489463806152,13.798267364501953,13.797919273376465,13.782670974731445,13.755339622497559,13.797466278076172,13.811565399169922,13.729389190673828
6.43,13.71584,0.0,13.719930648803711,13.758177757263184,13.89552116394043,13.847214698791504,13.805168151855469,13.743218421936035,13.774730682373047,13.74955940246582,13.71714973449707,13.78852367401123,13.738958358764648,13.765416145324707,13.92806625366211,7.569225788116455,13.788196563720703,13.770087242126465,13.727595329284668,13.720340728759766,13.728313446044922,13.741828918457031,13.804118156433105,13.793725967407227,13.785244941711426,13.819616317749023,13.760489463806152,13.798267364501953,13.797919273376465,13.782670974731445,13.755339622497559,13.797466278076172,13.811565399169922,13.729389190673828
6.44,13.70756,0.0,13.6843843460083,13.723353385925293,13.85521125793457,13.808486938476562,13.769705772399902,13.706348419189453,13.736573219299316,13.711237907409668,13.68626594543457,13.759422302246094,13.702895164489746,13.727274894714355,13.936800003051758,7.5655670166015625,13.752314567565918,13.733738899230957,13.693185806274414,13.682069778442383,13.704658508300781,13.708868026733398,13.771757125854492,13.762917518615723,13.756959915161133,13.78783130645752,13.739828109741211,13.76721477508545,13.766202926635742,13.753829956054688,13.724872589111328,13.758302688598633,13.771851539611816,13.704974174499512
6.45,13.6994,0.0,13.6843843460083,13.723353385925293,13.85521125793457,13.808486938476562,13.769705772399902,13.706348419189453,13.736573219299316,13.711237907409668,13.68626594543457,13.759422302246094,13.702895164489746,13.727274894714355,13.936800003051758,7.5655670166015625,13.752314567565918,13.733738899230957,13.693185806274414,13.682069778442383,13.704658508300781,13.708868026733398,13.771757125854492,13.762917518615723,13.756959915161133,13.78783130645752,13.739828109741211,13.76721477508545,13.766202926635742,13.753829956054688,13.724872589111328,13.758302688598633,13.771851539611816,13.704974174499512
6.46,13.69136,0.0,13.6843843460083,13.723353385925293,13.85521125793457,13.808486938476562,13.769705772399902,13.706348419189453,13.736573219299316,13.711237907409668,13.68626594543457,13.759422302246094,13.702895164489746,13.727274894714355,13.936800003051758,7.5655670166015625,13.752314567565918,13.733738899230957,13.693185806274414,13.682069778442383,13.704658508300781,13.708868026733398,13.771757125854492,13.762917518615723,13.756959915161133,13.78783130645752,13.739828109741211,13.76721477508545,13.766202926635742,13.753829956054688,13.724872589111328,13.758302688598633,13.771851539611816,13.704974174499512
6.47,13.68342,0.0,13.6843843460083,13.723353385925293,13.85521125793457,13.808486938476562,13.769705772399902,13.706348419189453,13.736573219299316,13.711237907409668,13.68626594543457,13.759422302246094,13.702895164489746,13.727274894714355,13.936800003051758,7.5655670166015625,13.752314567565918,13.733738899230957,13.693185806274414,13.682069778442383,13.704658508300781,13.708868026733398,13.771757125854492,13.762917518615723,13.756959915161133,13.78783130645752,13.739828109741211,13.76721477508545,13.766202926635742,13.753829956054688,13.724872589111328,13.758302688598633,13.771851539611816,13.704974174499512
6.48,13.67558,0.0,13.6843843460083,13.723353385925293,13.85521125793457,13.808486938476562,13.769705772399902,13.706348419189453,13.736573219299316,13.711237907409668,13.68626594543457,13.759422302246094,13.702895164489746,13.727274894714355,13.936800003051758,7.5655670166015625,13.752314567565918,13.733738899230957,13.693185806274414,13.682069778442383,13.704658508300781,13.708868026733398,13.771757125854492,13.762917518615723,13.756959915161133,13.78783130645752,13.739828109741211,13.76721477508545,13.766202926635742,13.753829956054688,13.724872589111328,13.758302688598633,13.771851539611816,13.704974174499512
6.49,13.66783,0.0,13.66528034210205,13.70580768585205,13.840873718261719,13.793856620788574,13.751204490661621,13.690669059753418,13.72232437133789,13.696146965026855,13.664701461791992,13.740640640258789,13.6854887008667,13.712358474731445,13.951001167297363,7.563582897186279,13.733907699584961,13.720029830932617,13.681248664855957,13.67354965209961,13.696807861328125,13.698783874511719,13.76508617401123,13.752828598022461,13.746271133422852,13.771007537841797,13.730896949768066,13.76059341430664,13.757746696472168,13.747659683227539,13.717849731445312,13.754764556884766,13.755563735961914,13.715189933776855
6.5,13.66017,0.0,13.66528034210205,13.70580768585205,13.840873718261719,13.793856620788574,13.751204490661621,13.690669059753418,13.72232437133789,13.696146965026855,13.664701461791992,13.740640640258789,13.6854887008667,13.712358474731445,13.951001167297363,7.563582897186279,13.733907699584961,13.720029830932617,13.681248664855957,13.67354965209961,13.696807861328125,13.698783874511719,13.76508617401123,13.752828598022461,13.746271133422852,13.771007537841797,13.730896949768066,13.76059341430664,13.757746696472168,13.747659683227539,13.717849731445312,13.754764556884766,13.755563735961914,13.715189933776855
6.51,13.6526,0.0,13.66528034210205,13.70580768585205,13.840873718261719,13.793856620788574,13.751204490661621,13.690669059753418,13.72232437133789,13.696146965026855,13.664701461791992,13.740640640258789,13.6854887008667,13.712358474731445,13.951001167297363,7.563582897186279,13.733907699584961,13.720029830932617,13.681248664855957,13.67354965209961,13.696807861328125,13.698783874511719,13.76508617401123,13.752828598022461,13.746271133422852,13.771007537841797,13.730896949768066,13.76059341430664,13.757746696472168,13.747659683227539,13.717849731445312,13.754764556884766,13.755563735961914,13.715189933776855
6.52,13.64658,0.0,13.66528034210205,13.70580768585205,13.840873718261719,13.793856620788574,13.751204490661621,13.690669059753418,13.72232437133789,13.696146965026855,13.664701461791992,13.740640640258789,13.6854887008667,13.712358474731445,13.951001167297363,7.563582897186279,13.733907699584961,13.720029830932617,13.681248664855957,13.67354965209961,13.696807861328125,13.698783874511719,13.76508617401123,13.752828598022461,13.746271133422852,13.771007537841797,13.730896949768066,13.76059341430664,13.757746696472168,13.747659683227539,13.717849731445312,13.754764556884766,13.755563735961914,13.715189933776855
6.53,13.63767,0.0,13.66528034210205,13.70580768585205,13.840873718261719,13.793856620788574,13.751204490661621,13.690669059753418,13.72232437133789,13.696146965026855,13.664701461791992,13.740640640258789,13.6854887008667,13.712358474731445,13.951001167297363,7.563582897186279,13.733907699584961,13.720029830932617,13.681248664855957,13.67354965209961,13.696807861328125,13.698783874511719,13.76508617401123,13.752828598022461,13.746271133422852,13.771007537841797,13.730896949768066,13.76059341430664,13.757746696472168,13.747659683227539,13.717849731445312,13.754764556884766,13.755563735961914,13.715189933776855
6.54,13.6303,0.0,13.636228561401367,13.689444541931152,13.814007759094238,13.7705717086792,13.72865104675293,13.660308837890625,13.691158294677734,13.668248176574707,13.641327857971191,13.723782539367676,13.658153533935547,13.6857271194458,13.885565757751465,7.56290864944458,13.707529067993164,13.691741943359375,13.656929969787598,13.653409957885742,13.66384220123291,13.66512680053711,13.736272811889648,13.728093147277832,13.714715003967285,13.739473342895508,13.702852249145508,13.731972694396973,13.72822093963623,13.713903427124023,13.6929349899292,13.726042747497559,13.737224578857422,13.678862571716309
6.55,13.62299,0.0,13.636228561401367,13.689444541931152,13.814007759094238,13.7705717086792,13.72865104675293,13.660308837890625,13.691158294677734,13.668248176574707,13.641327857971191,13.723782539367676,13.658153533935547,13.6857271194458,13.885565757751465,7.56290864944458,13.707529067993164,13.691741943359375,13.656929969787598,13.653409957885742,13.66384220123291,13.66512680053711,13.736272811889648,13.728093147277832,13.714715003967285,13.739473342895508,13.702852249145508,13.731972694396973,13.72822093963623,13.713903427124023,13.6929349899292,13.726042747497559,13.737224578857422,13.678862571716309
6.56,13.61717,0.0,13.636228561401367,13.689444541931152,13.814007759094238,13.7705717086792,13.72865104675293,13.660308837890625,13.691158294677734,13.668248176574707,13.641327857971191,13.723782539367676,13.658153533935547,13.6857271194458,13.885565757751465,7.56290864944458,13.707529067993164,13.691741943359375,13.656929969787598,13.653409957885742,13.66384220123291,13.66512680053711,13.736272811889648,13.728093147277832,13.714715003967285,13.739473342895508,13.702852249145508,13.731972694396973,13.72822093963623,13.713903427124023,13.6929349899292,13.726042747497559,13.737224578857422,13.678862571716309
6.57,13.60852,0.0,13.636228561401367,13.689444541931152,13.814007759094238,13.7705717086792,13.72865104675293,13.660308837890625,13.691158294677734,13.668248176574707,13.641327857971191,13.723782539367676,13.658153533935547,13.6857271194458,13.885565757751465,7.56290864944458,13.707529067993164,13.691741943359375,13.656929969787598,13.653409957885742,13.66384220123291,13.66512680053711,13.736272811889648,13.728093147277832,13.714715003967285,13.739473342895508,13.702852249145508,13.731972694396973,13.72822093963623,13.713903427124023,13.6929349899292,13.726042747497559,13.737224578857422,13.678862571716309
6.58,13.60135,0.0,13.636228561401367,13.689444541931152,13.814007759094238,13.7705717086792,13.72865104675293,13.660308837890625,13.691158294677734,13.668248176574707,13.641327857971191,13.723782539367676,13.658153533935547,13.6857271194458,13.885565757751465,7.56290864944458,13.707529067993164,13.691741943359375,13.656929969787598,13.653409957885742,13.66384220123291,13.66512680053711,13.736272811889648,13.728093147277832,13.714715003967285,13.739473342895508,13.702852249145508,13.731972694396973,13.72822093963623,13.713903427124023,13.6929349899292,13.726042747497559,13.737224578857422,13.678862571716309
6.59,13.59422,0.0,13.593437194824219,13.640158653259277,13.758379936218262,13.717411994934082,13.678902626037598,13.61242389678955,13.643176078796387,13.616661071777344,13.600245475769043,13.686198234558105,13.606850624084473,13.632730484008789,13.81872272491455,7.558322906494141,13.659259796142578,13.636526107788086,13.586691856384277,13.570964813232422,13.584407806396484,13.60028076171875,13.653069496154785,13.648885726928711,13.644096374511719,13.681371688842773,13.62108039855957,13.650375366210938,13.65132999420166,13.641046524047852,13.609614372253418,13.648442268371582,13.66481876373291,13.58035945892334
6.6,13.58854,0.0,13.593437194824219,13.640158653259277,13.758379936218262,13.717411994934082,13.678902626037598,13.61242389678955,13.643176078796387,13.616661071777344,13.600245475769043,13.686198234558105,13.606850624084473,13.632730484008789,13.81872272491455,7.558322906494141,13.659259796142578,13.636526107788086,13.586691856384277,13.570964813232422,13.584407806396484,13.60028076171875,13.653069496154785,13.648885726928711,13.644096374511719,13.681371688842773,13.62108039855957,13.650375366210938,13.65132999420166,13.641046524047852,13.609614372253418,13.648442268371582,13.66481876373291,13.58035945892334
6.61,13.58006,0.0,13.593437194824219,13.640158653259277,13.758379936218262,13.717411994934082,13.678902626037598,13.61242389678955,13.643176078796387,13.616661071777344,13.600245475769043,13.686198234558105,13.606850624084473,13.632730484008789,13.81872272491455,7.558322906494141,13.659259796142578,13.636526107788086,13.586691856384277,13.570964813232422,13.584407806396484,13.60028076171875,13.653069496154785,13.648885726928711,13.644096374511719,13.681371688842773,13.62108039855957,13.650375366210938,13.65132999420166,13.641046524047852,13.609614372253418,13.648442268371582,13.66481876373291,13.58035945892334
6.62,13.57302,0.0,13.593437194824219,13.640158653259277,13.758379936218262,13.717411994934082,13.678902626037598,13.61242389678955,13.643176078796387,13.616661071777344,13.600245475769043,13.686198234558105,13.606850624084473,13.632730484008789,13.81872272491455,7.558322906494141,13.659259796142578,13.636526107788086,13.586691856384277,13.570964813232422,13.584407806396484,13.60028076171875,13.653069496154785,13.648885726928711,13.644096374511719,13.681371688842773,13.62108039855957,13.650375366210938,13.65132999420166,13.641046524047852,13.609614372253418,13.648442268371582,13.66481876373291,13.58035945892334
6.63,13.566,0.0,13.593437194824219,13.640158653259277,13.758379936218262,13.717411994934082,13.678902626037598,13.61242389678955,13.643176078796387,13.616661071777344,13.600245475769043,13.686198234558105,13.606850624084473,13.632730484008789,13.81872272491455,7.558322906494141,13.659259796142578,13.636526107788086,13.586691856384277,13.570964813232422,13.584407806396484,13.60028076171875,13.653069496154785,13.648885726928711,13.644096374511719,13.681371688842773,13.62108039855957,13.650375366210938,13.65132999420166,13.641046524047852,13.609614372253418,13.648442268371582,13.66481876373291,13.58035945892334
6.64,13.5604,0.0,13.565458297729492,13.60934066772461,13.734113693237305,13.690932273864746,13.651477813720703,13.588872909545898,13.619483947753906,13.59304141998291,13.568859100341797,13.658478736877441,13.582782745361328,13.60844898223877,13.809104919433594,7.5560712814331055,13.63283634185791,13.617669105529785,13.57579231262207,13.565449714660645,13.593814849853516,13.593653678894043,13.658466339111328,13.645606994628906,13.640167236328125,13.668036460876465,13.628501892089844,13.654842376708984,13.651568412780762,13.642844200134277,13.612353324890137,13.644731521606445,13.646660804748535,13.606293678283691
6.65,13.55204,0.0,13.565458297729492,13.60934066772461,13.734113693237305,13.690932273864746,13.651477813720703,13.588872909545898,13.619483947753906,13.59304141998291,13.568859100341797,13.658478736877441,13.582782745361328,13.60844898223877,13.809104919433594,7.5560712814331055,13.63283634185791,13.617669105529785,13.57579231262207,13.565449714660645,13.593814849853516,13.593653678894043,13.658466339111328,13.645606994628906,13.640167236328125,13.668036460876465,13.628501892089844,13.654842376708984,13.651568412780762,13.642844200134277,13.612353324890137,13.644731521606445,13.646660804748535,13.606293678283691
6.66,13.54508,0.0,13.565458297729492,13.60934066772461,13.734113693237305,13.690932273864746,13.651477813720703,13.588872909545898,13.619483947753906,13.59304141998291,13.568859100341797,13.658478736877441,13.582782745361328,13.60844898223877,13.809104919433594,7.5560712814331055,13.63283634185791,13.617669105529785,13.57579231262207,13.565449714660645,13.593814849853516,13.593653678894043,13.658466339111328,13.645606994628906,13.640167236328125,13.668036460876465,13.628501892089844,13.654842376708984,13.651568412780762,13.642844200134277,13.612353324890137,13.644731521606445,13.646660804748535,13.606293678283691
6.67,13.53814,0.0,13.565458297729492,13.60934066772461,13.734113693237305,13.690932273864746,13.651477813720703,13.588872909545898,13.619483947753906,13.59304141998291,13.568859100341797,13.658478736877441,13.582782745361328,13.60844898223877,13.809104919433594,7.5560712814331055,13.63283634185791,13.617669105529785,13.57579231262207,13.565449714660645,13.593814849853516,13.593653678894043,13.658466339111328,13.645606994628906,13.640167236328125,13.668036460876465,13.628501892089844,13.654842376708984,13.651568412780762,13.642844200134277,13.612353324890137,13.644731521606445,13.646660804748535,13.606293678283691
6.68,13.53122,0.0,13.565458297729492,13.60934066772461,13.734113693237305,13.690932273864746,13.651477813720703,13.588872909545898,13.619483947753906,13.59304141998291,13.568859100341797,13.658478736877441,13.582782745361328,13.60844898223877,13.809104919433594,7.5560712814331055,13.63283634185791,13.617669105529785,13.57579231262207,13.565449714660645,13.593814849853516,13.593653678894043,13.658466339111328,13.645606994628906,13.640167236328125,13.668036460876465,13.628501892089844,13.654842376708984,13.651568412780762,13.642844200134277,13.612353324890137,13.644731521606445,13.646660804748535,13.606293678283691
6.69,13.52431,0.0,13.535325050354004,13.577767372131348,13.702298164367676,13.659802436828613,13.621697425842285,13.55770492553711,13.58763599395752,13.562851905822754,13.537514686584473,13.631327629089355,13.553132057189941,13.577627182006836,13.769585609436035,7.553409576416016,13.603148460388184,13.58680534362793,13.550368309020996,13.540719985961914,13.55661392211914,13.563377380371094,13.627715110778809,13.619336128234863,13.608843803405762,13.641952514648438,13.597674369812012,13.625785827636719,13.623318672180176,13.608903884887695,13.587850570678711,13.62277889251709,13.626468658447266,13.579864501953125
6.7,13.51742,0.0,13.535325050354004,13.577767372131348,13.702298164367676,13.659802436828613,13.621697425842285,13.55770492553711,13.58763599395752,13.562851905822754,13.537514686584473,13.631327629089355,13.553132057189941,13.577627182006836,13.769585609436035,7.553409576416016,13.603148460388184,13.58680534362793,13.550368309020996,13.540719985961914,13.55661392211914,13.563377380371094,13.627715110778809,13.619336128234863,13.608843803405762,13.641952514648438,13.597674369812012,13.625785827636719,13.623318672180176,13.608903884887695,13.587850570678711,13.62277889251709,13.626468658447266,13.579864501953125
6.71,13.51053,0.0,13.535325050354004,13.577767372131348,13.702298164367676,13.659802436828613,13.621697425842285,13.55770492553711,13.58763599395752,13.562851905822754,13.537514686584473,13.631327629089355,13.553132057189941,13.577627182006836,13.769585609436035,7.553409576416016,13.603148460388184,13.58680534362793,13.550368309020996,13.540719985961914,13.55661392211914,13.563377380371094,13.627715110778809,13.619336128234863,13.608843803405762,13.641952514648438,13.597674369812012,13.625785827636719,13.623318672180176,13.608903884887695,13.587850570678711,13.62277889251709,13.626468658447266,13.579864501953125
6.72,13.50367,0.0,13.535325050354004,13.577767372131348,13.702298164367676,13.659802436828613,13.621697425842285,13.55770492553711,13.58763599395752,13.562851905822754,13.537514686584473,13.631327629089355,13.553132057189941,13.577627182006836,13.769585609436035,7.553409576416016,13.603148460388184,13.58680534362793,13.550368309020996,13.540719985961914,13.55661392211914,13.563377380371094,13.627715110778809,13.619336128234863,13.608843803405762,13.641952514648438,13.597674369812012,13.625785827636719,13.623318672180176,13.608903884887695,13.587850570678711,13.62277889251709,13.626468658447266,13.579864501953125
6.73,13.49681,0.0,13.535325050354004,13.577767372131348,13.702298164367676,13.659802436828613,13.621697425842285,13.55770492553711,13.58763599395752,13.562851905822754,13.537514686584473,13.631327629089355,13.553132057189941,13.577627182006836,13.769585609436035,7.553409576416016,13.603148460388184,13.58680534362793,13.550368309020996,13.540719985961914,13.55661392211914,13.563377380371094,13.627715110778809,13.619336128234863,13.608843803405762,13.641952514648438,13.597674369812012,13.625785827636719,13.623318672180176,13.608903884887695,13.587850570678711,13.62277889251709,13.626468658447266,13.579864501953125
6.74,13.48997,0.0,13.48665714263916,13.531595230102539,13.641430854797363,13.603208541870117,13.572614669799805,13.504061698913574,13.531407356262207,13.506864547729492,13.495412826538086,13.593210220336914,13.502176284790039,13.521934509277344,13.682268142700195,7.549832344055176,13.553771018981934,13.531387329101562,13.492762565612793,13.476486206054688,13.484623908996582,13.502324104309082,13.55953598022461,13.557076454162598,13.547347068786621,13.5855073928833,13.526460647583008,13.559527397155762,13.558633804321289,13.543309211730957,13.51947021484375,13.55765438079834,13.573612213134766,13.493375778198242
6.75,13.48314,0.0,13.48665714263916,13.531595230102539,13.641430854797363,13.603208541870117,13.572614669799805,13.504061698913574,13.531407356262207,13.506864547729492,13.495412826538086,13.593210220336914,13.502176284790039,13.521934509277344,13.682268142700195,7.549832344055176,13.553771018981934,13.531387329101562,13.492762565612793,13.476486206054688,13.484623908996582,13.502324104309082,13.55953598022461,13.557076454162598,13.547347068786621,13.5855073928833,13.526460647583008,13.559527397155762,13.558633804321289,13.543309211730957,13.51947021484375,13.55765438079834,13.573612213134766,13.493375778198242
6.76,13.47632,0.0,13.48665714263916,13.531595230102539,13.641430854797363,13.603208541870117,13.572614669799805,13.504061698913574,13.531407356262207,13.506864547729492,13.495412826538086,13.593210220336914,13.502176284790039,13.521934509277344,13.682268142700195,7.549832344055176,13.553771018981934,13.531387329101562,13.492762565612793,13.476486206054688,13.484623908996582,13.502324104309082,13.55953598022461,13.557076454162598,13.547347068786621,13.5855073928833,13.526460647583008,13.559527397155762,13.558633804321289,13.543309211730957,13.51947021484375,13.55765438079834,13.573612213134766,13.493375778198242
6.77,13.47087,0.0,13.48665714263916,13.531595230102539,13.641430854797363,13.603208541870117,13.572614669799805,13.504061698913574,13.531407356262207,13.506864547729492,13.495412826538086,13.593210220336914,13.502176284790039,13.521934509277344,13.682268142700195,7.549832344055176,13.553771018981934,13.531387329101562,13.492762565612793,13.476486206054688,13.484623908996582,13.502324104309082,13.55953598022461,13.557076454162598,13.547347068786621,13.5855073928833,13.526460647583008,13.559527397155762,13.558633804321289,13.543309211730957,13.51947021484375,13.55765438079834,13.573612213134766,13.493375778198242
6.78,13.46274,0.0,13.48665714263916,13.531595230102539,13.641430854797363,13.603208541870117,13.572614669799805,13.504061698913574,13.531407356262207,13.506864547729492,13.495412826538086,13.593210220336914,13.502176284790039,13.521934509277344,13.682268142700195,7.549832344055176,13.553771018981934,13.531387329101562,13.492762565612793,13.476486206054688,13.484623908996582,13.502324104309082,13.55953598022461,13.557076454162598,13.547347068786621,13.5855073928833,13.526460647583008,13.559527397155762,13.558633804321289,13.543309211730957,13.51947021484375,13.55765438079834,13.573612213134766,13.493375778198242
6.79,13.45596,0.0,13.457627296447754,13.507538795471191,13.62142562866211,13.585740089416504,13.542930603027344,13.481171607971191,13.50918197631836,13.484617233276367,13.46170711517334,13.56714153289795,13.472518920898438,13.500516891479492,13.645777702331543,7.5485615730285645,13.523232460021973,13.506525039672852,13.459582328796387,13.451120376586914,13.472441673278809,13.478042602539062,13.534811019897461,13.525303840637207,13.52037239074707,13.542695999145508,13.498046875,13.529253005981445,13.52501392364502,13.522951126098633,13.481138229370117,13.520076751708984,13.525895118713379,13.464341163635254
6.8,13.4492,0.0,13.457627296447754,13.507538795471191,13.62142562866211,13.585740089416504,13.542930603027344,13.481171607971191,13.50918197631836,13.484617233276367,13.46170711517334,13.56714153289795,13.472518920898438,13.500516891479492,13.645777702331543,7.5485615730285645,13.523232460021973,13.506525039672852,13.459582328796387,13.451120376586914,13.472441673278809,13.478042602539062,13.534811019897461,13.525303840637207,13.52037239074707,13.542695999145508,13.498046875,13.529253005981445,13.52501392364502,13.522951126098633,13.481138229370117,13.520076751708984,13.525895118713379,13.464341163635254
6.81,13.44379,0.0,13.457627296447754,13.507538795471191,13.62142562866211,13.585740089416504,13.542930603027344,13.481171607971191,13.50918197631836,13.484617233276367,13.46170711517334,13.56714153289795,13.472518920898438,13.500516891479492,13.645777702331543,7.5485615730285645,13.523232460021973,13.506525039672852,13.459582328796387,13.451120376586914,13.472441673278809,13.478042602539062,13.534811019897461,13.525303840637207,13.52037239074707,13.542695999145508,13.498046875,13.529253005981445,13.52501392364502,13.522951126098633,13.481138229370117,13.520076751708984,13.525895118713379,13.464341163635254
6.82,13.43572,0.0,13.457627296447754,13.507538795471191,13.62142562866211,13.585740089416504,13.542930603027344,13.481171607971191,13.50918197631836,13.484617233276367,13.46170711517334,13.56714153289795,13.472518920898438,13.500516891479492,13.645777702331543,7.5485615730285645,13.523232460021973,13.506525039672852,13.459582328796387,13.451120376586914,13.472441673278809,13.478042602539062,13.534811019897461,13.525303840637207,13.52037239074707,13.542695999145508,13.498046875,13.529253005981445,13.52501392364502,13.522951126098633,13.481138229370117,13.520076751708984,13.525895118713379,13.464341163635254
6.83,13.42901,0.0,13.457627296447754,13.507538795471191,13.62142562866211,13.585740089416504,13.542930603027344,13.481171607971191,13.50918197631836,13.484617233276367,13.46170711517334,13.56714153289795,13.472518920898438,13.500516891479492,13.645777702331543,7.5485615730285645,13.523232460021973,13.506525039672852,13.459582328796387,13.451120376586914,13.472441673278809,13.478042602539062,13.534811019897461,13.525303840637207,13.52037239074707,13.542695999145508,13.498046875,13.529253005981445,13.52501392364502,13.522951126098633,13.481138229370117,13.520076751708984,13.525895118713379,13.464341163635254
6.84,13.4223,0.0,13.431208610534668,13.48525333404541,13.599617958068848,13.562520980834961,13.521273612976074,13.457415580749512,13.48564624786377,13.463120460510254,13.43378734588623,13.54478645324707,13.452064514160156,13.478450775146484,13.642890930175781,7.546871662139893,13.500526428222656,13.487932205200195,13.454792022705078,13.444366455078125,13.470096588134766,13.466572761535645,13.533573150634766,13.526777267456055,13.515496253967285,13.537797927856445,13.510496139526367,13.533899307250977,13.528031349182129,13.51694107055664,13.493830680847168,13.522080421447754,13.523956298828125,13.495985984802246
6.85,13.41693,0.0,13.431208610534668,13.48525333404541,13.599617958068848,13.562520980834961,13.521273612976074,13.457415580749512,13.48564624786377,13.463120460510254,13.43378734588623,13.54478645324707,13.452064514160156,13.478450775146484,13.642890930175781,7.546871662139893,13.500526428222656,13.487932205200195,13.454792022705078,13.444366455078125,13.470096588134766,13.466572761535645,13.533573150634766,13.526777267456055,13.515496253967285,13.537797927856445,13.510496139526367,13.533899307250977,13.528031349182129,13.51694107055664,13.493830680847168,13.522080421447754,13.523956298828125,13.495985984802246
6.86,13.40891,0.0,13.431208610534668,13.48525333404541,13.599617958068848,13.562520980834961,13.521273612976074,13.457415580749512,13.48564624786377,13.463120460510254,13.43378734588623,13.54478645324707,13.452064514160156,13.478450775146484,13.642890930175781,7.546871662139893,13.500526428222656,13.487932205200195,13.454792022705078,13.444366455078125,13.470096588134766,13.466572761535645,13.533573150634766,13.526777267456055,13.515496253967285,13.537797927856445,13.510496139526367,13.533899307250977,13.528031349182129,13.51694107055664,13.493830680847168,13.522080421447754,13.523956298828125,13.495985984802246
6.87,13.40224,0.0,13.431208610534668,13.48525333404541,13.599617958068848,13.562520980834961,13.521273612976074,13.457415580749512,13.48564624786377,13.463120460510254,13.43378734588623,13.54478645324707,13.452064514160156,13.478450775146484,13.642890930175781,7.546871662139893,13.500526428222656,13.487932205200195,13.454792022705078,13.444366455078125,13.470096588134766,13.466572761535645,13.533573150634766,13.526777267456055,13.515496253967285,13.537797927856445,13.510496139526367,13.533899307250977,13.528031349182129,13.51694107055664,13.493830680847168,13.522080421447754,13.523956298828125,13.495985984802246
