time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
4.79,10.98263,0.0,10.912038803100586,10.963940620422363,10.928505897521973,10.977672576904297,10.95189094543457,10.953468322753906,10.879864692687988,10.941601753234863,11.015517234802246,11.15993595123291,10.953723907470703,10.92593002319336,11.11846923828125,7.674899101257324,10.974867820739746,10.962620735168457,10.919723510742188,10.907047271728516,10.876176834106445,10.872462272644043,10.91867733001709,10.920384407043457,10.934720993041992,10.986995697021484,10.901897430419922,10.90869140625,10.934148788452148,10.960077285766602,10.904940605163574,10.959153175354004,10.964794158935547,10.887612342834473
4.8,11.03493,0.0,10.912038803100586,10.963940620422363,10.928505897521973,10.977672576904297,10.95189094543457,10.953468322753906,10.879864692687988,10.941601753234863,11.015517234802246,11.15993595123291,10.953723907470703,10.92593002319336,11.11846923828125,7.674899101257324,10.974867820739746,10.962620735168457,10.919723510742188,10.907047271728516,10.876176834106445,10.872462272644043,10.91867733001709,10.920384407043457,10.934720993041992,10.986995697021484,10.901897430419922,10.90869140625,10.934148788452148,10.960077285766602,10.904940605163574,10.959153175354004,10.964794158935547,10.887612342834473
4.81,11.07684,0.0,10.912038803100586,10.963940620422363,10.928505897521973,10.977672576904297,10.95189094543457,10.953468322753906,10.879864692687988,10.941601753234863,11.015517234802246,11.15993595123291,10.953723907470703,10.92593002319336,11.11846923828125,7.674899101257324,10.974867820739746,10.962620735168457,10.919723510742188,10.907047271728516,10.876176834106445,10.872462272644043,10.91867733001709,10.920384407043457,10.934720993041992,10.986995697021484,10.901897430419922,10.90869140625,10.934148788452148,10.960077285766602,10.904940605163574,10.959153175354004,10.964794158935547,10.887612342834473
4.82,11.13982,0.0,10.912038803100586,10.963940620422363,10.928505897521973,10.977672576904297,10.95189094543457,10.953468322753906,10.879864692687988,10.941601753234863,11.015517234802246,11.15993595123291,10.953723907470703,10.92593002319336,11.11846923828125,7.674899101257324,10.974867820739746,10.962620735168457,10.919723510742188,10.907047271728516,10.876176834106445,10.872462272644043,10.91867733001709,10.920384407043457,10.934720993041992,10.986995697021484,10.901897430419922,10.90869140625,10.934148788452148,10.960077285766602,10.904940605163574,10.959153175354004,10.964794158935547,10.887612342834473
4.83,11.19239,0.0,10.912038803100586,10.963940620422363,10.928505897521973,10.977672576904297,10.95189094543457,10.953468322753906,10.879864692687988,10.941601753234863,11.015517234802246,11.15993595123291,10.953723907470703,10.92593002319336,11.11846923828125,7.674899101257324,10.974867820739746,10.962620735168457,10.919723510742188,10.907047271728516,10.876176834106445,10.872462272644043,10.91867733001709,10.920384407043457,10.934720993041992,10.986995697021484,10.901897430419922,10.90869140625,10.934148788452148,10.960077285766602,10.904940605163574,10.959153175354004,10.964794158935547,10.887612342834473
4.84,11.24507,0.0,11.170745849609375,11.20898723602295,11.196151733398438,11.24300479888916,11.206341743469238,11.217093467712402,11.135333061218262,11.197795867919922,11.26061725616455,11.437923431396484,11.213814735412598,11.181634902954102,11.404894828796387,7.6896891593933105,11.23103141784668,11.224798202514648,11.183164596557617,11.173260688781738,11.157938003540039,11.134957313537598,11.198663711547852,11.199423789978027,11.203208923339844,11.23825454711914,11.174254417419434,11.180462837219238,11.212203025817871,11.236461639404297,11.160820960998535,11.228474617004395,11.212156295776367,11.180930137634277
4.85,11.28729,0.0,11.170745849609375,11.20898723602295,11.196151733398438,11.24300479888916,11.206341743469238,11.217093467712402,11.135333061218262,11.197795867919922,11.26061725616455,11.437923431396484,11.213814735412598,11.181634902954102,11.404894828796387,7.6896891593933105,11.23103141784668,11.224798202514648,11.183164596557617,11.173260688781738,11.157938003540039,11.134957313537598,11.198663711547852,11.199423789978027,11.203208923339844,11.23825454711914,11.174254417419434,11.180462837219238,11.212203025817871,11.236461639404297,11.160820960998535,11.228474617004395,11.212156295776367,11.180930137634277
4.86,11.35075,0.0,11.170745849609375,11.20898723602295,11.196151733398438,11.24300479888916,11.206341743469238,11.217093467712402,11.135333061218262,11.197795867919922,11.26061725616455,11.437923431396484,11.213814735412598,11.181634902954102,11.404894828796387,7.6896891593933105,11.23103141784668,11.224798202514648,11.183164596557617,11.173260688781738,11.157938003540039,11.134957313537598,11.198663711547852,11.199423789978027,11.203208923339844,11.23825454711914,11.174254417419434,11.180462837219238,11.212203025817871,11.236461639404297,11.160820960998535,11.228474617004395,11.212156295776367,11.180930137634277
4.87,11.40373,0.0,11.170745849609375,11.20898723602295,11.196151733398438,11.24300479888916,11.206341743469238,11.217093467712402,11.135333061218262,11.197795867919922,11.26061725616455,11.437923431396484,11.213814735412598,11.181634902954102,11.404894828796387,7.6896891593933105,11.23103141784668,11.224798202514648,11.183164596557617,11.173260688781738,11.157938003540039,11.134957313537598,11.198663711547852,11.199423789978027,11.203208923339844,11.23825454711914,11.174254417419434,11.180462837219238,11.212203025817871,11.236461639404297,11.160820960998535,11.228474617004395,11.212156295776367,11.180930137634277
4.88,11.45683,0.0,11.170745849609375,11.20898723602295,11.196151733398438,11.24300479888916,11.206341743469238,11.217093467712402,11.135333061218262,11.197795867919922,11.26061725616455,11.437923431396484,11.213814735412598,11.181634902954102,11.404894828796387,7.6896891593933105,11.23103141784668,11.224798202514648,11.183164596557617,11.173260688781738,11.157938003540039,11.134957313537598,11.198663711547852,11.199423789978027,11.203208923339844,11.23825454711914,11.174254417419434,11.180462837219238,11.212203025817871,11.236461639404297,11.160820960998535,11.228474617004395,11.212156295776367,11.180930137634277
4.89,11.51001,0.0,11.433517456054688,11.466489791870117,11.483672142028809,11.519394874572754,11.473543167114258,11.485930442810059,11.39914608001709,11.465719223022461,11.512470245361328,11.713411331176758,11.477375984191895,11.454894065856934,11.667179107666016,7.7053728103637695,11.499992370605469,11.495072364807129,11.457932472229004,11.444639205932617,11.430806159973145,11.415305137634277,11.472039222717285,11.46859359741211,11.475740432739258,11.509204864501953,11.449264526367188,11.454025268554688,11.477943420410156,11.509416580200195,11.439850807189941,11.500720024108887,11.477021217346191,11.460424423217773
4.9,11.56329,0.0,11.433517456054688,11.466489791870117,11.483672142028809,11.519394874572754,11.473543167114258,11.485930442810059,11.39914608001709,11.465719223022461,11.512470245361328,11.713411331176758,11.477375984191895,11.454894065856934,11.667179107666016,7.7053728103637695,11.499992370605469,11.495072364807129,11.457932472229004,11.444639205932617,11.430806159973145,11.415305137634277,11.472039222717285,11.46859359741211,11.475740432739258,11.509204864501953,11.449264526367188,11.454025268554688,11.477943420410156,11.509416580200195,11.439850807189941,11.500720024108887,11.477021217346191,11.460424423217773
4.91,11.61664,0.0,11.433517456054688,11.466489791870117,11.483672142028809,11.519394874572754,11.473543167114258,11.485930442810059,11.39914608001709,11.465719223022461,11.512470245361328,11.713411331176758,11.477375984191895,11.454894065856934,11.667179107666016,7.7053728103637695,11.499992370605469,11.495072364807129,11.457932472229004,11.444639205932617,11.430806159973145,11.415305137634277,11.472039222717285,11.46859359741211,11.475740432739258,11.509204864501953,11.449264526367188,11.454025268554688,11.477943420410156,11.509416580200195,11.439850807189941,11.500720024108887,11.477021217346191,11.460424423217773
4.92,11.67006,0.0,11.433517456054688,11.466489791870117,11.483672142028809,11.519394874572754,11.473543167114258,11.485930442810059,11.39914608001709,11.465719223022461,11.512470245361328,11.713411331176758,11.477375984191895,11.454894065856934,11.667179107666016,7.7053728103637695,11.499992370605469,11.495072364807129,11.457932472229004,11.444639205932617,11.430806159973145,11.415305137634277,11.472039222717285,11.46859359741211,11.475740432739258,11.509204864501953,11.449264526367188,11.454025268554688,11.477943420410156,11.509416580200195,11.439850807189941,11.500720024108887,11.477021217346191,11.460424423217773
4.93,11.72353,0.0,11.433517456054688,11.466489791870117,11.483672142028809,11.519394874572754,11.473543167114258,11.485930442810059,11.39914608001709,11.465719223022461,11.512470245361328,11.713411331176758,11.477375984191895,11.454894065856934,11.667179107666016,7.7053728103637695,11.499992370605469,11.495072364807129,11.457932472229004,11.444639205932617,11.430806159973145,11.415305137634277,11.472039222717285,11.46859359741211,11.475740432739258,11.509204864501953,11.449264526367188,11.454025268554688,11.477943420410156,11.509416580200195,11.439850807189941,11.500720024108887,11.477021217346191,11.460424423217773
4.94,11.77702,0.0,11.716373443603516,11.744424819946289,11.785492897033691,11.813776016235352,11.7601957321167,11.767662048339844,11.684410095214844,11.74761962890625,11.780975341796875,12.00517749786377,11.76715087890625,11.744386672973633,11.894903182983398,7.7234039306640625,11.78918170928955,11.78324031829834,11.761457443237305,11.746633529663086,11.725418090820312,11.706069946289062,11.785503387451172,11.773018836975098,11.773606300354004,11.809507369995117,11.767047882080078,11.770864486694336,11.787542343139648,11.81403923034668,11.757054328918457,11.817216873168945,11.791949272155762,11.773160934448242
4.95,11.83053,0.0,11.716373443603516,11.744424819946289,11.785492897033691,11.813776016235352,11.7601957321167,11.767662048339844,11.684410095214844,11.74761962890625,11.780975341796875,12.00517749786377,11.76715087890625,11.744386672973633,11.894903182983398,7.7234039306640625,11.78918170928955,11.78324031829834,11.761457443237305,11.746633529663086,11.725418090820312,11.706069946289062,11.785503387451172,11.773018836975098,11.773606300354004,11.809507369995117,11.767047882080078,11.770864486694336,11.787542343139648,11.81403923034668,11.757054328918457,11.817216873168945,11.791949272155762,11.773160934448242
4.96,11.88402,0.0,11.716373443603516,11.744424819946289,11.785492897033691,11.813776016235352,11.7601957321167,11.767662048339844,11.684410095214844,11.74761962890625,11.780975341796875,12.00517749786377,11.76715087890625,11.744386672973633,11.894903182983398,7.7234039306640625,11.78918170928955,11.78324031829834,11.761457443237305,11.746633529663086,11.725418090820312,11.706069946289062,11.785503387451172,11.773018836975098,11.773606300354004,11.809507369995117,11.767047882080078,11.770864486694336,11.787542343139648,11.81403923034668,11.757054328918457,11.817216873168945,11.791949272155762,11.773160934448242
4.97,11.93746,0.0,11.716373443603516,11.744424819946289,11.785492897033691,11.813776016235352,11.7601957321167,11.767662048339844,11.684410095214844,11.74761962890625,11.780975341796875,12.00517749786377,11.76715087890625,11.744386672973633,11.894903182983398,7.7234039306640625,11.78918170928955,11.78324031829834,11.761457443237305,11.746633529663086,11.725418090820312,11.706069946289062,11.785503387451172,11.773018836975098,11.773606300354004,11.809507369995117,11.767047882080078,11.770864486694336,11.787542343139648,11.81403923034668,11.757054328918457,11.817216873168945,11.791949272155762,11.773160934448242
4.98,11.99083,0.0,11.716373443603516,11.744424819946289,11.785492897033691,11.813776016235352,11.7601957321167,11.767662048339844,11.684410095214844,11.74761962890625,11.780975341796875,12.00517749786377,11.76715087890625,11.744386672973633,11.894903182983398,7.7234039306640625,11.78918170928955,11.78324031829834,11.761457443237305,11.746633529663086,11.725418090820312,11.706069946289062,11.785503387451172,11.773018836975098,11.773606300354004,11.809507369995117,11.767047882080078,11.770864486694336,11.787542343139648,11.81403923034668,11.757054328918457,11.817216873168945,11.791949272155762,11.773160934448242
4.99,12.0441,0.0,11.959795951843262,11.986427307128906,12.033507347106934,12.057158470153809,12.007184982299805,12.001713752746582,11.915695190429688,11.978764533996582,12.02816104888916,12.264053344726562,12.001426696777344,11.977317810058594,12.064467430114746,7.737366199493408,12.032659530639648,12.00706958770752,11.97746753692627,11.951130867004395,11.911744117736816,11.911114692687988,11.97033405303955,11.972993850708008,11.971677780151367,12.029773712158203,11.936521530151367,11.951947212219238,11.979516983032227,12.00333309173584,11.944007873535156,12.007173538208008,12.007976531982422,11.927719116210938
5.0,12.09723,0.0,11.959795951843262,11.986427307128906,12.033507347106934,12.057158470153809,12.007184982299805,12.001713752746582,11.915695190429688,11.978764533996582,12.02816104888916,12.264053344726562,12.001426696777344,11.977317810058594,12.064467430114746,7.737366199493408,12.032659530639648,12.00706958770752,11.97746753692627,11.951130867004395,11.911744117736816,11.911114692687988,11.97033405303955,11.972993850708008,11.971677780151367,12.029773712158203,11.936521530151367,11.951947212219238,11.979516983032227,12.00333309173584,11.944007873535156,12.007173538208008,12.007976531982422,11.927719116210938
5.01,12.15019,0.0,11.959795951843262,11.986427307128906,12.033507347106934,12.057158470153809,12.007184982299805,12.001713752746582,11.915695190429688,11.978764533996582,12.02816104888916,12.264053344726562,12.001426696777344,11.977317810058594,12.064467430114746,7.737366199493408,12.032659530639648,12.00706958770752,11.97746753692627,11.951130867004395,11.911744117736816,11.911114692687988,11.97033405303955,11.972993850708008,11.971677780151367,12.029773712158203,11.936521530151367,11.951947212219238,11.979516983032227,12.00333309173584,11.944007873535156,12.007173538208008,12.007976531982422,11.927719116210938
5.02,12.19245,0.0,11.959795951843262,11.986427307128906,12.033507347106934,12.057158470153809,12.007184982299805,12.001713752746582,11.915695190429688,11.978764533996582,12.02816104888916,12.264053344726562,12.001426696777344,11.977317810058594,12.064467430114746,7.737366199493408,12.032659530639648,12.00706958770752,11.97746753692627,11.951130867004395,11.911744117736816,11.911114692687988,11.97033405303955,11.972993850708008,11.971677780151367,12.029773712158203,11.936521530151367,11.951947212219238,11.979516983032227,12.00333309173584,11.944007873535156,12.007173538208008,12.007976531982422,11.927719116210938
5.03,12.25546,0.0,11.959795951843262,11.986427307128906,12.033507347106934,12.057158470153809,12.007184982299805,12.001713752746582,11.915695190429688,11.978764533996582,12.02816104888916,12.264053344726562,12.001426696777344,11.977317810058594,12.064467430114746,7.737366199493408,12.032659530639648,12.00706958770752,11.97746753692627,11.951130867004395,11.911744117736816,11.911114692687988,11.97033405303955,11.972993850708008,11.971677780151367,12.029773712158203,11.936521530151367,11.951947212219238,11.979516983032227,12.00333309173584,11.944007873535156,12.007173538208008,12.007976531982422,11.927719116210938
5.04,12.30769,0.0,12.199010848999023,12.221325874328613,12.291934967041016,12.30286693572998,12.254537582397461,12.244904518127441,12.153841972351074,12.221343040466309,12.271347999572754,12.514846801757812,12.239866256713867,12.2218599319458,12.281347274780273,7.752911567687988,12.28200626373291,12.249785423278809,12.227532386779785,12.193053245544434,12.169296264648438,12.163613319396973,12.23854923248291,12.22178840637207,12.22691535949707,12.27951717376709,12.212939262390137,12.214280128479004,12.231563568115234,12.258548736572266,12.198431015014648,12.246646881103516,12.244274139404297,12.192432403564453
5.05,12.3596,0.0,12.199010848999023,12.221325874328613,12.291934967041016,12.30286693572998,12.254537582397461,12.244904518127441,12.153841972351074,12.221343040466309,12.271347999572754,12.514846801757812,12.239866256713867,12.2218599319458,12.281347274780273,7.752911567687988,12.28200626373291,12.249785423278809,12.227532386779785,12.193053245544434,12.169296264648438,12.163613319396973,12.23854923248291,12.22178840637207,12.22691535949707,12.27951717376709,12.212939262390137,12.214280128479004,12.231563568115234,12.258548736572266,12.198431015014648,12.246646881103516,12.244274139404297,12.192432403564453
5.06,12.40092,0.0,12.199010848999023,12.221325874328613,12.291934967041016,12.30286693572998,12.254537582397461,12.244904518127441,12.153841972351074,12.221343040466309,12.271347999572754,12.514846801757812,12.239866256713867,12.2218599319458,12.281347274780273,7.752911567687988,12.28200626373291,12.249785423278809,12.227532386779785,12.193053245544434,12.169296264648438,12.163613319396973,12.23854923248291,12.22178840637207,12.22691535949707,12.27951717376709,12.212939262390137,12.214280128479004,12.231563568115234,12.258548736572266,12.198431015014648,12.246646881103516,12.244274139404297,12.192432403564453
5.07,12.46232,0.0,12.199010848999023,12.221325874328613,12.291934967041016,12.30286693572998,12.254537582397461,12.244904518127441,12.153841972351074,12.221343040466309,12.271347999572754,12.514846801757812,12.239866256713867,12.2218599319458,12.281347274780273,7.752911567687988,12.28200626373291,12.249785423278809,12.227532386779785,12.193053245544434,12.169296264648438,12.163613319396973,12.23854923248291,12.22178840637207,12.22691535949707,12.27951717376709,12.212939262390137,12.214280128479004,12.231563568115234,12.258548736572266,12.198431015014648,12.246646881103516,12.244274139404297,12.192432403564453
5.08,12.51306,0.0,12.199010848999023,12.221325874328613,12.291934967041016,12.30286693572998,12.254537582397461,12.244904518127441,12.153841972351074,12.221343040466309,12.271347999572754,12.514846801757812,12.239866256713867,12.2218599319458,12.281347274780273,7.752911567687988,12.28200626373291,12.249785423278809,12.227532386779785,12.193053245544434,12.169296264648438,12.163613319396973,12.23854923248291,12.22178840637207,12.22691535949707,12.27951717376709,12.212939262390137,12.214280128479004,12.231563568115234,12.258548736572266,12.198431015014648,12.246646881103516,12.244274139404297,12.192432403564453
5.09,12.56346,0.0,12.438082695007324,12.458704948425293,12.555991172790527,12.549355506896973,12.505239486694336,12.489398002624512,12.402239799499512,12.469315528869629,12.512762069702148,12.753412246704102,12.477398872375488,12.476031303405762,12.486339569091797,7.764682769775391,12.526211738586426,12.4979248046875,12.478961944580078,12.445779800415039,12.436599731445312,12.414961814880371,12.482492446899414,12.479496002197266,12.482455253601074,12.534282684326172,12.448195457458496,12.468947410583496,12.488186836242676,12.51689338684082,12.457229614257812,12.509221076965332,12.4918212890625,12.461572647094727
5.1,12.60322,0.0,12.438082695007324,12.458704948425293,12.555991172790527,12.549355506896973,12.505239486694336,12.489398002624512,12.402239799499512,12.469315528869629,12.512762069702148,12.753412246704102,12.477398872375488,12.476031303405762,12.486339569091797,7.764682769775391,12.526211738586426,12.4979248046875,12.478961944580078,12.445779800415039,12.436599731445312,12.414961814880371,12.482492446899414,12.479496002197266,12.482455253601074,12.534282684326172,12.448195457458496,12.468947410583496,12.488186836242676,12.51689338684082,12.457229614257812,12.509221076965332,12.4918212890625,12.461572647094727
5.11,12.66233,0.0,12.438082695007324,12.458704948425293,12.555991172790527,12.549355506896973,12.505239486694336,12.489398002624512,12.402239799499512,12.469315528869629,12.512762069702148,12.753412246704102,12.477398872375488,12.476031303405762,12.486339569091797,7.764682769775391,12.526211738586426,12.4979248046875,12.478961944580078,12.445779800415039,12.436599731445312,12.414961814880371,12.482492446899414,12.479496002197266,12.482455253601074,12.534282684326172,12.448195457458496,12.468947410583496,12.488186836242676,12.51689338684082,12.457229614257812,12.509221076965332,12.4918212890625,12.461572647094727
5.12,12.71101,0.0,12.438082695007324,12.458704948425293,12.555991172790527,12.549355506896973,12.505239486694336,12.489398002624512,12.402239799499512,12.469315528869629,12.512762069702148,12.753412246704102,12.477398872375488,12.476031303405762,12.486339569091797,7.764682769775391,12.526211738586426,12.4979248046875,12.478961944580078,12.445779800415039,12.436599731445312,12.414961814880371,12.482492446899414,12.479496002197266,12.482455253601074,12.534282684326172,12.448195457458496,12.468947410583496,12.488186836242676,12.51689338684082,12.457229614257812,12.509221076965332,12.4918212890625,12.461572647094727
5.13,12.75911,0.0,12.438082695007324,12.458704948425293,12.555991172790527,12.549355506896973,12.505239486694336,12.489398002624512,12.402239799499512,12.469315528869629,12.512762069702148,12.753412246704102,12.477398872375488,12.476031303405762,12.486339569091797,7.764682769775391,12.526211738586426,12.4979248046875,12.478961944580078,12.445779800415039,12.436599731445312,12.414961814880371,12.482492446899414,12.479496002197266,12.482455253601074,12.534282684326172,12.448195457458496,12.468947410583496,12.488186836242676,12.51689338684082,12.457229614257812,12.509221076965332,12.4918212890625,12.461572647094727
5.14,12.80658,0.0,12.722158432006836,12.721076011657715,12.846474647521973,12.839645385742188,12.771246910095215,12.763483047485352,12.687829971313477,12.7398042678833,12.7694673538208,13.005581855773926,12.766243934631348,12.750810623168945,12.651558876037598,7.7774271965026855,12.800422668457031,12.775696754455566,12.754745483398438,12.730552673339844,12.71432113647461,12.680399894714355,12.78615665435791,12.770883560180664,12.75688362121582,12.796456336975098,12.74024772644043,12.74662971496582,12.771554946899414,12.792132377624512,12.735611915588379,12.79451847076416,12.773508071899414,12.74775505065918
5.15,12.85343,0.0,12.722158432006836,12.721076011657715,12.846474647521973,12.839645385742188,12.771246910095215,12.763483047485352,12.687829971313477,12.7398042678833,12.7694673538208,13.005581855773926,12.766243934631348,12.750810623168945,12.651558876037598,7.7774271965026855,12.800422668457031,12.775696754455566,12.754745483398438,12.730552673339844,12.71432113647461,12.680399894714355,12.78615665435791,12.770883560180664,12.75688362121582,12.796456336975098,12.74024772644043,12.74662971496582,12.771554946899414,12.792132377624512,12.735611915588379,12.79451847076416,12.773508071899414,12.74775505065918
5.16,12.89963,0.0,12.722158432006836,12.721076011657715,12.846474647521973,12.839645385742188,12.771246910095215,12.763483047485352,12.687829971313477,12.7398042678833,12.7694673538208,13.005581855773926,12.766243934631348,12.750810623168945,12.651558876037598,7.7774271965026855,12.800422668457031,12.775696754455566,12.754745483398438,12.730552673339844,12.71432113647461,12.680399894714355,12.78615665435791,12.770883560180664,12.75688362121582,12.796456336975098,12.74024772644043,12.74662971496582,12.771554946899414,12.792132377624512,12.735611915588379,12.79451847076416,12.773508071899414,12.74775505065918
5.17,12.94517,0.0,12.722158432006836,12.721076011657715,12.846474647521973,12.839645385742188,12.771246910095215,12.763483047485352,12.687829971313477,12.7398042678833,12.7694673538208,13.005581855773926,12.766243934631348,12.750810623168945,12.651558876037598,7.7774271965026855,12.800422668457031,12.775696754455566,12.754745483398438,12.730552673339844,12.71432113647461,12.680399894714355,12.78615665435791,12.770883560180664,12.75688362121582,12.796456336975098,12.74024772644043,12.74662971496582,12.771554946899414,12.792132377624512,12.735611915588379,12.79451847076416,12.773508071899414,12.74775505065918
5.18,12.99003,0.0,12.722158432006836,12.721076011657715,12.846474647521973,12.839645385742188,12.771246910095215,12.763483047485352,12.687829971313477,12.7398042678833,12.7694673538208,13.005581855773926,12.766243934631348,12.750810623168945,12.651558876037598,7.7774271965026855,12.800422668457031,12.775696754455566,12.754745483398438,12.730552673339844,12.71432113647461,12.680399894714355,12.78615665435791,12.770883560180664,12.75688362121582,12.796456336975098,12.74024772644043,12.74662971496582,12.771554946899414,12.792132377624512,12.735611915588379,12.79451847076416,12.773508071899414,12.74775505065918
5.19,13.03423,0.0,12.958765029907227,12.957876205444336,13.084427833557129,13.07029914855957,13.007004737854004,12.986249923706055,12.91211223602295,12.965136528015137,13.010546684265137,13.229360580444336,12.996652603149414,12.981151580810547,12.817132949829102,7.787598133087158,13.039656639099121,12.995368003845215,12.984910011291504,12.95416259765625,12.907807350158691,12.910443305969238,12.982540130615234,12.975208282470703,12.971874237060547,13.036896705627441,12.948278427124023,12.958192825317383,12.977729797363281,13.005081176757812,12.953729629516602,13.010440826416016,13.001322746276855,12.940408706665039
5.2,13.07773,0.0,12.958765029907227,12.957876205444336,13.084427833557129,13.07029914855957,13.007004737854004,12.986249923706055,12.91211223602295,12.965136528015137,13.010546684265137,13.229360580444336,12.996652603149414,12.981151580810547,12.817132949829102,7.787598133087158,13.039656639099121,12.995368003845215,12.984910011291504,12.95416259765625,12.907807350158691,12.910443305969238,12.982540130615234,12.975208282470703,12.971874237060547,13.036896705627441,12.948278427124023,12.958192825317383,12.977729797363281,13.005081176757812,12.953729629516602,13.010440826416016,13.001322746276855,12.940408706665039
5.21,13.12057,0.0,12.958765029907227,12.957876205444336,13.084427833557129,13.07029914855957,13.007004737854004,12.986249923706055,12.91211223602295,12.965136528015137,13.010546684265137,13.229360580444336,12.996652603149414,12.981151580810547,12.817132949829102,7.787598133087158,13.039656639099121,12.995368003845215,12.984910011291504,12.95416259765625,12.907807350158691,12.910443305969238,12.982540130615234,12.975208282470703,12.971874237060547,13.036896705627441,12.948278427124023,12.958192825317383,12.977729797363281,13.005081176757812,12.953729629516602,13.010440826416016,13.001322746276855,12.940408706665039
5.22,13.16274,0.0,12.958765029907227,12.957876205444336,13.084427833557129,13.07029914855957,13.007004737854004,12.986249923706055,12.91211223602295,12.965136528015137,13.010546684265137,13.229360580444336,12.996652603149414,12.981151580810547,12.817132949829102,7.787598133087158,13.039656639099121,12.995368003845215,12.984910011291504,12.95416259765625,12.907807350158691,12.910443305969238,12.982540130615234,12.975208282470703,12.971874237060547,13.036896705627441,12.948278427124023,12.958192825317383,12.977729797363281,13.005081176757812,12.953729629516602,13.010440826416016,13.001322746276855,12.940408706665039
5.23,13.20425,0.0,12.958765029907227,12.957876205444336,13.084427833557129,13.07029914855957,13.007004737854004,12.986249923706055,12.91211223602295,12.965136528015137,13.010546684265137,13.229360580444336,12.996652603149414,12.981151580810547,12.817132949829102,7.787598133087158,13.039656639099121,12.995368003845215,12.984910011291504,12.95416259765625,12.907807350158691,12.910443305969238,12.982540130615234,12.975208282470703,12.971874237060547,13.036896705627441,12.948278427124023,12.958192825317383,12.977729797363281,13.005081176757812,12.953729629516602,13.010440826416016,13.001322746276855,12.940408706665039
5.24,13.24512,0.0,13.118873596191406,13.1287260055542,13.246219635009766,13.213057518005371,13.183292388916016,13.136070251464844,13.062785148620605,13.122355461120605,13.20296859741211,13.403769493103027,13.137697219848633,13.138113975524902,12.968188285827637,7.790585517883301,13.204371452331543,13.141331672668457,13.135295867919922,13.075538635253906,13.043474197387695,13.045828819274902,13.120715141296387,13.116352081298828,13.11925983428955,13.20080852508545,13.079423904418945,13.103677749633789,13.1176118850708,13.130963325500488,13.095940589904785,13.141685485839844,13.153335571289062,13.052221298217773
5.25,13.28538,0.0,13.118873596191406,13.1287260055542,13.246219635009766,13.213057518005371,13.183292388916016,13.136070251464844,13.062785148620605,13.122355461120605,13.20296859741211,13.403769493103027,13.137697219848633,13.138113975524902,12.968188285827637,7.790585517883301,13.204371452331543,13.141331672668457,13.135295867919922,13.075538635253906,13.043474197387695,13.045828819274902,13.120715141296387,13.116352081298828,13.11925983428955,13.20080852508545,13.079423904418945,13.103677749633789,13.1176118850708,13.130963325500488,13.095940589904785,13.141685485839844,13.153335571289062,13.052221298217773
5.26,13.32504,0.0,13.118873596191406,13.1287260055542,13.246219635009766,13.213057518005371,13.183292388916016,13.136070251464844,13.062785148620605,13.122355461120605,13.20296859741211,13.403769493103027,13.137697219848633,13.138113975524902,12.968188285827637,7.790585517883301,13.204371452331543,13.141331672668457,13.135295867919922,13.075538635253906,13.043474197387695,13.045828819274902,13.120715141296387,13.116352081298828,13.11925983428955,13.20080852508545,13.079423904418945,13.103677749633789,13.1176118850708,13.130963325500488,13.095940589904785,13.141685485839844,13.153335571289062,13.052221298217773
5.27,13.35636,0.0,13.118873596191406,13.1287260055542,13.246219635009766,13.213057518005371,13.183292388916016,13.136070251464844,13.062785148620605,13.122355461120605,13.20296859741211,13.403769493103027,13.137697219848633,13.138113975524902,12.968188285827637,7.790585517883301,13.204371452331543,13.141331672668457,13.135295867919922,13.075538635253906,13.043474197387695,13.045828819274902,13.120715141296387,13.116352081298828,13.11925983428955,13.20080852508545,13.079423904418945,13.103677749633789,13.1176118850708,13.130963325500488,13.095940589904785,13.141685485839844,13.153335571289062,13.052221298217773
5.28,13.4027,0.0,13.118873596191406,13.1287260055542,13.246219635009766,13.213057518005371,13.183292388916016,13.136070251464844,13.062785148620605,13.122355461120605,13.20296859741211,13.403769493103027,13.137697219848633,13.138113975524902,12.968188285827637,7.790585517883301,13.204371452331543,13.141331672668457,13.135295867919922,13.075538635253906,13.043474197387695,13.045828819274902,13.120715141296387,13.116352081298828,13.11925983428955,13.20080852508545,13.079423904418945,13.103677749633789,13.1176118850708,13.130963325500488,13.095940589904785,13.141685485839844,13.153335571289062,13.052221298217773
