time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
4.01,4.95731,0.02054,4.828680992126465,4.840027332305908,4.901401996612549,4.881595134735107,4.945837497711182,4.849340915679932,4.847238063812256,4.867465972900391,4.985933780670166,5.160739421844482,4.874824047088623,4.842454433441162,4.86188268661499,6.773366451263428,4.864201545715332,4.85002326965332,4.888009071350098,4.836902141571045,4.847964286804199,4.814661502838135,4.868941307067871,4.885220050811768,4.872357368469238,4.918763160705566,4.851987838745117,4.896867275238037,4.894446849822998,4.877663612365723,4.850979804992676,4.890146732330322,4.882236480712891,4.865967273712158
4.02,4.97297,0.02115,4.828680992126465,4.840027332305908,4.901401996612549,4.881595134735107,4.945837497711182,4.849340915679932,4.847238063812256,4.867465972900391,4.985933780670166,5.160739421844482,4.874824047088623,4.842454433441162,4.86188268661499,6.773366451263428,4.864201545715332,4.85002326965332,4.888009071350098,4.836902141571045,4.847964286804199,4.814661502838135,4.868941307067871,4.885220050811768,4.872357368469238,4.918763160705566,4.851987838745117,4.896867275238037,4.894446849822998,4.877663612365723,4.850979804992676,4.890146732330322,4.882236480712891,4.865967273712158
4.03,4.99249,0.02181,4.828680992126465,4.840027332305908,4.901401996612549,4.881595134735107,4.945837497711182,4.849340915679932,4.847238063812256,4.867465972900391,4.985933780670166,5.160739421844482,4.874824047088623,4.842454433441162,4.86188268661499,6.773366451263428,4.864201545715332,4.85002326965332,4.888009071350098,4.836902141571045,4.847964286804199,4.814661502838135,4.868941307067871,4.885220050811768,4.872357368469238,4.918763160705566,4.851987838745117,4.896867275238037,4.894446849822998,4.877663612365723,4.850979804992676,4.890146732330322,4.882236480712891,4.865967273712158
4.04,5.01583,0.02242,4.924638271331787,4.973640441894531,4.997777462005615,4.970754623413086,5.044349193572998,4.9464569091796875,4.946531772613525,4.964018821716309,5.065221786499023,5.257960319519043,4.973254203796387,4.942616939544678,4.956394195556641,6.787790298461914,4.965946197509766,4.950583457946777,4.992919921875,4.939270973205566,4.949923992156982,4.919816493988037,4.975049018859863,4.99384069442749,4.97866678237915,5.029181003570557,4.961428165435791,5.002316951751709,5.002180576324463,4.983450889587402,4.95728063583374,5.004367828369141,4.985854625701904,4.968983173370361
4.05,5.03514,0.02279,4.924638271331787,4.973640441894531,4.997777462005615,4.970754623413086,5.044349193572998,4.9464569091796875,4.946531772613525,4.964018821716309,5.065221786499023,5.257960319519043,4.973254203796387,4.942616939544678,4.956394195556641,6.787790298461914,4.965946197509766,4.950583457946777,4.992919921875,4.939270973205566,4.949923992156982,4.919816493988037,4.975049018859863,4.99384069442749,4.97866678237915,5.029181003570557,4.961428165435791,5.002316951751709,5.002180576324463,4.983450889587402,4.95728063583374,5.004367828369141,4.985854625701904,4.968983173370361
4.06,5.0505,0.02299,4.924638271331787,4.973640441894531,4.997777462005615,4.970754623413086,5.044349193572998,4.9464569091796875,4.946531772613525,4.964018821716309,5.065221786499023,5.257960319519043,4.973254203796387,4.942616939544678,4.956394195556641,6.787790298461914,4.965946197509766,4.950583457946777,4.992919921875,4.939270973205566,4.949923992156982,4.919816493988037,4.975049018859863,4.99384069442749,4.97866678237915,5.029181003570557,4.961428165435791,5.002316951751709,5.002180576324463,4.983450889587402,4.95728063583374,5.004367828369141,4.985854625701904,4.968983173370361
4.07,5.06969,0.02312,4.924638271331787,4.973640441894531,4.997777462005615,4.970754623413086,5.044349193572998,4.9464569091796875,4.946531772613525,4.964018821716309,5.065221786499023,5.257960319519043,4.973254203796387,4.942616939544678,4.956394195556641,6.787790298461914,4.965946197509766,4.950583457946777,4.992919921875,4.939270973205566,4.949923992156982,4.919816493988037,4.975049018859863,4.99384069442749,4.97866678237915,5.029181003570557,4.961428165435791,5.002316951751709,5.002180576324463,4.983450889587402,4.95728063583374,5.004367828369141,4.985854625701904,4.968983173370361
4.08,5.0927,0.0231,4.924638271331787,4.973640441894531,4.997777462005615,4.970754623413086,5.044349193572998,4.9464569091796875,4.946531772613525,4.964018821716309,5.065221786499023,5.257960319519043,4.973254203796387,4.942616939544678,4.956394195556641,6.787790298461914,4.965946197509766,4.950583457946777,4.992919921875,4.939270973205566,4.949923992156982,4.919816493988037,4.975049018859863,4.99384069442749,4.97866678237915,5.029181003570557,4.961428165435791,5.002316951751709,5.002180576324463,4.983450889587402,4.95728063583374,5.004367828369141,4.985854625701904,4.968983173370361
4.09,5.11182,0.02294,5.030256271362305,5.142951965332031,5.105325222015381,5.077007293701172,5.149418830871582,5.057854652404785,5.058438301086426,5.076234340667725,5.144925594329834,5.315383434295654,5.081486701965332,5.0506205558776855,5.048825263977051,6.803830146789551,5.075019836425781,5.059076309204102,5.104832172393799,5.053004741668701,5.063236236572266,5.030121326446533,5.090983867645264,5.105091571807861,5.089233875274658,5.138797283172607,5.076176166534424,5.1166558265686035,5.113859176635742,5.096368789672852,5.067835807800293,5.115638256072998,5.098716735839844,5.083728790283203
4.1,5.13091,0.02265,5.030256271362305,5.142951965332031,5.105325222015381,5.077007293701172,5.149418830871582,5.057854652404785,5.058438301086426,5.076234340667725,5.144925594329834,5.315383434295654,5.081486701965332,5.0506205558776855,5.048825263977051,6.803830146789551,5.075019836425781,5.059076309204102,5.104832172393799,5.053004741668701,5.063236236572266,5.030121326446533,5.090983867645264,5.105091571807861,5.089233875274658,5.138797283172607,5.076176166534424,5.1166558265686035,5.113859176635742,5.096368789672852,5.067835807800293,5.115638256072998,5.098716735839844,5.083728790283203
4.11,5.15001,0.02224,5.030256271362305,5.142951965332031,5.105325222015381,5.077007293701172,5.149418830871582,5.057854652404785,5.058438301086426,5.076234340667725,5.144925594329834,5.315383434295654,5.081486701965332,5.0506205558776855,5.048825263977051,6.803830146789551,5.075019836425781,5.059076309204102,5.104832172393799,5.053004741668701,5.063236236572266,5.030121326446533,5.090983867645264,5.105091571807861,5.089233875274658,5.138797283172607,5.076176166534424,5.1166558265686035,5.113859176635742,5.096368789672852,5.067835807800293,5.115638256072998,5.098716735839844,5.083728790283203
4.12,5.16911,0.02171,5.030256271362305,5.142951965332031,5.105325222015381,5.077007293701172,5.149418830871582,5.057854652404785,5.058438301086426,5.076234340667725,5.144925594329834,5.315383434295654,5.081486701965332,5.0506205558776855,5.048825263977051,6.803830146789551,5.075019836425781,5.059076309204102,5.104832172393799,5.053004741668701,5.063236236572266,5.030121326446533,5.090983867645264,5.105091571807861,5.089233875274658,5.138797283172607,5.076176166534424,5.1166558265686035,5.113859176635742,5.096368789672852,5.067835807800293,5.115638256072998,5.098716735839844,5.083728790283203
4.13,5.18824,0.02108,5.030256271362305,5.142951965332031,5.105325222015381,5.077007293701172,5.149418830871582,5.057854652404785,5.058438301086426,5.076234340667725,5.144925594329834,5.315383434295654,5.081486701965332,5.0506205558776855,5.048825263977051,6.803830146789551,5.075019836425781,5.059076309204102,5.104832172393799,5.053004741668701,5.063236236572266,5.030121326446533,5.090983867645264,5.105091571807861,5.089233875274658,5.138797283172607,5.076176166534424,5.1166558265686035,5.113859176635742,5.096368789672852,5.067835807800293,5.115638256072998,5.098716735839844,5.083728790283203
4.14,5.2074,0.02034,5.134884357452393,5.269474029541016,5.205325603485107,5.1766276359558105,5.249460697174072,5.159533500671387,5.163244724273682,5.177608966827393,5.224313735961914,5.365963935852051,5.186140060424805,5.15337610244751,5.156966209411621,6.8187408447265625,5.177417755126953,5.162385940551758,5.203891277313232,5.151114463806152,5.160717010498047,5.1308512687683105,5.187289714813232,5.209319591522217,5.191356658935547,5.2401251792907715,5.162141799926758,5.209201812744141,5.210188865661621,5.188174724578857,5.166090488433838,5.209229469299316,5.200013160705566,5.174018383026123
4.15,5.22661,0.0195,5.134884357452393,5.269474029541016,5.205325603485107,5.1766276359558105,5.249460697174072,5.159533500671387,5.163244724273682,5.177608966827393,5.224313735961914,5.365963935852051,5.186140060424805,5.15337610244751,5.156966209411621,6.8187408447265625,5.177417755126953,5.162385940551758,5.203891277313232,5.151114463806152,5.160717010498047,5.1308512687683105,5.187289714813232,5.209319591522217,5.191356658935547,5.2401251792907715,5.162141799926758,5.209201812744141,5.210188865661621,5.188174724578857,5.166090488433838,5.209229469299316,5.200013160705566,5.174018383026123
4.16,5.24585,0.01859,5.134884357452393,5.269474029541016,5.205325603485107,5.1766276359558105,5.249460697174072,5.159533500671387,5.163244724273682,5.177608966827393,5.224313735961914,5.365963935852051,5.186140060424805,5.15337610244751,5.156966209411621,6.8187408447265625,5.177417755126953,5.162385940551758,5.203891277313232,5.151114463806152,5.160717010498047,5.1308512687683105,5.187289714813232,5.209319591522217,5.191356658935547,5.2401251792907715,5.162141799926758,5.209201812744141,5.210188865661621,5.188174724578857,5.166090488433838,5.209229469299316,5.200013160705566,5.174018383026123
4.17,5.26516,0.01759,5.134884357452393,5.269474029541016,5.205325603485107,5.1766276359558105,5.249460697174072,5.159533500671387,5.163244724273682,5.177608966827393,5.224313735961914,5.365963935852051,5.186140060424805,5.15337610244751,5.156966209411621,6.8187408447265625,5.177417755126953,5.162385940551758,5.203891277313232,5.151114463806152,5.160717010498047,5.1308512687683105,5.187289714813232,5.209319591522217,5.191356658935547,5.2401251792907715,5.162141799926758,5.209201812744141,5.210188865661621,5.188174724578857,5.166090488433838,5.209229469299316,5.200013160705566,5.174018383026123
4.18,5.28452,0.01654,5.134884357452393,5.269474029541016,5.205325603485107,5.1766276359558105,5.249460697174072,5.159533500671387,5.163244724273682,5.177608966827393,5.224313735961914,5.365963935852051,5.186140060424805,5.15337610244751,5.156966209411621,6.8187408447265625,5.177417755126953,5.162385940551758,5.203891277313232,5.151114463806152,5.160717010498047,5.1308512687683105,5.187289714813232,5.209319591522217,5.191356658935547,5.2401251792907715,5.162141799926758,5.209201812744141,5.210188865661621,5.188174724578857,5.166090488433838,5.209229469299316,5.200013160705566,5.174018383026123
4.19,5.30393,0.01543,5.231987953186035,5.3595123291015625,5.300242900848389,5.271657943725586,5.345064163208008,5.2582011222839355,5.262208938598633,5.274767875671387,5.298495292663574,5.455996036529541,5.281301975250244,5.248318195343018,5.254909992218018,6.832579135894775,5.274648666381836,5.256538391113281,5.297088623046875,5.244490623474121,5.249431133270264,5.224586009979248,5.279705047607422,5.300751686096191,5.282357215881348,5.336225986480713,5.265596389770508,5.30282735824585,5.3034987449646,5.287641525268555,5.255875587463379,5.306252479553223,5.290181636810303,5.272375583648682
4.2,5.32341,0.01428,5.231987953186035,5.3595123291015625,5.300242900848389,5.271657943725586,5.345064163208008,5.2582011222839355,5.262208938598633,5.274767875671387,5.298495292663574,5.455996036529541,5.281301975250244,5.248318195343018,5.254909992218018,6.832579135894775,5.274648666381836,5.256538391113281,5.297088623046875,5.244490623474121,5.249431133270264,5.224586009979248,5.279705047607422,5.300751686096191,5.282357215881348,5.336225986480713,5.265596389770508,5.30282735824585,5.3034987449646,5.287641525268555,5.255875587463379,5.306252479553223,5.290181636810303,5.272375583648682
4.21,5.34294,0.01309,5.231987953186035,5.3595123291015625,5.300242900848389,5.271657943725586,5.345064163208008,5.2582011222839355,5.262208938598633,5.274767875671387,5.298495292663574,5.455996036529541,5.281301975250244,5.248318195343018,5.254909992218018,6.832579135894775,5.274648666381836,5.256538391113281,5.297088623046875,5.244490623474121,5.249431133270264,5.224586009979248,5.279705047607422,5.300751686096191,5.282357215881348,5.336225986480713,5.265596389770508,5.30282735824585,5.3034987449646,5.287641525268555,5.255875587463379,5.306252479553223,5.290181636810303,5.272375583648682
4.22,5.36252,0.01188,5.231987953186035,5.3595123291015625,5.300242900848389,5.271657943725586,5.345064163208008,5.2582011222839355,5.262208938598633,5.274767875671387,5.298495292663574,5.455996036529541,5.281301975250244,5.248318195343018,5.254909992218018,6.832579135894775,5.274648666381836,5.256538391113281,5.297088623046875,5.244490623474121,5.249431133270264,5.224586009979248,5.279705047607422,5.300751686096191,5.282357215881348,5.336225986480713,5.265596389770508,5.30282735824585,5.3034987449646,5.287641525268555,5.255875587463379,5.306252479553223,5.290181636810303,5.272375583648682
4.23,5.38214,0.01066,5.231987953186035,5.3595123291015625,5.300242900848389,5.271657943725586,5.345064163208008,5.2582011222839355,5.262208938598633,5.274767875671387,5.298495292663574,5.455996036529541,5.281301975250244,5.248318195343018,5.254909992218018,6.832579135894775,5.274648666381836,5.256538391113281,5.297088623046875,5.244490623474121,5.249431133270264,5.224586009979248,5.279705047607422,5.300751686096191,5.282357215881348,5.336225986480713,5.265596389770508,5.30282735824585,5.3034987449646,5.287641525268555,5.255875587463379,5.306252479553223,5.290181636810303,5.272375583648682
4.24,5.4018,0.00944,5.321235656738281,5.455093860626221,5.388490200042725,5.35957145690918,5.43609619140625,5.348684787750244,5.35284948348999,5.365420818328857,5.371453762054443,5.527377128601074,5.37484073638916,5.341431140899658,5.341692924499512,6.845361709594727,5.368600845336914,5.352085113525391,5.389877796173096,5.341020584106445,5.349799156188965,5.319543838500977,5.378592014312744,5.39648962020874,5.378241539001465,5.432985782623291,5.363218784332275,5.399470806121826,5.40045690536499,5.385920524597168,5.356006145477295,5.397258281707764,5.383641719818115,5.375619411468506
4.25,5.42148,0.00822,5.321235656738281,5.455093860626221,5.388490200042725,5.35957145690918,5.43609619140625,5.348684787750244,5.35284948348999,5.365420818328857,5.371453762054443,5.527377128601074,5.37484073638916,5.341431140899658,5.341692924499512,6.845361709594727,5.368600845336914,5.352085113525391,5.389877796173096,5.341020584106445,5.349799156188965,5.319543838500977,5.378592014312744,5.39648962020874,5.378241539001465,5.432985782623291,5.363218784332275,5.399470806121826,5.40045690536499,5.385920524597168,5.356006145477295,5.397258281707764,5.383641719818115,5.375619411468506
4.26,5.44117,0.00701,5.321235656738281,5.455093860626221,5.388490200042725,5.35957145690918,5.43609619140625,5.348684787750244,5.35284948348999,5.365420818328857,5.371453762054443,5.527377128601074,5.37484073638916,5.341431140899658,5.341692924499512,6.845361709594727,5.368600845336914,5.352085113525391,5.389877796173096,5.341020584106445,5.349799156188965,5.319543838500977,5.378592014312744,5.39648962020874,5.378241539001465,5.432985782623291,5.363218784332275,5.399470806121826,5.40045690536499,5.385920524597168,5.356006145477295,5.397258281707764,5.383641719818115,5.375619411468506
4.27,5.45687,0.00607,5.321235656738281,5.455093860626221,5.388490200042725,5.35957145690918,5.43609619140625,5.348684787750244,5.35284948348999,5.365420818328857,5.371453762054443,5.527377128601074,5.37484073638916,5.341431140899658,5.341692924499512,6.845361709594727,5.368600845336914,5.352085113525391,5.389877796173096,5.341020584106445,5.349799156188965,5.319543838500977,5.378592014312744,5.39648962020874,5.378241539001465,5.432985782623291,5.363218784332275,5.399470806121826,5.40045690536499,5.385920524597168,5.356006145477295,5.397258281707764,5.383641719818115,5.375619411468506
4.28,5.48052,0.00469,5.321235656738281,5.455093860626221,5.388490200042725,5.35957145690918,5.43609619140625,5.348684787750244,5.35284948348999,5.365420818328857,5.371453762054443,5.527377128601074,5.37484073638916,5.341431140899658,5.341692924499512,6.845361709594727,5.368600845336914,5.352085113525391,5.389877796173096,5.341020584106445,5.349799156188965,5.319543838500977,5.378592014312744,5.39648962020874,5.378241539001465,5.432985782623291,5.363218784332275,5.399470806121826,5.40045690536499,5.385920524597168,5.356006145477295,5.397258281707764,5.383641719818115,5.375619411468506
4.29,5.50016,0.00358,5.397116661071777,5.548151016235352,5.4659810066223145,5.433577060699463,5.517085075378418,5.428643226623535,5.432446002960205,5.443950653076172,5.439296722412109,5.5962910652160645,5.450286865234375,5.421114444732666,5.429868221282959,6.856729030609131,5.44949197769165,5.4262189865112305,5.472659587860107,5.415433883666992,5.4222211837768555,5.399797439575195,5.454006195068359,5.475858688354492,5.457705020904541,5.5147223472595215,5.436150550842285,5.4759416580200195,5.477071285247803,5.458223819732666,5.435070514678955,5.473974704742432,5.461808681488037,5.438573360443115
4.3,5.51972,0.00252,5.397116661071777,5.548151016235352,5.4659810066223145,5.433577060699463,5.517085075378418,5.428643226623535,5.432446002960205,5.443950653076172,5.439296722412109,5.5962910652160645,5.450286865234375,5.421114444732666,5.429868221282959,6.856729030609131,5.44949197769165,5.4262189865112305,5.472659587860107,5.415433883666992,5.4222211837768555,5.399797439575195,5.454006195068359,5.475858688354492,5.457705020904541,5.5147223472595215,5.436150550842285,5.4759416580200195,5.477071285247803,5.458223819732666,5.435070514678955,5.473974704742432,5.461808681488037,5.438573360443115
4.31,5.53528,0.00171,5.397116661071777,5.548151016235352,5.4659810066223145,5.433577060699463,5.517085075378418,5.428643226623535,5.432446002960205,5.443950653076172,5.439296722412109,5.5962910652160645,5.450286865234375,5.421114444732666,5.429868221282959,6.856729030609131,5.44949197769165,5.4262189865112305,5.472659587860107,5.415433883666992,5.4222211837768555,5.399797439575195,5.454006195068359,5.475858688354492,5.457705020904541,5.5147223472595215,5.436150550842285,5.4759416580200195,5.477071285247803,5.458223819732666,5.435070514678955,5.473974704742432,5.461808681488037,5.438573360443115
4.32,5.55862,0.0,5.397116661071777,5.548151016235352,5.4659810066223145,5.433577060699463,5.517085075378418,5.428643226623535,5.432446002960205,5.443950653076172,5.439296722412109,5.5962910652160645,5.450286865234375,5.421114444732666,5.429868221282959,6.856729030609131,5.44949197769165,5.4262189865112305,5.472659587860107,5.415433883666992,5.4222211837768555,5.399797439575195,5.454006195068359,5.475858688354492,5.457705020904541,5.5147223472595215,5.436150550842285,5.4759416580200195,5.477071285247803,5.458223819732666,5.435070514678955,5.473974704742432,5.461808681488037,5.438573360443115
4.33,5.57791,0.0,5.397116661071777,5.548151016235352,5.4659810066223145,5.433577060699463,5.517085075378418,5.428643226623535,5.432446002960205,5.443950653076172,5.439296722412109,5.5962910652160645,5.450286865234375,5.421114444732666,5.429868221282959,6.856729030609131,5.44949197769165,5.4262189865112305,5.472659587860107,5.415433883666992,5.4222211837768555,5.399797439575195,5.454006195068359,5.475858688354492,5.457705020904541,5.5147223472595215,5.436150550842285,5.4759416580200195,5.477071285247803,5.458223819732666,5.435070514678955,5.473974704742432,5.461808681488037,5.438573360443115
4.34,5.59707,0.0,5.5046067237854,5.6285271644592285,5.566463947296143,5.53842306137085,5.607763290405273,5.534948348999023,5.540889263153076,5.551257610321045,5.517742156982422,5.688063621520996,5.557999134063721,5.522857666015625,5.533097743988037,6.867568016052246,5.546911239624023,5.537970542907715,5.57315731048584,5.525600910186768,5.541349411010742,5.502893447875977,5.562544822692871,5.5888190269470215,5.56673002243042,5.614012241363525,5.537569999694824,5.581691265106201,5.589171886444092,5.568787574768066,5.534914016723633,5.585660457611084,5.566427230834961,5.555967807769775
4.35,5.61224,0.0,5.5046067237854,5.6285271644592285,5.566463947296143,5.53842306137085,5.607763290405273,5.534948348999023,5.540889263153076,5.551257610321045,5.517742156982422,5.688063621520996,5.557999134063721,5.522857666015625,5.533097743988037,6.867568016052246,5.546911239624023,5.537970542907715,5.57315731048584,5.525600910186768,5.541349411010742,5.502893447875977,5.562544822692871,5.5888190269470215,5.56673002243042,5.614012241363525,5.537569999694824,5.581691265106201,5.589171886444092,5.568787574768066,5.534914016723633,5.585660457611084,5.566427230834961,5.555967807769775
4.36,5.6349,0.0,5.5046067237854,5.6285271644592285,5.566463947296143,5.53842306137085,5.607763290405273,5.534948348999023,5.540889263153076,5.551257610321045,5.517742156982422,5.688063621520996,5.557999134063721,5.522857666015625,5.533097743988037,6.867568016052246,5.546911239624023,5.537970542907715,5.57315731048584,5.525600910186768,5.541349411010742,5.502893447875977,5.562544822692871,5.5888190269470215,5.56673002243042,5.614012241363525,5.537569999694824,5.581691265106201,5.589171886444092,5.568787574768066,5.534914016723633,5.585660457611084,5.566427230834961,5.555967807769775
4.37,5.65353,0.0,5.5046067237854,5.6285271644592285,5.566463947296143,5.53842306137085,5.607763290405273,5.534948348999023,5.540889263153076,5.551257610321045,5.517742156982422,5.688063621520996,5.557999134063721,5.522857666015625,5.533097743988037,6.867568016052246,5.546911239624023,5.537970542907715,5.57315731048584,5.525600910186768,5.541349411010742,5.502893447875977,5.562544822692871,5.5888190269470215,5.56673002243042,5.614012241363525,5.537569999694824,5.581691265106201,5.589171886444092,5.568787574768066,5.534914016723633,5.585660457611084,5.566427230834961,5.555967807769775
4.38,5.67196,0.0,5.5046067237854,5.6285271644592285,5.566463947296143,5.53842306137085,5.607763290405273,5.534948348999023,5.540889263153076,5.551257610321045,5.517742156982422,5.688063621520996,5.557999134063721,5.522857666015625,5.533097743988037,6.867568016052246,5.546911239624023,5.537970542907715,5.57315731048584,5.525600910186768,5.541349411010742,5.502893447875977,5.562544822692871,5.5888190269470215,5.56673002243042,5.614012241363525,5.537569999694824,5.581691265106201,5.589171886444092,5.568787574768066,5.534914016723633,5.585660457611084,5.566427230834961,5.555967807769775
4.39,5.69018,0.0,5.593670845031738,5.701803207397461,5.654780387878418,5.624676704406738,5.695277690887451,5.622748851776123,5.628404140472412,5.640346050262451,5.599071025848389,5.779587268829346,5.649923801422119,5.614628314971924,5.622746467590332,6.876571178436279,5.640082359313965,5.623193740844727,5.662948131561279,5.61405086517334,5.6213884353637695,5.598860263824463,5.650805473327637,5.677440643310547,5.653487682342529,5.709660053253174,5.635200500488281,5.672336578369141,5.6738600730896,5.664290904998779,5.631625652313232,5.6700119972229,5.655984878540039,5.655364990234375
4.4,5.70814,0.0,5.593670845031738,5.701803207397461,5.654780387878418,5.624676704406738,5.695277690887451,5.622748851776123,5.628404140472412,5.640346050262451,5.599071025848389,5.779587268829346,5.649923801422119,5.614628314971924,5.622746467590332,6.876571178436279,5.640082359313965,5.623193740844727,5.662948131561279,5.61405086517334,5.6213884353637695,5.598860263824463,5.650805473327637,5.677440643310547,5.653487682342529,5.709660053253174,5.635200500488281,5.672336578369141,5.6738600730896,5.664290904998779,5.631625652313232,5.6700119972229,5.655984878540039,5.655364990234375
4.41,5.72586,0.0,5.593670845031738,5.701803207397461,5.654780387878418,5.624676704406738,5.695277690887451,5.622748851776123,5.628404140472412,5.640346050262451,5.599071025848389,5.779587268829346,5.649923801422119,5.614628314971924,5.622746467590332,6.876571178436279,5.640082359313965,5.623193740844727,5.662948131561279,5.61405086517334,5.6213884353637695,5.598860263824463,5.650805473327637,5.677440643310547,5.653487682342529,5.709660053253174,5.635200500488281,5.672336578369141,5.6738600730896,5.664290904998779,5.631625652313232,5.6700119972229,5.655984878540039,5.655364990234375
4.42,5.74332,0.0,5.593670845031738,5.701803207397461,5.654780387878418,5.624676704406738,5.695277690887451,5.622748851776123,5.628404140472412,5.640346050262451,5.599071025848389,5.779587268829346,5.649923801422119,5.614628314971924,5.622746467590332,6.876571178436279,5.640082359313965,5.623193740844727,5.662948131561279,5.61405086517334,5.6213884353637695,5.598860263824463,5.650805473327637,5.677440643310547,5.653487682342529,5.709660053253174,5.635200500488281,5.672336578369141,5.6738600730896,5.664290904998779,5.631625652313232,5.6700119972229,5.655984878540039,5.655364990234375
4.43,5.76053,0.0,5.593670845031738,5.701803207397461,5.654780387878418,5.624676704406738,5.695277690887451,5.622748851776123,5.628404140472412,5.640346050262451,5.599071025848389,5.779587268829346,5.649923801422119,5.614628314971924,5.622746467590332,6.876571178436279,5.640082359313965,5.623193740844727,5.662948131561279,5.61405086517334,5.6213884353637695,5.598860263824463,5.650805473327637,5.677440643310547,5.653487682342529,5.709660053253174,5.635200500488281,5.672336578369141,5.6738600730896,5.664290904998779,5.631625652313232,5.6700119972229,5.655984878540039,5.655364990234375
4.44,5.77746,0.0,5.683984756469727,5.775725364685059,5.748205184936523,5.7151079177856445,5.786563873291016,5.719058036804199,5.723785877227783,5.7384934425354,5.68211030960083,5.867659091949463,5.740409851074219,5.7085652351379395,5.711556911468506,6.888157367706299,5.7363409996032715,5.718198776245117,5.760250091552734,5.715543270111084,5.719766139984131,5.693804740905762,5.757560729980469,5.772139072418213,5.748714447021484,5.805266857147217,5.745738983154297,5.776639461517334,5.776179313659668,5.761051177978516,5.731528282165527,5.773100852966309,5.755693435668945,5.745543003082275
4.45,5.79414,0.0,5.683984756469727,5.775725364685059,5.748205184936523,5.7151079177856445,5.786563873291016,5.719058036804199,5.723785877227783,5.7384934425354,5.68211030960083,5.867659091949463,5.740409851074219,5.7085652351379395,5.711556911468506,6.888157367706299,5.7363409996032715,5.718198776245117,5.760250091552734,5.715543270111084,5.719766139984131,5.693804740905762,5.757560729980469,5.772139072418213,5.748714447021484,5.805266857147217,5.745738983154297,5.776639461517334,5.776179313659668,5.761051177978516,5.731528282165527,5.773100852966309,5.755693435668945,5.745543003082275
4.46,5.81055,0.0,5.683984756469727,5.775725364685059,5.748205184936523,5.7151079177856445,5.786563873291016,5.719058036804199,5.723785877227783,5.7384934425354,5.68211030960083,5.867659091949463,5.740409851074219,5.7085652351379395,5.711556911468506,6.888157367706299,5.7363409996032715,5.718198776245117,5.760250091552734,5.715543270111084,5.719766139984131,5.693804740905762,5.757560729980469,5.772139072418213,5.748714447021484,5.805266857147217,5.745738983154297,5.776639461517334,5.776179313659668,5.761051177978516,5.731528282165527,5.773100852966309,5.755693435668945,5.745543003082275
4.47,5.8267,0.0,5.683984756469727,5.775725364685059,5.748205184936523,5.7151079177856445,5.786563873291016,5.719058036804199,5.723785877227783,5.7384934425354,5.68211030960083,5.867659091949463,5.740409851074219,5.7085652351379395,5.711556911468506,6.888157367706299,5.7363409996032715,5.718198776245117,5.760250091552734,5.715543270111084,5.719766139984131,5.693804740905762,5.757560729980469,5.772139072418213,5.748714447021484,5.805266857147217,5.745738983154297,5.776639461517334,5.776179313659668,5.761051177978516,5.731528282165527,5.773100852966309,5.755693435668945,5.745543003082275
4.48,5.84261,0.0,5.683984756469727,5.775725364685059,5.748205184936523,5.7151079177856445,5.786563873291016,5.719058036804199,5.723785877227783,5.7384934425354,5.68211030960083,5.867659091949463,5.740409851074219,5.7085652351379395,5.711556911468506,6.888157367706299,5.7363409996032715,5.718198776245117,5.760250091552734,5.715543270111084,5.719766139984131,5.693804740905762,5.757560729980469,5.772139072418213,5.748714447021484,5.805266857147217,5.745738983154297,5.776639461517334,5.776179313659668,5.761051177978516,5.731528282165527,5.773100852966309,5.755693435668945,5.745543003082275
4.49,5.8583,0.0,5.770813465118408,5.828298091888428,5.824507713317871,5.793120861053467,5.869297504425049,5.799482822418213,5.809561729431152,5.819470405578613,5.76554536819458,5.961920738220215,5.829117774963379,5.793420314788818,5.800403594970703,6.900607109069824,5.822864532470703,5.803657531738281,5.845630645751953,5.797391414642334,5.80742073059082,5.777644634246826,5.835090160369873,5.858684539794922,5.841284275054932,5.896337032318115,5.815722465515137,5.859663009643555,5.859461784362793,5.84580135345459,5.822288990020752,5.859005451202393,5.847638130187988,5.823336124420166
