time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
3.03,0.6904,0.0,0.5713462233543396,0.4891376197338104,0.47075241804122925,0.6515612006187439,0.6455259323120117,0.6360222101211548,0.6725971102714539,0.6982965469360352,0.5257247686386108,0.4501414895057678,0.68744295835495,0.644318163394928,0.7430155277252197,3.0239102840423584,0.6099667549133301,0.6763277053833008,0.7035816311836243,0.6840733885765076,0.6595155000686646,0.6373395919799805,0.6561700105667114,0.7168989181518555,0.6795444488525391,0.6919752359390259,0.6429558396339417,0.7367327213287354,0.7198249697685242,0.6824045181274414,0.6565027236938477,0.6839790940284729,0.6565667986869812,0.6766498684883118
3.04,0.69779,0.0,0.6100467443466187,0.3477465808391571,0.5288790464401245,0.6803046464920044,0.6904412508010864,0.6743907928466797,0.7058660387992859,0.7303928732872009,0.5626713037490845,0.38997960090637207,0.7089746594429016,0.6609233021736145,0.7662773132324219,3.0703186988830566,0.6350781917572021,0.6862455606460571,0.7294657230377197,0.709148645401001,0.6902289390563965,0.6702063083648682,0.683587372303009,0.7474881410598755,0.7092143297195435,0.72301185131073,0.6707523465156555,0.7594174146652222,0.7499855160713196,0.7087355852127075,0.6830567717552185,0.7015944719314575,0.6960431933403015,0.6856053471565247
3.05,0.70269,0.0,0.6100467443466187,0.3477465808391571,0.5288790464401245,0.6803046464920044,0.6904412508010864,0.6743907928466797,0.7058660387992859,0.7303928732872009,0.5626713037490845,0.38997960090637207,0.7089746594429016,0.6609233021736145,0.7662773132324219,3.0703186988830566,0.6350781917572021,0.6862455606460571,0.7294657230377197,0.709148645401001,0.6902289390563965,0.6702063083648682,0.683587372303009,0.7474881410598755,0.7092143297195435,0.72301185131073,0.6707523465156555,0.7594174146652222,0.7499855160713196,0.7087355852127075,0.6830567717552185,0.7015944719314575,0.6960431933403015,0.6856053471565247
3.06,0.70999,0.0,0.6100467443466187,0.3477465808391571,0.5288790464401245,0.6803046464920044,0.6904412508010864,0.6743907928466797,0.7058660387992859,0.7303928732872009,0.5626713037490845,0.38997960090637207,0.7089746594429016,0.6609233021736145,0.7662773132324219,3.0703186988830566,0.6350781917572021,0.6862455606460571,0.7294657230377197,0.709148645401001,0.6902289390563965,0.6702063083648682,0.683587372303009,0.7474881410598755,0.7092143297195435,0.72301185131073,0.6707523465156555,0.7594174146652222,0.7499855160713196,0.7087355852127075,0.6830567717552185,0.7015944719314575,0.6960431933403015,0.6856053471565247
3.07,0.71483,0.0,0.6100467443466187,0.3477465808391571,0.5288790464401245,0.6803046464920044,0.6904412508010864,0.6743907928466797,0.7058660387992859,0.7303928732872009,0.5626713037490845,0.38997960090637207,0.7089746594429016,0.6609233021736145,0.7662773132324219,3.0703186988830566,0.6350781917572021,0.6862455606460571,0.7294657230377197,0.709148645401001,0.6902289390563965,0.6702063083648682,0.683587372303009,0.7474881410598755,0.7092143297195435,0.72301185131073,0.6707523465156555,0.7594174146652222,0.7499855160713196,0.7087355852127075,0.6830567717552185,0.7015944719314575,0.6960431933403015,0.6856053471565247
3.08,0.72203,0.0,0.6100467443466187,0.3477465808391571,0.5288790464401245,0.6803046464920044,0.6904412508010864,0.6743907928466797,0.7058660387992859,0.7303928732872009,0.5626713037490845,0.38997960090637207,0.7089746594429016,0.6609233021736145,0.7662773132324219,3.0703186988830566,0.6350781917572021,0.6862455606460571,0.7294657230377197,0.709148645401001,0.6902289390563965,0.6702063083648682,0.683587372303009,0.7474881410598755,0.7092143297195435,0.72301185131073,0.6707523465156555,0.7594174146652222,0.7499855160713196,0.7087355852127075,0.6830567717552185,0.7015944719314575,0.6960431933403015,0.6856053471565247
3.09,0.72798,0.0,0.6390680074691772,0.37087371945381165,0.571935772895813,0.7075071334838867,0.7113187313079834,0.7022995352745056,0.7278652787208557,0.7623100280761719,0.59714674949646,0.40382856130599976,0.7335476279258728,0.6881454586982727,0.7978849411010742,3.1184701919555664,0.6726187467575073,0.7403042912483215,0.7562323212623596,0.7346122860908508,0.7191578149795532,0.6993770599365234,0.7085688710212708,0.7700618505477905,0.7394684553146362,0.7517529129981995,0.695880115032196,0.78879714012146,0.7809482216835022,0.7394640445709229,0.7153971195220947,0.7340658903121948,0.717096745967865,0.7443822026252747
3.1,0.7339,0.0,0.6390680074691772,0.37087371945381165,0.571935772895813,0.7075071334838867,0.7113187313079834,0.7022995352745056,0.7278652787208557,0.7623100280761719,0.59714674949646,0.40382856130599976,0.7335476279258728,0.6881454586982727,0.7978849411010742,3.1184701919555664,0.6726187467575073,0.7403042912483215,0.7562323212623596,0.7346122860908508,0.7191578149795532,0.6993770599365234,0.7085688710212708,0.7700618505477905,0.7394684553146362,0.7517529129981995,0.695880115032196,0.78879714012146,0.7809482216835022,0.7394640445709229,0.7153971195220947,0.7340658903121948,0.717096745967865,0.7443822026252747
3.11,0.73976,0.0,0.6390680074691772,0.37087371945381165,0.571935772895813,0.7075071334838867,0.7113187313079834,0.7022995352745056,0.7278652787208557,0.7623100280761719,0.59714674949646,0.40382856130599976,0.7335476279258728,0.6881454586982727,0.7978849411010742,3.1184701919555664,0.6726187467575073,0.7403042912483215,0.7562323212623596,0.7346122860908508,0.7191578149795532,0.6993770599365234,0.7085688710212708,0.7700618505477905,0.7394684553146362,0.7517529129981995,0.695880115032196,0.78879714012146,0.7809482216835022,0.7394640445709229,0.7153971195220947,0.7340658903121948,0.717096745967865,0.7443822026252747
3.12,0.74559,0.0,0.6390680074691772,0.37087371945381165,0.571935772895813,0.7075071334838867,0.7113187313079834,0.7022995352745056,0.7278652787208557,0.7623100280761719,0.59714674949646,0.40382856130599976,0.7335476279258728,0.6881454586982727,0.7978849411010742,3.1184701919555664,0.6726187467575073,0.7403042912483215,0.7562323212623596,0.7346122860908508,0.7191578149795532,0.6993770599365234,0.7085688710212708,0.7700618505477905,0.7394684553146362,0.7517529129981995,0.695880115032196,0.78879714012146,0.7809482216835022,0.7394640445709229,0.7153971195220947,0.7340658903121948,0.717096745967865,0.7443822026252747
3.13,0.75136,0.0,0.6390680074691772,0.37087371945381165,0.571935772895813,0.7075071334838867,0.7113187313079834,0.7022995352745056,0.7278652787208557,0.7623100280761719,0.59714674949646,0.40382856130599976,0.7335476279258728,0.6881454586982727,0.7978849411010742,3.1184701919555664,0.6726187467575073,0.7403042912483215,0.7562323212623596,0.7346122860908508,0.7191578149795532,0.6993770599365234,0.7085688710212708,0.7700618505477905,0.7394684553146362,0.7517529129981995,0.695880115032196,0.78879714012146,0.7809482216835022,0.7394640445709229,0.7153971195220947,0.7340658903121948,0.717096745967865,0.7443822026252747
3.14,0.75709,0.0,0.6717410087585449,0.43427589535713196,0.5763586759567261,0.7505430579185486,0.7286148071289062,0.7377909421920776,0.7642350792884827,0.7983828783035278,0.6352400183677673,0.43170416355133057,0.7748490571975708,0.7259677052497864,0.8281347155570984,3.170642375946045,0.7111282348632812,0.7331849336624146,0.7864547371864319,0.7642561793327332,0.7511913776397705,0.7318283319473267,0.7400715947151184,0.7976582050323486,0.7714263796806335,0.7841274738311768,0.7240641117095947,0.8242079019546509,0.8138033151626587,0.7733108401298523,0.7469335794448853,0.7730552554130554,0.749478280544281,0.7650544047355652
3.15,0.76278,0.0,0.6717410087585449,0.43427589535713196,0.5763586759567261,0.7505430579185486,0.7286148071289062,0.7377909421920776,0.7642350792884827,0.7983828783035278,0.6352400183677673,0.43170416355133057,0.7748490571975708,0.7259677052497864,0.8281347155570984,3.170642375946045,0.7111282348632812,0.7331849336624146,0.7864547371864319,0.7642561793327332,0.7511913776397705,0.7318283319473267,0.7400715947151184,0.7976582050323486,0.7714263796806335,0.7841274738311768,0.7240641117095947,0.8242079019546509,0.8138033151626587,0.7733108401298523,0.7469335794448853,0.7730552554130554,0.749478280544281,0.7650544047355652
3.16,0.76842,0.0,0.6717410087585449,0.43427589535713196,0.5763586759567261,0.7505430579185486,0.7286148071289062,0.7377909421920776,0.7642350792884827,0.7983828783035278,0.6352400183677673,0.43170416355133057,0.7748490571975708,0.7259677052497864,0.8281347155570984,3.170642375946045,0.7111282348632812,0.7331849336624146,0.7864547371864319,0.7642561793327332,0.7511913776397705,0.7318283319473267,0.7400715947151184,0.7976582050323486,0.7714263796806335,0.7841274738311768,0.7240641117095947,0.8242079019546509,0.8138033151626587,0.7733108401298523,0.7469335794448853,0.7730552554130554,0.749478280544281,0.7650544047355652
3.17,0.77401,0.0,0.6717410087585449,0.43427589535713196,0.5763586759567261,0.7505430579185486,0.7286148071289062,0.7377909421920776,0.7642350792884827,0.7983828783035278,0.6352400183677673,0.43170416355133057,0.7748490571975708,0.7259677052497864,0.8281347155570984,3.170642375946045,0.7111282348632812,0.7331849336624146,0.7864547371864319,0.7642561793327332,0.7511913776397705,0.7318283319473267,0.7400715947151184,0.7976582050323486,0.7714263796806335,0.7841274738311768,0.7240641117095947,0.8242079019546509,0.8138033151626587,0.7733108401298523,0.7469335794448853,0.7730552554130554,0.749478280544281,0.7650544047355652
3.18,0.77956,0.0,0.6717410087585449,0.43427589535713196,0.5763586759567261,0.7505430579185486,0.7286148071289062,0.7377909421920776,0.7642350792884827,0.7983828783035278,0.6352400183677673,0.43170416355133057,0.7748490571975708,0.7259677052497864,0.8281347155570984,3.170642375946045,0.7111282348632812,0.7331849336624146,0.7864547371864319,0.7642561793327332,0.7511913776397705,0.7318283319473267,0.7400715947151184,0.7976582050323486,0.7714263796806335,0.7841274738311768,0.7240641117095947,0.8242079019546509,0.8138033151626587,0.7733108401298523,0.7469335794448853,0.7730552554130554,0.749478280544281,0.7650544047355652
3.19,0.78507,0.0,0.7042974829673767,0.48270460963249207,0.5930382609367371,0.7812443971633911,0.7423598766326904,0.769656777381897,0.7921575903892517,0.8289488554000854,0.6726753115653992,0.46781855821609497,0.7976706624031067,0.7491831183433533,0.8582406640052795,3.2166497707366943,0.7388901114463806,0.7805050611495972,0.8154222369194031,0.7974599599838257,0.7800250053405762,0.7627562284469604,0.7694842219352722,0.829586386680603,0.8024589419364929,0.811375617980957,0.7522417902946472,0.8540558815002441,0.8434349894523621,0.8020907044410706,0.777198851108551,0.8034212589263916,0.7870903611183167,0.7876487374305725
3.2,0.79052,0.0,0.7042974829673767,0.48270460963249207,0.5930382609367371,0.7812443971633911,0.7423598766326904,0.769656777381897,0.7921575903892517,0.8289488554000854,0.6726753115653992,0.46781855821609497,0.7976706624031067,0.7491831183433533,0.8582406640052795,3.2166497707366943,0.7388901114463806,0.7805050611495972,0.8154222369194031,0.7974599599838257,0.7800250053405762,0.7627562284469604,0.7694842219352722,0.829586386680603,0.8024589419364929,0.811375617980957,0.7522417902946472,0.8540558815002441,0.8434349894523621,0.8020907044410706,0.777198851108551,0.8034212589263916,0.7870903611183167,0.7876487374305725
3.21,0.79594,0.0,0.7042974829673767,0.48270460963249207,0.5930382609367371,0.7812443971633911,0.7423598766326904,0.769656777381897,0.7921575903892517,0.8289488554000854,0.6726753115653992,0.46781855821609497,0.7976706624031067,0.7491831183433533,0.8582406640052795,3.2166497707366943,0.7388901114463806,0.7805050611495972,0.8154222369194031,0.7974599599838257,0.7800250053405762,0.7627562284469604,0.7694842219352722,0.829586386680603,0.8024589419364929,0.811375617980957,0.7522417902946472,0.8540558815002441,0.8434349894523621,0.8020907044410706,0.777198851108551,0.8034212589263916,0.7870903611183167,0.7876487374305725
3.22,0.80132,0.0,0.7042974829673767,0.48270460963249207,0.5930382609367371,0.7812443971633911,0.7423598766326904,0.769656777381897,0.7921575903892517,0.8289488554000854,0.6726753115653992,0.46781855821609497,0.7976706624031067,0.7491831183433533,0.8582406640052795,3.2166497707366943,0.7388901114463806,0.7805050611495972,0.8154222369194031,0.7974599599838257,0.7800250053405762,0.7627562284469604,0.7694842219352722,0.829586386680603,0.8024589419364929,0.811375617980957,0.7522417902946472,0.8540558815002441,0.8434349894523621,0.8020907044410706,0.777198851108551,0.8034212589263916,0.7870903611183167,0.7876487374305725
3.23,0.80666,0.0,0.7042974829673767,0.48270460963249207,0.5930382609367371,0.7812443971633911,0.7423598766326904,0.769656777381897,0.7921575903892517,0.8289488554000854,0.6726753115653992,0.46781855821609497,0.7976706624031067,0.7491831183433533,0.8582406640052795,3.2166497707366943,0.7388901114463806,0.7805050611495972,0.8154222369194031,0.7974599599838257,0.7800250053405762,0.7627562284469604,0.7694842219352722,0.829586386680603,0.8024589419364929,0.811375617980957,0.7522417902946472,0.8540558815002441,0.8434349894523621,0.8020907044410706,0.777198851108551,0.8034212589263916,0.7870903611183167,0.7876487374305725
3.24,0.81196,0.0,0.7349878549575806,0.3413083255290985,0.6366176009178162,0.8115587830543518,0.7585691213607788,0.8001387119293213,0.8168803453445435,0.8594233989715576,0.7102394104003906,0.40524375438690186,0.8306906819343567,0.773794949054718,0.892198920249939,3.254689931869507,0.7670064568519592,0.7945091128349304,0.8422365784645081,0.8254554867744446,0.8078944683074951,0.7928407192230225,0.799556314945221,0.8553601503372192,0.8326308727264404,0.843909502029419,0.781580924987793,0.8825700283050537,0.8732576966285706,0.8330739140510559,0.8084652423858643,0.8304327130317688,0.8214095830917358,0.8349202275276184
3.25,0.81722,0.0,0.7349878549575806,0.3413083255290985,0.6366176009178162,0.8115587830543518,0.7585691213607788,0.8001387119293213,0.8168803453445435,0.8594233989715576,0.7102394104003906,0.40524375438690186,0.8306906819343567,0.773794949054718,0.892198920249939,3.254689931869507,0.7670064568519592,0.7945091128349304,0.8422365784645081,0.8254554867744446,0.8078944683074951,0.7928407192230225,0.799556314945221,0.8553601503372192,0.8326308727264404,0.843909502029419,0.781580924987793,0.8825700283050537,0.8732576966285706,0.8330739140510559,0.8084652423858643,0.8304327130317688,0.8214095830917358,0.8349202275276184
3.26,0.82141,0.0,0.7349878549575806,0.3413083255290985,0.6366176009178162,0.8115587830543518,0.7585691213607788,0.8001387119293213,0.8168803453445435,0.8594233989715576,0.7102394104003906,0.40524375438690186,0.8306906819343567,0.773794949054718,0.892198920249939,3.254689931869507,0.7670064568519592,0.7945091128349304,0.8422365784645081,0.8254554867744446,0.8078944683074951,0.7928407192230225,0.799556314945221,0.8553601503372192,0.8326308727264404,0.843909502029419,0.781580924987793,0.8825700283050537,0.8732576966285706,0.8330739140510559,0.8084652423858643,0.8304327130317688,0.8214095830917358,0.8349202275276184
3.27,0.82764,0.0,0.7349878549575806,0.3413083255290985,0.6366176009178162,0.8115587830543518,0.7585691213607788,0.8001387119293213,0.8168803453445435,0.8594233989715576,0.7102394104003906,0.40524375438690186,0.8306906819343567,0.773794949054718,0.892198920249939,3.254689931869507,0.7670064568519592,0.7945091128349304,0.8422365784645081,0.8254554867744446,0.8078944683074951,0.7928407192230225,0.799556314945221,0.8553601503372192,0.8326308727264404,0.843909502029419,0.781580924987793,0.8825700283050537,0.8732576966285706,0.8330739140510559,0.8084652423858643,0.8304327130317688,0.8214095830917358,0.8349202275276184
3.28,0.83178,0.0,0.7349878549575806,0.3413083255290985,0.6366176009178162,0.8115587830543518,0.7585691213607788,0.8001387119293213,0.8168803453445435,0.8594233989715576,0.7102394104003906,0.40524375438690186,0.8306906819343567,0.773794949054718,0.892198920249939,3.254689931869507,0.7670064568519592,0.7945091128349304,0.8422365784645081,0.8254554867744446,0.8078944683074951,0.7928407192230225,0.799556314945221,0.8553601503372192,0.8326308727264404,0.843909502029419,0.781580924987793,0.8825700283050537,0.8732576966285706,0.8330739140510559,0.8084652423858643,0.8304327130317688,0.8214095830917358,0.8349202275276184
3.29,0.83794,0.0,0.7585846185684204,0.3256891071796417,0.6646451354026794,0.8392497897148132,0.7708626985549927,0.8224945068359375,0.8389375805854797,0.8802535533905029,0.7423290610313416,0.40757471323013306,0.8545653820037842,0.7972630262374878,0.916426420211792,3.282594680786133,0.791519820690155,0.8072100281715393,0.8609552979469299,0.8436660170555115,0.8281581401824951,0.8154768943786621,0.8183514475822449,0.8703300952911377,0.8549157381057739,0.8642899990081787,0.7981365323066711,0.9025225639343262,0.8911299109458923,0.8508771657943726,0.8261803984642029,0.848505973815918,0.8465737104415894,0.8374199271202087
3.3,0.84203,0.0,0.7585846185684204,0.3256891071796417,0.6646451354026794,0.8392497897148132,0.7708626985549927,0.8224945068359375,0.8389375805854797,0.8802535533905029,0.7423290610313416,0.40757471323013306,0.8545653820037842,0.7972630262374878,0.916426420211792,3.282594680786133,0.791519820690155,0.8072100281715393,0.8609552979469299,0.8436660170555115,0.8281581401824951,0.8154768943786621,0.8183514475822449,0.8703300952911377,0.8549157381057739,0.8642899990081787,0.7981365323066711,0.9025225639343262,0.8911299109458923,0.8508771657943726,0.8261803984642029,0.848505973815918,0.8465737104415894,0.8374199271202087
3.31,0.84813,0.0,0.7585846185684204,0.3256891071796417,0.6646451354026794,0.8392497897148132,0.7708626985549927,0.8224945068359375,0.8389375805854797,0.8802535533905029,0.7423290610313416,0.40757471323013306,0.8545653820037842,0.7972630262374878,0.916426420211792,3.282594680786133,0.791519820690155,0.8072100281715393,0.8609552979469299,0.8436660170555115,0.8281581401824951,0.8154768943786621,0.8183514475822449,0.8703300952911377,0.8549157381057739,0.8642899990081787,0.7981365323066711,0.9025225639343262,0.8911299109458923,0.8508771657943726,0.8261803984642029,0.848505973815918,0.8465737104415894,0.8374199271202087
3.32,0.85218,0.0,0.7585846185684204,0.3256891071796417,0.6646451354026794,0.8392497897148132,0.7708626985549927,0.8224945068359375,0.8389375805854797,0.8802535533905029,0.7423290610313416,0.40757471323013306,0.8545653820037842,0.7972630262374878,0.916426420211792,3.282594680786133,0.791519820690155,0.8072100281715393,0.8609552979469299,0.8436660170555115,0.8281581401824951,0.8154768943786621,0.8183514475822449,0.8703300952911377,0.8549157381057739,0.8642899990081787,0.7981365323066711,0.9025225639343262,0.8911299109458923,0.8508771657943726,0.8261803984642029,0.848505973815918,0.8465737104415894,0.8374199271202087
3.33,0.85823,0.0,0.7585846185684204,0.3256891071796417,0.6646451354026794,0.8392497897148132,0.7708626985549927,0.8224945068359375,0.8389375805854797,0.8802535533905029,0.7423290610313416,0.40757471323013306,0.8545653820037842,0.7972630262374878,0.916426420211792,3.282594680786133,0.791519820690155,0.8072100281715393,0.8609552979469299,0.8436660170555115,0.8281581401824951,0.8154768943786621,0.8183514475822449,0.8703300952911377,0.8549157381057739,0.8642899990081787,0.7981365323066711,0.9025225639343262,0.8911299109458923,0.8508771657943726,0.8261803984642029,0.848505973815918,0.8465737104415894,0.8374199271202087
3.34,0.86325,0.0,0.7928968667984009,0.3710455596446991,0.6882812976837158,0.8820553421974182,0.7954548597335815,0.8617914915084839,0.8720347881317139,0.9202104806900024,0.7817484736442566,0.4306989908218384,0.8867582082748413,0.8293446898460388,0.9489303827285767,3.304168701171875,0.8247839212417603,0.8514145612716675,0.8901898264884949,0.8813963532447815,0.8711224794387817,0.8469827175140381,0.8553757071495056,0.9050383567810059,0.8889653086662292,0.8973021507263184,0.8364711999893188,0.936072826385498,0.9279316663742065,0.8895419836044312,0.8597270846366882,0.8805577158927917,0.8806665539741516,0.8821824193000793
3.35,0.86826,0.0,0.7928968667984009,0.3710455596446991,0.6882812976837158,0.8820553421974182,0.7954548597335815,0.8617914915084839,0.8720347881317139,0.9202104806900024,0.7817484736442566,0.4306989908218384,0.8867582082748413,0.8293446898460388,0.9489303827285767,3.304168701171875,0.8247839212417603,0.8514145612716675,0.8901898264884949,0.8813963532447815,0.8711224794387817,0.8469827175140381,0.8553757071495056,0.9050383567810059,0.8889653086662292,0.8973021507263184,0.8364711999893188,0.936072826385498,0.9279316663742065,0.8895419836044312,0.8597270846366882,0.8805577158927917,0.8806665539741516,0.8821824193000793
3.36,0.87325,0.0,0.7928968667984009,0.3710455596446991,0.6882812976837158,0.8820553421974182,0.7954548597335815,0.8617914915084839,0.8720347881317139,0.9202104806900024,0.7817484736442566,0.4306989908218384,0.8867582082748413,0.8293446898460388,0.9489303827285767,3.304168701171875,0.8247839212417603,0.8514145612716675,0.8901898264884949,0.8813963532447815,0.8711224794387817,0.8469827175140381,0.8553757071495056,0.9050383567810059,0.8889653086662292,0.8973021507263184,0.8364711999893188,0.936072826385498,0.9279316663742065,0.8895419836044312,0.8597270846366882,0.8805577158927917,0.8806665539741516,0.8821824193000793
3.37,0.87822,0.0,0.7928968667984009,0.3710455596446991,0.6882812976837158,0.8820553421974182,0.7954548597335815,0.8617914915084839,0.8720347881317139,0.9202104806900024,0.7817484736442566,0.4306989908218384,0.8867582082748413,0.8293446898460388,0.9489303827285767,3.304168701171875,0.8247839212417603,0.8514145612716675,0.8901898264884949,0.8813963532447815,0.8711224794387817,0.8469827175140381,0.8553757071495056,0.9050383567810059,0.8889653086662292,0.8973021507263184,0.8364711999893188,0.936072826385498,0.9279316663742065,0.8895419836044312,0.8597270846366882,0.8805577158927917,0.8806665539741516,0.8821824193000793
3.38,0.88319,0.0,0.7928968667984009,0.3710455596446991,0.6882812976837158,0.8820553421974182,0.7954548597335815,0.8617914915084839,0.8720347881317139,0.9202104806900024,0.7817484736442566,0.4306989908218384,0.8867582082748413,0.8293446898460388,0.9489303827285767,3.304168701171875,0.8247839212417603,0.8514145612716675,0.8901898264884949,0.8813963532447815,0.8711224794387817,0.8469827175140381,0.8553757071495056,0.9050383567810059,0.8889653086662292,0.8973021507263184,0.8364711999893188,0.936072826385498,0.9279316663742065,0.8895419836044312,0.8597270846366882,0.8805577158927917,0.8806665539741516,0.8821824193000793
3.39,0.88814,0.0,0.8221943378448486,0.4431440532207489,0.7188485860824585,0.9196641445159912,0.8214318752288818,0.8884316086769104,0.8948767781257629,0.9496008157730103,0.8190054297447205,0.4758908152580261,0.9151848554611206,0.8626078963279724,0.9720724821090698,3.326870918273926,0.8590226769447327,0.8570855855941772,0.9226680994033813,0.9106769561767578,0.8874150514602661,0.8778460025787354,0.8783202767372131,0.9374692440032959,0.9150905609130859,0.9183735847473145,0.850243866443634,0.9634804725646973,0.9536555409431458,0.9121597409248352,0.8881070017814636,0.9113749861717224,0.9172993302345276,0.9044956564903259
3.4,0.89308,0.0,0.8221943378448486,0.4431440532207489,0.7188485860824585,0.9196641445159912,0.8214318752288818,0.8884316086769104,0.8948767781257629,0.9496008157730103,0.8190054297447205,0.4758908152580261,0.9151848554611206,0.8626078963279724,0.9720724821090698,3.326870918273926,0.8590226769447327,0.8570855855941772,0.9226680994033813,0.9106769561767578,0.8874150514602661,0.8778460025787354,0.8783202767372131,0.9374692440032959,0.9150905609130859,0.9183735847473145,0.850243866443634,0.9634804725646973,0.9536555409431458,0.9121597409248352,0.8881070017814636,0.9113749861717224,0.9172993302345276,0.9044956564903259
3.41,0.89801,0.0,0.8221943378448486,0.4431440532207489,0.7188485860824585,0.9196641445159912,0.8214318752288818,0.8884316086769104,0.8948767781257629,0.9496008157730103,0.8190054297447205,0.4758908152580261,0.9151848554611206,0.8626078963279724,0.9720724821090698,3.326870918273926,0.8590226769447327,0.8570855855941772,0.9226680994033813,0.9106769561767578,0.8874150514602661,0.8778460025787354,0.8783202767372131,0.9374692440032959,0.9150905609130859,0.9183735847473145,0.850243866443634,0.9634804725646973,0.9536555409431458,0.9121597409248352,0.8881070017814636,0.9113749861717224,0.9172993302345276,0.9044956564903259
3.42,0.90294,0.0,0.8221943378448486,0.4431440532207489,0.7188485860824585,0.9196641445159912,0.8214318752288818,0.8884316086769104,0.8948767781257629,0.9496008157730103,0.8190054297447205,0.4758908152580261,0.9151848554611206,0.8626078963279724,0.9720724821090698,3.326870918273926,0.8590226769447327,0.8570855855941772,0.9226680994033813,0.9106769561767578,0.8874150514602661,0.8778460025787354,0.8783202767372131,0.9374692440032959,0.9150905609130859,0.9183735847473145,0.850243866443634,0.9634804725646973,0.9536555409431458,0.9121597409248352,0.8881070017814636,0.9113749861717224,0.9172993302345276,0.9044956564903259
3.43,0.90785,0.0,0.8221943378448486,0.4431440532207489,0.7188485860824585,0.9196641445159912,0.8214318752288818,0.8884316086769104,0.8948767781257629,0.9496008157730103,0.8190054297447205,0.4758908152580261,0.9151848554611206,0.8626078963279724,0.9720724821090698,3.326870918273926,0.8590226769447327,0.8570855855941772,0.9226680994033813,0.9106769561767578,0.8874150514602661,0.8778460025787354,0.8783202767372131,0.9374692440032959,0.9150905609130859,0.9183735847473145,0.850243866443634,0.9634804725646973,0.9536555409431458,0.9121597409248352,0.8881070017814636,0.9113749861717224,0.9172993302345276,0.9044956564903259
3.44,0.91276,0.0,0.8418972492218018,0.4731946885585785,0.7423238158226013,0.9357180595397949,0.8461488485336304,0.907393217086792,0.9133729934692383,0.9651781320571899,0.8544981479644775,0.49420201778411865,0.929119884967804,0.8792625069618225,0.9906864762306213,3.348951578140259,0.8807662129402161,0.8820764422416687,0.9372028112411499,0.9179823398590088,0.9081337451934814,0.8942097425460815,0.8932405710220337,0.946898341178894,0.9331587553024292,0.9383403062820435,0.8814775943756104,0.9817031621932983,0.972152590751648,0.9349870681762695,0.9032576084136963,0.9253708720207214,0.924306333065033,0.9228364825248718
3.45,0.91765,0.0,0.8418972492218018,0.4731946885585785,0.7423238158226013,0.9357180595397949,0.8461488485336304,0.907393217086792,0.9133729934692383,0.9651781320571899,0.8544981479644775,0.49420201778411865,0.929119884967804,0.8792625069618225,0.9906864762306213,3.348951578140259,0.8807662129402161,0.8820764422416687,0.9372028112411499,0.9179823398590088,0.9081337451934814,0.8942097425460815,0.8932405710220337,0.946898341178894,0.9331587553024292,0.9383403062820435,0.8814775943756104,0.9817031621932983,0.972152590751648,0.9349870681762695,0.9032576084136963,0.9253708720207214,0.924306333065033,0.9228364825248718
3.46,0.92254,0.0,0.8418972492218018,0.4731946885585785,0.7423238158226013,0.9357180595397949,0.8461488485336304,0.907393217086792,0.9133729934692383,0.9651781320571899,0.8544981479644775,0.49420201778411865,0.929119884967804,0.8792625069618225,0.9906864762306213,3.348951578140259,0.8807662129402161,0.8820764422416687,0.9372028112411499,0.9179823398590088,0.9081337451934814,0.8942097425460815,0.8932405710220337,0.946898341178894,0.9331587553024292,0.9383403062820435,0.8814775943756104,0.9817031621932983,0.972152590751648,0.9349870681762695,0.9032576084136963,0.9253708720207214,0.924306333065033,0.9228364825248718
3.47,0.92741,0.0,0.8418972492218018,0.4731946885585785,0.7423238158226013,0.9357180595397949,0.8461488485336304,0.907393217086792,0.9133729934692383,0.9651781320571899,0.8544981479644775,0.49420201778411865,0.929119884967804,0.8792625069618225,0.9906864762306213,3.348951578140259,0.8807662129402161,0.8820764422416687,0.9372028112411499,0.9179823398590088,0.9081337451934814,0.8942097425460815,0.8932405710220337,0.946898341178894,0.9331587553024292,0.9383403062820435,0.8814775943756104,0.9817031621932983,0.972152590751648,0.9349870681762695,0.9032576084136963,0.9253708720207214,0.924306333065033,0.9228364825248718
