time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
4.11,6.41246,0.0,6.311614990234375,6.24845027923584,6.361124515533447,6.3362932205200195,6.432949066162109,6.334295272827148,6.350889682769775,6.35444974899292,6.314255714416504,6.525674343109131,6.363699913024902,6.333809852600098,6.265047550201416,7.028881549835205,6.360605716705322,6.34332275390625,6.381490230560303,6.331107139587402,6.342614650726318,6.310608386993408,6.379619598388672,6.394180774688721,6.369810581207275,6.434675216674805,6.360757350921631,6.386020660400391,6.393612384796143,6.385110378265381,6.351059913635254,6.401242733001709,6.385546684265137,6.3666462898254395
4.12,6.43842,0.0,6.311614990234375,6.24845027923584,6.361124515533447,6.3362932205200195,6.432949066162109,6.334295272827148,6.350889682769775,6.35444974899292,6.314255714416504,6.525674343109131,6.363699913024902,6.333809852600098,6.265047550201416,7.028881549835205,6.360605716705322,6.34332275390625,6.381490230560303,6.331107139587402,6.342614650726318,6.310608386993408,6.379619598388672,6.394180774688721,6.369810581207275,6.434675216674805,6.360757350921631,6.386020660400391,6.393612384796143,6.385110378265381,6.351059913635254,6.401242733001709,6.385546684265137,6.3666462898254395
4.13,6.46438,0.0,6.311614990234375,6.24845027923584,6.361124515533447,6.3362932205200195,6.432949066162109,6.334295272827148,6.350889682769775,6.35444974899292,6.314255714416504,6.525674343109131,6.363699913024902,6.333809852600098,6.265047550201416,7.028881549835205,6.360605716705322,6.34332275390625,6.381490230560303,6.331107139587402,6.342614650726318,6.310608386993408,6.379619598388672,6.394180774688721,6.369810581207275,6.434675216674805,6.360757350921631,6.386020660400391,6.393612384796143,6.385110378265381,6.351059913635254,6.401242733001709,6.385546684265137,6.3666462898254395
4.14,6.49033,0.0,6.437135696411133,6.342858791351318,6.477051734924316,6.456707954406738,6.552082061767578,6.459482192993164,6.4790778160095215,6.480729579925537,6.447798728942871,6.639103412628174,6.492826461791992,6.45949125289917,6.390612602233887,7.049089431762695,6.486442565917969,6.473243713378906,6.508288383483887,6.464605331420898,6.481616020202637,6.44124174118042,6.51106071472168,6.529747009277344,6.504492282867432,6.566279888153076,6.496387004852295,6.521481037139893,6.530367374420166,6.524359703063965,6.485292911529541,6.531139850616455,6.51908540725708,6.506938934326172
4.15,6.51627,0.0,6.437135696411133,6.342858791351318,6.477051734924316,6.456707954406738,6.552082061767578,6.459482192993164,6.4790778160095215,6.480729579925537,6.447798728942871,6.639103412628174,6.492826461791992,6.45949125289917,6.390612602233887,7.049089431762695,6.486442565917969,6.473243713378906,6.508288383483887,6.464605331420898,6.481616020202637,6.44124174118042,6.51106071472168,6.529747009277344,6.504492282867432,6.566279888153076,6.496387004852295,6.521481037139893,6.530367374420166,6.524359703063965,6.485292911529541,6.531139850616455,6.51908540725708,6.506938934326172
4.16,6.54219,0.0,6.437135696411133,6.342858791351318,6.477051734924316,6.456707954406738,6.552082061767578,6.459482192993164,6.4790778160095215,6.480729579925537,6.447798728942871,6.639103412628174,6.492826461791992,6.45949125289917,6.390612602233887,7.049089431762695,6.486442565917969,6.473243713378906,6.508288383483887,6.464605331420898,6.481616020202637,6.44124174118042,6.51106071472168,6.529747009277344,6.504492282867432,6.566279888153076,6.496387004852295,6.521481037139893,6.530367374420166,6.524359703063965,6.485292911529541,6.531139850616455,6.51908540725708,6.506938934326172
4.17,6.5681,0.0,6.437135696411133,6.342858791351318,6.477051734924316,6.456707954406738,6.552082061767578,6.459482192993164,6.4790778160095215,6.480729579925537,6.447798728942871,6.639103412628174,6.492826461791992,6.45949125289917,6.390612602233887,7.049089431762695,6.486442565917969,6.473243713378906,6.508288383483887,6.464605331420898,6.481616020202637,6.44124174118042,6.51106071472168,6.529747009277344,6.504492282867432,6.566279888153076,6.496387004852295,6.521481037139893,6.530367374420166,6.524359703063965,6.485292911529541,6.531139850616455,6.51908540725708,6.506938934326172
4.18,6.59399,0.0,6.437135696411133,6.342858791351318,6.477051734924316,6.456707954406738,6.552082061767578,6.459482192993164,6.4790778160095215,6.480729579925537,6.447798728942871,6.639103412628174,6.492826461791992,6.45949125289917,6.390612602233887,7.049089431762695,6.486442565917969,6.473243713378906,6.508288383483887,6.464605331420898,6.481616020202637,6.44124174118042,6.51106071472168,6.529747009277344,6.504492282867432,6.566279888153076,6.496387004852295,6.521481037139893,6.530367374420166,6.524359703063965,6.485292911529541,6.531139850616455,6.51908540725708,6.506938934326172
4.19,6.61987,0.0,6.555177211761475,6.4373579025268555,6.595149040222168,6.574071884155273,6.6660919189453125,6.581981658935547,6.598824501037598,6.602934837341309,6.578034400939941,6.736392021179199,6.609070301055908,6.580300807952881,6.520334720611572,7.0669708251953125,6.605422019958496,6.5901947021484375,6.623383522033691,6.576591968536377,6.597735404968262,6.55984354019165,6.622379302978516,6.64164400100708,6.619485378265381,6.6787190437316895,6.593359470367432,6.627800464630127,6.641291618347168,6.632048606872559,6.593483924865723,6.6402177810668945,6.627609729766846,6.609698295593262
4.2,6.64573,0.0,6.555177211761475,6.4373579025268555,6.595149040222168,6.574071884155273,6.6660919189453125,6.581981658935547,6.598824501037598,6.602934837341309,6.578034400939941,6.736392021179199,6.609070301055908,6.580300807952881,6.520334720611572,7.0669708251953125,6.605422019958496,6.5901947021484375,6.623383522033691,6.576591968536377,6.597735404968262,6.55984354019165,6.622379302978516,6.64164400100708,6.619485378265381,6.6787190437316895,6.593359470367432,6.627800464630127,6.641291618347168,6.632048606872559,6.593483924865723,6.6402177810668945,6.627609729766846,6.609698295593262
4.21,6.67158,0.0,6.555177211761475,6.4373579025268555,6.595149040222168,6.574071884155273,6.6660919189453125,6.581981658935547,6.598824501037598,6.602934837341309,6.578034400939941,6.736392021179199,6.609070301055908,6.580300807952881,6.520334720611572,7.0669708251953125,6.605422019958496,6.5901947021484375,6.623383522033691,6.576591968536377,6.597735404968262,6.55984354019165,6.622379302978516,6.64164400100708,6.619485378265381,6.6787190437316895,6.593359470367432,6.627800464630127,6.641291618347168,6.632048606872559,6.593483924865723,6.6402177810668945,6.627609729766846,6.609698295593262
4.22,6.69741,0.0,6.555177211761475,6.4373579025268555,6.595149040222168,6.574071884155273,6.6660919189453125,6.581981658935547,6.598824501037598,6.602934837341309,6.578034400939941,6.736392021179199,6.609070301055908,6.580300807952881,6.520334720611572,7.0669708251953125,6.605422019958496,6.5901947021484375,6.623383522033691,6.576591968536377,6.597735404968262,6.55984354019165,6.622379302978516,6.64164400100708,6.619485378265381,6.6787190437316895,6.593359470367432,6.627800464630127,6.641291618347168,6.632048606872559,6.593483924865723,6.6402177810668945,6.627609729766846,6.609698295593262
4.23,6.72322,0.0,6.555177211761475,6.4373579025268555,6.595149040222168,6.574071884155273,6.6660919189453125,6.581981658935547,6.598824501037598,6.602934837341309,6.578034400939941,6.736392021179199,6.609070301055908,6.580300807952881,6.520334720611572,7.0669708251953125,6.605422019958496,6.5901947021484375,6.623383522033691,6.576591968536377,6.597735404968262,6.55984354019165,6.622379302978516,6.64164400100708,6.619485378265381,6.6787190437316895,6.593359470367432,6.627800464630127,6.641291618347168,6.632048606872559,6.593483924865723,6.6402177810668945,6.627609729766846,6.609698295593262
4.24,6.74901,0.0,6.684316635131836,6.545061111450195,6.710634231567383,6.694133758544922,6.780484199523926,6.705794334411621,6.72497034072876,6.726419448852539,6.70996618270874,6.838253498077393,6.73775577545166,6.7007951736450195,6.6390228271484375,7.084408760070801,6.727295875549316,6.715059280395508,6.747101783752441,6.702958106994629,6.718226432800293,6.682011604309082,6.747013092041016,6.769468784332275,6.74570894241333,6.803077697753906,6.726954936981201,6.75331449508667,6.766321659088135,6.750071048736572,6.717581272125244,6.767632007598877,6.755856037139893,6.727731227874756
4.25,6.77478,0.0,6.684316635131836,6.545061111450195,6.710634231567383,6.694133758544922,6.780484199523926,6.705794334411621,6.72497034072876,6.726419448852539,6.70996618270874,6.838253498077393,6.73775577545166,6.7007951736450195,6.6390228271484375,7.084408760070801,6.727295875549316,6.715059280395508,6.747101783752441,6.702958106994629,6.718226432800293,6.682011604309082,6.747013092041016,6.769468784332275,6.74570894241333,6.803077697753906,6.726954936981201,6.75331449508667,6.766321659088135,6.750071048736572,6.717581272125244,6.767632007598877,6.755856037139893,6.727731227874756
4.26,6.80053,0.0,6.684316635131836,6.545061111450195,6.710634231567383,6.694133758544922,6.780484199523926,6.705794334411621,6.72497034072876,6.726419448852539,6.70996618270874,6.838253498077393,6.73775577545166,6.7007951736450195,6.6390228271484375,7.084408760070801,6.727295875549316,6.715059280395508,6.747101783752441,6.702958106994629,6.718226432800293,6.682011604309082,6.747013092041016,6.769468784332275,6.74570894241333,6.803077697753906,6.726954936981201,6.75331449508667,6.766321659088135,6.750071048736572,6.717581272125244,6.767632007598877,6.755856037139893,6.727731227874756
4.27,6.82115,0.0,6.684316635131836,6.545061111450195,6.710634231567383,6.694133758544922,6.780484199523926,6.705794334411621,6.72497034072876,6.726419448852539,6.70996618270874,6.838253498077393,6.73775577545166,6.7007951736450195,6.6390228271484375,7.084408760070801,6.727295875549316,6.715059280395508,6.747101783752441,6.702958106994629,6.718226432800293,6.682011604309082,6.747013092041016,6.769468784332275,6.74570894241333,6.803077697753906,6.726954936981201,6.75331449508667,6.766321659088135,6.750071048736572,6.717581272125244,6.767632007598877,6.755856037139893,6.727731227874756
4.28,6.85195,0.0,6.684316635131836,6.545061111450195,6.710634231567383,6.694133758544922,6.780484199523926,6.705794334411621,6.72497034072876,6.726419448852539,6.70996618270874,6.838253498077393,6.73775577545166,6.7007951736450195,6.6390228271484375,7.084408760070801,6.727295875549316,6.715059280395508,6.747101783752441,6.702958106994629,6.718226432800293,6.682011604309082,6.747013092041016,6.769468784332275,6.74570894241333,6.803077697753906,6.726954936981201,6.75331449508667,6.766321659088135,6.750071048736572,6.717581272125244,6.767632007598877,6.755856037139893,6.727731227874756
4.29,6.87762,0.0,6.811768054962158,6.667038917541504,6.831959247589111,6.817517280578613,6.899802207946777,6.8336358070373535,6.851931095123291,6.854132652282715,6.845779895782471,6.933598518371582,6.86566686630249,6.827903747558594,6.777770042419434,7.100866317749023,6.854245185852051,6.844002723693848,6.8720197677612305,6.835824012756348,6.853775978088379,6.813455581665039,6.876740455627441,6.897857189178467,6.876351833343506,6.9326910972595215,6.86044454574585,6.886218547821045,6.89839506149292,6.898182392120361,6.848804950714111,6.903469085693359,6.881993293762207,6.8837504386901855
4.3,6.90326,0.0,6.811768054962158,6.667038917541504,6.831959247589111,6.817517280578613,6.899802207946777,6.8336358070373535,6.851931095123291,6.854132652282715,6.845779895782471,6.933598518371582,6.86566686630249,6.827903747558594,6.777770042419434,7.100866317749023,6.854245185852051,6.844002723693848,6.8720197677612305,6.835824012756348,6.853775978088379,6.813455581665039,6.876740455627441,6.897857189178467,6.876351833343506,6.9326910972595215,6.86044454574585,6.886218547821045,6.89839506149292,6.898182392120361,6.848804950714111,6.903469085693359,6.881993293762207,6.8837504386901855
4.31,6.92379,0.0,6.811768054962158,6.667038917541504,6.831959247589111,6.817517280578613,6.899802207946777,6.8336358070373535,6.851931095123291,6.854132652282715,6.845779895782471,6.933598518371582,6.86566686630249,6.827903747558594,6.777770042419434,7.100866317749023,6.854245185852051,6.844002723693848,6.8720197677612305,6.835824012756348,6.853775978088379,6.813455581665039,6.876740455627441,6.897857189178467,6.876351833343506,6.9326910972595215,6.86044454574585,6.886218547821045,6.89839506149292,6.898182392120361,6.848804950714111,6.903469085693359,6.881993293762207,6.8837504386901855
4.32,6.95443,0.0,6.811768054962158,6.667038917541504,6.831959247589111,6.817517280578613,6.899802207946777,6.8336358070373535,6.851931095123291,6.854132652282715,6.845779895782471,6.933598518371582,6.86566686630249,6.827903747558594,6.777770042419434,7.100866317749023,6.854245185852051,6.844002723693848,6.8720197677612305,6.835824012756348,6.853775978088379,6.813455581665039,6.876740455627441,6.897857189178467,6.876351833343506,6.9326910972595215,6.86044454574585,6.886218547821045,6.89839506149292,6.898182392120361,6.848804950714111,6.903469085693359,6.881993293762207,6.8837504386901855
4.33,6.97996,0.0,6.811768054962158,6.667038917541504,6.831959247589111,6.817517280578613,6.899802207946777,6.8336358070373535,6.851931095123291,6.854132652282715,6.845779895782471,6.933598518371582,6.86566686630249,6.827903747558594,6.777770042419434,7.100866317749023,6.854245185852051,6.844002723693848,6.8720197677612305,6.835824012756348,6.853775978088379,6.813455581665039,6.876740455627441,6.897857189178467,6.876351833343506,6.9326910972595215,6.86044454574585,6.886218547821045,6.89839506149292,6.898182392120361,6.848804950714111,6.903469085693359,6.881993293762207,6.8837504386901855
4.34,7.00545,0.0,6.934473991394043,6.794523239135742,6.949131011962891,6.935976505279541,7.015493392944336,6.9543375968933105,6.97447395324707,6.977035999298096,6.979874134063721,7.024143218994141,6.98555326461792,6.94878625869751,6.889063835144043,7.117007255554199,6.975525856018066,6.9635772705078125,6.991642475128174,6.95397424697876,6.963777542114258,6.932957172393799,6.996943950653076,7.017903804779053,6.991671562194824,7.050349712371826,6.979453086853027,6.998469352722168,7.014054298400879,7.004678249359131,6.971518039703369,7.016070365905762,7.002490520477295,6.984017848968506
4.35,7.02587,0.0,6.934473991394043,6.794523239135742,6.949131011962891,6.935976505279541,7.015493392944336,6.9543375968933105,6.97447395324707,6.977035999298096,6.979874134063721,7.024143218994141,6.98555326461792,6.94878625869751,6.889063835144043,7.117007255554199,6.975525856018066,6.9635772705078125,6.991642475128174,6.95397424697876,6.963777542114258,6.932957172393799,6.996943950653076,7.017903804779053,6.991671562194824,7.050349712371826,6.979453086853027,6.998469352722168,7.014054298400879,7.004678249359131,6.971518039703369,7.016070365905762,7.002490520477295,6.984017848968506
4.36,7.05631,0.0,6.934473991394043,6.794523239135742,6.949131011962891,6.935976505279541,7.015493392944336,6.9543375968933105,6.97447395324707,6.977035999298096,6.979874134063721,7.024143218994141,6.98555326461792,6.94878625869751,6.889063835144043,7.117007255554199,6.975525856018066,6.9635772705078125,6.991642475128174,6.95397424697876,6.963777542114258,6.932957172393799,6.996943950653076,7.017903804779053,6.991671562194824,7.050349712371826,6.979453086853027,6.998469352722168,7.014054298400879,7.004678249359131,6.971518039703369,7.016070365905762,7.002490520477295,6.984017848968506
4.37,7.08167,0.0,6.934473991394043,6.794523239135742,6.949131011962891,6.935976505279541,7.015493392944336,6.9543375968933105,6.97447395324707,6.977035999298096,6.979874134063721,7.024143218994141,6.98555326461792,6.94878625869751,6.889063835144043,7.117007255554199,6.975525856018066,6.9635772705078125,6.991642475128174,6.95397424697876,6.963777542114258,6.932957172393799,6.996943950653076,7.017903804779053,6.991671562194824,7.050349712371826,6.979453086853027,6.998469352722168,7.014054298400879,7.004678249359131,6.971518039703369,7.016070365905762,7.002490520477295,6.984017848968506
4.38,7.10698,0.0,6.934473991394043,6.794523239135742,6.949131011962891,6.935976505279541,7.015493392944336,6.9543375968933105,6.97447395324707,6.977035999298096,6.979874134063721,7.024143218994141,6.98555326461792,6.94878625869751,6.889063835144043,7.117007255554199,6.975525856018066,6.9635772705078125,6.991642475128174,6.95397424697876,6.963777542114258,6.932957172393799,6.996943950653076,7.017903804779053,6.991671562194824,7.050349712371826,6.979453086853027,6.998469352722168,7.014054298400879,7.004678249359131,6.971518039703369,7.016070365905762,7.002490520477295,6.984017848968506
4.39,7.13224,0.0,7.070575714111328,6.929999828338623,7.078880310058594,7.070867538452148,7.14110803604126,7.093703746795654,7.113156795501709,7.117093563079834,7.1194748878479,7.1235671043396,7.123796463012695,7.085590362548828,7.028393268585205,7.133733749389648,7.1098127365112305,7.103877067565918,7.130549907684326,7.1013078689575195,7.1230621337890625,7.0741119384765625,7.138397693634033,7.159963130950928,7.139769554138184,7.187651634216309,7.123291015625,7.147335052490234,7.161716938018799,7.158079624176025,7.107644081115723,7.167022705078125,7.139780521392822,7.136348247528076
4.4,7.15745,0.0,7.070575714111328,6.929999828338623,7.078880310058594,7.070867538452148,7.14110803604126,7.093703746795654,7.113156795501709,7.117093563079834,7.1194748878479,7.1235671043396,7.123796463012695,7.085590362548828,7.028393268585205,7.133733749389648,7.1098127365112305,7.103877067565918,7.130549907684326,7.1013078689575195,7.1230621337890625,7.0741119384765625,7.138397693634033,7.159963130950928,7.139769554138184,7.187651634216309,7.123291015625,7.147335052490234,7.161716938018799,7.158079624176025,7.107644081115723,7.167022705078125,7.139780521392822,7.136348247528076
4.41,7.18261,0.0,7.070575714111328,6.929999828338623,7.078880310058594,7.070867538452148,7.14110803604126,7.093703746795654,7.113156795501709,7.117093563079834,7.1194748878479,7.1235671043396,7.123796463012695,7.085590362548828,7.028393268585205,7.133733749389648,7.1098127365112305,7.103877067565918,7.130549907684326,7.1013078689575195,7.1230621337890625,7.0741119384765625,7.138397693634033,7.159963130950928,7.139769554138184,7.187651634216309,7.123291015625,7.147335052490234,7.161716938018799,7.158079624176025,7.107644081115723,7.167022705078125,7.139780521392822,7.136348247528076
4.42,7.20772,0.0,7.070575714111328,6.929999828338623,7.078880310058594,7.070867538452148,7.14110803604126,7.093703746795654,7.113156795501709,7.117093563079834,7.1194748878479,7.1235671043396,7.123796463012695,7.085590362548828,7.028393268585205,7.133733749389648,7.1098127365112305,7.103877067565918,7.130549907684326,7.1013078689575195,7.1230621337890625,7.0741119384765625,7.138397693634033,7.159963130950928,7.139769554138184,7.187651634216309,7.123291015625,7.147335052490234,7.161716938018799,7.158079624176025,7.107644081115723,7.167022705078125,7.139780521392822,7.136348247528076
4.43,7.23278,0.0,7.070575714111328,6.929999828338623,7.078880310058594,7.070867538452148,7.14110803604126,7.093703746795654,7.113156795501709,7.117093563079834,7.1194748878479,7.1235671043396,7.123796463012695,7.085590362548828,7.028393268585205,7.133733749389648,7.1098127365112305,7.103877067565918,7.130549907684326,7.1013078689575195,7.1230621337890625,7.0741119384765625,7.138397693634033,7.159963130950928,7.139769554138184,7.187651634216309,7.123291015625,7.147335052490234,7.161716938018799,7.158079624176025,7.107644081115723,7.167022705078125,7.139780521392822,7.136348247528076
4.44,7.2578,0.0,7.196245193481445,7.065359115600586,7.19671106338501,7.189114570617676,7.258405685424805,7.21559476852417,7.233985424041748,7.23985481262207,7.255855560302734,7.221438407897949,7.247533321380615,7.2073564529418945,7.156075954437256,7.148821830749512,7.233552932739258,7.2256879806518555,7.254448890686035,7.22059440612793,7.229498863220215,7.1981048583984375,7.260134220123291,7.282890796661377,7.257782459259033,7.309579849243164,7.2373366355896,7.2616119384765625,7.278844356536865,7.268786907196045,7.232537746429443,7.281843185424805,7.262763977050781,7.2525434494018555
4.45,7.28277,0.0,7.196245193481445,7.065359115600586,7.19671106338501,7.189114570617676,7.258405685424805,7.21559476852417,7.233985424041748,7.23985481262207,7.255855560302734,7.221438407897949,7.247533321380615,7.2073564529418945,7.156075954437256,7.148821830749512,7.233552932739258,7.2256879806518555,7.254448890686035,7.22059440612793,7.229498863220215,7.1981048583984375,7.260134220123291,7.282890796661377,7.257782459259033,7.309579849243164,7.2373366355896,7.2616119384765625,7.278844356536865,7.268786907196045,7.232537746429443,7.281843185424805,7.262763977050781,7.2525434494018555
4.46,7.3077,0.0,7.196245193481445,7.065359115600586,7.19671106338501,7.189114570617676,7.258405685424805,7.21559476852417,7.233985424041748,7.23985481262207,7.255855560302734,7.221438407897949,7.247533321380615,7.2073564529418945,7.156075954437256,7.148821830749512,7.233552932739258,7.2256879806518555,7.254448890686035,7.22059440612793,7.229498863220215,7.1981048583984375,7.260134220123291,7.282890796661377,7.257782459259033,7.309579849243164,7.2373366355896,7.2616119384765625,7.278844356536865,7.268786907196045,7.232537746429443,7.281843185424805,7.262763977050781,7.2525434494018555
4.47,7.33259,0.0,7.196245193481445,7.065359115600586,7.19671106338501,7.189114570617676,7.258405685424805,7.21559476852417,7.233985424041748,7.23985481262207,7.255855560302734,7.221438407897949,7.247533321380615,7.2073564529418945,7.156075954437256,7.148821830749512,7.233552932739258,7.2256879806518555,7.254448890686035,7.22059440612793,7.229498863220215,7.1981048583984375,7.260134220123291,7.282890796661377,7.257782459259033,7.309579849243164,7.2373366355896,7.2616119384765625,7.278844356536865,7.268786907196045,7.232537746429443,7.281843185424805,7.262763977050781,7.2525434494018555
4.48,7.35745,0.0,7.196245193481445,7.065359115600586,7.19671106338501,7.189114570617676,7.258405685424805,7.21559476852417,7.233985424041748,7.23985481262207,7.255855560302734,7.221438407897949,7.247533321380615,7.2073564529418945,7.156075954437256,7.148821830749512,7.233552932739258,7.2256879806518555,7.254448890686035,7.22059440612793,7.229498863220215,7.1981048583984375,7.260134220123291,7.282890796661377,7.257782459259033,7.309579849243164,7.2373366355896,7.2616119384765625,7.278844356536865,7.268786907196045,7.232537746429443,7.281843185424805,7.262763977050781,7.2525434494018555
4.49,7.38228,0.0,7.337875843048096,7.21032190322876,7.3325324058532715,7.3274102210998535,7.388321876525879,7.36155366897583,7.376175403594971,7.384736061096191,7.39876127243042,7.327659606933594,7.389138698577881,7.346672058105469,7.275862693786621,7.165370464324951,7.372224807739258,7.368669509887695,7.396380424499512,7.369077682495117,7.387240886688232,7.343720436096191,7.406219959259033,7.429389953613281,7.40725040435791,7.452592372894287,7.3947319984436035,7.413594722747803,7.430693626403809,7.426969528198242,7.373180389404297,7.433900833129883,7.4041972160339355,7.4098100662231445
4.5,7.40708,0.0,7.337875843048096,7.21032190322876,7.3325324058532715,7.3274102210998535,7.388321876525879,7.36155366897583,7.376175403594971,7.384736061096191,7.39876127243042,7.327659606933594,7.389138698577881,7.346672058105469,7.275862693786621,7.165370464324951,7.372224807739258,7.368669509887695,7.396380424499512,7.369077682495117,7.387240886688232,7.343720436096191,7.406219959259033,7.429389953613281,7.40725040435791,7.452592372894287,7.3947319984436035,7.413594722747803,7.430693626403809,7.426969528198242,7.373180389404297,7.433900833129883,7.4041972160339355,7.4098100662231445
4.51,7.43186,0.0,7.337875843048096,7.21032190322876,7.3325324058532715,7.3274102210998535,7.388321876525879,7.36155366897583,7.376175403594971,7.384736061096191,7.39876127243042,7.327659606933594,7.389138698577881,7.346672058105469,7.275862693786621,7.165370464324951,7.372224807739258,7.368669509887695,7.396380424499512,7.369077682495117,7.387240886688232,7.343720436096191,7.406219959259033,7.429389953613281,7.40725040435791,7.452592372894287,7.3947319984436035,7.413594722747803,7.430693626403809,7.426969528198242,7.373180389404297,7.433900833129883,7.4041972160339355,7.4098100662231445
4.52,7.45172,0.0,7.337875843048096,7.21032190322876,7.3325324058532715,7.3274102210998535,7.388321876525879,7.36155366897583,7.376175403594971,7.384736061096191,7.39876127243042,7.327659606933594,7.389138698577881,7.346672058105469,7.275862693786621,7.165370464324951,7.372224807739258,7.368669509887695,7.396380424499512,7.369077682495117,7.387240886688232,7.343720436096191,7.406219959259033,7.429389953613281,7.40725040435791,7.452592372894287,7.3947319984436035,7.413594722747803,7.430693626403809,7.426969528198242,7.373180389404297,7.433900833129883,7.4041972160339355,7.4098100662231445
4.53,7.48141,0.0,7.337875843048096,7.21032190322876,7.3325324058532715,7.3274102210998535,7.388321876525879,7.36155366897583,7.376175403594971,7.384736061096191,7.39876127243042,7.327659606933594,7.389138698577881,7.346672058105469,7.275862693786621,7.165370464324951,7.372224807739258,7.368669509887695,7.396380424499512,7.369077682495117,7.387240886688232,7.343720436096191,7.406219959259033,7.429389953613281,7.40725040435791,7.452592372894287,7.3947319984436035,7.413594722747803,7.430693626403809,7.426969528198242,7.373180389404297,7.433900833129883,7.4041972160339355,7.4098100662231445
4.54,7.50618,0.0,7.449244976043701,7.341327667236328,7.43903112411499,7.4327521324157715,7.500804424285889,7.473148822784424,7.485241413116455,7.495405673980713,7.529613971710205,7.420102119445801,7.499152660369873,7.458530902862549,7.400381565093994,7.179678916931152,7.487813949584961,7.477639198303223,7.507154941558838,7.470503330230713,7.480151176452637,7.453210830688477,7.511147975921631,7.536186695098877,7.5106201171875,7.562880992889404,7.492985248565674,7.514405727386475,7.5321807861328125,7.521507740020752,7.483213424682617,7.5316481590271,7.514039039611816,7.5014543533325195
4.55,7.53096,0.0,7.449244976043701,7.341327667236328,7.43903112411499,7.4327521324157715,7.500804424285889,7.473148822784424,7.485241413116455,7.495405673980713,7.529613971710205,7.420102119445801,7.499152660369873,7.458530902862549,7.400381565093994,7.179678916931152,7.487813949584961,7.477639198303223,7.507154941558838,7.470503330230713,7.480151176452637,7.453210830688477,7.511147975921631,7.536186695098877,7.5106201171875,7.562880992889404,7.492985248565674,7.514405727386475,7.5321807861328125,7.521507740020752,7.483213424682617,7.5316481590271,7.514039039611816,7.5014543533325195
4.56,7.55084,0.0,7.449244976043701,7.341327667236328,7.43903112411499,7.4327521324157715,7.500804424285889,7.473148822784424,7.485241413116455,7.495405673980713,7.529613971710205,7.420102119445801,7.499152660369873,7.458530902862549,7.400381565093994,7.179678916931152,7.487813949584961,7.477639198303223,7.507154941558838,7.470503330230713,7.480151176452637,7.453210830688477,7.511147975921631,7.536186695098877,7.5106201171875,7.562880992889404,7.492985248565674,7.514405727386475,7.5321807861328125,7.521507740020752,7.483213424682617,7.5316481590271,7.514039039611816,7.5014543533325195
4.57,7.58058,0.0,7.449244976043701,7.341327667236328,7.43903112411499,7.4327521324157715,7.500804424285889,7.473148822784424,7.485241413116455,7.495405673980713,7.529613971710205,7.420102119445801,7.499152660369873,7.458530902862549,7.400381565093994,7.179678916931152,7.487813949584961,7.477639198303223,7.507154941558838,7.470503330230713,7.480151176452637,7.453210830688477,7.511147975921631,7.536186695098877,7.5106201171875,7.562880992889404,7.492985248565674,7.514405727386475,7.5321807861328125,7.521507740020752,7.483213424682617,7.5316481590271,7.514039039611816,7.5014543533325195
4.58,7.60544,0.0,7.449244976043701,7.341327667236328,7.43903112411499,7.4327521324157715,7.500804424285889,7.473148822784424,7.485241413116455,7.495405673980713,7.529613971710205,7.420102119445801,7.499152660369873,7.458530902862549,7.400381565093994,7.179678916931152,7.487813949584961,7.477639198303223,7.507154941558838,7.470503330230713,7.480151176452637,7.453210830688477,7.511147975921631,7.536186695098877,7.5106201171875,7.562880992889404,7.492985248565674,7.514405727386475,7.5321807861328125,7.521507740020752,7.483213424682617,7.5316481590271,7.514039039611816,7.5014543533325195
4.59,7.63033,0.0,7.577144622802734,7.475089073181152,7.5626749992370605,7.559546947479248,7.62069845199585,7.603275775909424,7.615126132965088,7.625598430633545,7.662482261657715,7.5224103927612305,7.626852989196777,7.58616828918457,7.525708198547363,7.194192409515381,7.613138675689697,7.607805252075195,7.625949859619141,7.599631309509277,7.62288761138916,7.578512191772461,7.635110378265381,7.654393672943115,7.6401238441467285,7.6862640380859375,7.621596813201904,7.640443325042725,7.658381462097168,7.655311584472656,7.604802131652832,7.656529426574707,7.635790824890137,7.625655651092529
