time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.528,0.468,0,0,0,0,0,0,0,0,23.9558,23.9558,24.1644,24.1644,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.784
4.53,0.4957,0,0,0,0,0,0,0,0,23.9264,23.9264,24.1335,24.1335,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.7849
4.532,0.4957,0,0,0,0,0,0,0,0,23.9264,23.9264,24.1335,24.1335,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.7859
4.534,0.4957,0,0,0,0,0,0,0,0,23.9264,23.9264,24.1335,24.1335,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.7869
4.536,0.4957,0,0,0,0,0,0,0,0,23.9264,23.9264,24.1335,24.1335,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.7879
4.538,0.4957,0,0,0,0,0,0,0,0,23.9264,23.9264,24.1335,24.1335,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.7889
4.54,0.4874,0,0,0,0,0,0,0,0,23.8521,23.8521,24.0265,24.0265,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.7898
4.542,0.4874,0,0,0,0,0,0,0,0,23.8521,23.8521,24.0265,24.0265,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.7908
4.544,0.4874,0,0,0,0,0,0,0,0,23.8521,23.8521,24.0265,24.0265,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.7917
4.546,0.4874,0,0,0,0,0,0,0,0,23.8521,23.8521,24.0265,24.0265,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.7926
4.548,0.4874,0,0,0,0,0,0,0,0,23.8521,23.8521,24.0265,24.0265,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.7936
4.55,0.4726,0,0,0,0,0,0,0,0,24.0719,24.0719,24.2664,24.2664,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.7945
4.552,0.4726,0,0,0,0,0,0,0,0,24.0719,24.0719,24.2664,24.2664,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.7954
4.554,0.4726,0,0,0,0,0,0,0,0,24.0719,24.0719,24.2664,24.2664,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.7964
4.556,0.4726,0,0,0,0,0,0,0,0,24.0719,24.0719,24.2664,24.2664,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.7973
4.558,0.4726,0,0,0,0,0,0,0,0,24.0719,24.0719,24.2664,24.2664,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.7983
4.56,0.4798,0,0,0,0,0,0,0,0,24.0789,24.0789,24.2888,24.2888,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.7992
4.562,0.4798,0,0,0,0,0,0,0,0,24.0789,24.0789,24.2888,24.2888,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8002
4.564,0.4798,0,0,0,0,0,0,0,0,24.0789,24.0789,24.2888,24.2888,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8012
4.566,0.4798,0,0,0,0,0,0,0,0,24.0789,24.0789,24.2888,24.2888,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8022
4.568,0.4798,0,0,0,0,0,0,0,0,24.0789,24.0789,24.2888,24.2888,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8031
4.57,0.4975,0,0,0,0,0,0,0,0,23.9577,23.9577,24.1428,24.1428,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8041
4.572,0.4975,0,0,0,0,0,0,0,0,23.9577,23.9577,24.1428,24.1428,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8051
4.574,0.4975,0,0,0,0,0,0,0,0,23.9577,23.9577,24.1428,24.1428,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.806
4.576,0.4975,0,0,0,0,0,0,0,0,23.9577,23.9577,24.1428,24.1428,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.807
4.578,0.4975,0,0,0,0,0,0,0,0,23.9577,23.9577,24.1428,24.1428,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8079
4.58,0.4732,0,0,0,0,0,0,0,0,24.0473,24.0473,24.2344,24.2344,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8088
4.582,0.4732,0,0,0,0,0,0,0,0,24.0473,24.0473,24.2344,24.2344,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8098
4.584,0.4732,0,0,0,0,0,0,0,0,24.0473,24.0473,24.2344,24.2344,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8107
4.586,0.4732,0,0,0,0,0,0,0,0,24.0473,24.0473,24.2344,24.2344,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8117
4.588,0.4732,0,0,0,0,0,0,0,0,24.0473,24.0473,24.2344,24.2344,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8126
4.59,0.4739,0,0,0,0,0,0,0,0,23.8712,23.8712,24.0775,24.0775,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8136
4.592,0.4739,0,0,0,0,0,0,0,0,23.8712,23.8712,24.0775,24.0775,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8145
4.594,0.4739,0,0,0,0,0,0,0,0,23.8712,23.8712,24.0775,24.0775,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8155
4.596,0.4739,0,0,0,0,0,0,0,0,23.8712,23.8712,24.0775,24.0775,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8164
4.598,0.4739,0,0,0,0,0,0,0,0,23.8712,23.8712,24.0775,24.0775,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8174
4.6,0.4836,0,0,0,0,0,0,0,0,23.8145,23.8145,24.0086,24.0086,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8184
4.602,0.4836,0,0,0,0,0,0,0,0,23.8145,23.8145,24.0086,24.0086,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8193
4.604,0.4836,0,0,0,0,0,0,0,0,23.8145,23.8145,24.0086,24.0086,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8203
4.606,0.4836,0,0,0,0,0,0,0,0,23.8145,23.8145,24.0086,24.0086,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8213
4.608,0.4836,0,0,0,0,0,0,0,0,23.8145,23.8145,24.0086,24.0086,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8222
4.61,0.478,0,0,0,0,0,0,0,0,24.0366,24.0366,24.2224,24.2224,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8232
4.612,0.478,0,0,0,0,0,0,0,0,24.0366,24.0366,24.2224,24.2224,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8241
4.614,0.478,0,0,0,0,0,0,0,0,24.0366,24.0366,24.2224,24.2224,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8251
4.616,0.478,0,0,0,0,0,0,0,0,24.0366,24.0366,24.2224,24.2224,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.826
4.618,0.478,0,0,0,0,0,0,0,0,24.0366,24.0366,24.2224,24.2224,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8269
4.62,0.475,0,0,0,0,0,0,0,0,24.2384,24.2384,24.439,24.439,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8279
4.622,0.475,0,0,0,0,0,0,0,0,24.2384,24.2384,24.439,24.439,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8288
4.624,0.475,0,0,0,0,0,0,0,0,24.2384,24.2384,24.439,24.439,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8298
4.626,0.475,0,0,0,0,0,0,0,0,24.2384,24.2384,24.439,24.439,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8307
4.628,0.475,0,0,0,0,0,0,0,0,24.2384,24.2384,24.439,24.439,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8317
4.63,0.4771,0,0,0,0,0,0,0,0,24.0155,24.0155,24.2147,24.2147,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8327
4.632,0.4771,0,0,0,0,0,0,0,0,24.0155,24.0155,24.2147,24.2147,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8336
4.634,0.4771,0,0,0,0,0,0,0,0,24.0155,24.0155,24.2147,24.2147,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8346
4.636,0.4771,0,0,0,0,0,0,0,0,24.0155,24.0155,24.2147,24.2147,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8356
4.638,0.4771,0,0,0,0,0,0,0,0,24.0155,24.0155,24.2147,24.2147,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8365
4.64,0.4627,0,0,0,0,0,0,0,0,23.9909,23.9909,24.1792,24.1792,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8375
4.642,0.4627,0,0,0,0,0,0,0,0,23.9909,23.9909,24.1792,24.1792,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8384
4.644,0.4627,0,0,0,0,0,0,0,0,23.9909,23.9909,24.1792,24.1792,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8394
4.646,0.4627,0,0,0,0,0,0,0,0,23.9909,23.9909,24.1792,24.1792,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8403
4.648,0.4627,0,0,0,0,0,0,0,0,23.9909,23.9909,24.1792,24.1792,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8413
4.65,0.4788,0,0,0,0,0,0,0,0,24.0921,24.0921,24.288,24.288,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8422
4.652,0.4788,0,0,0,0,0,0,0,0,24.0921,24.0921,24.288,24.288,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8432
4.654,0.4788,0,0,0,0,0,0,0,0,24.0921,24.0921,24.288,24.288,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8441
4.656,0.4788,0,0,0,0,0,0,0,0,24.0921,24.0921,24.288,24.288,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8451
4.658,0.4788,0,0,0,0,0,0,0,0,24.0921,24.0921,24.288,24.288,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.846
4.66,0.475,0,0,0,0,0,0,0,0,24.0589,24.0589,24.2596,24.2596,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.847
4.662,0.475,0,0,0,0,0,0,0,0,24.0589,24.0589,24.2596,24.2596,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8479
4.664,0.475,0,0,0,0,0,0,0,0,24.0589,24.0589,24.2596,24.2596,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8489
4.666,0.475,0,0,0,0,0,0,0,0,24.0589,24.0589,24.2596,24.2596,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8499
4.668,0.475,0,0,0,0,0,0,0,0,24.0589,24.0589,24.2596,24.2596,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8508
4.67,0.4842,0,0,0,0,0,0,0,0,24.1719,24.1719,24.364,24.364,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8518
4.672,0.4842,0,0,0,0,0,0,0,0,24.1719,24.1719,24.364,24.364,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8527
4.674,0.4842,0,0,0,0,0,0,0,0,24.1719,24.1719,24.364,24.364,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8537
4.676,0.4842,0,0,0,0,0,0,0,0,24.1719,24.1719,24.364,24.364,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8546
4.678,0.4842,0,0,0,0,0,0,0,0,24.1719,24.1719,24.364,24.364,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8556
4.68,0.475,0,0,0,0,0,0,0,0,24.0683,24.0683,24.2617,24.2617,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8565
4.682,0.475,0,0,0,0,0,0,0,0,24.0683,24.0683,24.2617,24.2617,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8575
4.684,0.475,0,0,0,0,0,0,0,0,24.0683,24.0683,24.2617,24.2617,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8584
4.686,0.475,0,0,0,0,0,0,0,0,24.0683,24.0683,24.2617,24.2617,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8594
4.688,0.475,0,0,0,0,0,0,0,0,24.0683,24.0683,24.2617,24.2617,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8603
4.69,0.482,0,0,0,0,0,0,0,0,24.2461,24.2461,24.446,24.446,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8613
4.692,0.482,0,0,0,0,0,0,0,0,24.2461,24.2461,24.446,24.446,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8622
4.694,0.482,0,0,0,0,0,0,0,0,24.2461,24.2461,24.446,24.446,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8632
4.696,0.482,0,0,0,0,0,0,0,0,24.2461,24.2461,24.446,24.446,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8642
4.698,0.482,0,0,0,0,0,0,0,0,24.2461,24.2461,24.446,24.446,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8651
4.7,0.4886,0,0,0,0,0,0,0,0,24.1102,24.1102,24.3056,24.3056,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8661
4.702,0.4886,0,0,0,0,0,0,0,0,24.1102,24.1102,24.3056,24.3056,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.867
4.704,0.4886,0,0,0,0,0,0,0,0,24.1102,24.1102,24.3056,24.3056,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.868
4.706,0.4886,0,0,0,0,0,0,0,0,24.1102,24.1102,24.3056,24.3056,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.869
4.708,0.4886,0,0,0,0,0,0,0,0,24.1102,24.1102,24.3056,24.3056,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8699
4.71,0.4721,0,0,0,0,0,0,0,0,24.1172,24.1172,24.3102,24.3102,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8709
4.712,0.4721,0,0,0,0,0,0,0,0,24.1172,24.1172,24.3102,24.3102,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8718
4.714,0.4721,0,0,0,0,0,0,0,0,24.1172,24.1172,24.3102,24.3102,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8728
4.716,0.4721,0,0,0,0,0,0,0,0,24.1172,24.1172,24.3102,24.3102,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8737
4.718,0.4721,0,0,0,0,0,0,0,0,24.1172,24.1172,24.3102,24.3102,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8747
4.72,0.483,0,0,0,0,0,0,0,0,24.3438,24.3438,24.5421,24.5421,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8756
4.722,0.483,0,0,0,0,0,0,0,0,24.3438,24.3438,24.5421,24.5421,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8766
4.724,0.483,0,0,0,0,0,0,0,0,24.3438,24.3438,24.5421,24.5421,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8775
4.726,0.483,0,0,0,0,0,0,0,0,24.3438,24.3438,24.5421,24.5421,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8785
4.728,0.483,0,0,0,0,0,0,0,0,24.3438,24.3438,24.5421,24.5421,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8794
4.73,0.4788,0,0,0,0,0,0,0,0,24.2782,24.2782,24.4756,24.4756,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8804
4.732,0.4788,0,0,0,0,0,0,0,0,24.2782,24.2782,24.4756,24.4756,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8813
4.734,0.4788,0,0,0,0,0,0,0,0,24.2782,24.2782,24.4756,24.4756,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8823
4.736,0.4788,0,0,0,0,0,0,0,0,24.2782,24.2782,24.4756,24.4756,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8833
4.738,0.4788,0,0,0,0,0,0,0,0,24.2782,24.2782,24.4756,24.4756,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8842
4.74,0.4856,0,0,0,0,0,0,0,0,24.3391,24.3391,24.533,24.533,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8852
4.742,0.4856,0,0,0,0,0,0,0,0,24.3391,24.3391,24.533,24.533,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8861
4.744,0.4856,0,0,0,0,0,0,0,0,24.3391,24.3391,24.533,24.533,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8871
4.746,0.4856,0,0,0,0,0,0,0,0,24.3391,24.3391,24.533,24.533,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.888
4.748,0.4856,0,0,0,0,0,0,0,0,24.3391,24.3391,24.533,24.533,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.889
4.75,0.4799,0,0,0,0,0,0,0,0,24.3621,24.3621,24.559,24.559,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8899
4.752,0.4799,0,0,0,0,0,0,0,0,24.3621,24.3621,24.559,24.559,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8909
4.754,0.4799,0,0,0,0,0,0,0,0,24.3621,24.3621,24.559,24.559,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8918
4.756,0.4799,0,0,0,0,0,0,0,0,24.3621,24.3621,24.559,24.559,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8928
4.758,0.4799,0,0,0,0,0,0,0,0,24.3621,24.3621,24.559,24.559,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8937
4.76,0.4715,0,0,0,0,0,0,0,0,24.3833,24.3833,24.5817,24.5817,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8947
4.762,0.4715,0,0,0,0,0,0,0,0,24.3833,24.3833,24.5817,24.5817,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8957
4.764,0.4715,0,0,0,0,0,0,0,0,24.3833,24.3833,24.5817,24.5817,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8966
4.766,0.4715,0,0,0,0,0,0,0,0,24.3833,24.3833,24.5817,24.5817,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8976
4.768,0.4715,0,0,0,0,0,0,0,0,24.3833,24.3833,24.5817,24.5817,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8985
4.77,0.4787,0,0,0,0,0,0,0,0,24.227,24.227,24.4224,24.4224,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.8995
4.772,0.4787,0,0,0,0,0,0,0,0,24.227,24.227,24.4224,24.4224,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9004
4.774,0.4787,0,0,0,0,0,0,0,0,24.227,24.227,24.4224,24.4224,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9014
4.776,0.4787,0,0,0,0,0,0,0,0,24.227,24.227,24.4224,24.4224,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9023
4.778,0.4787,0,0,0,0,0,0,0,0,24.227,24.227,24.4224,24.4224,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9033
4.78,0.4761,0,0,0,0,0,0,0,0,24.3912,24.3912,24.5874,24.5874,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9042
4.782,0.4761,0,0,0,0,0,0,0,0,24.3912,24.3912,24.5874,24.5874,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9052
4.784,0.4761,0,0,0,0,0,0,0,0,24.3912,24.3912,24.5874,24.5874,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9061
4.786,0.4761,0,0,0,0,0,0,0,0,24.3912,24.3912,24.5874,24.5874,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9071
4.788,0.4761,0,0,0,0,0,0,0,0,24.3912,24.3912,24.5874,24.5874,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9081
4.79,0.477,0,0,0,0,0,0,0,0,24.4053,24.4053,24.6037,24.6037,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.909
4.792,0.477,0,0,0,0,0,0,0,0,24.4053,24.4053,24.6037,24.6037,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.91
4.794,0.477,0,0,0,0,0,0,0,0,24.4053,24.4053,24.6037,24.6037,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9109
4.796,0.477,0,0,0,0,0,0,0,0,24.4053,24.4053,24.6037,24.6037,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9119
4.798,0.477,0,0,0,0,0,0,0,0,24.4053,24.4053,24.6037,24.6037,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9128
4.8,0.4806,0,0,0,0,0,0,0,0,24.4742,24.4742,24.6711,24.6711,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9138
4.802,0.4806,0,0,0,0,0,0,0,0,24.4742,24.4742,24.6711,24.6711,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9147
4.804,0.4806,0,0,0,0,0,0,0,0,24.4742,24.4742,24.6711,24.6711,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9157
4.806,0.4806,0,0,0,0,0,0,0,0,24.4742,24.4742,24.6711,24.6711,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9167
4.808,0.4806,0,0,0,0,0,0,0,0,24.4742,24.4742,24.6711,24.6711,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9176
4.81,0.4816,0,0,0,0,0,0,0,0,24.3941,24.3941,24.5903,24.5903,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9186
4.812,0.4816,0,0,0,0,0,0,0,0,24.3941,24.3941,24.5903,24.5903,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9195
4.814,0.4816,0,0,0,0,0,0,0,0,24.3941,24.3941,24.5903,24.5903,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9205
4.816,0.4816,0,0,0,0,0,0,0,0,24.3941,24.3941,24.5903,24.5903,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9214
4.818,0.4816,0,0,0,0,0,0,0,0,24.3941,24.3941,24.5903,24.5903,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9224
4.82,0.4764,0,0,0,0,0,0,0,0,24.2827,24.2827,24.4808,24.4808,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9233
4.822,0.4764,0,0,0,0,0,0,0,0,24.2827,24.2827,24.4808,24.4808,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9243
4.824,0.4764,0,0,0,0,0,0,0,0,24.2827,24.2827,24.4808,24.4808,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9252
4.826,0.4764,0,0,0,0,0,0,0,0,24.2827,24.2827,24.4808,24.4808,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9262
4.828,0.4764,0,0,0,0,0,0,0,0,24.2827,24.2827,24.4808,24.4808,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9271
4.83,0.4736,0,0,0,0,0,0,0,0,24.2787,24.2787,24.4765,24.4765,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9281
4.832,0.4736,0,0,0,0,0,0,0,0,24.2787,24.2787,24.4765,24.4765,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.929
4.834,0.4736,0,0,0,0,0,0,0,0,24.2787,24.2787,24.4765,24.4765,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.93
4.836,0.4736,0,0,0,0,0,0,0,0,24.2787,24.2787,24.4765,24.4765,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.931
4.838,0.4736,0,0,0,0,0,0,0,0,24.2787,24.2787,24.4765,24.4765,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9319
4.84,0.4773,0,0,0,0,0,0,0,0,24.4491,24.4491,24.6458,24.6458,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9329
4.842,0.4773,0,0,0,0,0,0,0,0,24.4491,24.4491,24.6458,24.6458,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9338
4.844,0.4773,0,0,0,0,0,0,0,0,24.4491,24.4491,24.6458,24.6458,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9348
4.846,0.4773,0,0,0,0,0,0,0,0,24.4491,24.4491,24.6458,24.6458,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9357
4.848,0.4773,0,0,0,0,0,0,0,0,24.4491,24.4491,24.6458,24.6458,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9367
4.85,0.4787,0,0,0,0,0,0,0,0,24.3846,24.3846,24.5824,24.5824,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9376
4.852,0.4787,0,0,0,0,0,0,0,0,24.3846,24.3846,24.5824,24.5824,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9386
4.854,0.4787,0,0,0,0,0,0,0,0,24.3846,24.3846,24.5824,24.5824,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9395
4.856,0.4787,0,0,0,0,0,0,0,0,24.3846,24.3846,24.5824,24.5824,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9405
4.858,0.4787,0,0,0,0,0,0,0,0,24.3846,24.3846,24.5824,24.5824,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9414
4.86,0.4733,0,0,0,0,0,0,0,0,24.4896,24.4896,24.688,24.688,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9424
4.862,0.4733,0,0,0,0,0,0,0,0,24.4896,24.4896,24.688,24.688,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9434
