time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.404,0,0,0,0,0,0.1444,0,0,0,20.6553,21.3769,20.7119,21.4316,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0543,0.0543,0,0,6.8277
5.406,0,0,0,0,0,0.1444,0,0,0,20.6553,21.3769,20.7119,21.4316,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0543,0.0543,0,0,6.8275
5.408,0,0,0,0,0,0.1444,0,0,0,20.6553,21.3769,20.7119,21.4316,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0543,0.0543,0,0,6.8273
5.41,0,0,0,0,0,0.1469,0,0,0,20.7164,21.4383,20.7731,21.493,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0543,0.0543,0,0,6.8272
5.412,0,0,0,0,0,0.1469,0,0,0,20.7164,21.4383,20.7731,21.493,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0543,0.0543,0,0,6.827
5.414,0,0,0,0,0,0.1469,0,0,0,20.7164,21.4383,20.7731,21.493,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0543,0.0543,0,0,6.8268
5.416,0,0,0,0,0,0.1469,0,0,0,20.7164,21.4383,20.7731,21.493,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0543,0.0543,0,0,6.8266
5.418,0,0,0,0,0,0.1469,0,0,0,20.7164,21.4383,20.7731,21.493,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0543,0.0543,0,0,6.8264
5.42,0,0,0,0,0,0.1477,0,0,0,20.7467,21.4688,20.8033,21.5235,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0543,0.0543,0,0,6.8263
5.422,0,0,0,0,0,0.1477,0,0,0,20.7467,21.4688,20.8033,21.5235,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0543,0.0543,0,0,6.8261
5.424,0,0,0,0,0,0.1477,0,0,0,20.7467,21.4688,20.8033,21.5235,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0543,0.0543,0,0,6.8259
5.426,0,0,0,0,0,0.1477,0,0,0,20.7467,21.4688,20.8033,21.5235,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0543,0.0543,0,0,6.8257
5.428,0,0,0,0,0,0.1477,0,0,0,20.7467,21.4688,20.8033,21.5235,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0543,0.0543,0,0,6.8255
5.43,0,0,0,0,0,0.1447,0,0,0,20.5705,21.2929,20.6271,21.3476,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0543,0.0543,0,0,6.8253
5.432,0,0,0,0,0,0.1447,0,0,0,20.5705,21.2929,20.6271,21.3476,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0544,0.0544,0,0,6.8252
5.434,0,0,0,0,0,0.1447,0,0,0,20.5705,21.2929,20.6271,21.3476,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0544,0.0544,0,0,6.825
5.436,0,0,0,0,0,0.1447,0,0,0,20.5705,21.2929,20.6271,21.3476,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0544,0.0544,0,0,6.8248
5.438,0,0,0,0,0,0.1447,0,0,0,20.5705,21.2929,20.6271,21.3476,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0544,0.0544,0,0,6.8246
5.44,0,0,0,0,0,0.1455,0,0,0,20.7124,21.4351,20.769,21.4897,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0544,0.0544,0,0,6.8244
5.442,0,0,0,0,0,0.1455,0,0,0,20.7124,21.4351,20.769,21.4897,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0544,0.0544,0,0,6.8242
5.444,0,0,0,0,0,0.1455,0,0,0,20.7124,21.4351,20.769,21.4897,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0544,0.0544,0,0,6.8241
5.446,0,0,0,0,0,0.1455,0,0,0,20.7124,21.4351,20.769,21.4897,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0544,0.0544,0,0,6.8239
5.448,0,0,0,0,0,0.1455,0,0,0,20.7124,21.4351,20.769,21.4897,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0544,0.0544,0,0,6.8237
5.45,0,0,0,0,0,0.1448,0,0,0,20.7669,21.4898,20.8234,21.5445,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0544,0.0544,0,0,6.8235
5.452,0,0,0,0,0,0.1448,0,0,0,20.7669,21.4898,20.8234,21.5445,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0544,0.0544,0,0,6.8233
5.454,0,0,0,0,0,0.1448,0,0,0,20.7669,21.4898,20.8234,21.5445,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0544,0.0544,0,0,6.8231
5.456,0,0,0,0,0,0.1448,0,0,0,20.7669,21.4898,20.8234,21.5445,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0544,0.0544,0,0,6.823
5.458,0,0,0,0,0,0.1448,0,0,0,20.7669,21.4898,20.8234,21.5445,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0544,0.0544,0,0,6.8228
5.46,0,0,0,0,0,0.1464,0,0,0,20.6099,21.3332,20.6664,21.3878,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0544,0.0544,0,0,6.8226
5.462,0,0,0,0,0,0.1464,0,0,0,20.6099,21.3332,20.6664,21.3878,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0545,0.0545,0,0,6.8224
5.464,0,0,0,0,0,0.1464,0,0,0,20.6099,21.3332,20.6664,21.3878,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0545,0.0545,0,0,6.8222
5.466,0,0,0,0,0,0.1464,0,0,0,20.6099,21.3332,20.6664,21.3878,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0545,0.0545,0,0,6.822
5.468,0,0,0,0,0,0.1464,0,0,0,20.6099,21.3332,20.6664,21.3878,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0545,0.0545,0,0,6.8219
5.47,0,0,0,0,0,0.1435,0,0,0,20.7053,21.429,20.7617,21.4835,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0545,0.0545,0,0,6.8217
5.472,0,0,0,0,0,0.1435,0,0,0,20.7053,21.429,20.7617,21.4835,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0545,0.0545,0,0,6.8215
5.474,0,0,0,0,0,0.1435,0,0,0,20.7053,21.429,20.7617,21.4835,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0545,0.0545,0,0,6.8213
5.476,0,0,0,0,0,0.1435,0,0,0,20.7053,21.429,20.7617,21.4835,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0545,0.0545,0,0,6.8211
5.478,0,0,0,0,0,0.1435,0,0,0,20.7053,21.429,20.7617,21.4835,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0545,0.0545,0,0,6.8209
5.48,0,0,0,0,0,0.1448,0,0,0,20.6284,21.3524,20.6848,21.407,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0545,0.0545,0,0,6.8208
5.482,0,0,0,0,0,0.1448,0,0,0,20.6284,21.3524,20.6848,21.407,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0545,0.0545,0,0,6.8206
5.484,0,0,0,0,0,0.1448,0,0,0,20.6284,21.3524,20.6848,21.407,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0545,0.0545,0,0,6.8204
5.486,0,0,0,0,0,0.1448,0,0,0,20.6284,21.3524,20.6848,21.407,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0545,0.0545,0,0,6.8202
5.488,0,0,0,0,0,0.1448,0,0,0,20.6284,21.3524,20.6848,21.407,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0545,0.0545,0,0,6.82
5.49,0,0,0,0,0,0.1426,0,0,0,20.6074,21.3318,20.6637,21.3863,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0546,0.0546,0,0,6.8198
5.492,0,0,0,0,0,0.1426,0,0,0,20.6074,21.3318,20.6637,21.3863,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0546,0.0546,0,0,6.8197
5.494,0,0,0,0,0,0.1426,0,0,0,20.6074,21.3318,20.6637,21.3863,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0546,0.0546,0,0,6.8195
5.496,0,0,0,0,0,0.1426,0,0,0,20.6074,21.3318,20.6637,21.3863,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0546,0.0546,0,0,6.8193
5.498,0,0,0,0,0,0.1426,0,0,0,20.6074,21.3318,20.6637,21.3863,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0546,0.0546,0,0,6.8191
5.5,0,0,0,0,0,0.1421,0,0,0,20.7483,21.4732,20.8046,21.5276,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0546,0.0546,0,0,6.8189
5.502,0,0,0,0,0,0.1421,0,0,0,20.7483,21.4732,20.8046,21.5276,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0546,0.0546,0,0,6.8187
5.504,0,0,0,0,0,0.1421,0,0,0,20.7483,21.4732,20.8046,21.5276,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0546,0.0546,0,0,6.8186
5.506,0,0,0,0,0,0.1421,0,0,0,20.7483,21.4732,20.8046,21.5276,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0546,0.0546,0,0,6.8184
5.508,0,0,0,0,0,0.1421,0,0,0,20.7483,21.4732,20.8046,21.5276,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0546,0.0546,0,0,6.8182
5.51,0,0,0,0,0,0.1469,0,0,0,20.5037,21.2289,20.5599,21.2833,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0546,0.0546,0,0,6.818
5.512,0,0,0,0,0,0.1469,0,0,0,20.5037,21.2289,20.5599,21.2833,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0546,0.0546,0,0,6.8178
5.514,0,0,0,0,0,0.1469,0,0,0,20.5037,21.2289,20.5599,21.2833,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0546,0.0546,0,0,6.8176
5.516,0,0,0,0,0,0.1469,0,0,0,20.5037,21.2289,20.5599,21.2833,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0547,0.0547,0,0,6.8175
5.518,0,0,0,0,0,0.1469,0,0,0,20.5037,21.2289,20.5599,21.2833,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0547,0.0547,0,0,6.8173
5.52,0,0,0,0,0,0.1445,0,0,0,20.6587,21.3844,20.7149,21.4387,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0547,0.0547,0,0,6.8171
5.522,0,0,0,0,0,0.1445,0,0,0,20.6587,21.3844,20.7149,21.4387,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0547,0.0547,0,0,6.8169
5.524,0,0,0,0,0,0.1445,0,0,0,20.6587,21.3844,20.7149,21.4387,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0547,0.0547,0,0,6.8167
5.526,0,0,0,0,0,0.1445,0,0,0,20.6587,21.3844,20.7149,21.4387,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0547,0.0547,0,0,6.8165
5.528,0,0,0,0,0,0.1445,0,0,0,20.6587,21.3844,20.7149,21.4387,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0547,0.0547,0,0,6.8164
5.53,0,0,0,0,0,0.1442,0,0,0,20.5584,21.2846,20.6146,21.3389,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0547,0.0547,0,0,6.8162
5.532,0,0,0,0,0,0.1442,0,0,0,20.5584,21.2846,20.6146,21.3389,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0547,0.0547,0,0,6.816
5.534,0,0,0,0,0,0.1442,0,0,0,20.5584,21.2846,20.6146,21.3389,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0547,0.0547,0,0,6.8158
5.536,0,0,0,0,0,0.1442,0,0,0,20.5584,21.2846,20.6146,21.3389,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0547,0.0547,0,0,6.8156
5.538,0,0,0,0,0,0.1442,0,0,0,20.5584,21.2846,20.6146,21.3389,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0547,0.0547,0,0,6.8154
5.54,0,0,0,0,0,0.1452,0,0,0,20.7061,21.4327,20.7622,21.487,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0547,0.0547,0,0,6.8153
5.542,0,0,0,0,0,0.1452,0,0,0,20.7061,21.4327,20.7622,21.487,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0548,0.0548,0,0,6.8151
5.544,0,0,0,0,0,0.1452,0,0,0,20.7061,21.4327,20.7622,21.487,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0548,0.0548,0,0,6.8149
5.546,0,0,0,0,0,0.1452,0,0,0,20.7061,21.4327,20.7622,21.487,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0548,0.0548,0,0,6.8147
5.548,0,0,0,0,0,0.1452,0,0,0,20.7061,21.4327,20.7622,21.487,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0548,0.0548,0,0,6.8145
5.55,0,0,0,0,0,0.1449,0,0,0,20.6173,21.3443,20.6733,21.3985,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0548,0.0548,0,0,6.8143
5.552,0,0,0,0,0,0.1449,0,0,0,20.6173,21.3443,20.6733,21.3985,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0548,0.0548,0,0,6.8142
5.554,0,0,0,0,0,0.1449,0,0,0,20.6173,21.3443,20.6733,21.3985,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0548,0.0548,0,0,6.814
5.556,0,0,0,0,0,0.1449,0,0,0,20.6173,21.3443,20.6733,21.3985,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0548,0.0548,0,0,6.8138
5.558,0,0,0,0,0,0.1449,0,0,0,20.6173,21.3443,20.6733,21.3985,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0548,0.0548,0,0,6.8136
5.56,0,0,0,0,0,0.1471,0,0,0,20.7648,21.4923,20.8208,21.5465,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0548,0.0548,0,0,6.8134
5.562,0,0,0,0,0,0.1471,0,0,0,20.7648,21.4923,20.8208,21.5465,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0548,0.0548,0,0,6.8132
5.564,0,0,0,0,0,0.1471,0,0,0,20.7648,21.4923,20.8208,21.5465,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0548,0.0548,0,0,6.8131
5.566,0,0,0,0,0,0.1471,0,0,0,20.7648,21.4923,20.8208,21.5465,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0548,0.0548,0,0,6.8129
5.568,0,0,0,0,0,0.1471,0,0,0,20.7648,21.4923,20.8208,21.5465,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.8127
5.57,0,0,0,0,0,0.1473,0,0,0,20.5694,21.2974,20.6254,21.3515,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.8125
5.572,0,0,0,0,0,0.1473,0,0,0,20.5694,21.2974,20.6254,21.3515,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.8123
5.574,0,0,0,0,0,0.1473,0,0,0,20.5694,21.2974,20.6254,21.3515,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.8121
5.576,0,0,0,0,0,0.1473,0,0,0,20.5694,21.2974,20.6254,21.3515,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.812
5.578,0,0,0,0,0,0.1473,0,0,0,20.5694,21.2974,20.6254,21.3515,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.8118
5.58,0,0,0,0,0,0.1452,0,0,0,20.6336,21.3621,20.6896,21.4161,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.8116
5.582,0,0,0,0,0,0.1452,0,0,0,20.6336,21.3621,20.6896,21.4161,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.8114
5.584,0,0,0,0,0,0.1452,0,0,0,20.6336,21.3621,20.6896,21.4161,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.8112
5.586,0,0,0,0,0,0.1452,0,0,0,20.6336,21.3621,20.6896,21.4161,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.811
5.588,0,0,0,0,0,0.1452,0,0,0,20.6336,21.3621,20.6896,21.4161,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.8109
5.59,0,0,0,0,0,0.1465,0,0,0,20.5687,21.2976,20.6245,21.3516,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.8107
5.592,0,0,0,0,0,0.1465,0,0,0,20.5687,21.2976,20.6245,21.3516,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.8105
5.594,0,0,0,0,0,0.1465,0,0,0,20.5687,21.2976,20.6245,21.3516,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.055,0.055,0,0,6.8103
5.596,0,0,0,0,0,0.1465,0,0,0,20.5687,21.2976,20.6245,21.3516,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.055,0.055,0,0,6.8101
5.598,0,0,0,0,0,0.1465,0,0,0,20.5687,21.2976,20.6245,21.3516,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.055,0.055,0,0,6.8099
5.6,0,0,0,0,0,0.144,0,0,0,20.592,21.3213,20.6478,21.3753,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.055,0.055,0,0,6.8097
5.602,0,0,0,0,0,0.144,0,0,0,20.592,21.3213,20.6478,21.3753,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.055,0.055,0,0,6.8096
5.604,0,0,0,0,0,0.144,0,0,0,20.592,21.3213,20.6478,21.3753,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.055,0.055,0,0,6.8094
5.606,0,0,0,0,0,0.144,0,0,0,20.592,21.3213,20.6478,21.3753,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.055,0.055,0,0,6.8092
5.608,0,0,0,0,0,0.144,0,0,0,20.592,21.3213,20.6478,21.3753,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.055,0.055,0,0,6.809
5.61,0,0,0,0,0,0.1441,0,0,0,20.5833,21.3131,20.6391,21.367,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.055,0.055,0,0,6.8088
5.612,0,0,0,0,0,0.1441,0,0,0,20.5833,21.3131,20.6391,21.367,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.055,0.055,0,0,6.8086
5.614,0,0,0,0,0,0.1441,0,0,0,20.5833,21.3131,20.6391,21.367,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.055,0.055,0,0,6.8085
5.616,0,0,0,0,0,0.1441,0,0,0,20.5833,21.3131,20.6391,21.367,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.055,0.055,0,0,6.8083
5.618,0,0,0,0,0,0.1441,0,0,0,20.5833,21.3131,20.6391,21.367,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.055,0.055,0,0,6.8081
5.62,0,0,0,0,0,0.1456,0,0,0,20.4435,21.1737,20.4992,21.2276,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.055,0.055,0,0,6.8079
5.622,0,0,0,0,0,0.1456,0,0,0,20.4435,21.1737,20.4992,21.2276,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0551,0.0551,0,0,6.8077
5.624,0,0,0,0,0,0.1456,0,0,0,20.4435,21.1737,20.4992,21.2276,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0551,0.0551,0,0,6.8075
5.626,0,0,0,0,0,0.1456,0,0,0,20.4435,21.1737,20.4992,21.2276,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0551,0.0551,0,0,6.8074
5.628,0,0,0,0,0,0.1456,0,0,0,20.4435,21.1737,20.4992,21.2276,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0551,0.0551,0,0,6.8072
5.63,0,0,0,0,0,0.149,0,0,0,20.5192,21.2498,20.5749,21.3037,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0551,0.0551,0,0,6.807
5.632,0,0,0,0,0,0.149,0,0,0,20.5192,21.2498,20.5749,21.3037,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0551,0.0551,0,0,6.8068
5.634,0,0,0,0,0,0.149,0,0,0,20.5192,21.2498,20.5749,21.3037,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0551,0.0551,0,0,6.8066
5.636,0,0,0,0,0,0.149,0,0,0,20.5192,21.2498,20.5749,21.3037,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0551,0.0551,0,0,6.8064
5.638,0,0,0,0,0,0.149,0,0,0,20.5192,21.2498,20.5749,21.3037,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0551,0.0551,0,0,6.8063
5.64,0,0,0,0,0,0.1462,0,0,0,20.5012,21.2323,20.5568,21.286,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0551,0.0551,0,0,6.8061
5.642,0,0,0,0,0,0.1462,0,0,0,20.5012,21.2323,20.5568,21.286,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0551,0.0551,0,0,6.8059
5.644,0,0,0,0,0,0.1462,0,0,0,20.5012,21.2323,20.5568,21.286,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0551,0.0551,0,0,6.8057
5.646,0,0,0,0,0,0.1462,0,0,0,20.5012,21.2323,20.5568,21.286,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0551,0.0551,0,0,6.8055
5.648,0,0,0,0,0,0.1462,0,0,0,20.5012,21.2323,20.5568,21.286,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0551,0.0551,0,0,6.8053
5.65,0,0,0,0,0,0.1463,0,0,0,20.5698,21.3013,20.6254,21.355,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0551,0.0551,0,0,6.8052
5.652,0,0,0,0,0,0.1463,0,0,0,20.5698,21.3013,20.6254,21.355,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0552,0.0552,0,0,6.805
5.654,0,0,0,0,0,0.1463,0,0,0,20.5698,21.3013,20.6254,21.355,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0552,0.0552,0,0,6.8048
5.656,0,0,0,0,0,0.1463,0,0,0,20.5698,21.3013,20.6254,21.355,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0552,0.0552,0,0,6.8046
5.658,0,0,0,0,0,0.1463,0,0,0,20.5698,21.3013,20.6254,21.355,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0552,0.0552,0,0,6.8044
5.66,0,0,0,0,0,0.147,0,0,0,20.5366,21.2685,20.5922,21.3222,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0552,0.0552,0,0,6.8042
5.662,0,0,0,0,0,0.147,0,0,0,20.5366,21.2685,20.5922,21.3222,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0552,0.0552,0,0,6.8041
5.664,0,0,0,0,0,0.147,0,0,0,20.5366,21.2685,20.5922,21.3222,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0552,0.0552,0,0,6.8039
5.666,0,0,0,0,0,0.147,0,0,0,20.5366,21.2685,20.5922,21.3222,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0552,0.0552,0,0,6.8037
5.668,0,0,0,0,0,0.147,0,0,0,20.5366,21.2685,20.5922,21.3222,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0552,0.0552,0,0,6.8035
5.67,0,0,0,0,0,0.1485,0,0,0,20.5766,21.3088,20.6321,21.3625,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0552,0.0552,0,0,6.8033
5.672,0,0,0,0,0,0.1485,0,0,0,20.5766,21.3088,20.6321,21.3625,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0552,0.0552,0,0,6.8031
5.674,0,0,0,0,0,0.1485,0,0,0,20.5766,21.3088,20.6321,21.3625,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0552,0.0552,0,0,6.803
5.676,0,0,0,0,0,0.1485,0,0,0,20.5766,21.3088,20.6321,21.3625,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0552,0.0552,0,0,6.8028
5.678,0,0,0,0,0,0.1485,0,0,0,20.5766,21.3088,20.6321,21.3625,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0552,0.0552,0,0,6.8026
5.68,0,0,0,0,0,0.1476,0,0,0,20.5787,21.3113,20.6342,21.3649,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0552,0.0552,0,0,6.8024
5.682,0,0,0,0,0,0.1476,0,0,0,20.5787,21.3113,20.6342,21.3649,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0552,0.0552,0,0,6.8022
5.684,0,0,0,0,0,0.1476,0,0,0,20.5787,21.3113,20.6342,21.3649,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0553,0.0553,0,0,6.802
5.686,0,0,0,0,0,0.1476,0,0,0,20.5787,21.3113,20.6342,21.3649,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0553,0.0553,0,0,6.8019
5.688,0,0,0,0,0,0.1476,0,0,0,20.5787,21.3113,20.6342,21.3649,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0553,0.0553,0,0,6.8017
5.69,0,0,0,0,0,0.1474,0,0,0,20.4892,21.2222,20.5446,21.2758,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0553,0.0553,0,0,6.8015
5.692,0,0,0,0,0,0.1474,0,0,0,20.4892,21.2222,20.5446,21.2758,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0553,0.0553,0,0,6.8013
5.694,0,0,0,0,0,0.1474,0,0,0,20.4892,21.2222,20.5446,21.2758,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0553,0.0553,0,0,6.8011
5.696,0,0,0,0,0,0.1474,0,0,0,20.4892,21.2222,20.5446,21.2758,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0553,0.0553,0,0,6.8009
5.698,0,0,0,0,0,0.1474,0,0,0,20.4892,21.2222,20.5446,21.2758,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0553,0.0553,0,0,6.8008
5.7,0,0,0,0,0,0.1462,0,0,0,20.5427,21.276,20.5981,21.3295,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0553,0.0553,0,0,6.8006
5.702,0,0,0,0,0,0.1462,0,0,0,20.5427,21.276,20.5981,21.3295,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0553,0.0553,0,0,6.8004
5.704,0,0,0,0,0,0.1462,0,0,0,20.5427,21.276,20.5981,21.3295,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0553,0.0553,0,0,6.8002
