time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.322,3.757,0,0,0,0,0,0,0,0,6.7102,6.7102,6.6442,6.6442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2077
2.324,3.757,0,0,0,0,0,0,0,0,6.7102,6.7102,6.6442,6.6442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2151
2.326,3.757,0,0,0,0,0,0,0,0,6.7102,6.7102,6.6442,6.6442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2223
2.328,3.757,0,0,0,0,0,0,0,0,6.7102,6.7102,6.6442,6.6442,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2295
2.33,3.5807,0,0,0,0,0,0,0,0,7.0191,7.0191,7.2113,7.2113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2367
2.332,3.5807,0,0,0,0,0,0,0,0,7.0191,7.0191,7.2113,7.2113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2439
2.334,3.5807,0,0,0,0,0,0,0,0,7.0191,7.0191,7.2113,7.2113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.251
2.336,3.5807,0,0,0,0,0,0,0,0,7.0191,7.0191,7.2113,7.2113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2583
2.338,3.5807,0,0,0,0,0,0,0,0,7.0191,7.0191,7.2113,7.2113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2656
2.34,3.7293,0,0,0,0,0,0,0,0,7.0176,7.0176,7.5127,7.5127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.273
2.342,3.7293,0,0,0,0,0,0,0,0,7.0176,7.0176,7.5127,7.5127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2805
2.344,3.7293,0,0,0,0,0,0,0,0,7.0176,7.0176,7.5127,7.5127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2881
2.346,3.7293,0,0,0,0,0,0,0,0,7.0176,7.0176,7.5127,7.5127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2958
2.348,3.7293,0,0,0,0,0,0,0,0,7.0176,7.0176,7.5127,7.5127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.3035
2.35,3.889,0,0,0,0,0,0,0,0,7.0254,7.0254,7.2573,7.2573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.3113
2.352,3.889,0,0,0,0,0,0,0,0,7.0254,7.0254,7.2573,7.2573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.3191
2.354,3.889,0,0,0,0,0,0,0,0,7.0254,7.0254,7.2573,7.2573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.3268
2.356,3.889,0,0,0,0,0,0,0,0,7.0254,7.0254,7.2573,7.2573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.3345
2.358,3.889,0,0,0,0,0,0,0,0,7.0254,7.0254,7.2573,7.2573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.3421
2.36,3.7284,0,0,0,0,0,0,0,0,7.204,7.204,7.1764,7.1764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.3496
2.362,3.7284,0,0,0,0,0,0,0,0,7.204,7.204,7.1764,7.1764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.357
2.364,3.7284,0,0,0,0,0,0,0,0,7.204,7.204,7.1764,7.1764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.3643
2.366,3.7284,0,0,0,0,0,0,0,0,7.204,7.204,7.1764,7.1764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.3716
2.368,3.7284,0,0,0,0,0,0,0,0,7.204,7.204,7.1764,7.1764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.3788
2.37,3.5935,0,0,0,0,0,0,0,0,7.4643,7.4643,7.7185,7.7185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.3859
2.372,3.5935,0,0,0,0,0,0,0,0,7.4643,7.4643,7.7185,7.7185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.3931
2.374,3.5935,0,0,0,0,0,0,0,0,7.4643,7.4643,7.7185,7.7185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4004
2.376,3.5935,0,0,0,0,0,0,0,0,7.4643,7.4643,7.7185,7.7185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4077
2.378,3.5935,0,0,0,0,0,0,0,0,7.4643,7.4643,7.7185,7.7185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4151
2.38,3.7615,0,0,0,0,0,0,0,0,7.2888,7.2888,7.7733,7.7733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4225
2.382,3.7615,0,0,0,0,0,0,0,0,7.2888,7.2888,7.7733,7.7733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4301
2.384,3.7615,0,0,0,0,0,0,0,0,7.2888,7.2888,7.7733,7.7733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4377
2.386,3.7615,0,0,0,0,0,0,0,0,7.2888,7.2888,7.7733,7.7733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4454
2.388,3.7615,0,0,0,0,0,0,0,0,7.2888,7.2888,7.7733,7.7733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4532
2.39,3.871,0,0,0,0,0,0,0,0,7.6076,7.6076,7.8096,7.8096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4609
2.392,3.871,0,0,0,0,0,0,0,0,7.6076,7.6076,7.8096,7.8096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4686
2.394,3.871,0,0,0,0,0,0,0,0,7.6076,7.6076,7.8096,7.8096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4763
2.396,3.871,0,0,0,0,0,0,0,0,7.6076,7.6076,7.8096,7.8096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4839
2.398,3.871,0,0,0,0,0,0,0,0,7.6076,7.6076,7.8096,7.8096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4915
2.4,3.7044,0,0,0,0,0,0,0,0,7.62,7.62,7.6349,7.6349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4989
2.402,3.7044,0,0,0,0,0,0,0,0,7.62,7.62,7.6349,7.6349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5063
2.404,3.7044,0,0,0,0,0,0,0,0,7.62,7.62,7.6349,7.6349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5136
2.406,3.7044,0,0,0,0,0,0,0,0,7.62,7.62,7.6349,7.6349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5208
2.408,3.7044,0,0,0,0,0,0,0,0,7.62,7.62,7.6349,7.6349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.528
2.41,3.6132,0,0,0,0,0,0,0,0,7.8356,7.8356,8.1474,8.1474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5352
2.412,3.6132,0,0,0,0,0,0,0,0,7.8356,7.8356,8.1474,8.1474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5425
2.414,3.6132,0,0,0,0,0,0,0,0,7.8356,7.8356,8.1474,8.1474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5498
2.416,3.6132,0,0,0,0,0,0,0,0,7.8356,7.8356,8.1474,8.1474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5571
2.418,3.6132,0,0,0,0,0,0,0,0,7.8356,7.8356,8.1474,8.1474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5646
2.42,3.7819,0,0,0,0,0,0,0,0,7.8845,7.8845,8.3507,8.3507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5721
2.422,3.7819,0,0,0,0,0,0,0,0,7.8845,7.8845,8.3507,8.3507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5797
2.424,3.7819,0,0,0,0,0,0,0,0,7.8845,7.8845,8.3507,8.3507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5874
2.426,3.7819,0,0,0,0,0,0,0,0,7.8845,7.8845,8.3507,8.3507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5951
2.428,3.7819,0,0,0,0,0,0,0,0,7.8845,7.8845,8.3507,8.3507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6028
2.43,3.8436,0,0,0,0,0,0,0,0,7.8877,7.8877,8.0664,8.0664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6105
2.432,3.8436,0,0,0,0,0,0,0,0,7.8877,7.8877,8.0664,8.0664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6181
2.434,3.8436,0,0,0,0,0,0,0,0,7.8877,7.8877,8.0664,8.0664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6258
2.436,3.8436,0,0,0,0,0,0,0,0,7.8877,7.8877,8.0664,8.0664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6333
2.438,3.8436,0,0,0,0,0,0,0,0,7.8877,7.8877,8.0664,8.0664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6408
2.44,3.6892,0,0,0,0,0,0,0,0,8.1427,8.1427,8.2098,8.2098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6482
2.442,3.6892,0,0,0,0,0,0,0,0,8.1427,8.1427,8.2098,8.2098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6556
2.444,3.6892,0,0,0,0,0,0,0,0,8.1427,8.1427,8.2098,8.2098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6628
2.446,3.6892,0,0,0,0,0,0,0,0,8.1427,8.1427,8.2098,8.2098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6701
2.448,3.6892,0,0,0,0,0,0,0,0,8.1427,8.1427,8.2098,8.2098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6773
2.45,3.631,0,0,0,0,0,0,0,0,8.4082,8.4082,8.7665,8.7665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6846
2.452,3.631,0,0,0,0,0,0,0,0,8.4082,8.4082,8.7665,8.7665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6919
2.454,3.631,0,0,0,0,0,0,0,0,8.4082,8.4082,8.7665,8.7665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6992
2.456,3.631,0,0,0,0,0,0,0,0,8.4082,8.4082,8.7665,8.7665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7066
2.458,3.631,0,0,0,0,0,0,0,0,8.4082,8.4082,8.7665,8.7665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7141
2.46,3.7969,0,0,0,0,0,0,0,0,8.2894,8.2894,8.73,8.73,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7217
2.462,3.7969,0,0,0,0,0,0,0,0,8.2894,8.2894,8.73,8.73,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7293
2.464,3.7969,0,0,0,0,0,0,0,0,8.2894,8.2894,8.73,8.73,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7369
2.466,3.7969,0,0,0,0,0,0,0,0,8.2894,8.2894,8.73,8.73,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7446
2.468,3.7969,0,0,0,0,0,0,0,0,8.2894,8.2894,8.73,8.73,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7523
2.47,3.8239,0,0,0,0,0,0,0,0,8.5321,8.5321,8.7013,8.7013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.76
2.472,3.8239,0,0,0,0,0,0,0,0,8.5321,8.5321,8.7013,8.7013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7676
2.474,3.8239,0,0,0,0,0,0,0,0,8.5321,8.5321,8.7013,8.7013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7752
2.476,3.8239,0,0,0,0,0,0,0,0,8.5321,8.5321,8.7013,8.7013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7827
2.478,3.8239,0,0,0,0,0,0,0,0,8.5321,8.5321,8.7013,8.7013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7902
2.48,3.6644,0,0,0,0,0,0,0,0,8.6075,8.6075,8.73,8.73,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7975
2.482,3.6644,0,0,0,0,0,0,0,0,8.6075,8.6075,8.73,8.73,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8048
2.484,3.6644,0,0,0,0,0,0,0,0,8.6075,8.6075,8.73,8.73,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8121
2.486,3.6644,0,0,0,0,0,0,0,0,8.6075,8.6075,8.73,8.73,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8194
2.488,3.6644,0,0,0,0,0,0,0,0,8.6075,8.6075,8.73,8.73,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8267
2.49,3.6596,0,0,0,0,0,0,0,0,8.7303,8.7303,9.1205,9.1205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.834
2.492,3.6596,0,0,0,0,0,0,0,0,8.7303,8.7303,9.1205,9.1205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8413
2.494,3.6596,0,0,0,0,0,0,0,0,8.7303,8.7303,9.1205,9.1205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8487
2.496,3.6596,0,0,0,0,0,0,0,0,8.7303,8.7303,9.1205,9.1205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8561
2.498,3.6596,0,0,0,0,0,0,0,0,8.7303,8.7303,9.1205,9.1205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8637
2.5,3.7988,0,0,0,0,0,0,0,0,8.8977,8.8977,9.3139,9.3139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8712
2.502,3.7988,0,0,0,0,0,0,0,0,8.8977,8.8977,9.3139,9.3139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8789
2.504,3.7988,0,0,0,0,0,0,0,0,8.8977,8.8977,9.3139,9.3139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8865
2.506,3.7988,0,0,0,0,0,0,0,0,8.8977,8.8977,9.3139,9.3139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8942
2.508,3.7988,0,0,0,0,0,0,0,0,8.8977,8.8977,9.3139,9.3139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9018
2.51,3.7991,0,0,0,0,0,0,0,0,8.9172,8.9172,9.0888,9.0888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9095
2.512,3.7991,0,0,0,0,0,0,0,0,8.9172,8.9172,9.0888,9.0888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9171
2.514,3.7991,0,0,0,0,0,0,0,0,8.9172,8.9172,9.0888,9.0888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9246
2.516,3.7991,0,0,0,0,0,0,0,0,8.9172,8.9172,9.0888,9.0888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9321
2.518,3.7991,0,0,0,0,0,0,0,0,8.9172,8.9172,9.0888,9.0888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9395
2.52,3.6625,0,0,0,0,0,0,0,0,8.9611,8.9611,9.1357,9.1357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9468
2.522,3.6625,0,0,0,0,0,0,0,0,8.9611,8.9611,9.1357,9.1357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9541
2.524,3.6625,0,0,0,0,0,0,0,0,8.9611,8.9611,9.1357,9.1357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9614
2.526,3.6625,0,0,0,0,0,0,0,0,8.9611,8.9611,9.1357,9.1357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9687
2.528,3.6625,0,0,0,0,0,0,0,0,8.9611,8.9611,9.1357,9.1357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.976
2.53,3.6796,0,0,0,0,0,0,0,0,9.1274,9.1274,9.5407,9.5407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9833
2.532,3.6796,0,0,0,0,0,0,0,0,9.1274,9.1274,9.5407,9.5407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9907
2.534,3.6796,0,0,0,0,0,0,0,0,9.1274,9.1274,9.5407,9.5407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9982
2.536,3.6796,0,0,0,0,0,0,0,0,9.1274,9.1274,9.5407,9.5407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0057
2.538,3.6796,0,0,0,0,0,0,0,0,9.1274,9.1274,9.5407,9.5407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0132
2.54,3.7969,0,0,0,0,0,0,0,0,9.376,9.376,9.7714,9.7714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0208
2.542,3.7969,0,0,0,0,0,0,0,0,9.376,9.376,9.7714,9.7714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0284
2.544,3.7969,0,0,0,0,0,0,0,0,9.376,9.376,9.7714,9.7714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0361
2.546,3.7969,0,0,0,0,0,0,0,0,9.376,9.376,9.7714,9.7714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0437
2.548,3.7969,0,0,0,0,0,0,0,0,9.376,9.376,9.7714,9.7714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0513
2.55,3.7798,0,0,0,0,0,0,0,0,9.4947,9.4947,9.6757,9.6757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0589
2.552,3.7798,0,0,0,0,0,0,0,0,9.4947,9.4947,9.6757,9.6757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0665
2.554,3.7798,0,0,0,0,0,0,0,0,9.4947,9.4947,9.6757,9.6757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.074
2.556,3.7798,0,0,0,0,0,0,0,0,9.4947,9.4947,9.6757,9.6757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0814
2.558,3.7798,0,0,0,0,0,0,0,0,9.4947,9.4947,9.6757,9.6757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0888
2.56,3.6703,0,0,0,0,0,0,0,0,9.5508,9.5508,9.7747,9.7747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0961
2.562,3.6703,0,0,0,0,0,0,0,0,9.5508,9.5508,9.7747,9.7747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1034
2.564,3.6703,0,0,0,0,0,0,0,0,9.5508,9.5508,9.7747,9.7747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1108
2.566,3.6703,0,0,0,0,0,0,0,0,9.5508,9.5508,9.7747,9.7747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1181
2.568,3.6703,0,0,0,0,0,0,0,0,9.5508,9.5508,9.7747,9.7747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1254
2.57,3.6888,0,0,0,0,0,0,0,0,9.5065,9.5065,9.9363,9.9363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1328
2.572,3.6888,0,0,0,0,0,0,0,0,9.5065,9.5065,9.9363,9.9363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1402
2.574,3.6888,0,0,0,0,0,0,0,0,9.5065,9.5065,9.9363,9.9363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1477
2.576,3.6888,0,0,0,0,0,0,0,0,9.5065,9.5065,9.9363,9.9363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1552
2.578,3.6888,0,0,0,0,0,0,0,0,9.5065,9.5065,9.9363,9.9363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1628
2.58,3.8091,0,0,0,0,0,0,0,0,9.5824,9.5824,9.9591,9.9591,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1704
2.582,3.8091,0,0,0,0,0,0,0,0,9.5824,9.5824,9.9591,9.9591,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.178
2.584,3.8091,0,0,0,0,0,0,0,0,9.5824,9.5824,9.9591,9.9591,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1856
2.586,3.8091,0,0,0,0,0,0,0,0,9.5824,9.5824,9.9591,9.9591,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1932
2.588,3.8091,0,0,0,0,0,0,0,0,9.5824,9.5824,9.9591,9.9591,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2008
2.59,3.7754,0,0,0,0,0,0,0,0,9.803,9.803,10.0004,10.0004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2083
2.592,3.7754,0,0,0,0,0,0,0,0,9.803,9.803,10.0004,10.0004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2159
2.594,3.7754,0,0,0,0,0,0,0,0,9.803,9.803,10.0004,10.0004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2233
2.596,3.7754,0,0,0,0,0,0,0,0,9.803,9.803,10.0004,10.0004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2307
2.598,3.7754,0,0,0,0,0,0,0,0,9.803,9.803,10.0004,10.0004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2381
2.6,3.6631,0,0,0,0,0,0,0,0,9.9105,9.9105,10.1811,10.1811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2454
2.602,3.6631,0,0,0,0,0,0,0,0,9.9105,9.9105,10.1811,10.1811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2528
2.604,3.6631,0,0,0,0,0,0,0,0,9.9105,9.9105,10.1811,10.1811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2601
2.606,3.6631,0,0,0,0,0,0,0,0,9.9105,9.9105,10.1811,10.1811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2675
2.608,3.6631,0,0,0,0,0,0,0,0,9.9105,9.9105,10.1811,10.1811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2748
2.61,3.7211,0,0,0,0,0,0,0,0,10.1802,10.1802,10.6192,10.6192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2822
2.612,3.7211,0,0,0,0,0,0,0,0,10.1802,10.1802,10.6192,10.6192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2897
2.614,3.7211,0,0,0,0,0,0,0,0,10.1802,10.1802,10.6192,10.6192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2972
2.616,3.7211,0,0,0,0,0,0,0,0,10.1802,10.1802,10.6192,10.6192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3047
2.618,3.7211,0,0,0,0,0,0,0,0,10.1802,10.1802,10.6192,10.6192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3123
2.62,3.8089,0,0,0,0,0,0,0,0,10.1249,10.1249,10.487,10.487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3199
2.622,3.8089,0,0,0,0,0,0,0,0,10.1249,10.1249,10.487,10.487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3275
2.624,3.8089,0,0,0,0,0,0,0,0,10.1249,10.1249,10.487,10.487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3351
2.626,3.8089,0,0,0,0,0,0,0,0,10.1249,10.1249,10.487,10.487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3427
2.628,3.8089,0,0,0,0,0,0,0,0,10.1249,10.1249,10.487,10.487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3502
2.63,3.7602,0,0,0,0,0,0,0,0,10.3228,10.3228,10.5433,10.5433,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3577
2.632,3.7602,0,0,0,0,0,0,0,0,10.3228,10.3228,10.5433,10.5433,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3652
2.634,3.7602,0,0,0,0,0,0,0,0,10.3228,10.3228,10.5433,10.5433,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3727
2.636,3.7602,0,0,0,0,0,0,0,0,10.3228,10.3228,10.5433,10.5433,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3801
2.638,3.7602,0,0,0,0,0,0,0,0,10.3228,10.3228,10.5433,10.5433,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3874
2.64,3.6756,0,0,0,0,0,0,0,0,10.4366,10.4366,10.7486,10.7486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3948
2.642,3.6756,0,0,0,0,0,0,0,0,10.4366,10.4366,10.7486,10.7486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4021
2.644,3.6756,0,0,0,0,0,0,0,0,10.4366,10.4366,10.7486,10.7486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4095
2.646,3.6756,0,0,0,0,0,0,0,0,10.4366,10.4366,10.7486,10.7486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4169
2.648,3.6756,0,0,0,0,0,0,0,0,10.4366,10.4366,10.7486,10.7486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4243
2.65,3.7292,0,0,0,0,0,0,0,0,10.7422,10.7422,11.1852,11.1852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4317
2.652,3.7292,0,0,0,0,0,0,0,0,10.7422,10.7422,11.1852,11.1852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4392
2.654,3.7292,0,0,0,0,0,0,0,0,10.7422,10.7422,11.1852,11.1852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4467
2.656,3.7292,0,0,0,0,0,0,0,0,10.7422,10.7422,11.1852,11.1852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4542
