time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.088,0,0,0,0,0,0,0,0,0,22.0199,21.4689,22.0958,21.5471,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0849
3.09,0,0,0,0,0,0,0,0,0,22.1093,21.523,22.184,21.5972,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0846
3.092,0,0,0,0,0,0,0,0,0,22.1093,21.523,22.184,21.5972,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0844
3.094,0,0,0,0,0,0,0,0,0,22.1093,21.523,22.184,21.5972,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0842
3.096,0,0,0,0,0,0,0,0,0,22.1093,21.523,22.184,21.5972,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0839
3.098,0,0,0,0,0,0,0,0,0,22.1093,21.523,22.184,21.5972,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0837
3.1,0,0,0,0,0,0,0,0,0,22.2257,21.6031,22.2918,21.6717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0834
3.102,0,0,0,0,0,0,0,0,0,22.2257,21.6031,22.2918,21.6717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0832
3.104,0,0,0,0,0,0,0,0,0,22.2257,21.6031,22.2918,21.6717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0829
3.106,0,0,0,0,0,0,0,0,0,22.2257,21.6031,22.2918,21.6717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0826
3.108,0,0,0,0,0,0,0,0,0,22.2257,21.6031,22.2918,21.6717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0824
3.11,0,0,0,0,0,0,0,0,0,21.9532,21.2936,22.021,21.3648,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0821
3.112,0,0,0,0,0,0,0,0,0,21.9532,21.2936,22.021,21.3648,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0819
3.114,0,0,0,0,0,0,0,0,0,21.9532,21.2936,22.021,21.3648,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0816
3.116,0,0,0,0,0,0,0,0,0,21.9532,21.2936,22.021,21.3648,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0813
3.118,0,0,0,0,0,0,0,0,0,21.9532,21.2936,22.021,21.3648,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0811
3.12,0,0,0,0,0,0,0,0,0,21.9755,21.2786,22.045,21.3481,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0808
3.122,0,0,0,0,0,0,0,0,0,21.9755,21.2786,22.045,21.3481,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0805
3.124,0,0,0,0,0,0,0,0,0,21.9755,21.2786,22.045,21.3481,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0803
3.126,0,0,0,0,0,0,0,0,0,21.9755,21.2786,22.045,21.3481,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.08
3.128,0,0,0,0,0,0,0,0,0,21.9755,21.2786,22.045,21.3481,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0798
3.13,0,0,0,0,0,0,0,0,0,22.1697,21.4351,22.2319,21.4986,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0795
3.132,0,0,0,0,0,0,0,0,0,22.1697,21.4351,22.2319,21.4986,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0792
3.134,0,0,0,0,0,0,0,0,0,22.1697,21.4351,22.2319,21.4986,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0789
3.136,0,0,0,0,0,0,0,0,0,22.1697,21.4351,22.2319,21.4986,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0787
3.138,0,0,0,0,0,0,0,0,0,22.1697,21.4351,22.2319,21.4986,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0784
3.14,0,0,0,0,0,0,0,0,0,22.0331,21.2603,22.0927,21.3235,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0781
3.142,0,0,0,0,0,0,0,0,0,22.0331,21.2603,22.0927,21.3235,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0778
3.144,0,0,0,0,0,0,0,0,0,22.0331,21.2603,22.0927,21.3235,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0776
3.146,0,0,0,0,0,0,0,0,0,22.0331,21.2603,22.0927,21.3235,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0773
3.148,0,0,0,0,0,0,0,0,0,22.0331,21.2603,22.0927,21.3235,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.077
3.15,0,0,0,0,0,0,0,0,0,22.1072,21.2965,22.1687,21.3588,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0767
3.152,0,0,0,0,0,0,0,0,0,22.1072,21.2965,22.1687,21.3588,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0764
3.154,0,0,0,0,0,0,0,0,0,22.1072,21.2965,22.1687,21.3588,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0762
3.156,0,0,0,0,0,0,0,0,0,22.1072,21.2965,22.1687,21.3588,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0759
3.158,0,0,0,0,0,0,0,0,0,22.1072,21.2965,22.1687,21.3588,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0756
3.16,0,0,0,0,0,0,0,0,0,22.2257,21.3775,22.2823,21.4343,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0753
3.162,0,0,0,0,0,0,0,0,0,22.2257,21.3775,22.2823,21.4343,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.075
3.164,0,0,0,0,0,0,0,0,0,22.2257,21.3775,22.2823,21.4343,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0748
3.166,0,0,0,0,0,0,0,0,0,22.2257,21.3775,22.2823,21.4343,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0745
3.168,0,0,0,0,0,0,0,0,0,22.2257,21.3775,22.2823,21.4343,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0742
3.17,0,0,0,0,0,0,0,0,0,22.1656,21.28,22.2169,21.3343,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0739
3.172,0,0,0,0,0,0,0,0,0,22.1656,21.28,22.2169,21.3343,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0736
3.174,0,0,0,0,0,0,0,0,0,22.1656,21.28,22.2169,21.3343,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0733
3.176,0,0,0,0,0,0,0,0,0,22.1656,21.28,22.2169,21.3343,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.073
3.178,0,0,0,0,0,0,0,0,0,22.1656,21.28,22.2169,21.3343,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0727
3.18,0,0,0,0,0,0,0,0,0,22.3089,21.3866,22.3605,21.44,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0724
3.182,0,0,0,0,0,0,0,0,0,22.3089,21.3866,22.3605,21.44,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0721
3.184,0,0,0,0,0,0,0,0,0,22.3089,21.3866,22.3605,21.44,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0719
3.186,0,0,0,0,0,0,0,0,0,22.3089,21.3866,22.3605,21.44,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0716
3.188,0,0,0,0,0,0,0,0,0,22.3089,21.3866,22.3605,21.44,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0713
3.19,0,0,0,0,0,0,0,0,0,22.3056,21.3479,22.3546,21.3967,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.071
3.192,0,0,0,0,0,0,0,0,0,22.3056,21.3479,22.3546,21.3967,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0707
3.194,0,0,0,0,0,0,0,0,0,22.3056,21.3479,22.3546,21.3967,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0704
3.196,0,0,0,0,0,0,0,0,0,22.3056,21.3479,22.3546,21.3967,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0701
3.198,0,0,0,0,0,0,0,0,0,22.3056,21.3479,22.3546,21.3967,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0698
3.2,0,0,0,0,0,0,0,0,0,22.3406,21.3486,22.3837,21.3936,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0695
3.202,0,0,0,0,0,0,0,0,0,22.3406,21.3486,22.3837,21.3936,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0692
3.204,0,0,0,0,0,0,0,0,0,22.3406,21.3486,22.3837,21.3936,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.069
3.206,0,0,0,0,0,0,0,0,0,22.3406,21.3486,22.3837,21.3936,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0687
3.208,0,0,0,0,0,0,0,0,0,22.3406,21.3486,22.3837,21.3936,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0684
3.21,0,0,0,0,0,0,0,0,0,22.3346,21.3096,22.3758,21.3531,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0681
3.212,0,0,0,0,0,0,0,0,0,22.3346,21.3096,22.3758,21.3531,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0678
3.214,0,0,0,0,0,0,0,0,0,22.3346,21.3096,22.3758,21.3531,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0675
3.216,0,0,0,0,0,0,0,0,0,22.3346,21.3096,22.3758,21.3531,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0672
3.218,0,0,0,0,0,0,0,0,0,22.3346,21.3096,22.3758,21.3531,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0669
3.22,0,0,0,0,0,0,0,0,0,22.1995,21.1437,22.2396,21.1836,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0666
3.222,0,0,0,0,0,0,0,0,0,22.1995,21.1437,22.2396,21.1836,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0663
3.224,0,0,0,0,0,0,0,0,0,22.1995,21.1437,22.2396,21.1836,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0661
3.226,0,0,0,0,0,0,0,0,0,22.1995,21.1437,22.2396,21.1836,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0658
3.228,0,0,0,0,0,0,0,0,0,22.1995,21.1437,22.2396,21.1836,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0655
3.23,0,0,0,0,0,0,0,0,0,22.363,21.2783,22.3981,21.3143,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0652
3.232,0,0,0,0,0,0,0,0,0,22.363,21.2783,22.3981,21.3143,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0649
3.234,0,0,0,0,0,0,0,0,0,22.363,21.2783,22.3981,21.3143,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0646
3.236,0,0,0,0,0,0,0,0,0,22.363,21.2783,22.3981,21.3143,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0643
3.238,0,0,0,0,0,0,0,0,0,22.363,21.2783,22.3981,21.3143,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0641
3.24,0,0,0,0,0,0,0,0,0,22.3579,21.2465,22.3898,21.2807,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0638
3.242,0,0,0,0,0,0,0,0,0,22.3579,21.2465,22.3898,21.2807,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0635
3.244,0,0,0,0,0,0,0,0,0,22.3579,21.2465,22.3898,21.2807,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0632
3.246,0,0,0,0,0,0,0,0,0,22.3579,21.2465,22.3898,21.2807,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0629
3.248,0,0,0,0,0,0,0,0,0,22.3579,21.2465,22.3898,21.2807,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0627
3.25,0,0,0,0,0,0,0,0,0,22.2741,21.1388,22.3052,21.1705,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0624
3.252,0,0,0,0,0,0,0,0,0,22.2741,21.1388,22.3052,21.1705,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0621
3.254,0,0,0,0,0,0,0,0,0,22.2741,21.1388,22.3052,21.1705,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0618
3.256,0,0,0,0,0,0,0,0,0,22.2741,21.1388,22.3052,21.1705,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0616
3.258,0,0,0,0,0,0,0,0,0,22.2741,21.1388,22.3052,21.1705,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0613
3.26,0,0,0,0,0,0,0,0,0,22.3332,21.1769,22.3612,21.2053,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.061
3.262,0,0,0,0,0,0,0,0,0,22.3332,21.1769,22.3612,21.2053,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0608
3.264,0,0,0,0,0,0,0,0,0,22.3332,21.1769,22.3612,21.2053,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0605
3.266,0,0,0,0,0,0,0,0,0,22.3332,21.1769,22.3612,21.2053,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0602
3.268,0,0,0,0,0,0,0,0,0,22.3332,21.1769,22.3612,21.2053,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.06
3.27,0,0,0,0,0,0,0,0,0,22.2822,21.1077,22.3068,21.1344,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0597
3.272,0,0,0,0,0,0,0,0,0,22.2822,21.1077,22.3068,21.1344,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0595
3.274,0,0,0,0,0,0,0,0,0,22.2822,21.1077,22.3068,21.1344,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0592
3.276,0,0,0,0,0,0,0,0,0,22.2822,21.1077,22.3068,21.1344,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0589
3.278,0,0,0,0,0,0,0,0,0,22.2822,21.1077,22.3068,21.1344,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0587
3.28,0,0,0,0,0,0,0,0,0,22.2252,21.0359,22.2492,21.0612,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0584
3.282,0,0,0,0,0,0,0,0,0,22.2252,21.0359,22.2492,21.0612,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0582
3.284,0,0,0,0,0,0,0,0,0,22.2252,21.0359,22.2492,21.0612,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0579
3.286,0,0,0,0,0,0,0,0,0,22.2252,21.0359,22.2492,21.0612,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0577
3.288,0,0,0,0,0,0,0,0,0,22.2252,21.0359,22.2492,21.0612,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0574
3.29,0,0,0,0,0,0,0,0,0,22.4751,21.2743,22.498,21.2974,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0572
3.292,0,0,0,0,0,0,0,0,0,22.4751,21.2743,22.498,21.2974,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.057
3.294,0,0,0,0,0,0,0,0,0,22.4751,21.2743,22.498,21.2974,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0567
3.296,0,0,0,0,0,0,0,0,0,22.4751,21.2743,22.498,21.2974,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0565
3.298,0,0,0,0,0,0,0,0,0,22.4751,21.2743,22.498,21.2974,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0562
3.3,0,0,0,0,0,0,0,0,0,22.3227,21.1135,22.3431,21.1355,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.056
3.302,0,0,0,0,0,0,0,0,0,22.3227,21.1135,22.3431,21.1355,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0558
3.304,0,0,0,0,0,0,0,0,0,22.3227,21.1135,22.3431,21.1355,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0555
3.306,0,0,0,0,0,0,0,0,0,22.3227,21.1135,22.3431,21.1355,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0553
3.308,0,0,0,0,0,0,0,0,0,22.3227,21.1135,22.3431,21.1355,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0551
3.31,0,0,0,0,0,0,0,0,0,22.2054,20.9912,22.2252,21.0128,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0549
3.312,0,0,0,0,0,0,0,0,0,22.2054,20.9912,22.2252,21.0128,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0546
3.314,0,0,0,0,0,0,0,0,0,22.2054,20.9912,22.2252,21.0128,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0544
3.316,0,0,0,0,0,0,0,0,0,22.2054,20.9912,22.2252,21.0128,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0542
3.318,0,0,0,0,0,0,0,0,0,22.2054,20.9912,22.2252,21.0128,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.054
3.32,0,0,0,0,0,0,0,0,0,22.4635,21.2476,22.4836,21.2684,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0538
3.322,0,0,0,0,0,0,0,0,0,22.4635,21.2476,22.4836,21.2684,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0535
3.324,0,0,0,0,0,0,0,0,0,22.4635,21.2476,22.4836,21.2684,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0533
3.326,0,0,0,0,0,0,0,0,0,22.4635,21.2476,22.4836,21.2684,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0531
3.328,0,0,0,0,0,0,0,0,0,22.4635,21.2476,22.4836,21.2684,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0529
3.33,0,0,0,0,0,0,0,0,0,22.4135,21.1989,22.4326,21.2193,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0527
3.332,0,0,0,0,0,0,0,0,0,22.4135,21.1989,22.4326,21.2193,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0525
3.334,0,0,0,0,0,0,0,0,0,22.4135,21.1989,22.4326,21.2193,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0523
3.336,0,0,0,0,0,0,0,0,0,22.4135,21.1989,22.4326,21.2193,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0521
3.338,0,0,0,0,0,0,0,0,0,22.4135,21.1989,22.4326,21.2193,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0519
3.34,0,0,0,0,0,0,0,0,0,22.4512,21.2407,22.47,21.2616,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0517
3.342,0,0,0,0,0,0,0,0,0,22.4512,21.2407,22.47,21.2616,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0515
3.344,0,0,0,0,0,0,0,0,0,22.4512,21.2407,22.47,21.2616,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0513
3.346,0,0,0,0,0,0,0,0,0,22.4512,21.2407,22.47,21.2616,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0511
3.348,0,0,0,0,0,0,0,0,0,22.4512,21.2407,22.47,21.2616,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0509
3.35,0,0,0,0,0,0,0,0,0,22.3738,21.1702,22.3937,21.1914,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0507
3.352,0,0,0,0,0,0,0,0,0,22.3738,21.1702,22.3937,21.1914,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0505
3.354,0,0,0,0,0,0,0,0,0,22.3738,21.1702,22.3937,21.1914,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0503
3.356,0,0,0,0,0,0,0,0,0,22.3738,21.1702,22.3937,21.1914,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0501
3.358,0,0,0,0,0,0,0,0,0,22.3738,21.1702,22.3937,21.1914,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0499
3.36,0,0,0,0,0,0,0,0,0,22.4602,21.2659,22.4806,21.2874,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0497
3.362,0,0,0,0,0,0,0,0,0,22.4602,21.2659,22.4806,21.2874,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0495
3.364,0,0,0,0,0,0,0,0,0,22.4602,21.2659,22.4806,21.2874,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0494
3.366,0,0,0,0,0,0,0,0,0,22.4602,21.2659,22.4806,21.2874,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0492
3.368,0,0,0,0,0,0,0,0,0,22.4602,21.2659,22.4806,21.2874,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.049
3.37,0,0,0,0,0,0,0,0,0,22.2426,21.0595,22.263,21.0821,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0488
3.372,0,0,0,0,0,0,0,0,0,22.2426,21.0595,22.263,21.0821,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0486
3.374,0,0,0,0,0,0,0,0,0,22.2426,21.0595,22.263,21.0821,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0484
3.376,0,0,0,0,0,0,0,0,0,22.2426,21.0595,22.263,21.0821,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0483
3.378,0,0,0,0,0,0,0,0,0,22.2426,21.0595,22.263,21.0821,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0481
3.38,0,0,0,0,0,0,0,0,0,22.2486,21.0785,22.2704,21.1021,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0479
3.382,0,0,0,0,0,0,0,0,0,22.2486,21.0785,22.2704,21.1021,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0477
3.384,0,0,0,0,0,0,0,0,0,22.2486,21.0785,22.2704,21.1021,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0475
3.386,0,0,0,0,0,0,0,0,0,22.2486,21.0785,22.2704,21.1021,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0474
3.388,0,0,0,0,0,0,0,0,0,22.2486,21.0785,22.2704,21.1021,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0472
3.39,0,0,0,0,0,0,0,0,0,22.263,21.1073,22.2861,21.1318,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.047
3.392,0,0,0,0,0,0,0,0,0,22.263,21.1073,22.2861,21.1318,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0468
3.394,0,0,0,0,0,0,0,0,0,22.263,21.1073,22.2861,21.1318,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0467
3.396,0,0,0,0,0,0,0,0,0,22.263,21.1073,22.2861,21.1318,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0465
3.398,0,0,0,0,0,0,0,0,0,22.263,21.1073,22.2861,21.1318,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0463
3.4,0,0,0,0,0,0,0,0,0,22.3892,21.249,22.4129,21.2747,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0461
3.402,0,0,0,0,0,0,0,0,0,22.3892,21.249,22.4129,21.2747,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.046
3.404,0,0,0,0,0,0,0,0,0,22.3892,21.249,22.4129,21.2747,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0458
3.406,0,0,0,0,0,0,0,0,0,22.3892,21.249,22.4129,21.2747,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0456
3.408,0,0,0,0,0,0,0,0,0,22.3892,21.249,22.4129,21.2747,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0455
3.41,0,0,0,0,0,0,0,0,0,22.3247,21.2005,22.3495,21.2276,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0453
3.412,0,0,0,0,0,0,0,0,0,22.3247,21.2005,22.3495,21.2276,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0451
3.414,0,0,0,0,0,0,0,0,0,22.3247,21.2005,22.3495,21.2276,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.045
3.416,0,0,0,0,0,0,0,0,0,22.3247,21.2005,22.3495,21.2276,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0448
3.418,0,0,0,0,0,0,0,0,0,22.3247,21.2005,22.3495,21.2276,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0446
3.42,0,0,0,0,0,0,0,0,0,22.3553,21.2477,22.3817,21.2758,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0444
3.422,0,0,0,0,0,0,0,0,0,22.3553,21.2477,22.3817,21.2758,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0443
3.424,0,0,0,0,0,0,0,0,0,22.3553,21.2477,22.3817,21.2758,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0441
3.426,0,0,0,0,0,0,0,0,0,22.3553,21.2477,22.3817,21.2758,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0439
3.428,0,0,0,0,0,0,0,0,0,22.3553,21.2477,22.3817,21.2758,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0438
3.43,0,0,0,0,0,0,0,0,0,22.2356,21.1446,22.2631,21.174,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0436
3.432,0,0,0,0,0,0,0,0,0,22.2356,21.1446,22.2631,21.174,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0434
3.434,0,0,0,0,0,0,0,0,0,22.2356,21.1446,22.2631,21.174,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0433
