time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.512,0.1424,0,0,0,0,0,0,0,0,21.7645,21.0313,21.8582,21.132,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9334
5.514,0.1424,0,0,0,0,0,0,0,0,21.7645,21.0313,21.8582,21.132,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9337
5.516,0.1424,0,0,0,0,0,0,0,0,21.7645,21.0313,21.8582,21.132,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.934
5.518,0.1424,0,0,0,0,0,0,0,0,21.7645,21.0313,21.8582,21.132,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9344
5.52,0.1446,0,0,0,0,0,0,0,0,21.8079,21.0772,21.9018,21.1781,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9347
5.522,0.1446,0,0,0,0,0,0,0,0,21.8079,21.0772,21.9018,21.1781,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.935
5.524,0.1446,0,0,0,0,0,0,0,0,21.8079,21.0772,21.9018,21.1781,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9353
5.526,0.1446,0,0,0,0,0,0,0,0,21.8079,21.0772,21.9018,21.1781,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9356
5.528,0.1446,0,0,0,0,0,0,0,0,21.8079,21.0772,21.9018,21.1781,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9359
5.53,0.1428,0,0,0,0,0,0,0,0,21.8732,21.145,21.9673,21.2462,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9363
5.532,0.1428,0,0,0,0,0,0,0,0,21.8732,21.145,21.9673,21.2462,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9366
5.534,0.1428,0,0,0,0,0,0,0,0,21.8732,21.145,21.9673,21.2462,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9369
5.536,0.1428,0,0,0,0,0,0,0,0,21.8732,21.145,21.9673,21.2462,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9372
5.538,0.1428,0,0,0,0,0,0,0,0,21.8732,21.145,21.9673,21.2462,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9375
5.54,0.135,0,0,0,0,0,0,0,0,21.6912,20.9655,21.7855,21.0668,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9378
5.542,0.135,0,0,0,0,0,0,0,0,21.6912,20.9655,21.7855,21.0668,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9382
5.544,0.135,0,0,0,0,0,0,0,0,21.6912,20.9655,21.7855,21.0668,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9385
5.546,0.135,0,0,0,0,0,0,0,0,21.6912,20.9655,21.7855,21.0668,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9388
5.548,0.135,0,0,0,0,0,0,0,0,21.6912,20.9655,21.7855,21.0668,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9391
5.55,0.1441,0,0,0,0,0,0,0,0,21.6532,20.9299,21.7478,21.0315,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9394
5.552,0.1441,0,0,0,0,0,0,0,0,21.6532,20.9299,21.7478,21.0315,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9398
5.554,0.1441,0,0,0,0,0,0,0,0,21.6532,20.9299,21.7478,21.0315,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9401
5.556,0.1441,0,0,0,0,0,0,0,0,21.6532,20.9299,21.7478,21.0315,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9404
5.558,0.1441,0,0,0,0,0,0,0,0,21.6532,20.9299,21.7478,21.0315,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9407
5.56,0.1406,0,0,0,0,0,0,0,0,21.8643,21.1434,21.9591,21.2451,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.941
5.562,0.1406,0,0,0,0,0,0,0,0,21.8643,21.1434,21.9591,21.2451,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9413
5.564,0.1406,0,0,0,0,0,0,0,0,21.8643,21.1434,21.9591,21.2451,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9417
5.566,0.1406,0,0,0,0,0,0,0,0,21.8643,21.1434,21.9591,21.2451,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.942
5.568,0.1406,0,0,0,0,0,0,0,0,21.8643,21.1434,21.9591,21.2451,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9423
5.57,0.144,0,0,0,0,0,0,0,0,21.7062,20.9876,21.8011,21.0895,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9426
5.572,0.144,0,0,0,0,0,0,0,0,21.7062,20.9876,21.8011,21.0895,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9429
5.574,0.144,0,0,0,0,0,0,0,0,21.7062,20.9876,21.8011,21.0895,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9432
5.576,0.144,0,0,0,0,0,0,0,0,21.7062,20.9876,21.8011,21.0895,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9436
5.578,0.144,0,0,0,0,0,0,0,0,21.7062,20.9876,21.8011,21.0895,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9439
5.58,0.1459,0,0,0,0,0,0,0,0,21.7357,21.0194,21.8309,21.1215,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9442
5.582,0.1459,0,0,0,0,0,0,0,0,21.7357,21.0194,21.8309,21.1215,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9445
5.584,0.1459,0,0,0,0,0,0,0,0,21.7357,21.0194,21.8309,21.1215,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9448
5.586,0.1459,0,0,0,0,0,0,0,0,21.7357,21.0194,21.8309,21.1215,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9451
5.588,0.1459,0,0,0,0,0,0,0,0,21.7357,21.0194,21.8309,21.1215,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9455
5.59,0.1509,0,0,0,0,0,0,0,0,21.761,21.0469,21.8564,21.1492,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9458
5.592,0.1509,0,0,0,0,0,0,0,0,21.761,21.0469,21.8564,21.1492,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9461
5.594,0.1509,0,0,0,0,0,0,0,0,21.761,21.0469,21.8564,21.1492,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9464
5.596,0.1509,0,0,0,0,0,0,0,0,21.761,21.0469,21.8564,21.1492,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9467
5.598,0.1509,0,0,0,0,0,0,0,0,21.761,21.0469,21.8564,21.1492,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.947
5.6,0.1347,0,0,0,0,0,0,0,0,21.845,21.1331,21.9406,21.2355,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9474
5.602,0.1347,0,0,0,0,0,0,0,0,21.845,21.1331,21.9406,21.2355,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9477
5.604,0.1347,0,0,0,0,0,0,0,0,21.845,21.1331,21.9406,21.2355,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.948
5.606,0.1347,0,0,0,0,0,0,0,0,21.845,21.1331,21.9406,21.2355,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9483
5.608,0.1347,0,0,0,0,0,0,0,0,21.845,21.1331,21.9406,21.2355,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9486
5.61,0.152,0,0,0,0,0,0,0,0,21.6653,20.9554,21.761,21.0581,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.949
5.612,0.152,0,0,0,0,0,0,0,0,21.6653,20.9554,21.761,21.0581,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9493
5.614,0.152,0,0,0,0,0,0,0,0,21.6653,20.9554,21.761,21.0581,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9496
5.616,0.152,0,0,0,0,0,0,0,0,21.6653,20.9554,21.761,21.0581,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9499
5.618,0.152,0,0,0,0,0,0,0,0,21.6653,20.9554,21.761,21.0581,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9502
5.62,0.1312,0,0,0,0,0,0,0,0,21.656,20.9481,21.7519,21.0509,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9505
5.622,0.1312,0,0,0,0,0,0,0,0,21.656,20.9481,21.7519,21.0509,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9509
5.624,0.1312,0,0,0,0,0,0,0,0,21.656,20.9481,21.7519,21.0509,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9512
5.626,0.1312,0,0,0,0,0,0,0,0,21.656,20.9481,21.7519,21.0509,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9515
5.628,0.1312,0,0,0,0,0,0,0,0,21.656,20.9481,21.7519,21.0509,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9518
5.63,0.1471,0,0,0,0,0,0,0,0,21.8875,21.1815,21.9836,21.2845,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9521
5.632,0.1471,0,0,0,0,0,0,0,0,21.8875,21.1815,21.9836,21.2845,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9524
5.634,0.1471,0,0,0,0,0,0,0,0,21.8875,21.1815,21.9836,21.2845,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9528
5.636,0.1471,0,0,0,0,0,0,0,0,21.8875,21.1815,21.9836,21.2845,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9531
5.638,0.1471,0,0,0,0,0,0,0,0,21.8875,21.1815,21.9836,21.2845,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9534
5.64,0.1429,0,0,0,0,0,0,0,0,21.7164,21.0122,21.8126,21.1154,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9537
5.642,0.1429,0,0,0,0,0,0,0,0,21.7164,21.0122,21.8126,21.1154,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.954
5.644,0.1429,0,0,0,0,0,0,0,0,21.7164,21.0122,21.8126,21.1154,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9543
5.646,0.1429,0,0,0,0,0,0,0,0,21.7164,21.0122,21.8126,21.1154,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9547
5.648,0.1429,0,0,0,0,0,0,0,0,21.7164,21.0122,21.8126,21.1154,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.955
5.65,0.1406,0,0,0,0,0,0,0,0,21.8316,21.1292,21.928,21.2325,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9553
5.652,0.1406,0,0,0,0,0,0,0,0,21.8316,21.1292,21.928,21.2325,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9556
5.654,0.1406,0,0,0,0,0,0,0,0,21.8316,21.1292,21.928,21.2325,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9559
5.656,0.1406,0,0,0,0,0,0,0,0,21.8316,21.1292,21.928,21.2325,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9562
5.658,0.1406,0,0,0,0,0,0,0,0,21.8316,21.1292,21.928,21.2325,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9566
5.66,0.1394,0,0,0,0,0,0,0,0,21.6652,20.9645,21.7618,21.068,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9569
5.662,0.1394,0,0,0,0,0,0,0,0,21.6652,20.9645,21.7618,21.068,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9572
5.664,0.1394,0,0,0,0,0,0,0,0,21.6652,20.9645,21.7618,21.068,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9575
5.666,0.1394,0,0,0,0,0,0,0,0,21.6652,20.9645,21.7618,21.068,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9578
5.668,0.1394,0,0,0,0,0,0,0,0,21.6652,20.9645,21.7618,21.068,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9581
5.67,0.1472,0,0,0,0,0,0,0,0,21.6555,20.9563,21.7522,21.06,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9585
5.672,0.1472,0,0,0,0,0,0,0,0,21.6555,20.9563,21.7522,21.06,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9588
5.674,0.1472,0,0,0,0,0,0,0,0,21.6555,20.9563,21.7522,21.06,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9591
5.676,0.1472,0,0,0,0,0,0,0,0,21.6555,20.9563,21.7522,21.06,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9594
5.678,0.1472,0,0,0,0,0,0,0,0,21.6555,20.9563,21.7522,21.06,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9597
5.68,0.1689,0,0,0,0,0,0,0,0,21.8107,21.1131,21.9076,21.2169,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.96
5.682,0.1689,0,0,0,0,0,0,0,0,21.8107,21.1131,21.9076,21.2169,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9604
5.684,0.1689,0,0,0,0,0,0,0,0,21.8107,21.1131,21.9076,21.2169,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9607
5.686,0.1689,0,0,0,0,0,0,0,0,21.8107,21.1131,21.9076,21.2169,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.961
5.688,0.1689,0,0,0,0,0,0,0,0,21.8107,21.1131,21.9076,21.2169,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9613
5.69,0.1484,0,0,0,0,0,0,0,0,21.7606,21.0643,21.8576,21.1683,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9616
5.692,0.1484,0,0,0,0,0,0,0,0,21.7606,21.0643,21.8576,21.1683,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9619
5.694,0.1484,0,0,0,0,0,0,0,0,21.7606,21.0643,21.8576,21.1683,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9622
5.696,0.1484,0,0,0,0,0,0,0,0,21.7606,21.0643,21.8576,21.1683,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9626
5.698,0.1484,0,0,0,0,0,0,0,0,21.7606,21.0643,21.8576,21.1683,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9629
5.7,0.15,0,0,0,0,0,0,0,0,21.6523,20.9574,21.7495,21.0614,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9632
5.702,0.15,0,0,0,0,0,0,0,0,21.6523,20.9574,21.7495,21.0614,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9635
5.704,0.15,0,0,0,0,0,0,0,0,21.6523,20.9574,21.7495,21.0614,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9638
5.706,0.15,0,0,0,0,0,0,0,0,21.6523,20.9574,21.7495,21.0614,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9641
5.708,0.15,0,0,0,0,0,0,0,0,21.6523,20.9574,21.7495,21.0614,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9645
5.71,0.1463,0,0,0,0,0,0,0,0,21.7186,21.0248,21.8158,21.129,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9648
5.712,0.1463,0,0,0,0,0,0,0,0,21.7186,21.0248,21.8158,21.129,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9651
5.714,0.1463,0,0,0,0,0,0,0,0,21.7186,21.0248,21.8158,21.129,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9654
5.716,0.1463,0,0,0,0,0,0,0,0,21.7186,21.0248,21.8158,21.129,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9657
5.718,0.1463,0,0,0,0,0,0,0,0,21.7186,21.0248,21.8158,21.129,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.966
5.72,0.1379,0,0,0,0,0,0,0,0,21.8477,21.1551,21.9451,21.2594,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9664
5.722,0.1379,0,0,0,0,0,0,0,0,21.8477,21.1551,21.9451,21.2594,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9667
5.724,0.1379,0,0,0,0,0,0,0,0,21.8477,21.1551,21.9451,21.2594,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.967
5.726,0.1379,0,0,0,0,0,0,0,0,21.8477,21.1551,21.9451,21.2594,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9673
5.728,0.1379,0,0,0,0,0,0,0,0,21.8477,21.1551,21.9451,21.2594,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9676
5.73,0.1536,0,0,0,0,0,0,0,0,21.794,21.1024,21.8915,21.2068,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9679
5.732,0.1536,0,0,0,0,0,0,0,0,21.794,21.1024,21.8915,21.2068,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9682
5.734,0.1536,0,0,0,0,0,0,0,0,21.794,21.1024,21.8915,21.2068,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9686
5.736,0.1536,0,0,0,0,0,0,0,0,21.794,21.1024,21.8915,21.2068,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9689
5.738,0.1536,0,0,0,0,0,0,0,0,21.794,21.1024,21.8915,21.2068,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9692
5.74,0.1329,0,0,0,0,0,0,0,0,21.7442,21.0536,21.8418,21.1581,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9695
5.742,0.1329,0,0,0,0,0,0,0,0,21.7442,21.0536,21.8418,21.1581,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9698
5.744,0.1329,0,0,0,0,0,0,0,0,21.7442,21.0536,21.8418,21.1581,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9701
5.746,0.1329,0,0,0,0,0,0,0,0,21.7442,21.0536,21.8418,21.1581,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9705
5.748,0.1329,0,0,0,0,0,0,0,0,21.7442,21.0536,21.8418,21.1581,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9708
5.75,0.1373,0,0,0,0,0,0,0,0,21.8835,21.1937,21.9812,21.2983,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9711
5.752,0.1373,0,0,0,0,0,0,0,0,21.8835,21.1937,21.9812,21.2983,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9714
5.754,0.1373,0,0,0,0,0,0,0,0,21.8835,21.1937,21.9812,21.2983,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9717
5.756,0.1373,0,0,0,0,0,0,0,0,21.8835,21.1937,21.9812,21.2983,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.972
5.758,0.1373,0,0,0,0,0,0,0,0,21.8835,21.1937,21.9812,21.2983,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9723
5.76,0.1502,0,0,0,0,0,0,0,0,21.8506,21.1614,21.9484,21.2662,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9727
5.762,0.1502,0,0,0,0,0,0,0,0,21.8506,21.1614,21.9484,21.2662,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.973
5.764,0.1502,0,0,0,0,0,0,0,0,21.8506,21.1614,21.9484,21.2662,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9733
5.766,0.1502,0,0,0,0,0,0,0,0,21.8506,21.1614,21.9484,21.2662,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9736
5.768,0.1502,0,0,0,0,0,0,0,0,21.8506,21.1614,21.9484,21.2662,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9739
5.77,0.1357,0,0,0,0,0,0,0,0,21.8832,21.1947,21.9811,21.2995,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9742
5.772,0.1357,0,0,0,0,0,0,0,0,21.8832,21.1947,21.9811,21.2995,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9745
5.774,0.1357,0,0,0,0,0,0,0,0,21.8832,21.1947,21.9811,21.2995,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9749
5.776,0.1357,0,0,0,0,0,0,0,0,21.8832,21.1947,21.9811,21.2995,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9752
5.778,0.1357,0,0,0,0,0,0,0,0,21.8832,21.1947,21.9811,21.2995,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9755
5.78,0.1438,0,0,0,0,0,0,0,0,21.942,21.254,22.0399,21.3589,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9758
5.782,0.1438,0,0,0,0,0,0,0,0,21.942,21.254,22.0399,21.3589,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9761
5.784,0.1438,0,0,0,0,0,0,0,0,21.942,21.254,22.0399,21.3589,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9764
5.786,0.1438,0,0,0,0,0,0,0,0,21.942,21.254,22.0399,21.3589,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9767
5.788,0.1438,0,0,0,0,0,0,0,0,21.942,21.254,22.0399,21.3589,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9771
5.79,0.1443,0,0,0,0,0,0,0,0,21.9207,21.2331,22.0187,21.3381,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9774
5.792,0.1443,0,0,0,0,0,0,0,0,21.9207,21.2331,22.0187,21.3381,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9777
5.794,0.1443,0,0,0,0,0,0,0,0,21.9207,21.2331,22.0187,21.3381,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.978
5.796,0.1443,0,0,0,0,0,0,0,0,21.9207,21.2331,22.0187,21.3381,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9783
5.798,0.1443,0,0,0,0,0,0,0,0,21.9207,21.2331,22.0187,21.3381,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9786
5.8,0.1419,0,0,0,0,0,0,0,0,21.7168,21.0294,21.8148,21.1345,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9789
5.802,0.1419,0,0,0,0,0,0,0,0,21.7168,21.0294,21.8148,21.1345,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9793
5.804,0.1419,0,0,0,0,0,0,0,0,21.7168,21.0294,21.8148,21.1345,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9796
5.806,0.1419,0,0,0,0,0,0,0,0,21.7168,21.0294,21.8148,21.1345,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9799
5.808,0.1419,0,0,0,0,0,0,0,0,21.7168,21.0294,21.8148,21.1345,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9802
5.81,0.1429,0,0,0,0,0,0,0,0,21.7269,21.0398,21.825,21.1449,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9805
5.812,0.1429,0,0,0,0,0,0,0,0,21.7269,21.0398,21.825,21.1449,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9808
5.814,0.1429,0,0,0,0,0,0,0,0,21.7269,21.0398,21.825,21.1449,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9811
5.816,0.1429,0,0,0,0,0,0,0,0,21.7269,21.0398,21.825,21.1449,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9815
5.818,0.1429,0,0,0,0,0,0,0,0,21.7269,21.0398,21.825,21.1449,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9818
5.82,0.1336,0,0,0,0,0,0,0,0,21.8354,21.1483,21.9335,21.2535,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9821
5.822,0.1336,0,0,0,0,0,0,0,0,21.8354,21.1483,21.9335,21.2535,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9824
5.824,0.1336,0,0,0,0,0,0,0,0,21.8354,21.1483,21.9335,21.2535,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9827
5.826,0.1336,0,0,0,0,0,0,0,0,21.8354,21.1483,21.9335,21.2535,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.983
5.828,0.1336,0,0,0,0,0,0,0,0,21.8354,21.1483,21.9335,21.2535,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9833
5.83,0.1398,0,0,0,0,0,0,0,0,21.775,21.088,21.8732,21.1932,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9837
5.832,0.1398,0,0,0,0,0,0,0,0,21.775,21.088,21.8732,21.1932,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.984
5.834,0.1398,0,0,0,0,0,0,0,0,21.775,21.088,21.8732,21.1932,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9843
5.836,0.1398,0,0,0,0,0,0,0,0,21.775,21.088,21.8732,21.1932,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9846
5.838,0.1398,0,0,0,0,0,0,0,0,21.775,21.088,21.8732,21.1932,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9849
5.84,0.1332,0,0,0,0,0,0,0,0,21.6755,20.9884,21.7738,21.0937,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9852
5.842,0.1332,0,0,0,0,0,0,0,0,21.6755,20.9884,21.7738,21.0937,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9855
5.844,0.1332,0,0,0,0,0,0,0,0,21.6755,20.9884,21.7738,21.0937,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9858
5.846,0.1332,0,0,0,0,0,0,0,0,21.6755,20.9884,21.7738,21.0937,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9862
