time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.908,0.157,0,0,0,0,0.091,0,0,0,21.1577,21.6067,21.2762,21.7204,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0345,0.0345,0,0,6.9542
4.91,0.1734,0,0,0,0,0.0896,0,0,0,21.3025,21.753,21.421,21.8667,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0346,0.0346,0,0,6.9546
4.912,0.1734,0,0,0,0,0.0896,0,0,0,21.3025,21.753,21.421,21.8667,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0346,0.0346,0,0,6.9549
4.914,0.1734,0,0,0,0,0.0896,0,0,0,21.3025,21.753,21.421,21.8667,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0346,0.0346,0,0,6.9553
4.916,0.1734,0,0,0,0,0.0896,0,0,0,21.3025,21.753,21.421,21.8667,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0347,0.0347,0,0,6.9556
4.918,0.1734,0,0,0,0,0.0896,0,0,0,21.3025,21.753,21.421,21.8667,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0347,0.0347,0,0,6.956
4.92,0.1623,0,0,0,0,0.0897,0,0,0,21.0437,21.4961,21.1622,21.6098,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0348,0.0348,0,0,6.9563
4.922,0.1623,0,0,0,0,0.0897,0,0,0,21.0437,21.4961,21.1622,21.6098,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0348,0.0348,0,0,6.9567
4.924,0.1623,0,0,0,0,0.0897,0,0,0,21.0437,21.4961,21.1622,21.6098,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0349,0.0349,0,0,6.957
4.926,0.1623,0,0,0,0,0.0897,0,0,0,21.0437,21.4961,21.1622,21.6098,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0349,0.0349,0,0,6.9574
4.928,0.1623,0,0,0,0,0.0897,0,0,0,21.0437,21.4961,21.1622,21.6098,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.035,0.035,0,0,6.9578
4.93,0.1737,0,0,0,0,0.0883,0,0,0,21.0036,21.4585,21.1222,21.5721,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.035,0.035,0,0,6.9581
4.932,0.1737,0,0,0,0,0.0883,0,0,0,21.0036,21.4585,21.1222,21.5721,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0351,0.0351,0,0,6.9585
4.934,0.1737,0,0,0,0,0.0883,0,0,0,21.0036,21.4585,21.1222,21.5721,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0351,0.0351,0,0,6.9588
4.936,0.1737,0,0,0,0,0.0883,0,0,0,21.0036,21.4585,21.1222,21.5721,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0352,0.0352,0,0,6.9592
4.938,0.1737,0,0,0,0,0.0883,0,0,0,21.0036,21.4585,21.1222,21.5721,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0353,0.0353,0,0,6.9595
4.94,0.1625,0,0,0,0,0.0887,0,0,0,21.2724,21.7302,21.3911,21.8438,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0353,0.0353,0,0,6.9599
4.942,0.1625,0,0,0,0,0.0887,0,0,0,21.2724,21.7302,21.3911,21.8438,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0354,0.0354,0,0,6.9602
4.944,0.1625,0,0,0,0,0.0887,0,0,0,21.2724,21.7302,21.3911,21.8438,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0354,0.0354,0,0,6.9606
4.946,0.1625,0,0,0,0,0.0887,0,0,0,21.2724,21.7302,21.3911,21.8438,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0355,0.0355,0,0,6.9609
4.948,0.1625,0,0,0,0,0.0887,0,0,0,21.2724,21.7302,21.3911,21.8438,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0356,0.0356,0,0,6.9613
4.95,0.1637,0,0,0,0,0.0943,0,0,0,21.3214,21.7827,21.4401,21.8961,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0356,0.0356,0,0,6.9616
4.952,0.1637,0,0,0,0,0.0943,0,0,0,21.3214,21.7827,21.4401,21.8961,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0357,0.0357,0,0,6.962
4.954,0.1637,0,0,0,0,0.0943,0,0,0,21.3214,21.7827,21.4401,21.8961,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0358,0.0358,0,0,6.9623
4.956,0.1637,0,0,0,0,0.0943,0,0,0,21.3214,21.7827,21.4401,21.8961,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0359,0.0359,0,0,6.9627
4.958,0.1637,0,0,0,0,0.0943,0,0,0,21.3214,21.7827,21.4401,21.8961,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0359,0.0359,0,0,6.963
4.96,0.1697,0,0,0,0,0.0932,0,0,0,21.1667,21.6319,21.2854,21.7452,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.036,0.036,0,0,6.9634
4.962,0.1697,0,0,0,0,0.0932,0,0,0,21.1667,21.6319,21.2854,21.7452,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0361,0.0361,0,0,6.9637
4.964,0.1697,0,0,0,0,0.0932,0,0,0,21.1667,21.6319,21.2854,21.7452,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0361,0.0361,0,0,6.9641
4.966,0.1697,0,0,0,0,0.0932,0,0,0,21.1667,21.6319,21.2854,21.7452,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0362,0.0362,0,0,6.9644
4.968,0.1697,0,0,0,0,0.0932,0,0,0,21.1667,21.6319,21.2854,21.7452,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0363,0.0363,0,0,6.9648
4.97,0.1766,0,0,0,0,0.0928,0,0,0,21.0829,21.5523,21.2014,21.6655,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0364,0.0364,0,0,6.9651
4.972,0.1766,0,0,0,0,0.0928,0,0,0,21.0829,21.5523,21.2014,21.6655,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0365,0.0365,0,0,6.9655
4.974,0.1766,0,0,0,0,0.0928,0,0,0,21.0829,21.5523,21.2014,21.6655,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0365,0.0365,0,0,6.9658
4.976,0.1766,0,0,0,0,0.0928,0,0,0,21.0829,21.5523,21.2014,21.6655,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0366,0.0366,0,0,6.9662
4.978,0.1766,0,0,0,0,0.0928,0,0,0,21.0829,21.5523,21.2014,21.6655,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0367,0.0367,0,0,6.9665
4.98,0.1831,0,0,0,0,0.0929,0,0,0,21.3293,21.8036,21.4478,21.9166,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0368,0.0368,0,0,6.9669
4.982,0.1831,0,0,0,0,0.0929,0,0,0,21.3293,21.8036,21.4478,21.9166,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0369,0.0369,0,0,6.9672
4.984,0.1831,0,0,0,0,0.0929,0,0,0,21.3293,21.8036,21.4478,21.9166,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.037,0.037,0,0,6.9675
4.986,0.1831,0,0,0,0,0.0929,0,0,0,21.3293,21.8036,21.4478,21.9166,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0371,0.0371,0,0,6.9679
4.988,0.1831,0,0,0,0,0.0929,0,0,0,21.3293,21.8036,21.4478,21.9166,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0372,0.0372,0,0,6.9682
4.99,0.1698,0,0,0,0,0.0945,0,0,0,21.1083,21.5879,21.2268,21.7007,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0372,0.0372,0,0,6.9686
4.992,0.1698,0,0,0,0,0.0945,0,0,0,21.1083,21.5879,21.2268,21.7007,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0373,0.0373,0,0,6.9689
4.994,0.1698,0,0,0,0,0.0945,0,0,0,21.1083,21.5879,21.2268,21.7007,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0374,0.0374,0,0,6.9693
4.996,0.1698,0,0,0,0,0.0945,0,0,0,21.1083,21.5879,21.2268,21.7007,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0375,0.0375,0,0,6.9696
4.998,0.1698,0,0,0,0,0.0945,0,0,0,21.1083,21.5879,21.2268,21.7007,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0376,0.0376,0,0,6.97
5,0.1604,0,0,0,0,0.0961,0,0,0,21.325,21.8102,21.4433,21.9228,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0377,0.0377,0,0,6.9703
5.002,0.1604,0,0,0,0,0.0961,0,0,0,21.325,21.8102,21.4433,21.9228,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0378,0.0378,0,0,6.9707
5.004,0.1604,0,0,0,0,0.0961,0,0,0,21.325,21.8102,21.4433,21.9228,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0379,0.0379,0,0,6.971
5.006,0.1604,0,0,0,0,0.0961,0,0,0,21.325,21.8102,21.4433,21.9228,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.038,0.038,0,0,6.9714
5.008,0.1604,0,0,0,0,0.0961,0,0,0,21.325,21.8102,21.4433,21.9228,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0381,0.0381,0,0,6.9717
5.01,0.1713,0,0,0,0,0.0962,0,0,0,21.2416,21.733,21.3598,21.8453,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0382,0.0382,0,0,6.972
5.012,0.1713,0,0,0,0,0.0962,0,0,0,21.2416,21.733,21.3598,21.8453,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0383,0.0383,0,0,6.9724
5.014,0.1713,0,0,0,0,0.0962,0,0,0,21.2416,21.733,21.3598,21.8453,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0384,0.0384,0,0,6.9727
5.016,0.1713,0,0,0,0,0.0962,0,0,0,21.2416,21.733,21.3598,21.8453,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0385,0.0385,0,0,6.9731
5.018,0.1713,0,0,0,0,0.0962,0,0,0,21.2416,21.733,21.3598,21.8453,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0386,0.0386,0,0,6.9734
5.02,0.1636,0,0,0,0,0.0985,0,0,0,21.2688,21.7667,21.3869,21.8788,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0387,0.0387,0,0,6.9738
5.022,0.1636,0,0,0,0,0.0985,0,0,0,21.2688,21.7667,21.3869,21.8788,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0389,0.0389,0,0,6.9741
5.024,0.1636,0,0,0,0,0.0985,0,0,0,21.2688,21.7667,21.3869,21.8788,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.039,0.039,0,0,6.9745
5.026,0.1636,0,0,0,0,0.0985,0,0,0,21.2688,21.7667,21.3869,21.8788,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0391,0.0391,0,0,6.9748
5.028,0.1636,0,0,0,0,0.0985,0,0,0,21.2688,21.7667,21.3869,21.8788,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0392,0.0392,0,0,6.9751
5.03,0.1669,0,0,0,0,0.1011,0,0,0,21.2694,21.7742,21.3873,21.8861,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0393,0.0393,0,0,6.9755
5.032,0.1669,0,0,0,0,0.1011,0,0,0,21.2694,21.7742,21.3873,21.8861,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0394,0.0394,0,0,6.9758
5.034,0.1669,0,0,0,0,0.1011,0,0,0,21.2694,21.7742,21.3873,21.8861,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0395,0.0395,0,0,6.9762
5.036,0.1669,0,0,0,0,0.1011,0,0,0,21.2694,21.7742,21.3873,21.8861,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0396,0.0396,0,0,6.9765
5.038,0.1669,0,0,0,0,0.1011,0,0,0,21.2694,21.7742,21.3873,21.8861,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0397,0.0397,0,0,6.9769
5.04,0.1601,0,0,0,0,0.1014,0,0,0,21.2393,21.7516,21.3571,21.8631,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0399,0.0399,0,0,6.9772
5.042,0.1601,0,0,0,0,0.1014,0,0,0,21.2393,21.7516,21.3571,21.8631,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.04,0.04,0,0,6.9775
5.044,0.1601,0,0,0,0,0.1014,0,0,0,21.2393,21.7516,21.3571,21.8631,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0401,0.0401,0,0,6.9779
5.046,0.1601,0,0,0,0,0.1014,0,0,0,21.2393,21.7516,21.3571,21.8631,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0402,0.0402,0,0,6.9782
5.048,0.1601,0,0,0,0,0.1014,0,0,0,21.2393,21.7516,21.3571,21.8631,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0403,0.0403,0,0,6.9786
5.05,0.1597,0,0,0,0,0.1044,0,0,0,21.1427,21.6626,21.2602,21.7738,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0405,0.0405,0,0,6.9789
5.052,0.1597,0,0,0,0,0.1044,0,0,0,21.1427,21.6626,21.2602,21.7738,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0406,0.0406,0,0,6.9793
5.054,0.1597,0,0,0,0,0.1044,0,0,0,21.1427,21.6626,21.2602,21.7738,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0407,0.0407,0,0,6.9796
5.056,0.1597,0,0,0,0,0.1044,0,0,0,21.1427,21.6626,21.2602,21.7738,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0408,0.0408,0,0,6.9799
5.058,0.1597,0,0,0,0,0.1044,0,0,0,21.1427,21.6626,21.2602,21.7738,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0409,0.0409,0,0,6.9803
5.06,0.1675,0,0,0,0,0.1071,0,0,0,21.1343,21.6623,21.2516,21.7731,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0411,0.0411,0,0,6.9806
5.062,0.1675,0,0,0,0,0.1071,0,0,0,21.1343,21.6623,21.2516,21.7731,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0412,0.0412,0,0,6.981
5.064,0.1675,0,0,0,0,0.1071,0,0,0,21.1343,21.6623,21.2516,21.7731,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0413,0.0413,0,0,6.9813
5.066,0.1675,0,0,0,0,0.1071,0,0,0,21.1343,21.6623,21.2516,21.7731,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0414,0.0414,0,0,6.9816
5.068,0.1675,0,0,0,0,0.1071,0,0,0,21.1343,21.6623,21.2516,21.7731,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0416,0.0416,0,0,6.982
5.07,0.1533,0,0,0,0,0.1047,0,0,0,21.2947,21.8311,21.4117,21.9416,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0417,0.0417,0,0,6.9823
5.072,0.1533,0,0,0,0,0.1047,0,0,0,21.2947,21.8311,21.4117,21.9416,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0418,0.0418,0,0,6.9827
5.074,0.1533,0,0,0,0,0.1047,0,0,0,21.2947,21.8311,21.4117,21.9416,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.042,0.042,0,0,6.983
5.076,0.1533,0,0,0,0,0.1047,0,0,0,21.2947,21.8311,21.4117,21.9416,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0421,0.0421,0,0,6.9833
5.078,0.1533,0,0,0,0,0.1047,0,0,0,21.2947,21.8311,21.4117,21.9416,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0422,0.0422,0,0,6.9837
5.08,0.1691,0,0,0,0,0.1062,0,0,0,21.23,21.7751,21.3467,21.8851,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0423,0.0423,0,0,6.984
5.082,0.1691,0,0,0,0,0.1062,0,0,0,21.23,21.7751,21.3467,21.8851,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0425,0.0425,0,0,6.9843
5.084,0.1691,0,0,0,0,0.1062,0,0,0,21.23,21.7751,21.3467,21.8851,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0426,0.0426,0,0,6.9847
5.086,0.1691,0,0,0,0,0.1062,0,0,0,21.23,21.7751,21.3467,21.8851,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0427,0.0427,0,0,6.985
5.088,0.1691,0,0,0,0,0.1062,0,0,0,21.23,21.7751,21.3467,21.8851,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0429,0.0429,0,0,6.9854
5.09,0.1543,0,0,0,0,0.112,0,0,0,21.2344,21.7886,21.3509,21.8982,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.043,0.043,0,0,6.9857
5.092,0.1543,0,0,0,0,0.112,0,0,0,21.2344,21.7886,21.3509,21.8982,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0431,0.0431,0,0,6.986
5.094,0.1543,0,0,0,0,0.112,0,0,0,21.2344,21.7886,21.3509,21.8982,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0433,0.0433,0,0,6.9864
5.096,0.1543,0,0,0,0,0.112,0,0,0,21.2344,21.7886,21.3509,21.8982,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0434,0.0434,0,0,6.9867
5.098,0.1543,0,0,0,0,0.112,0,0,0,21.2344,21.7886,21.3509,21.8982,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0435,0.0435,0,0,6.987
5.1,0.163,0,0,0,0,0.1106,0,0,0,21.1745,21.7379,21.2906,21.8471,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0437,0.0437,0,0,6.9874
5.102,0.163,0,0,0,0,0.1106,0,0,0,21.1745,21.7379,21.2906,21.8471,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0438,0.0438,0,0,6.9877
5.104,0.163,0,0,0,0,0.1106,0,0,0,21.1745,21.7379,21.2906,21.8471,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0439,0.0439,0,0,6.988
5.106,0.163,0,0,0,0,0.1106,0,0,0,21.1745,21.7379,21.2906,21.8471,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0441,0.0441,0,0,6.9884
5.108,0.163,0,0,0,0,0.1106,0,0,0,21.1745,21.7379,21.2906,21.8471,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0442,0.0442,0,0,6.9887
5.11,0.1435,0,0,0,0,0.1143,0,0,0,21.3637,21.9366,21.4794,22.0452,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0443,0.0443,0,0,6.9891
5.112,0.1435,0,0,0,0,0.1143,0,0,0,21.3637,21.9366,21.4794,22.0452,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0445,0.0445,0,0,6.9894
5.114,0.1435,0,0,0,0,0.1143,0,0,0,21.3637,21.9366,21.4794,22.0452,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0446,0.0446,0,0,6.9897
5.116,0.1435,0,0,0,0,0.1143,0,0,0,21.3637,21.9366,21.4794,22.0452,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0448,0.0448,0,0,6.9901
5.118,0.1435,0,0,0,0,0.1143,0,0,0,21.3637,21.9366,21.4794,22.0452,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0449,0.0449,0,0,6.9904
5.12,0.1497,0,0,0,0,0.1149,0,0,0,21.1095,21.6921,21.2248,21.8003,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.045,0.045,0,0,6.9907
5.122,0.1497,0,0,0,0,0.1149,0,0,0,21.1095,21.6921,21.2248,21.8003,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0452,0.0452,0,0,6.9911
5.124,0.1497,0,0,0,0,0.1149,0,0,0,21.1095,21.6921,21.2248,21.8003,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0453,0.0453,0,0,6.9914
5.126,0.1497,0,0,0,0,0.1149,0,0,0,21.1095,21.6921,21.2248,21.8003,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0454,0.0454,0,0,6.9917
5.128,0.1497,0,0,0,0,0.1149,0,0,0,21.1095,21.6921,21.2248,21.8003,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,6.9921
5.13,0.1544,0,0,0,0,0.12,0,0,0,21.1505,21.7431,21.2655,21.8507,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0457,0.0457,0,0,6.9924
5.132,0.1544,0,0,0,0,0.12,0,0,0,21.1505,21.7431,21.2655,21.8507,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0458,0.0458,0,0,6.9927
5.134,0.1544,0,0,0,0,0.12,0,0,0,21.1505,21.7431,21.2655,21.8507,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.046,0.046,0,0,6.9931
5.136,0.1544,0,0,0,0,0.12,0,0,0,21.1505,21.7431,21.2655,21.8507,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0461,0.0461,0,0,6.9934
5.138,0.1544,0,0,0,0,0.12,0,0,0,21.1505,21.7431,21.2655,21.8507,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0463,0.0463,0,0,6.9937
5.14,0.1665,0,0,0,0,0.1186,0,0,0,21.2547,21.8574,21.3693,21.9645,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0464,0.0464,0,0,6.9941
5.142,0.1665,0,0,0,0,0.1186,0,0,0,21.2547,21.8574,21.3693,21.9645,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0465,0.0465,0,0,6.9944
5.144,0.1665,0,0,0,0,0.1186,0,0,0,21.2547,21.8574,21.3693,21.9645,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0467,0.0467,0,0,6.9947
5.146,0.1665,0,0,0,0,0.1186,0,0,0,21.2547,21.8574,21.3693,21.9645,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0468,0.0468,0,0,6.9951
5.148,0.1665,0,0,0,0,0.1186,0,0,0,21.2547,21.8574,21.3693,21.9645,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0469,0.0469,0,0,6.9954
5.15,0.1532,0,0,0,0,0.1209,0,0,0,21.167,21.7798,21.2811,21.8864,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0471,0.0471,0,0,6.9957
5.152,0.1532,0,0,0,0,0.1209,0,0,0,21.167,21.7798,21.2811,21.8864,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0472,0.0472,0,0,6.9961
5.154,0.1532,0,0,0,0,0.1209,0,0,0,21.167,21.7798,21.2811,21.8864,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0474,0.0474,0,0,6.9964
5.156,0.1532,0,0,0,0,0.1209,0,0,0,21.167,21.7798,21.2811,21.8864,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0475,0.0475,0,0,6.9967
5.158,0.1532,0,0,0,0,0.1209,0,0,0,21.167,21.7798,21.2811,21.8864,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0476,0.0476,0,0,6.9971
5.16,0.1511,0,0,0,0,0.124,0,0,0,21.1999,21.823,21.3136,21.929,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0478,0.0478,0,0,6.9974
5.162,0.1511,0,0,0,0,0.124,0,0,0,21.1999,21.823,21.3136,21.929,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0479,0.0479,0,0,6.9977
5.164,0.1511,0,0,0,0,0.124,0,0,0,21.1999,21.823,21.3136,21.929,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.048,0.048,0,0,6.998
5.166,0.1511,0,0,0,0,0.124,0,0,0,21.1999,21.823,21.3136,21.929,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0482,0.0482,0,0,6.9984
5.168,0.1511,0,0,0,0,0.124,0,0,0,21.1999,21.823,21.3136,21.929,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0483,0.0483,0,0,6.9987
5.17,0.1443,0,0,0,0,0.1269,0,0,0,21.1386,21.772,21.2518,21.8774,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0484,0.0484,0,0,6.999
5.172,0.1443,0,0,0,0,0.1269,0,0,0,21.1386,21.772,21.2518,21.8774,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0486,0.0486,0,0,6.9994
5.174,0.1443,0,0,0,0,0.1269,0,0,0,21.1386,21.772,21.2518,21.8774,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0487,0.0487,0,0,6.9997
5.176,0.1443,0,0,0,0,0.1269,0,0,0,21.1386,21.772,21.2518,21.8774,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0488,0.0488,0,0,7
5.178,0.1443,0,0,0,0,0.1269,0,0,0,21.1386,21.772,21.2518,21.8774,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.049,0.049,0,0,7.0004
5.18,0.1562,0,0,0,0,0.1276,0,0,0,21.1043,21.748,21.217,21.8529,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0491,0.0491,0,0,7.0007
5.182,0.1562,0,0,0,0,0.1276,0,0,0,21.1043,21.748,21.217,21.8529,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0492,0.0492,0,0,7.001
5.184,0.1562,0,0,0,0,0.1276,0,0,0,21.1043,21.748,21.217,21.8529,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0494,0.0494,0,0,7.0014
5.186,0.1562,0,0,0,0,0.1276,0,0,0,21.1043,21.748,21.217,21.8529,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0495,0.0495,0,0,7.0017
5.188,0.1562,0,0,0,0,0.1276,0,0,0,21.1043,21.748,21.217,21.8529,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0496,0.0496,0,0,7.002
5.19,0.1536,0,0,0,0,0.1289,0,0,0,21.2521,21.9061,21.3644,22.0104,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0497,0.0497,0,0,7.0023
5.192,0.1536,0,0,0,0,0.1289,0,0,0,21.2521,21.9061,21.3644,22.0104,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0499,0.0499,0,0,7.0027
5.194,0.1536,0,0,0,0,0.1289,0,0,0,21.2521,21.9061,21.3644,22.0104,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.05,0.05,0,0,7.003
5.196,0.1536,0,0,0,0,0.1289,0,0,0,21.2521,21.9061,21.3644,22.0104,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0501,0.0501,0,0,7.0033
5.198,0.1536,0,0,0,0,0.1289,0,0,0,21.2521,21.9061,21.3644,22.0104,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0503,0.0503,0,0,7.0037
5.2,0.1447,0,0,0,0,0.133,0,0,0,21.0482,21.7125,21.16,21.8162,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0504,0.0504,0,0,7.004
