time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.672,3.7293,0,0,0,0,0,0,0,0,45.0468,45.0468,46.4965,46.4965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7167
5.674,3.7293,0,0,0,0,0,0,0,0,45.0468,45.0468,46.4965,46.4965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7242
5.676,3.7293,0,0,0,0,0,0,0,0,45.0468,45.0468,46.4965,46.4965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7317
5.678,3.7293,0,0,0,0,0,0,0,0,45.0468,45.0468,46.4965,46.4965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7391
5.68,3.7353,0,0,0,0,0,0,0,0,45.1492,45.1492,46.6026,46.6026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7466
5.682,3.7353,0,0,0,0,0,0,0,0,45.1492,45.1492,46.6026,46.6026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.754
5.684,3.7353,0,0,0,0,0,0,0,0,45.1492,45.1492,46.6026,46.6026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7615
5.686,3.7353,0,0,0,0,0,0,0,0,45.1492,45.1492,46.6026,46.6026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.769
5.688,3.7353,0,0,0,0,0,0,0,0,45.1492,45.1492,46.6026,46.6026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7764
5.69,3.7402,0,0,0,0,0,0,0,0,45.5432,45.5432,47.0002,47.0002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7839
5.692,3.7402,0,0,0,0,0,0,0,0,45.5432,45.5432,47.0002,47.0002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7914
5.694,3.7402,0,0,0,0,0,0,0,0,45.5432,45.5432,47.0002,47.0002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7988
5.696,3.7402,0,0,0,0,0,0,0,0,45.5432,45.5432,47.0002,47.0002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8063
5.698,3.7402,0,0,0,0,0,0,0,0,45.5432,45.5432,47.0002,47.0002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8138
5.7,3.7337,0,0,0,0,0,0,0,0,45.4987,45.4987,46.9595,46.9595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8212
5.702,3.7337,0,0,0,0,0,0,0,0,45.4987,45.4987,46.9595,46.9595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8287
5.704,3.7337,0,0,0,0,0,0,0,0,45.4987,45.4987,46.9595,46.9595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8362
5.706,3.7337,0,0,0,0,0,0,0,0,45.4987,45.4987,46.9595,46.9595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8436
5.708,3.7337,0,0,0,0,0,0,0,0,45.4987,45.4987,46.9595,46.9595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8511
5.71,3.7266,0,0,0,0,0,0,0,0,45.5377,45.5377,47.0021,47.0021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8586
5.712,3.7266,0,0,0,0,0,0,0,0,45.5377,45.5377,47.0021,47.0021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.866
5.714,3.7266,0,0,0,0,0,0,0,0,45.5377,45.5377,47.0021,47.0021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8735
5.716,3.7266,0,0,0,0,0,0,0,0,45.5377,45.5377,47.0021,47.0021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.881
5.718,3.7266,0,0,0,0,0,0,0,0,45.5377,45.5377,47.0021,47.0021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8884
5.72,3.7429,0,0,0,0,0,0,0,0,45.6007,45.6007,47.0688,47.0688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8959
5.722,3.7429,0,0,0,0,0,0,0,0,45.6007,45.6007,47.0688,47.0688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9033
5.724,3.7429,0,0,0,0,0,0,0,0,45.6007,45.6007,47.0688,47.0688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9108
5.726,3.7429,0,0,0,0,0,0,0,0,45.6007,45.6007,47.0688,47.0688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9183
5.728,3.7429,0,0,0,0,0,0,0,0,45.6007,45.6007,47.0688,47.0688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9257
5.73,3.7314,0,0,0,0,0,0,0,0,45.7676,45.7676,47.2394,47.2394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9332
5.732,3.7314,0,0,0,0,0,0,0,0,45.7676,45.7676,47.2394,47.2394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9407
5.734,3.7314,0,0,0,0,0,0,0,0,45.7676,45.7676,47.2394,47.2394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9481
5.736,3.7314,0,0,0,0,0,0,0,0,45.7676,45.7676,47.2394,47.2394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9556
5.738,3.7314,0,0,0,0,0,0,0,0,45.7676,45.7676,47.2394,47.2394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9631
5.74,3.7364,0,0,0,0,0,0,0,0,45.893,45.893,47.3684,47.3684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9705
5.742,3.7364,0,0,0,0,0,0,0,0,45.893,45.893,47.3684,47.3684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.978
5.744,3.7364,0,0,0,0,0,0,0,0,45.893,45.893,47.3684,47.3684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9855
5.746,3.7364,0,0,0,0,0,0,0,0,45.893,45.893,47.3684,47.3684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9929
5.748,3.7364,0,0,0,0,0,0,0,0,45.893,45.893,47.3684,47.3684,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0004
5.75,3.7322,0,0,0,0,0,0,0,0,45.9447,45.9447,47.4239,47.4239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0079
5.752,3.7322,0,0,0,0,0,0,0,0,45.9447,45.9447,47.4239,47.4239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0153
5.754,3.7322,0,0,0,0,0,0,0,0,45.9447,45.9447,47.4239,47.4239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0228
5.756,3.7322,0,0,0,0,0,0,0,0,45.9447,45.9447,47.4239,47.4239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0302
5.758,3.7322,0,0,0,0,0,0,0,0,45.9447,45.9447,47.4239,47.4239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0377
5.76,3.7318,0,0,0,0,0,0,0,0,46.214,46.214,47.6968,47.6968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0452
5.762,3.7318,0,0,0,0,0,0,0,0,46.214,46.214,47.6968,47.6968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0526
5.764,3.7318,0,0,0,0,0,0,0,0,46.214,46.214,47.6968,47.6968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0601
5.766,3.7318,0,0,0,0,0,0,0,0,46.214,46.214,47.6968,47.6968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0676
5.768,3.7318,0,0,0,0,0,0,0,0,46.214,46.214,47.6968,47.6968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.075
5.77,3.7433,0,0,0,0,0,0,0,0,46.3184,46.3184,47.8049,47.8049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0825
5.772,3.7433,0,0,0,0,0,0,0,0,46.3184,46.3184,47.8049,47.8049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.09
5.774,3.7433,0,0,0,0,0,0,0,0,46.3184,46.3184,47.8049,47.8049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0974
5.776,3.7433,0,0,0,0,0,0,0,0,46.3184,46.3184,47.8049,47.8049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1049
5.778,3.7433,0,0,0,0,0,0,0,0,46.3184,46.3184,47.8049,47.8049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1124
5.78,3.7271,0,0,0,0,0,0,0,0,46.502,46.502,47.9921,47.9921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1198
5.782,3.7271,0,0,0,0,0,0,0,0,46.502,46.502,47.9921,47.9921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1273
5.784,3.7271,0,0,0,0,0,0,0,0,46.502,46.502,47.9921,47.9921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1348
5.786,3.7271,0,0,0,0,0,0,0,0,46.502,46.502,47.9921,47.9921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1422
5.788,3.7271,0,0,0,0,0,0,0,0,46.502,46.502,47.9921,47.9921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1497
5.79,3.7295,0,0,0,0,0,0,0,0,46.4291,46.4291,47.923,47.923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1572
5.792,3.7295,0,0,0,0,0,0,0,0,46.4291,46.4291,47.923,47.923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1646
5.794,3.7295,0,0,0,0,0,0,0,0,46.4291,46.4291,47.923,47.923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1721
5.796,3.7295,0,0,0,0,0,0,0,0,46.4291,46.4291,47.923,47.923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1795
5.798,3.7295,0,0,0,0,0,0,0,0,46.4291,46.4291,47.923,47.923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.187
5.8,3.736,0,0,0,0,0,0,0,0,46.6222,46.6222,48.1197,48.1197,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1945
5.802,3.736,0,0,0,0,0,0,0,0,46.6222,46.6222,48.1197,48.1197,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2019
5.804,3.736,0,0,0,0,0,0,0,0,46.6222,46.6222,48.1197,48.1197,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2094
5.806,3.736,0,0,0,0,0,0,0,0,46.6222,46.6222,48.1197,48.1197,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2169
5.808,3.736,0,0,0,0,0,0,0,0,46.6222,46.6222,48.1197,48.1197,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2243
5.81,3.7313,0,0,0,0,0,0,0,0,46.7472,46.7472,48.2484,48.2484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2318
5.812,3.7313,0,0,0,0,0,0,0,0,46.7472,46.7472,48.2484,48.2484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2393
5.814,3.7313,0,0,0,0,0,0,0,0,46.7472,46.7472,48.2484,48.2484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2467
5.816,3.7313,0,0,0,0,0,0,0,0,46.7472,46.7472,48.2484,48.2484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2542
5.818,3.7313,0,0,0,0,0,0,0,0,46.7472,46.7472,48.2484,48.2484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2617
5.82,3.7215,0,0,0,0,0,0,0,0,46.8388,46.8388,48.3437,48.3437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2691
5.822,3.7215,0,0,0,0,0,0,0,0,46.8388,46.8388,48.3437,48.3437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2766
5.824,3.7215,0,0,0,0,0,0,0,0,46.8388,46.8388,48.3437,48.3437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2841
5.826,3.7215,0,0,0,0,0,0,0,0,46.8388,46.8388,48.3437,48.3437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2915
5.828,3.7215,0,0,0,0,0,0,0,0,46.8388,46.8388,48.3437,48.3437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.299
5.83,3.7372,0,0,0,0,0,0,0,0,46.9954,46.9954,48.504,48.504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3064
5.832,3.7372,0,0,0,0,0,0,0,0,46.9954,46.9954,48.504,48.504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3139
5.834,3.7372,0,0,0,0,0,0,0,0,46.9954,46.9954,48.504,48.504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3214
5.836,3.7372,0,0,0,0,0,0,0,0,46.9954,46.9954,48.504,48.504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3288
5.838,3.7372,0,0,0,0,0,0,0,0,46.9954,46.9954,48.504,48.504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3363
5.84,3.7417,0,0,0,0,0,0,0,0,47.0399,47.0399,48.5521,48.5521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3438
5.842,3.7417,0,0,0,0,0,0,0,0,47.0399,47.0399,48.5521,48.5521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3512
5.844,3.7417,0,0,0,0,0,0,0,0,47.0399,47.0399,48.5521,48.5521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3587
5.846,3.7417,0,0,0,0,0,0,0,0,47.0399,47.0399,48.5521,48.5521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3662
5.848,3.7417,0,0,0,0,0,0,0,0,47.0399,47.0399,48.5521,48.5521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3736
5.85,3.7323,0,0,0,0,0,0,0,0,47.2658,47.2658,48.7817,48.7817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3811
5.852,3.7323,0,0,0,0,0,0,0,0,47.2658,47.2658,48.7817,48.7817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3886
5.854,3.7323,0,0,0,0,0,0,0,0,47.2658,47.2658,48.7817,48.7817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.396
5.856,3.7323,0,0,0,0,0,0,0,0,47.2658,47.2658,48.7817,48.7817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4035
5.858,3.7323,0,0,0,0,0,0,0,0,47.2658,47.2658,48.7817,48.7817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.411
5.86,3.7306,0,0,0,0,0,0,0,0,47.5464,47.5464,49.066,49.066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4184
5.862,3.7306,0,0,0,0,0,0,0,0,47.5464,47.5464,49.066,49.066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4259
5.864,3.7306,0,0,0,0,0,0,0,0,47.5464,47.5464,49.066,49.066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4333
5.866,3.7306,0,0,0,0,0,0,0,0,47.5464,47.5464,49.066,49.066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4408
5.868,3.7306,0,0,0,0,0,0,0,0,47.5464,47.5464,49.066,49.066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4483
5.87,3.7253,0,0,0,0,0,0,0,0,47.3835,47.3835,48.9068,48.9068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4557
5.872,3.7253,0,0,0,0,0,0,0,0,47.3835,47.3835,48.9068,48.9068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4632
5.874,3.7253,0,0,0,0,0,0,0,0,47.3835,47.3835,48.9068,48.9068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4707
5.876,3.7253,0,0,0,0,0,0,0,0,47.3835,47.3835,48.9068,48.9068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4781
5.878,3.7253,0,0,0,0,0,0,0,0,47.3835,47.3835,48.9068,48.9068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4856
5.88,3.7452,0,0,0,0,0,0,0,0,47.5447,47.5447,49.0717,49.0717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4931
5.882,3.7452,0,0,0,0,0,0,0,0,47.5447,47.5447,49.0717,49.0717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5005
5.884,3.7452,0,0,0,0,0,0,0,0,47.5447,47.5447,49.0717,49.0717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.508
5.886,3.7452,0,0,0,0,0,0,0,0,47.5447,47.5447,49.0717,49.0717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5155
5.888,3.7452,0,0,0,0,0,0,0,0,47.5447,47.5447,49.0717,49.0717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5229
5.89,3.7309,0,0,0,0,0,0,0,0,47.4494,47.4494,48.98,48.98,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5304
5.892,3.7309,0,0,0,0,0,0,0,0,47.4494,47.4494,48.98,48.98,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5378
5.894,3.7309,0,0,0,0,0,0,0,0,47.4494,47.4494,48.98,48.98,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5453
5.896,3.7309,0,0,0,0,0,0,0,0,47.4494,47.4494,48.98,48.98,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5528
5.898,3.7309,0,0,0,0,0,0,0,0,47.4494,47.4494,48.98,48.98,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5602
5.9,3.725,0,0,0,0,0,0,0,0,47.7474,47.7474,49.2817,49.2817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5677
5.902,3.725,0,0,0,0,0,0,0,0,47.7474,47.7474,49.2817,49.2817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5752
5.904,3.725,0,0,0,0,0,0,0,0,47.7474,47.7474,49.2817,49.2817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5826
5.906,3.725,0,0,0,0,0,0,0,0,47.7474,47.7474,49.2817,49.2817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5901
5.908,3.725,0,0,0,0,0,0,0,0,47.7474,47.7474,49.2817,49.2817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5976
5.91,3.7487,0,0,0,0,0,0,0,0,47.9249,47.9249,49.4629,49.4629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.605
5.912,3.7487,0,0,0,0,0,0,0,0,47.9249,47.9249,49.4629,49.4629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6125
5.914,3.7487,0,0,0,0,0,0,0,0,47.9249,47.9249,49.4629,49.4629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.62
5.916,3.7487,0,0,0,0,0,0,0,0,47.9249,47.9249,49.4629,49.4629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6274
5.918,3.7487,0,0,0,0,0,0,0,0,47.9249,47.9249,49.4629,49.4629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6349
5.92,3.7408,0,0,0,0,0,0,0,0,47.8991,47.8991,49.4408,49.4408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6424
5.922,3.7408,0,0,0,0,0,0,0,0,47.8991,47.8991,49.4408,49.4408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6498
5.924,3.7408,0,0,0,0,0,0,0,0,47.8991,47.8991,49.4408,49.4408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6573
5.926,3.7408,0,0,0,0,0,0,0,0,47.8991,47.8991,49.4408,49.4408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6647
5.928,3.7408,0,0,0,0,0,0,0,0,47.8991,47.8991,49.4408,49.4408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6722
5.93,3.7455,0,0,0,0,0,0,0,0,48.1,48.1,49.6453,49.6453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6797
5.932,3.7455,0,0,0,0,0,0,0,0,48.1,48.1,49.6453,49.6453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6871
5.934,3.7455,0,0,0,0,0,0,0,0,48.1,48.1,49.6453,49.6453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6946
5.936,3.7455,0,0,0,0,0,0,0,0,48.1,48.1,49.6453,49.6453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7021
5.938,3.7455,0,0,0,0,0,0,0,0,48.1,48.1,49.6453,49.6453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7095
5.94,3.7318,0,0,0,0,0,0,0,0,48.269,48.269,49.818,49.818,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.717
5.942,3.7318,0,0,0,0,0,0,0,0,48.269,48.269,49.818,49.818,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7245
5.944,3.7318,0,0,0,0,0,0,0,0,48.269,48.269,49.818,49.818,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7319
5.946,3.7318,0,0,0,0,0,0,0,0,48.269,48.269,49.818,49.818,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7394
5.948,3.7318,0,0,0,0,0,0,0,0,48.269,48.269,49.818,49.818,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7469
5.95,3.7415,0,0,0,0,0,0,0,0,48.4241,48.4241,49.9769,49.9769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7543
5.952,3.7415,0,0,0,0,0,0,0,0,48.4241,48.4241,49.9769,49.9769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7618
5.954,3.7415,0,0,0,0,0,0,0,0,48.4241,48.4241,49.9769,49.9769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7692
5.956,3.7415,0,0,0,0,0,0,0,0,48.4241,48.4241,49.9769,49.9769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7767
5.958,3.7415,0,0,0,0,0,0,0,0,48.4241,48.4241,49.9769,49.9769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7842
5.96,3.7406,0,0,0,0,0,0,0,0,48.6117,48.6117,50.1681,50.1681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7916
5.962,3.7406,0,0,0,0,0,0,0,0,48.6117,48.6117,50.1681,50.1681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7991
5.964,3.7406,0,0,0,0,0,0,0,0,48.6117,48.6117,50.1681,50.1681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8066
5.966,3.7406,0,0,0,0,0,0,0,0,48.6117,48.6117,50.1681,50.1681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.814
5.968,3.7406,0,0,0,0,0,0,0,0,48.6117,48.6117,50.1681,50.1681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8215
5.97,3.7294,0,0,0,0,0,0,0,0,48.6709,48.6709,50.231,50.231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.829
5.972,3.7294,0,0,0,0,0,0,0,0,48.6709,48.6709,50.231,50.231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8364
5.974,3.7294,0,0,0,0,0,0,0,0,48.6709,48.6709,50.231,50.231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8439
5.976,3.7294,0,0,0,0,0,0,0,0,48.6709,48.6709,50.231,50.231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8514
5.978,3.7294,0,0,0,0,0,0,0,0,48.6709,48.6709,50.231,50.231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8588
5.98,3.7399,0,0,0,0,0,0,0,0,48.6905,48.6905,50.2542,50.2542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8663
5.982,3.7399,0,0,0,0,0,0,0,0,48.6905,48.6905,50.2542,50.2542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8737
5.984,3.7399,0,0,0,0,0,0,0,0,48.6905,48.6905,50.2542,50.2542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8812
5.986,3.7399,0,0,0,0,0,0,0,0,48.6905,48.6905,50.2542,50.2542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8887
5.988,3.7399,0,0,0,0,0,0,0,0,48.6905,48.6905,50.2542,50.2542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8961
5.99,3.7347,0,0,0,0,0,0,0,0,48.89,48.89,50.4574,50.4574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9036
5.992,3.7347,0,0,0,0,0,0,0,0,48.89,48.89,50.4574,50.4574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9111
5.994,3.7347,0,0,0,0,0,0,0,0,48.89,48.89,50.4574,50.4574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9185
5.996,3.7347,0,0,0,0,0,0,0,0,48.89,48.89,50.4574,50.4574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.926
5.998,3.7347,0,0,0,0,0,0,0,0,48.89,48.89,50.4574,50.4574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9335
6,3.7399,0,0,0,0,0,0,0,0,48.8507,48.8507,50.4218,50.4218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9409
6.002,3.7399,0,0,0,0,0,0,0,0,48.8507,48.8507,50.4218,50.4218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9484
6.004,3.7399,0,0,0,0,0,0,0,0,48.8507,48.8507,50.4218,50.4218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9559
6.006,3.7399,0,0,0,0,0,0,0,0,48.8507,48.8507,50.4218,50.4218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9633
6.008,3.7399,0,0,0,0,0,0,0,0,48.8507,48.8507,50.4218,50.4218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9708
