time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.292,0,0,0,0,0,0,0,0,0,66.0544,66.0544,66.2967,66.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5169
4.294,0,0,0,0,0,0,0,0,0,66.0544,66.0544,66.2967,66.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5167
4.296,0,0,0,0,0,0,0,0,0,66.0544,66.0544,66.2967,66.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5165
4.298,0,0,0,0,0,0,0,0,0,66.0544,66.0544,66.2967,66.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5162
4.3,0,0,0,0,0,0,0,0,0,66.0883,66.0883,66.3306,66.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,21.516
4.302,0,0,0,0,0,0,0,0,0,66.0883,66.0883,66.3306,66.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5158
4.304,0,0,0,0,0,0,0,0,0,66.0883,66.0883,66.3306,66.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5156
4.306,0,0,0,0,0,0,0,0,0,66.0883,66.0883,66.3306,66.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5153
4.308,0,0,0,0,0,0,0,0,0,66.0883,66.0883,66.3306,66.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5151
4.31,0,0,0,0,0,0,0,0,0,66.2368,66.2368,66.4791,66.4791,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5149
4.312,0,0,0,0,0,0,0,0,0,66.2368,66.2368,66.4791,66.4791,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5147
4.314,0,0,0,0,0,0,0,0,0,66.2368,66.2368,66.4791,66.4791,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5144
4.316,0,0,0,0,0,0,0,0,0,66.2368,66.2368,66.4791,66.4791,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5142
4.318,0,0,0,0,0,0,0,0,0,66.2368,66.2368,66.4791,66.4791,0,0,0,0,0,0,0,0,0,0,0,0,0,21.514
4.32,0,0,0,0,0,0,0,0,0,66.2304,66.2304,66.4727,66.4727,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5138
4.322,0,0,0,0,0,0,0,0,0,66.2304,66.2304,66.4727,66.4727,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5135
4.324,0,0,0,0,0,0,0,0,0,66.2304,66.2304,66.4727,66.4727,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5133
4.326,0,0,0,0,0,0,0,0,0,66.2304,66.2304,66.4727,66.4727,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5131
4.328,0,0,0,0,0,0,0,0,0,66.2304,66.2304,66.4727,66.4727,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5129
4.33,0,0,0,0,0,0,0,0,0,66.1924,66.1924,66.4347,66.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5126
4.332,0,0,0,0,0,0,0,0,0,66.1924,66.1924,66.4347,66.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5124
4.334,0,0,0,0,0,0,0,0,0,66.1924,66.1924,66.4347,66.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5122
4.336,0,0,0,0,0,0,0,0,0,66.1924,66.1924,66.4347,66.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,21.512
4.338,0,0,0,0,0,0,0,0,0,66.1924,66.1924,66.4347,66.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5117
4.34,0,0,0,0,0,0,0,0,0,66.0695,66.0695,66.3117,66.3117,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5115
4.342,0,0,0,0,0,0,0,0,0,66.0695,66.0695,66.3117,66.3117,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5113
4.344,0,0,0,0,0,0,0,0,0,66.0695,66.0695,66.3117,66.3117,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5111
4.346,0,0,0,0,0,0,0,0,0,66.0695,66.0695,66.3117,66.3117,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5108
4.348,0,0,0,0,0,0,0,0,0,66.0695,66.0695,66.3117,66.3117,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5106
4.35,0,0,0,0,0,0,0,0,0,66.0184,66.0184,66.2606,66.2606,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5104
4.352,0,0,0,0,0,0,0,0,0,66.0184,66.0184,66.2606,66.2606,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5102
4.354,0,0,0,0,0,0,0,0,0,66.0184,66.0184,66.2606,66.2606,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5099
4.356,0,0,0,0,0,0,0,0,0,66.0184,66.0184,66.2606,66.2606,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5097
4.358,0,0,0,0,0,0,0,0,0,66.0184,66.0184,66.2606,66.2606,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5095
4.36,0,0,0,0,0,0,0,0,0,66.0635,66.0635,66.3057,66.3057,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5093
4.362,0,0,0,0,0,0,0,0,0,66.0635,66.0635,66.3057,66.3057,0,0,0,0,0,0,0,0,0,0,0,0,0,21.509
4.364,0,0,0,0,0,0,0,0,0,66.0635,66.0635,66.3057,66.3057,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5088
4.366,0,0,0,0,0,0,0,0,0,66.0635,66.0635,66.3057,66.3057,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5086
4.368,0,0,0,0,0,0,0,0,0,66.0635,66.0635,66.3057,66.3057,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5084
4.37,0,0,0,0,0,0,0,0,0,66.1128,66.1128,66.355,66.355,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5081
4.372,0,0,0,0,0,0,0,0,0,66.1128,66.1128,66.355,66.355,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5079
4.374,0,0,0,0,0,0,0,0,0,66.1128,66.1128,66.355,66.355,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5077
4.376,0,0,0,0,0,0,0,0,0,66.1128,66.1128,66.355,66.355,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5075
4.378,0,0,0,0,0,0,0,0,0,66.1128,66.1128,66.355,66.355,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5072
4.38,0,0,0,0,0,0,0,0,0,66.1959,66.1959,66.4381,66.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,21.507
4.382,0,0,0,0,0,0,0,0,0,66.1959,66.1959,66.4381,66.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5068
4.384,0,0,0,0,0,0,0,0,0,66.1959,66.1959,66.4381,66.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5066
4.386,0,0,0,0,0,0,0,0,0,66.1959,66.1959,66.4381,66.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5063
4.388,0,0,0,0,0,0,0,0,0,66.1959,66.1959,66.4381,66.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5061
4.39,0,0,0,0,0,0,0,0,0,66.2609,66.2609,66.5031,66.5031,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5059
4.392,0,0,0,0,0,0,0,0,0,66.2609,66.2609,66.5031,66.5031,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5057
4.394,0,0,0,0,0,0,0,0,0,66.2609,66.2609,66.5031,66.5031,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5054
4.396,0,0,0,0,0,0,0,0,0,66.2609,66.2609,66.5031,66.5031,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5052
4.398,0,0,0,0,0,0,0,0,0,66.2609,66.2609,66.5031,66.5031,0,0,0,0,0,0,0,0,0,0,0,0,0,21.505
4.4,0,0,0,0,0,0,0,0,0,66.1058,66.1058,66.3479,66.3479,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5048
4.402,0,0,0,0,0,0,0,0,0,66.1058,66.1058,66.3479,66.3479,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5045
4.404,0,0,0,0,0,0,0,0,0,66.1058,66.1058,66.3479,66.3479,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5043
4.406,0,0,0,0,0,0,0,0,0,66.1058,66.1058,66.3479,66.3479,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5041
4.408,0,0,0,0,0,0,0,0,0,66.1058,66.1058,66.3479,66.3479,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5039
4.41,0,0,0,0,0,0,0,0,0,66.2114,66.2114,66.4536,66.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5036
4.412,0,0,0,0,0,0,0,0,0,66.2114,66.2114,66.4536,66.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5034
4.414,0,0,0,0,0,0,0,0,0,66.2114,66.2114,66.4536,66.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5032
4.416,0,0,0,0,0,0,0,0,0,66.2114,66.2114,66.4536,66.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,21.503
4.418,0,0,0,0,0,0,0,0,0,66.2114,66.2114,66.4536,66.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5027
4.42,0,0,0,0,0,0,0,0,0,66.195,66.195,66.4371,66.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5025
4.422,0,0,0,0,0,0,0,0,0,66.195,66.195,66.4371,66.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5023
4.424,0,0,0,0,0,0,0,0,0,66.195,66.195,66.4371,66.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5021
4.426,0,0,0,0,0,0,0,0,0,66.195,66.195,66.4371,66.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5018
4.428,0,0,0,0,0,0,0,0,0,66.195,66.195,66.4371,66.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5016
4.43,0,0,0,0,0,0,0,0,0,66.1813,66.1813,66.4234,66.4234,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5014
4.432,0,0,0,0,0,0,0,0,0,66.1813,66.1813,66.4234,66.4234,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5012
4.434,0,0,0,0,0,0,0,0,0,66.1813,66.1813,66.4234,66.4234,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5009
4.436,0,0,0,0,0,0,0,0,0,66.1813,66.1813,66.4234,66.4234,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5007
4.438,0,0,0,0,0,0,0,0,0,66.1813,66.1813,66.4234,66.4234,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5005
4.44,0,0,0,0,0,0,0,0,0,65.8608,65.8608,66.1029,66.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5003
4.442,0,0,0,0,0,0,0,0,0,65.8608,65.8608,66.1029,66.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5
4.444,0,0,0,0,0,0,0,0,0,65.8608,65.8608,66.1029,66.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4998
4.446,0,0,0,0,0,0,0,0,0,65.8608,65.8608,66.1029,66.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4996
4.448,0,0,0,0,0,0,0,0,0,65.8608,65.8608,66.1029,66.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4994
4.45,0,0,0,0,0,0,0,0,0,66.0115,66.0115,66.2536,66.2536,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4991
4.452,0,0,0,0,0,0,0,0,0,66.0115,66.0115,66.2536,66.2536,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4989
4.454,0,0,0,0,0,0,0,0,0,66.0115,66.0115,66.2536,66.2536,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4987
4.456,0,0,0,0,0,0,0,0,0,66.0115,66.0115,66.2536,66.2536,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4985
4.458,0,0,0,0,0,0,0,0,0,66.0115,66.0115,66.2536,66.2536,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4982
4.46,0,0,0,0,0,0,0,0,0,66.1819,66.1819,66.424,66.424,0,0,0,0,0,0,0,0,0,0,0,0,0,21.498
4.462,0,0,0,0,0,0,0,0,0,66.1819,66.1819,66.424,66.424,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4978
4.464,0,0,0,0,0,0,0,0,0,66.1819,66.1819,66.424,66.424,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4976
4.466,0,0,0,0,0,0,0,0,0,66.1819,66.1819,66.424,66.424,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4973
4.468,0,0,0,0,0,0,0,0,0,66.1819,66.1819,66.424,66.424,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4971
4.47,0,0,0,0,0,0,0,0,0,66.0507,66.0507,66.2928,66.2928,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4969
4.472,0,0,0,0,0,0,0,0,0,66.0507,66.0507,66.2928,66.2928,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4967
4.474,0,0,0,0,0,0,0,0,0,66.0507,66.0507,66.2928,66.2928,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4964
4.476,0,0,0,0,0,0,0,0,0,66.0507,66.0507,66.2928,66.2928,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4962
4.478,0,0,0,0,0,0,0,0,0,66.0507,66.0507,66.2928,66.2928,0,0,0,0,0,0,0,0,0,0,0,0,0,21.496
4.48,0,0,0,0,0,0,0,0,0,66.1935,66.1935,66.4355,66.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4958
4.482,0,0,0,0,0,0,0,0,0,66.1935,66.1935,66.4355,66.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4955
4.484,0,0,0,0,0,0,0,0,0,66.1935,66.1935,66.4355,66.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4953
4.486,0,0,0,0,0,0,0,0,0,66.1935,66.1935,66.4355,66.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4951
4.488,0,0,0,0,0,0,0,0,0,66.1935,66.1935,66.4355,66.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4949
4.49,0,0,0,0,0,0,0,0,0,66.0721,66.0721,66.3142,66.3142,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4946
4.492,0,0,0,0,0,0,0,0,0,66.0721,66.0721,66.3142,66.3142,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4944
4.494,0,0,0,0,0,0,0,0,0,66.0721,66.0721,66.3142,66.3142,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4942
4.496,0,0,0,0,0,0,0,0,0,66.0721,66.0721,66.3142,66.3142,0,0,0,0,0,0,0,0,0,0,0,0,0,21.494
4.498,0,0,0,0,0,0,0,0,0,66.0721,66.0721,66.3142,66.3142,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4937
4.5,0,0,0,0,0,0,0,0,0,66.1844,66.1844,66.4264,66.4264,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4935
4.502,0,0,0,0,0,0,0,0,0,66.1844,66.1844,66.4264,66.4264,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4933
4.504,0,0,0,0,0,0,0,0,0,66.1844,66.1844,66.4264,66.4264,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4931
4.506,0,0,0,0,0,0,0,0,0,66.1844,66.1844,66.4264,66.4264,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4928
4.508,0,0,0,0,0,0,0,0,0,66.1844,66.1844,66.4264,66.4264,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4926
4.51,0,0,0,0,0,0,0,0,0,66.2507,66.2507,66.4927,66.4927,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4924
4.512,0,0,0,0,0,0,0,0,0,66.2507,66.2507,66.4927,66.4927,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4922
4.514,0,0,0,0,0,0,0,0,0,66.2507,66.2507,66.4927,66.4927,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4919
4.516,0,0,0,0,0,0,0,0,0,66.2507,66.2507,66.4927,66.4927,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4917
4.518,0,0,0,0,0,0,0,0,0,66.2507,66.2507,66.4927,66.4927,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4915
4.52,0,0,0,0,0,0,0,0,0,66.0836,66.0836,66.3256,66.3256,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4913
4.522,0,0,0,0,0,0,0,0,0,66.0836,66.0836,66.3256,66.3256,0,0,0,0,0,0,0,0,0,0,0,0,0,21.491
4.524,0,0,0,0,0,0,0,0,0,66.0836,66.0836,66.3256,66.3256,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4908
4.526,0,0,0,0,0,0,0,0,0,66.0836,66.0836,66.3256,66.3256,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4906
4.528,0,0,0,0,0,0,0,0,0,66.0836,66.0836,66.3256,66.3256,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4904
4.53,0,0,0,0,0,0,0,0,0,66.131,66.131,66.373,66.373,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4901
4.532,0,0,0,0,0,0,0,0,0,66.131,66.131,66.373,66.373,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4899
4.534,0,0,0,0,0,0,0,0,0,66.131,66.131,66.373,66.373,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4897
4.536,0,0,0,0,0,0,0,0,0,66.131,66.131,66.373,66.373,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4895
4.538,0,0,0,0,0,0,0,0,0,66.131,66.131,66.373,66.373,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4892
4.54,0,0,0,0,0,0,0,0,0,66.1161,66.1161,66.358,66.358,0,0,0,0,0,0,0,0,0,0,0,0,0,21.489
4.542,0,0,0,0,0,0,0,0,0,66.1161,66.1161,66.358,66.358,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4888
4.544,0,0,0,0,0,0,0,0,0,66.1161,66.1161,66.358,66.358,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4886
4.546,0,0,0,0,0,0,0,0,0,66.1161,66.1161,66.358,66.358,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4883
4.548,0,0,0,0,0,0,0,0,0,66.1161,66.1161,66.358,66.358,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4881
4.55,0,0,0,0,0,0,0,0,0,66.0678,66.0678,66.3097,66.3097,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4879
4.552,0,0,0,0,0,0,0,0,0,66.0678,66.0678,66.3097,66.3097,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4877
4.554,0,0,0,0,0,0,0,0,0,66.0678,66.0678,66.3097,66.3097,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4874
4.556,0,0,0,0,0,0,0,0,0,66.0678,66.0678,66.3097,66.3097,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4872
4.558,0,0,0,0,0,0,0,0,0,66.0678,66.0678,66.3097,66.3097,0,0,0,0,0,0,0,0,0,0,0,0,0,21.487
4.56,0,0,0,0,0,0,0,0,0,65.9117,65.9117,66.1537,66.1537,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4868
4.562,0,0,0,0,0,0,0,0,0,65.9117,65.9117,66.1537,66.1537,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4865
4.564,0,0,0,0,0,0,0,0,0,65.9117,65.9117,66.1537,66.1537,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4863
4.566,0,0,0,0,0,0,0,0,0,65.9117,65.9117,66.1537,66.1537,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4861
4.568,0,0,0,0,0,0,0,0,0,65.9117,65.9117,66.1537,66.1537,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4859
4.57,0,0,0,0,0,0,0,0,0,65.9749,65.9749,66.2168,66.2168,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4856
4.572,0,0,0,0,0,0,0,0,0,65.9749,65.9749,66.2168,66.2168,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4854
4.574,0,0,0,0,0,0,0,0,0,65.9749,65.9749,66.2168,66.2168,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4852
4.576,0,0,0,0,0,0,0,0,0,65.9749,65.9749,66.2168,66.2168,0,0,0,0,0,0,0,0,0,0,0,0,0,21.485
4.578,0,0,0,0,0,0,0,0,0,65.9749,65.9749,66.2168,66.2168,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4847
4.58,0,0,0,0,0,0,0,0,0,66.0124,66.0124,66.2544,66.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4845
4.582,0,0,0,0,0,0,0,0,0,66.0124,66.0124,66.2544,66.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4843
4.584,0,0,0,0,0,0,0,0,0,66.0124,66.0124,66.2544,66.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4841
4.586,0,0,0,0,0,0,0,0,0,66.0124,66.0124,66.2544,66.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4838
4.588,0,0,0,0,0,0,0,0,0,66.0124,66.0124,66.2544,66.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4836
4.59,0,0,0,0,0,0,0,0,0,66.1107,66.1107,66.3527,66.3527,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4834
4.592,0,0,0,0,0,0,0,0,0,66.1107,66.1107,66.3527,66.3527,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4832
4.594,0,0,0,0,0,0,0,0,0,66.1107,66.1107,66.3527,66.3527,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4829
4.596,0,0,0,0,0,0,0,0,0,66.1107,66.1107,66.3527,66.3527,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4827
4.598,0,0,0,0,0,0,0,0,0,66.1107,66.1107,66.3527,66.3527,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4825
4.6,0,0,0,0,0,0,0,0,0,66.2143,66.2143,66.4562,66.4562,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4823
4.602,0,0,0,0,0,0,0,0,0,66.2143,66.2143,66.4562,66.4562,0,0,0,0,0,0,0,0,0,0,0,0,0,21.482
4.604,0,0,0,0,0,0,0,0,0,66.2143,66.2143,66.4562,66.4562,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4818
4.606,0,0,0,0,0,0,0,0,0,66.2143,66.2143,66.4562,66.4562,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4816
4.608,0,0,0,0,0,0,0,0,0,66.2143,66.2143,66.4562,66.4562,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4814
4.61,0,0,0,0,0,0,0,0,0,66.1294,66.1294,66.3713,66.3713,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4811
4.612,0,0,0,0,0,0,0,0,0,66.1294,66.1294,66.3713,66.3713,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4809
4.614,0,0,0,0,0,0,0,0,0,66.1294,66.1294,66.3713,66.3713,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4807
4.616,0,0,0,0,0,0,0,0,0,66.1294,66.1294,66.3713,66.3713,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4805
4.618,0,0,0,0,0,0,0,0,0,66.1294,66.1294,66.3713,66.3713,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4802
4.62,0,0,0,0,0,0,0,0,0,66.0432,66.0432,66.2851,66.2851,0,0,0,0,0,0,0,0,0,0,0,0,0,21.48
4.622,0,0,0,0,0,0,0,0,0,66.0432,66.0432,66.2851,66.2851,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4798
4.624,0,0,0,0,0,0,0,0,0,66.0432,66.0432,66.2851,66.2851,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4796
4.626,0,0,0,0,0,0,0,0,0,66.0432,66.0432,66.2851,66.2851,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4793
4.628,0,0,0,0,0,0,0,0,0,66.0432,66.0432,66.2851,66.2851,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4791
4.63,0,0,0,0,0,0,0,0,0,66.1607,66.1607,66.4026,66.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4789
4.632,0,0,0,0,0,0,0,0,0,66.1607,66.1607,66.4026,66.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4787
4.634,0,0,0,0,0,0,0,0,0,66.1607,66.1607,66.4026,66.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4784
4.636,0,0,0,0,0,0,0,0,0,66.1607,66.1607,66.4026,66.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4782
4.638,0,0,0,0,0,0,0,0,0,66.1607,66.1607,66.4026,66.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,21.478
4.64,0,0,0,0,0,0,0,0,0,66.2298,66.2298,66.4716,66.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4778
4.642,0,0,0,0,0,0,0,0,0,66.2298,66.2298,66.4716,66.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4775
4.644,0,0,0,0,0,0,0,0,0,66.2298,66.2298,66.4716,66.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4773
4.646,0,0,0,0,0,0,0,0,0,66.2298,66.2298,66.4716,66.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4771
4.648,0,0,0,0,0,0,0,0,0,66.2298,66.2298,66.4716,66.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4769
4.65,0,0,0,0,0,0,0,0,0,66.1663,66.1663,66.4081,66.4081,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4766
4.652,0,0,0,0,0,0,0,0,0,66.1663,66.1663,66.4081,66.4081,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4764
4.654,0,0,0,0,0,0,0,0,0,66.1663,66.1663,66.4081,66.4081,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4762
4.656,0,0,0,0,0,0,0,0,0,66.1663,66.1663,66.4081,66.4081,0,0,0,0,0,0,0,0,0,0,0,0,0,21.476
4.658,0,0,0,0,0,0,0,0,0,66.1663,66.1663,66.4081,66.4081,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4757
4.66,0,0,0,0,0,0,0,0,0,66.0156,66.0156,66.2575,66.2575,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4755
4.662,0,0,0,0,0,0,0,0,0,66.0156,66.0156,66.2575,66.2575,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4753
4.664,0,0,0,0,0,0,0,0,0,66.0156,66.0156,66.2575,66.2575,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4751
4.666,0,0,0,0,0,0,0,0,0,66.0156,66.0156,66.2575,66.2575,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4748
4.668,0,0,0,0,0,0,0,0,0,66.0156,66.0156,66.2575,66.2575,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4746
