time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.926,0,0,0,0,0,0,0,0,0,29.6437,29.6437,29.7535,29.7535,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6859
2.928,0,0,0,0,0,0,0,0,0,29.6437,29.6437,29.7535,29.7535,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6857
2.93,0,0,0,0,0,0,0,0,0,29.8341,29.8341,29.9484,29.9484,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6855
2.932,0,0,0,0,0,0,0,0,0,29.8341,29.8341,29.9484,29.9484,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6853
2.934,0,0,0,0,0,0,0,0,0,29.8341,29.8341,29.9484,29.9484,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6851
2.936,0,0,0,0,0,0,0,0,0,29.8341,29.8341,29.9484,29.9484,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6849
2.938,0,0,0,0,0,0,0,0,0,29.8341,29.8341,29.9484,29.9484,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6847
2.94,0,0,0,0,0,0,0,0,0,29.6382,29.6382,29.7452,29.7452,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6845
2.942,0,0,0,0,0,0,0,0,0,29.6382,29.6382,29.7452,29.7452,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6843
2.944,0,0,0,0,0,0,0,0,0,29.6382,29.6382,29.7452,29.7452,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6841
2.946,0,0,0,0,0,0,0,0,0,29.6382,29.6382,29.7452,29.7452,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6838
2.948,0,0,0,0,0,0,0,0,0,29.6382,29.6382,29.7452,29.7452,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6836
2.95,0,0,0,0,0,0,0,0,0,29.838,29.838,29.946,29.946,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6834
2.952,0,0,0,0,0,0,0,0,0,29.838,29.838,29.946,29.946,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6832
2.954,0,0,0,0,0,0,0,0,0,29.838,29.838,29.946,29.946,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.683
2.956,0,0,0,0,0,0,0,0,0,29.838,29.838,29.946,29.946,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6828
2.958,0,0,0,0,0,0,0,0,0,29.838,29.838,29.946,29.946,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6826
2.96,0,0,0,0,0,0,0,0,0,29.785,29.785,29.898,29.898,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6823
2.962,0,0,0,0,0,0,0,0,0,29.785,29.785,29.898,29.898,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6821
2.964,0,0,0,0,0,0,0,0,0,29.785,29.785,29.898,29.898,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6819
2.966,0,0,0,0,0,0,0,0,0,29.785,29.785,29.898,29.898,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6817
2.968,0,0,0,0,0,0,0,0,0,29.785,29.785,29.898,29.898,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6815
2.97,0,0,0,0,0,0,0,0,0,29.7617,29.7617,29.871,29.871,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6813
2.972,0,0,0,0,0,0,0,0,0,29.7617,29.7617,29.871,29.871,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6811
2.974,0,0,0,0,0,0,0,0,0,29.7617,29.7617,29.871,29.871,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6809
2.976,0,0,0,0,0,0,0,0,0,29.7617,29.7617,29.871,29.871,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6807
2.978,0,0,0,0,0,0,0,0,0,29.7617,29.7617,29.871,29.871,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6805
2.98,0,0,0,0,0,0,0,0,0,29.839,29.839,29.9466,29.9466,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6803
2.982,0,0,0,0,0,0,0,0,0,29.839,29.839,29.9466,29.9466,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.68
2.984,0,0,0,0,0,0,0,0,0,29.839,29.839,29.9466,29.9466,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6798
2.986,0,0,0,0,0,0,0,0,0,29.839,29.839,29.9466,29.9466,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6796
2.988,0,0,0,0,0,0,0,0,0,29.839,29.839,29.9466,29.9466,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6794
2.99,0,0,0,0,0,0,0,0,0,29.9663,29.9663,30.0776,30.0776,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6792
2.992,0,0,0,0,0,0,0,0,0,29.9663,29.9663,30.0776,30.0776,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.679
2.994,0,0,0,0,0,0,0,0,0,29.9663,29.9663,30.0776,30.0776,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6788
2.996,0,0,0,0,0,0,0,0,0,29.9663,29.9663,30.0776,30.0776,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6786
2.998,0,0,0,0,0,0,0,0,0,29.9663,29.9663,30.0776,30.0776,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6784
3,0,0,0,0,0,0,0,0,0,29.7787,29.7787,29.8892,29.8892,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6781
3.002,0,0,0,0,0,0,0,0,0,29.7787,29.7787,29.8892,29.8892,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6779
3.004,0,0,0,0,0,0,0,0,0,29.7787,29.7787,29.8892,29.8892,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6777
3.006,0,0,0,0,0,0,0,0,0,29.7787,29.7787,29.8892,29.8892,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6775
3.008,0,0,0,0,0,0,0,0,0,29.7787,29.7787,29.8892,29.8892,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6773
3.01,0,0,0,0,0,0,0,0,0,29.7468,29.7468,29.8549,29.8549,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6771
3.012,0,0,0,0,0,0,0,0,0,29.7468,29.7468,29.8549,29.8549,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6769
3.014,0,0,0,0,0,0,0,0,0,29.7468,29.7468,29.8549,29.8549,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6767
3.016,0,0,0,0,0,0,0,0,0,29.7468,29.7468,29.8549,29.8549,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6765
3.018,0,0,0,0,0,0,0,0,0,29.7468,29.7468,29.8549,29.8549,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6763
3.02,0,0,0,0,0,0,0,0,0,29.6987,29.6987,29.8088,29.8088,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.676
3.022,0,0,0,0,0,0,0,0,0,29.6987,29.6987,29.8088,29.8088,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6758
3.024,0,0,0,0,0,0,0,0,0,29.6987,29.6987,29.8088,29.8088,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6756
3.026,0,0,0,0,0,0,0,0,0,29.6987,29.6987,29.8088,29.8088,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6754
3.028,0,0,0,0,0,0,0,0,0,29.6987,29.6987,29.8088,29.8088,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6752
3.03,0,0,0,0,0,0,0,0,0,29.6718,29.6718,29.7825,29.7825,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.675
3.032,0,0,0,0,0,0,0,0,0,29.6718,29.6718,29.7825,29.7825,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6748
3.034,0,0,0,0,0,0,0,0,0,29.6718,29.6718,29.7825,29.7825,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6746
3.036,0,0,0,0,0,0,0,0,0,29.6718,29.6718,29.7825,29.7825,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6744
3.038,0,0,0,0,0,0,0,0,0,29.6718,29.6718,29.7825,29.7825,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6742
3.04,0,0,0,0,0,0,0,0,0,29.7423,29.7423,29.8511,29.8511,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6739
3.042,0,0,0,0,0,0,0,0,0,29.7423,29.7423,29.8511,29.8511,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6737
3.044,0,0,0,0,0,0,0,0,0,29.7423,29.7423,29.8511,29.8511,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6735
3.046,0,0,0,0,0,0,0,0,0,29.7423,29.7423,29.8511,29.8511,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6733
3.048,0,0,0,0,0,0,0,0,0,29.7423,29.7423,29.8511,29.8511,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6731
3.05,0,0,0,0,0,0,0,0,0,29.7859,29.7859,29.8953,29.8953,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6729
3.052,0,0,0,0,0,0,0,0,0,29.7859,29.7859,29.8953,29.8953,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6727
3.054,0,0,0,0,0,0,0,0,0,29.7859,29.7859,29.8953,29.8953,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6725
3.056,0,0,0,0,0,0,0,0,0,29.7859,29.7859,29.8953,29.8953,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6723
3.058,0,0,0,0,0,0,0,0,0,29.7859,29.7859,29.8953,29.8953,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.672
3.06,0,0,0,0,0,0,0,0,0,29.7334,29.7334,29.8439,29.8439,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6718
3.062,0,0,0,0,0,0,0,0,0,29.7334,29.7334,29.8439,29.8439,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6716
3.064,0,0,0,0,0,0,0,0,0,29.7334,29.7334,29.8439,29.8439,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6714
3.066,0,0,0,0,0,0,0,0,0,29.7334,29.7334,29.8439,29.8439,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6712
3.068,0,0,0,0,0,0,0,0,0,29.7334,29.7334,29.8439,29.8439,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.671
3.07,0,0,0,0,0,0,0,0,0,29.7653,29.7653,29.8747,29.8747,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6708
3.072,0,0,0,0,0,0,0,0,0,29.7653,29.7653,29.8747,29.8747,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6706
3.074,0,0,0,0,0,0,0,0,0,29.7653,29.7653,29.8747,29.8747,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6704
3.076,0,0,0,0,0,0,0,0,0,29.7653,29.7653,29.8747,29.8747,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6702
3.078,0,0,0,0,0,0,0,0,0,29.7653,29.7653,29.8747,29.8747,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6699
3.08,0,0,0,0,0,0,0,0,0,29.622,29.622,29.7312,29.7312,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6697
3.082,0,0,0,0,0,0,0,0,0,29.622,29.622,29.7312,29.7312,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6695
3.084,0,0,0,0,0,0,0,0,0,29.622,29.622,29.7312,29.7312,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6693
3.086,0,0,0,0,0,0,0,0,0,29.622,29.622,29.7312,29.7312,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6691
3.088,0,0,0,0,0,0,0,0,0,29.622,29.622,29.7312,29.7312,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6689
3.09,0,0,0,0,0,0,0,0,0,29.6645,29.6645,29.7746,29.7746,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6687
3.092,0,0,0,0,0,0,0,0,0,29.6645,29.6645,29.7746,29.7746,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6685
3.094,0,0,0,0,0,0,0,0,0,29.6645,29.6645,29.7746,29.7746,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6683
3.096,0,0,0,0,0,0,0,0,0,29.6645,29.6645,29.7746,29.7746,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.668
3.098,0,0,0,0,0,0,0,0,0,29.6645,29.6645,29.7746,29.7746,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6678
3.1,0,0,0,0,0,0,0,0,0,29.6402,29.6402,29.7499,29.7499,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6676
3.102,0,0,0,0,0,0,0,0,0,29.6402,29.6402,29.7499,29.7499,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6674
3.104,0,0,0,0,0,0,0,0,0,29.6402,29.6402,29.7499,29.7499,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6672
3.106,0,0,0,0,0,0,0,0,0,29.6402,29.6402,29.7499,29.7499,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.667
3.108,0,0,0,0,0,0,0,0,0,29.6402,29.6402,29.7499,29.7499,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6668
3.11,0,0,0,0,0,0,0,0,0,29.6394,29.6394,29.7486,29.7486,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6666
3.112,0,0,0,0,0,0,0,0,0,29.6394,29.6394,29.7486,29.7486,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6664
3.114,0,0,0,0,0,0,0,0,0,29.6394,29.6394,29.7486,29.7486,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6662
3.116,0,0,0,0,0,0,0,0,0,29.6394,29.6394,29.7486,29.7486,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6659
3.118,0,0,0,0,0,0,0,0,0,29.6394,29.6394,29.7486,29.7486,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6657
3.12,0,0,0,0,0,0,0,0,0,29.8625,29.8625,29.9723,29.9723,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6655
3.122,0,0,0,0,0,0,0,0,0,29.8625,29.8625,29.9723,29.9723,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6653
3.124,0,0,0,0,0,0,0,0,0,29.8625,29.8625,29.9723,29.9723,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6651
3.126,0,0,0,0,0,0,0,0,0,29.8625,29.8625,29.9723,29.9723,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6649
3.128,0,0,0,0,0,0,0,0,0,29.8625,29.8625,29.9723,29.9723,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6647
3.13,0,0,0,0,0,0,0,0,0,29.7061,29.7061,29.8159,29.8159,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6645
3.132,0,0,0,0,0,0,0,0,0,29.7061,29.7061,29.8159,29.8159,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6643
3.134,0,0,0,0,0,0,0,0,0,29.7061,29.7061,29.8159,29.8159,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.664
3.136,0,0,0,0,0,0,0,0,0,29.7061,29.7061,29.8159,29.8159,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6638
3.138,0,0,0,0,0,0,0,0,0,29.7061,29.7061,29.8159,29.8159,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6636
3.14,0,0,0,0,0,0,0,0,0,29.7149,29.7149,29.8243,29.8243,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6634
3.142,0,0,0,0,0,0,0,0,0,29.7149,29.7149,29.8243,29.8243,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6632
3.144,0,0,0,0,0,0,0,0,0,29.7149,29.7149,29.8243,29.8243,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.663
3.146,0,0,0,0,0,0,0,0,0,29.7149,29.7149,29.8243,29.8243,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6628
3.148,0,0,0,0,0,0,0,0,0,29.7149,29.7149,29.8243,29.8243,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6626
3.15,0,0,0,0,0,0,0,0,0,29.6334,29.6334,29.7429,29.7429,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6624
3.152,0,0,0,0,0,0,0,0,0,29.6334,29.6334,29.7429,29.7429,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6621
3.154,0,0,0,0,0,0,0,0,0,29.6334,29.6334,29.7429,29.7429,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6619
3.156,0,0,0,0,0,0,0,0,0,29.6334,29.6334,29.7429,29.7429,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6617
3.158,0,0,0,0,0,0,0,0,0,29.6334,29.6334,29.7429,29.7429,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6615
3.16,0,0,0,0,0,0,0,0,0,29.839,29.839,29.9487,29.9487,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6613
3.162,0,0,0,0,0,0,0,0,0,29.839,29.839,29.9487,29.9487,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6611
3.164,0,0,0,0,0,0,0,0,0,29.839,29.839,29.9487,29.9487,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6609
3.166,0,0,0,0,0,0,0,0,0,29.839,29.839,29.9487,29.9487,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6607
3.168,0,0,0,0,0,0,0,0,0,29.839,29.839,29.9487,29.9487,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6605
3.17,0,0,0,0,0,0,0,0,0,29.5945,29.5945,29.7039,29.7039,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6603
3.172,0,0,0,0,0,0,0,0,0,29.5945,29.5945,29.7039,29.7039,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.66
3.174,0,0,0,0,0,0,0,0,0,29.5945,29.5945,29.7039,29.7039,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6598
3.176,0,0,0,0,0,0,0,0,0,29.5945,29.5945,29.7039,29.7039,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6596
3.178,0,0,0,0,0,0,0,0,0,29.5945,29.5945,29.7039,29.7039,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6594
3.18,0,0,0,0,0,0,0,0,0,29.7743,29.7743,29.8837,29.8837,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6592
3.182,0,0,0,0,0,0,0,0,0,29.7743,29.7743,29.8837,29.8837,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.659
3.184,0,0,0,0,0,0,0,0,0,29.7743,29.7743,29.8837,29.8837,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6588
3.186,0,0,0,0,0,0,0,0,0,29.7743,29.7743,29.8837,29.8837,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6586
3.188,0,0,0,0,0,0,0,0,0,29.7743,29.7743,29.8837,29.8837,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6584
3.19,0,0,0,0,0,0,0,0,0,29.8278,29.8278,29.9375,29.9375,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6582
3.192,0,0,0,0,0,0,0,0,0,29.8278,29.8278,29.9375,29.9375,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6579
3.194,0,0,0,0,0,0,0,0,0,29.8278,29.8278,29.9375,29.9375,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6577
3.196,0,0,0,0,0,0,0,0,0,29.8278,29.8278,29.9375,29.9375,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6575
3.198,0,0,0,0,0,0,0,0,0,29.8278,29.8278,29.9375,29.9375,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6573
3.2,0,0,0,0,0,0,0,0,0,29.7176,29.7176,29.8271,29.8271,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6571
3.202,0,0,0,0,0,0,0,0,0,29.7176,29.7176,29.8271,29.8271,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6569
3.204,0,0,0,0,0,0,0,0,0,29.7176,29.7176,29.8271,29.8271,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6567
3.206,0,0,0,0,0,0,0,0,0,29.7176,29.7176,29.8271,29.8271,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6565
3.208,0,0,0,0,0,0,0,0,0,29.7176,29.7176,29.8271,29.8271,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6563
3.21,0,0,0,0,0,0,0,0,0,29.6857,29.6857,29.7951,29.7951,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.656
3.212,0,0,0,0,0,0,0,0,0,29.6857,29.6857,29.7951,29.7951,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6558
3.214,0,0,0,0,0,0,0,0,0,29.6857,29.6857,29.7951,29.7951,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6556
3.216,0,0,0,0,0,0,0,0,0,29.6857,29.6857,29.7951,29.7951,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6554
3.218,0,0,0,0,0,0,0,0,0,29.6857,29.6857,29.7951,29.7951,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6552
3.22,0,0,0,0,0,0,0,0,0,29.7521,29.7521,29.8617,29.8617,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.655
3.222,0,0,0,0,0,0,0,0,0,29.7521,29.7521,29.8617,29.8617,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6548
3.224,0,0,0,0,0,0,0,0,0,29.7521,29.7521,29.8617,29.8617,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6546
3.226,0,0,0,0,0,0,0,0,0,29.7521,29.7521,29.8617,29.8617,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6544
3.228,0,0,0,0,0,0,0,0,0,29.7521,29.7521,29.8617,29.8617,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6542
3.23,0,0,0,0,0,0,0,0,0,29.6667,29.6667,29.7762,29.7762,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6539
3.232,0,0,0,0,0,0,0,0,0,29.6667,29.6667,29.7762,29.7762,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6537
3.234,0,0,0,0,0,0,0,0,0,29.6667,29.6667,29.7762,29.7762,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6535
3.236,0,0,0,0,0,0,0,0,0,29.6667,29.6667,29.7762,29.7762,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6533
3.238,0,0,0,0,0,0,0,0,0,29.6667,29.6667,29.7762,29.7762,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6531
3.24,0,0,0,0,0,0,0,0,0,29.6562,29.6562,29.7656,29.7656,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6529
3.242,0,0,0,0,0,0,0,0,0,29.6562,29.6562,29.7656,29.7656,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6527
3.244,0,0,0,0,0,0,0,0,0,29.6562,29.6562,29.7656,29.7656,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6525
3.246,0,0,0,0,0,0,0,0,0,29.6562,29.6562,29.7656,29.7656,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6523
3.248,0,0,0,0,0,0,0,0,0,29.6562,29.6562,29.7656,29.7656,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.652
3.25,0,0,0,0,0,0,0,0,0,29.8383,29.8383,29.9477,29.9477,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6518
3.252,0,0,0,0,0,0,0,0,0,29.8383,29.8383,29.9477,29.9477,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6516
3.254,0,0,0,0,0,0,0,0,0,29.8383,29.8383,29.9477,29.9477,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6514
3.256,0,0,0,0,0,0,0,0,0,29.8383,29.8383,29.9477,29.9477,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6512
3.258,0,0,0,0,0,0,0,0,0,29.8383,29.8383,29.9477,29.9477,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.651
3.26,0,0,0,0,0,0,0,0,0,29.8011,29.8011,29.9106,29.9106,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6508
3.262,0,0,0,0,0,0,0,0,0,29.8011,29.8011,29.9106,29.9106,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6506
3.264,0,0,0,0,0,0,0,0,0,29.8011,29.8011,29.9106,29.9106,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6504
3.266,0,0,0,0,0,0,0,0,0,29.8011,29.8011,29.9106,29.9106,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6502
3.268,0,0,0,0,0,0,0,0,0,29.8011,29.8011,29.9106,29.9106,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6499
3.27,0,0,0,0,0,0,0,0,0,29.5194,29.5194,29.6288,29.6288,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6497
3.272,0,0,0,0,0,0,0,0,0,29.5194,29.5194,29.6288,29.6288,0,0,0.1534,0.1534,0,0,0,0,0,0,0,0,0,9.6495
