time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.624,3.746,0,0,0,0,0,0,0,0,27.6559,27.6559,28.5426,28.5426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0119
4.626,3.746,0,0,0,0,0,0,0,0,27.6559,27.6559,28.5426,28.5426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0194
4.628,3.746,0,0,0,0,0,0,0,0,27.6559,27.6559,28.5426,28.5426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0269
4.63,3.7447,0,0,0,0,0,0,0,0,27.7729,27.7729,28.6633,28.6633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0343
4.632,3.7447,0,0,0,0,0,0,0,0,27.7729,27.7729,28.6633,28.6633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0418
4.634,3.7447,0,0,0,0,0,0,0,0,27.7729,27.7729,28.6633,28.6633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0493
4.636,3.7447,0,0,0,0,0,0,0,0,27.7729,27.7729,28.6633,28.6633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0567
4.638,3.7447,0,0,0,0,0,0,0,0,27.7729,27.7729,28.6633,28.6633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0642
4.64,3.7311,0,0,0,0,0,0,0,0,27.8427,27.8427,28.7368,28.7368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0717
4.642,3.7311,0,0,0,0,0,0,0,0,27.8427,27.8427,28.7368,28.7368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0791
4.644,3.7311,0,0,0,0,0,0,0,0,27.8427,27.8427,28.7368,28.7368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0866
4.646,3.7311,0,0,0,0,0,0,0,0,27.8427,27.8427,28.7368,28.7368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0941
4.648,3.7311,0,0,0,0,0,0,0,0,27.8427,27.8427,28.7368,28.7368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1015
4.65,3.734,0,0,0,0,0,0,0,0,27.9043,27.9043,28.8021,28.8021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.109
4.652,3.734,0,0,0,0,0,0,0,0,27.9043,27.9043,28.8021,28.8021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1165
4.654,3.734,0,0,0,0,0,0,0,0,27.9043,27.9043,28.8021,28.8021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1239
4.656,3.734,0,0,0,0,0,0,0,0,27.9043,27.9043,28.8021,28.8021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1314
4.658,3.734,0,0,0,0,0,0,0,0,27.9043,27.9043,28.8021,28.8021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1389
4.66,3.7241,0,0,0,0,0,0,0,0,28.1497,28.1497,29.0512,29.0512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1464
4.662,3.7241,0,0,0,0,0,0,0,0,28.1497,28.1497,29.0512,29.0512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1538
4.664,3.7241,0,0,0,0,0,0,0,0,28.1497,28.1497,29.0512,29.0512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1613
4.666,3.7241,0,0,0,0,0,0,0,0,28.1497,28.1497,29.0512,29.0512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1688
4.668,3.7241,0,0,0,0,0,0,0,0,28.1497,28.1497,29.0512,29.0512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1762
4.67,3.7338,0,0,0,0,0,0,0,0,28.0991,28.0991,29.0042,29.0042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1837
4.672,3.7338,0,0,0,0,0,0,0,0,28.0991,28.0991,29.0042,29.0042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1912
4.674,3.7338,0,0,0,0,0,0,0,0,28.0991,28.0991,29.0042,29.0042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1986
4.676,3.7338,0,0,0,0,0,0,0,0,28.0991,28.0991,29.0042,29.0042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2061
4.678,3.7338,0,0,0,0,0,0,0,0,28.0991,28.0991,29.0042,29.0042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2136
4.68,3.7345,0,0,0,0,0,0,0,0,28.4887,28.4887,29.3976,29.3976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.221
4.682,3.7345,0,0,0,0,0,0,0,0,28.4887,28.4887,29.3976,29.3976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2285
4.684,3.7345,0,0,0,0,0,0,0,0,28.4887,28.4887,29.3976,29.3976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.236
4.686,3.7345,0,0,0,0,0,0,0,0,28.4887,28.4887,29.3976,29.3976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2434
4.688,3.7345,0,0,0,0,0,0,0,0,28.4887,28.4887,29.3976,29.3976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2509
4.69,3.7369,0,0,0,0,0,0,0,0,28.4495,28.4495,29.362,29.362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2584
4.692,3.7369,0,0,0,0,0,0,0,0,28.4495,28.4495,29.362,29.362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2658
4.694,3.7369,0,0,0,0,0,0,0,0,28.4495,28.4495,29.362,29.362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2733
4.696,3.7369,0,0,0,0,0,0,0,0,28.4495,28.4495,29.362,29.362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2808
4.698,3.7369,0,0,0,0,0,0,0,0,28.4495,28.4495,29.362,29.362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2883
4.7,3.7291,0,0,0,0,0,0,0,0,28.6124,28.6124,29.5286,29.5286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2957
4.702,3.7291,0,0,0,0,0,0,0,0,28.6124,28.6124,29.5286,29.5286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3032
4.704,3.7291,0,0,0,0,0,0,0,0,28.6124,28.6124,29.5286,29.5286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3107
4.706,3.7291,0,0,0,0,0,0,0,0,28.6124,28.6124,29.5286,29.5286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3181
4.708,3.7291,0,0,0,0,0,0,0,0,28.6124,28.6124,29.5286,29.5286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3256
4.71,3.7234,0,0,0,0,0,0,0,0,28.477,28.477,29.3968,29.3968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3331
4.712,3.7234,0,0,0,0,0,0,0,0,28.477,28.477,29.3968,29.3968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3405
4.714,3.7234,0,0,0,0,0,0,0,0,28.477,28.477,29.3968,29.3968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.348
4.716,3.7234,0,0,0,0,0,0,0,0,28.477,28.477,29.3968,29.3968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3555
4.718,3.7234,0,0,0,0,0,0,0,0,28.477,28.477,29.3968,29.3968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3629
4.72,3.7363,0,0,0,0,0,0,0,0,28.8032,28.8032,29.7267,29.7267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3704
4.722,3.7363,0,0,0,0,0,0,0,0,28.8032,28.8032,29.7267,29.7267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3779
4.724,3.7363,0,0,0,0,0,0,0,0,28.8032,28.8032,29.7267,29.7267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3853
4.726,3.7363,0,0,0,0,0,0,0,0,28.8032,28.8032,29.7267,29.7267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3928
4.728,3.7363,0,0,0,0,0,0,0,0,28.8032,28.8032,29.7267,29.7267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4003
4.73,3.7226,0,0,0,0,0,0,0,0,28.9962,28.9962,29.9234,29.9234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4077
4.732,3.7226,0,0,0,0,0,0,0,0,28.9962,28.9962,29.9234,29.9234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4152
4.734,3.7226,0,0,0,0,0,0,0,0,28.9962,28.9962,29.9234,29.9234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4227
4.736,3.7226,0,0,0,0,0,0,0,0,28.9962,28.9962,29.9234,29.9234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4301
4.738,3.7226,0,0,0,0,0,0,0,0,28.9962,28.9962,29.9234,29.9234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4376
4.74,3.7334,0,0,0,0,0,0,0,0,28.9239,28.9239,29.8548,29.8548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4451
4.742,3.7334,0,0,0,0,0,0,0,0,28.9239,28.9239,29.8548,29.8548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4526
4.744,3.7334,0,0,0,0,0,0,0,0,28.9239,28.9239,29.8548,29.8548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.46
4.746,3.7334,0,0,0,0,0,0,0,0,28.9239,28.9239,29.8548,29.8548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4675
4.748,3.7334,0,0,0,0,0,0,0,0,28.9239,28.9239,29.8548,29.8548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.475
4.75,3.7284,0,0,0,0,0,0,0,0,29.0237,29.0237,29.9583,29.9583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4824
4.752,3.7284,0,0,0,0,0,0,0,0,29.0237,29.0237,29.9583,29.9583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4899
4.754,3.7284,0,0,0,0,0,0,0,0,29.0237,29.0237,29.9583,29.9583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4974
4.756,3.7284,0,0,0,0,0,0,0,0,29.0237,29.0237,29.9583,29.9583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5048
4.758,3.7284,0,0,0,0,0,0,0,0,29.0237,29.0237,29.9583,29.9583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5123
4.76,3.7339,0,0,0,0,0,0,0,0,29.3485,29.3485,30.2867,30.2867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5198
4.762,3.7339,0,0,0,0,0,0,0,0,29.3485,29.3485,30.2867,30.2867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5272
4.764,3.7339,0,0,0,0,0,0,0,0,29.3485,29.3485,30.2867,30.2867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5347
4.766,3.7339,0,0,0,0,0,0,0,0,29.3485,29.3485,30.2867,30.2867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5422
4.768,3.7339,0,0,0,0,0,0,0,0,29.3485,29.3485,30.2867,30.2867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5496
4.77,3.7424,0,0,0,0,0,0,0,0,29.3313,29.3313,30.2732,30.2732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5571
4.772,3.7424,0,0,0,0,0,0,0,0,29.3313,29.3313,30.2732,30.2732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5646
4.774,3.7424,0,0,0,0,0,0,0,0,29.3313,29.3313,30.2732,30.2732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.572
4.776,3.7424,0,0,0,0,0,0,0,0,29.3313,29.3313,30.2732,30.2732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5795
4.778,3.7424,0,0,0,0,0,0,0,0,29.3313,29.3313,30.2732,30.2732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.587
4.78,3.7425,0,0,0,0,0,0,0,0,29.3752,29.3752,30.3208,30.3208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5944
4.782,3.7425,0,0,0,0,0,0,0,0,29.3752,29.3752,30.3208,30.3208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6019
4.784,3.7425,0,0,0,0,0,0,0,0,29.3752,29.3752,30.3208,30.3208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6094
4.786,3.7425,0,0,0,0,0,0,0,0,29.3752,29.3752,30.3208,30.3208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6169
4.788,3.7425,0,0,0,0,0,0,0,0,29.3752,29.3752,30.3208,30.3208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6243
4.79,3.7292,0,0,0,0,0,0,0,0,29.4816,29.4816,30.4309,30.4309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6318
4.792,3.7292,0,0,0,0,0,0,0,0,29.4816,29.4816,30.4309,30.4309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6393
4.794,3.7292,0,0,0,0,0,0,0,0,29.4816,29.4816,30.4309,30.4309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6467
4.796,3.7292,0,0,0,0,0,0,0,0,29.4816,29.4816,30.4309,30.4309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6542
4.798,3.7292,0,0,0,0,0,0,0,0,29.4816,29.4816,30.4309,30.4309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6617
4.8,3.7265,0,0,0,0,0,0,0,0,29.7255,29.7255,30.6785,30.6785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6691
4.802,3.7265,0,0,0,0,0,0,0,0,29.7255,29.7255,30.6785,30.6785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6766
4.804,3.7265,0,0,0,0,0,0,0,0,29.7255,29.7255,30.6785,30.6785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6841
4.806,3.7265,0,0,0,0,0,0,0,0,29.7255,29.7255,30.6785,30.6785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6915
4.808,3.7265,0,0,0,0,0,0,0,0,29.7255,29.7255,30.6785,30.6785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.699
4.81,3.7318,0,0,0,0,0,0,0,0,29.8386,29.8386,30.7953,30.7953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7065
4.812,3.7318,0,0,0,0,0,0,0,0,29.8386,29.8386,30.7953,30.7953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7139
4.814,3.7318,0,0,0,0,0,0,0,0,29.8386,29.8386,30.7953,30.7953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7214
4.816,3.7318,0,0,0,0,0,0,0,0,29.8386,29.8386,30.7953,30.7953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7289
4.818,3.7318,0,0,0,0,0,0,0,0,29.8386,29.8386,30.7953,30.7953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7363
4.82,3.7485,0,0,0,0,0,0,0,0,29.8817,29.8817,30.842,30.842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7438
4.822,3.7485,0,0,0,0,0,0,0,0,29.8817,29.8817,30.842,30.842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7513
4.824,3.7485,0,0,0,0,0,0,0,0,29.8817,29.8817,30.842,30.842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7587
4.826,3.7485,0,0,0,0,0,0,0,0,29.8817,29.8817,30.842,30.842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7662
4.828,3.7485,0,0,0,0,0,0,0,0,29.8817,29.8817,30.842,30.842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7737
4.83,3.7141,0,0,0,0,0,0,0,0,30.075,30.075,31.039,31.039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7811
4.832,3.7141,0,0,0,0,0,0,0,0,30.075,30.075,31.039,31.039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7886
4.834,3.7141,0,0,0,0,0,0,0,0,30.075,30.075,31.039,31.039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7961
4.836,3.7141,0,0,0,0,0,0,0,0,30.075,30.075,31.039,31.039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8036
4.838,3.7141,0,0,0,0,0,0,0,0,30.075,30.075,31.039,31.039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.811
4.84,3.7303,0,0,0,0,0,0,0,0,30.1147,30.1147,31.0824,31.0824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8185
4.842,3.7303,0,0,0,0,0,0,0,0,30.1147,30.1147,31.0824,31.0824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.826
4.844,3.7303,0,0,0,0,0,0,0,0,30.1147,30.1147,31.0824,31.0824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8334
4.846,3.7303,0,0,0,0,0,0,0,0,30.1147,30.1147,31.0824,31.0824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8409
4.848,3.7303,0,0,0,0,0,0,0,0,30.1147,30.1147,31.0824,31.0824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8484
4.85,3.7434,0,0,0,0,0,0,0,0,30.2219,30.2219,31.1933,31.1933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8558
4.852,3.7434,0,0,0,0,0,0,0,0,30.2219,30.2219,31.1933,31.1933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8633
4.854,3.7434,0,0,0,0,0,0,0,0,30.2219,30.2219,31.1933,31.1933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8708
4.856,3.7434,0,0,0,0,0,0,0,0,30.2219,30.2219,31.1933,31.1933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8782
4.858,3.7434,0,0,0,0,0,0,0,0,30.2219,30.2219,31.1933,31.1933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8857
4.86,3.7288,0,0,0,0,0,0,0,0,30.468,30.468,31.443,31.443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8932
4.862,3.7288,0,0,0,0,0,0,0,0,30.468,30.468,31.443,31.443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9006
4.864,3.7288,0,0,0,0,0,0,0,0,30.468,30.468,31.443,31.443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9081
4.866,3.7288,0,0,0,0,0,0,0,0,30.468,30.468,31.443,31.443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9156
4.868,3.7288,0,0,0,0,0,0,0,0,30.468,30.468,31.443,31.443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.923
4.87,3.7385,0,0,0,0,0,0,0,0,30.4686,30.4686,31.4473,31.4473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9305
4.872,3.7385,0,0,0,0,0,0,0,0,30.4686,30.4686,31.4473,31.4473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.938
4.874,3.7385,0,0,0,0,0,0,0,0,30.4686,30.4686,31.4473,31.4473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9454
4.876,3.7385,0,0,0,0,0,0,0,0,30.4686,30.4686,31.4473,31.4473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9529
4.878,3.7385,0,0,0,0,0,0,0,0,30.4686,30.4686,31.4473,31.4473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9604
4.88,3.7372,0,0,0,0,0,0,0,0,30.4796,30.4796,31.462,31.462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9678
4.882,3.7372,0,0,0,0,0,0,0,0,30.4796,30.4796,31.462,31.462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9753
4.884,3.7372,0,0,0,0,0,0,0,0,30.4796,30.4796,31.462,31.462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9828
4.886,3.7372,0,0,0,0,0,0,0,0,30.4796,30.4796,31.462,31.462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9903
4.888,3.7372,0,0,0,0,0,0,0,0,30.4796,30.4796,31.462,31.462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9977
4.89,3.7308,0,0,0,0,0,0,0,0,30.6222,30.6222,31.6083,31.6083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0052
4.892,3.7308,0,0,0,0,0,0,0,0,30.6222,30.6222,31.6083,31.6083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0127
4.894,3.7308,0,0,0,0,0,0,0,0,30.6222,30.6222,31.6083,31.6083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0201
4.896,3.7308,0,0,0,0,0,0,0,0,30.6222,30.6222,31.6083,31.6083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0276
4.898,3.7308,0,0,0,0,0,0,0,0,30.6222,30.6222,31.6083,31.6083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0351
4.9,3.7224,0,0,0,0,0,0,0,0,30.7041,30.7041,31.6938,31.6938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0425
4.902,3.7224,0,0,0,0,0,0,0,0,30.7041,30.7041,31.6938,31.6938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.05
4.904,3.7224,0,0,0,0,0,0,0,0,30.7041,30.7041,31.6938,31.6938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0575
4.906,3.7224,0,0,0,0,0,0,0,0,30.7041,30.7041,31.6938,31.6938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0649
4.908,3.7224,0,0,0,0,0,0,0,0,30.7041,30.7041,31.6938,31.6938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0724
4.91,3.7312,0,0,0,0,0,0,0,0,30.9736,30.9736,31.9671,31.9671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0799
4.912,3.7312,0,0,0,0,0,0,0,0,30.9736,30.9736,31.9671,31.9671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0873
4.914,3.7312,0,0,0,0,0,0,0,0,30.9736,30.9736,31.9671,31.9671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0948
4.916,3.7312,0,0,0,0,0,0,0,0,30.9736,30.9736,31.9671,31.9671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1023
4.918,3.7312,0,0,0,0,0,0,0,0,30.9736,30.9736,31.9671,31.9671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1097
4.92,3.731,0,0,0,0,0,0,0,0,31.1782,31.1782,32.1754,32.1754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1172
4.922,3.731,0,0,0,0,0,0,0,0,31.1782,31.1782,32.1754,32.1754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1247
4.924,3.731,0,0,0,0,0,0,0,0,31.1782,31.1782,32.1754,32.1754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1321
4.926,3.731,0,0,0,0,0,0,0,0,31.1782,31.1782,32.1754,32.1754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1396
4.928,3.731,0,0,0,0,0,0,0,0,31.1782,31.1782,32.1754,32.1754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1471
4.93,3.7317,0,0,0,0,0,0,0,0,31.0973,31.0973,32.0981,32.0981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1545
4.932,3.7317,0,0,0,0,0,0,0,0,31.0973,31.0973,32.0981,32.0981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.162
4.934,3.7317,0,0,0,0,0,0,0,0,31.0973,31.0973,32.0981,32.0981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1695
4.936,3.7317,0,0,0,0,0,0,0,0,31.0973,31.0973,32.0981,32.0981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1769
4.938,3.7317,0,0,0,0,0,0,0,0,31.0973,31.0973,32.0981,32.0981,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1844
4.94,3.728,0,0,0,0,0,0,0,0,31.2021,31.2021,32.2066,32.2066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1919
4.942,3.728,0,0,0,0,0,0,0,0,31.2021,31.2021,32.2066,32.2066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1994
4.944,3.728,0,0,0,0,0,0,0,0,31.2021,31.2021,32.2066,32.2066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2068
4.946,3.728,0,0,0,0,0,0,0,0,31.2021,31.2021,32.2066,32.2066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2143
4.948,3.728,0,0,0,0,0,0,0,0,31.2021,31.2021,32.2066,32.2066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2218
4.95,3.7207,0,0,0,0,0,0,0,0,31.5976,31.5976,32.6058,32.6058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2292
4.952,3.7207,0,0,0,0,0,0,0,0,31.5976,31.5976,32.6058,32.6058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2367
4.954,3.7207,0,0,0,0,0,0,0,0,31.5976,31.5976,32.6058,32.6058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2442
4.956,3.7207,0,0,0,0,0,0,0,0,31.5976,31.5976,32.6058,32.6058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2516
4.958,3.7207,0,0,0,0,0,0,0,0,31.5976,31.5976,32.6058,32.6058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2591
