time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.518,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7936
2.52,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.801
2.522,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.8085
2.524,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.816
2.526,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.8234
2.528,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.8309
2.53,3.7347,20.9806,20.9809,21.6544,21.6547,0,0,186.3916,186.3916,0,0,0,0,0,6.8384
2.532,3.7347,20.9806,20.9809,21.6544,21.6547,0,0,186.3916,186.3916,0,0,0,0,0,6.8459
2.534,3.7347,20.9806,20.9809,21.6544,21.6547,0,0,186.3916,186.3916,0,0,0,0,0,6.8533
2.536,3.7347,20.9806,20.9809,21.6544,21.6547,0,0,186.3916,186.3916,0,0,0,0,0,6.8608
2.538,3.7347,20.9806,20.9809,21.6544,21.6547,0,0,186.3916,186.3916,0,0,0,0,0,6.8683
2.54,3.7347,21.0951,21.0954,21.7729,21.7732,0,0,186.3916,186.3916,0,0,0,0,0,6.8757
2.542,3.7347,21.0951,21.0954,21.7729,21.7732,0,0,186.3916,186.3916,0,0,0,0,0,6.8832
2.544,3.7347,21.0951,21.0954,21.7729,21.7732,0,0,186.3916,186.3916,0,0,0,0,0,6.8907
2.546,3.7347,21.0951,21.0954,21.7729,21.7732,0,0,186.3916,186.3916,0,0,0,0,0,6.8981
2.548,3.7347,21.0951,21.0954,21.7729,21.7732,0,0,186.3916,186.3916,0,0,0,0,0,6.9056
2.55,3.7349,21.2097,21.21,21.8912,21.8916,0,0,186.3916,186.3916,0,0,0,0,0,6.9131
2.552,3.7349,21.2097,21.21,21.8912,21.8916,0,0,186.3916,186.3916,0,0,0,0,0,6.9205
2.554,3.7349,21.2097,21.21,21.8912,21.8916,0,0,186.3916,186.3916,0,0,0,0,0,6.928
2.556,3.7349,21.2097,21.21,21.8912,21.8916,0,0,186.3916,186.3916,0,0,0,0,0,6.9355
2.558,3.7349,21.2097,21.21,21.8912,21.8916,0,0,186.3916,186.3916,0,0,0,0,0,6.943
2.56,3.7348,21.3243,21.3246,22.0092,22.0095,0,0,186.3916,186.3916,0,0,0,0,0,6.9504
2.562,3.7348,21.3243,21.3246,22.0092,22.0095,0,0,186.3916,186.3916,0,0,0,0,0,6.9579
2.564,3.7348,21.3243,21.3246,22.0092,22.0095,0,0,186.3916,186.3916,0,0,0,0,0,6.9654
2.566,3.7348,21.3243,21.3246,22.0092,22.0095,0,0,186.3916,186.3916,0,0,0,0,0,6.9728
2.568,3.7348,21.3243,21.3246,22.0092,22.0095,0,0,186.3916,186.3916,0,0,0,0,0,6.9803
2.57,3.7347,21.4389,21.4392,22.1275,22.1278,0,0,186.3916,186.3916,0,0,0,0,0,6.9878
2.572,3.7347,21.4389,21.4392,22.1275,22.1278,0,0,186.3916,186.3916,0,0,0,0,0,6.9952
2.574,3.7347,21.4389,21.4392,22.1275,22.1278,0,0,186.3916,186.3916,0,0,0,0,0,7.0027
2.576,3.7347,21.4389,21.4392,22.1275,22.1278,0,0,186.3916,186.3916,0,0,0,0,0,7.0102
2.578,3.7347,21.4389,21.4392,22.1275,22.1278,0,0,186.3916,186.3916,0,0,0,0,0,7.0177
2.58,3.7347,21.5535,21.5537,22.246,22.2462,0,0,186.3916,186.3916,0,0,0,0,0,7.0251
2.582,3.7347,21.5535,21.5537,22.246,22.2462,0,0,186.3916,186.3916,0,0,0,0,0,7.0326
2.584,3.7347,21.5535,21.5537,22.246,22.2462,0,0,186.3916,186.3916,0,0,0,0,0,7.0401
2.586,3.7347,21.5535,21.5537,22.246,22.2462,0,0,186.3916,186.3916,0,0,0,0,0,7.0475
2.588,3.7347,21.5535,21.5537,22.246,22.2462,0,0,186.3916,186.3916,0,0,0,0,0,7.055
2.59,3.7348,21.6681,21.6683,22.3642,22.3645,0,0,186.3916,186.3916,0,0,0,0,0,7.0625
2.592,3.7348,21.6681,21.6683,22.3642,22.3645,0,0,186.3916,186.3916,0,0,0,0,0,7.0699
2.594,3.7348,21.6681,21.6683,22.3642,22.3645,0,0,186.3916,186.3916,0,0,0,0,0,7.0774
2.596,3.7348,21.6681,21.6683,22.3642,22.3645,0,0,186.3916,186.3916,0,0,0,0,0,7.0849
2.598,3.7348,21.6681,21.6683,22.3642,22.3645,0,0,186.3916,186.3916,0,0,0,0,0,7.0923
2.6,3.7348,21.7827,21.7829,22.4823,22.4826,0,0,186.3916,186.3916,0,0,0,0,0,7.0998
2.602,3.7348,21.7827,21.7829,22.4823,22.4826,0,0,186.3916,186.3916,0,0,0,0,0,7.1073
2.604,3.7348,21.7827,21.7829,22.4823,22.4826,0,0,186.3916,186.3916,0,0,0,0,0,7.1148
2.606,3.7348,21.7827,21.7829,22.4823,22.4826,0,0,186.3916,186.3916,0,0,0,0,0,7.1222
2.608,3.7348,21.7827,21.7829,22.4823,22.4826,0,0,186.3916,186.3916,0,0,0,0,0,7.1297
2.61,3.7346,21.8973,21.8975,22.6007,22.6008,0,0,186.3916,186.3916,0,0,0,0,0,7.1372
2.612,3.7346,21.8973,21.8975,22.6007,22.6008,0,0,186.3916,186.3916,0,0,0,0,0,7.1446
2.614,3.7346,21.8973,21.8975,22.6007,22.6008,0,0,186.3916,186.3916,0,0,0,0,0,7.1521
2.616,3.7346,21.8973,21.8975,22.6007,22.6008,0,0,186.3916,186.3916,0,0,0,0,0,7.1596
2.618,3.7346,21.8973,21.8975,22.6007,22.6008,0,0,186.3916,186.3916,0,0,0,0,0,7.167
2.62,3.7347,22.0119,22.012,22.7191,22.7192,0,0,186.3916,186.3916,0,0,0,0,0,7.1745
2.622,3.7347,22.0119,22.012,22.7191,22.7192,0,0,186.3916,186.3916,0,0,0,0,0,7.182
2.624,3.7347,22.0119,22.012,22.7191,22.7192,0,0,186.3916,186.3916,0,0,0,0,0,7.1894
2.626,3.7347,22.0119,22.012,22.7191,22.7192,0,0,186.3916,186.3916,0,0,0,0,0,7.1969
2.628,3.7347,22.0119,22.012,22.7191,22.7192,0,0,186.3916,186.3916,0,0,0,0,0,7.2044
2.63,3.7348,22.1265,22.1266,22.8373,22.8375,0,0,186.3916,186.3916,0,0,0,0,0,7.2119
2.632,3.7348,22.1265,22.1266,22.8373,22.8375,0,0,186.3916,186.3916,0,0,0,0,0,7.2193
2.634,3.7348,22.1265,22.1266,22.8373,22.8375,0,0,186.3916,186.3916,0,0,0,0,0,7.2268
2.636,3.7348,22.1265,22.1266,22.8373,22.8375,0,0,186.3916,186.3916,0,0,0,0,0,7.2343
2.638,3.7348,22.1265,22.1266,22.8373,22.8375,0,0,186.3916,186.3916,0,0,0,0,0,7.2417
2.64,3.7347,22.2411,22.2412,22.9555,22.9556,0,0,186.3916,186.3916,0,0,0,0,0,7.2492
2.642,3.7347,22.2411,22.2412,22.9555,22.9556,0,0,186.3916,186.3916,0,0,0,0,0,7.2567
2.644,3.7347,22.2411,22.2412,22.9555,22.9556,0,0,186.3916,186.3916,0,0,0,0,0,7.2641
2.646,3.7347,22.2411,22.2412,22.9555,22.9556,0,0,186.3916,186.3916,0,0,0,0,0,7.2716
2.648,3.7347,22.2411,22.2412,22.9555,22.9556,0,0,186.3916,186.3916,0,0,0,0,0,7.2791
2.65,3.7346,22.3557,22.3557,23.0738,23.0738,0,0,186.3916,186.3916,0,0,0,0,0,7.2866
2.652,3.7346,22.3557,22.3557,23.0738,23.0738,0,0,186.3916,186.3916,0,0,0,0,0,7.294
2.654,3.7346,22.3557,22.3557,23.0738,23.0738,0,0,186.3916,186.3916,0,0,0,0,0,7.3015
2.656,3.7346,22.3557,22.3557,23.0738,23.0738,0,0,186.3916,186.3916,0,0,0,0,0,7.309
2.658,3.7346,22.3557,22.3557,23.0738,23.0738,0,0,186.3916,186.3916,0,0,0,0,0,7.3164
2.66,3.7347,22.4703,22.4703,23.1922,23.1922,0,0,186.3916,186.3916,0,0,0,0,0,7.3239
2.662,3.7347,22.4703,22.4703,23.1922,23.1922,0,0,186.3916,186.3916,0,0,0,0,0,7.3314
2.664,3.7347,22.4703,22.4703,23.1922,23.1922,0,0,186.3916,186.3916,0,0,0,0,0,7.3388
2.666,3.7347,22.4703,22.4703,23.1922,23.1922,0,0,186.3916,186.3916,0,0,0,0,0,7.3463
2.668,3.7347,22.4703,22.4703,23.1922,23.1922,0,0,186.3916,186.3916,0,0,0,0,0,7.3538
2.67,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,186.3916,186.3916,0,0,0,0,0,7.3612
2.672,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,186.3916,186.3916,0,0,0,0,0,7.3687
2.674,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,186.3916,186.3916,0,0,0,0,0,7.3762
2.676,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,186.3916,186.3916,0,0,0,0,0,7.3837
2.678,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,186.3916,186.3916,0,0,0,0,0,7.3911
2.68,3.7347,22.6995,22.6994,23.4286,23.4286,0,0,186.3916,186.3916,0,0,0,0,0,7.3986
2.682,3.7347,22.6995,22.6994,23.4286,23.4286,0,0,186.3916,186.3916,0,0,0,0,0,7.4061
2.684,3.7347,22.6995,22.6994,23.4286,23.4286,0,0,186.3916,186.3916,0,0,0,0,0,7.4135
2.686,3.7347,22.6995,22.6994,23.4286,23.4286,0,0,186.3916,186.3916,0,0,0,0,0,7.421
2.688,3.7347,22.6995,22.6994,23.4286,23.4286,0,0,186.3916,186.3916,0,0,0,0,0,7.4285
2.69,3.7346,22.8141,22.814,23.547,23.5468,0,0,186.3916,186.3916,0,0,0,0,0,7.4359
2.692,3.7346,22.8141,22.814,23.547,23.5468,0,0,186.3916,186.3916,0,0,0,0,0,7.4434
2.694,3.7346,22.8141,22.814,23.547,23.5468,0,0,186.3916,186.3916,0,0,0,0,0,7.4509
2.696,3.7346,22.8141,22.814,23.547,23.5468,0,0,186.3916,186.3916,0,0,0,0,0,7.4583
2.698,3.7346,22.8141,22.814,23.547,23.5468,0,0,186.3916,186.3916,0,0,0,0,0,7.4658
2.7,3.7346,22.9287,22.9285,23.6653,23.6652,0,0,186.3916,186.3916,0,0,0,0,0,7.4733
2.702,3.7346,22.9287,22.9285,23.6653,23.6652,0,0,186.3916,186.3916,0,0,0,0,0,7.4808
2.704,3.7346,22.9287,22.9285,23.6653,23.6652,0,0,186.3916,186.3916,0,0,0,0,0,7.4882
2.706,3.7346,22.9287,22.9285,23.6653,23.6652,0,0,186.3916,186.3916,0,0,0,0,0,7.4957
2.708,3.7346,22.9287,22.9285,23.6653,23.6652,0,0,186.3916,186.3916,0,0,0,0,0,7.5032
2.71,3.7346,23.0433,23.0431,23.7835,23.7834,0,0,186.3916,186.3916,0,0,0,0,0,7.5106
2.712,3.7346,23.0433,23.0431,23.7835,23.7834,0,0,186.3916,186.3916,0,0,0,0,0,7.5181
2.714,3.7346,23.0433,23.0431,23.7835,23.7834,0,0,186.3916,186.3916,0,0,0,0,0,7.5256
2.716,3.7346,23.0433,23.0431,23.7835,23.7834,0,0,186.3916,186.3916,0,0,0,0,0,7.533
2.718,3.7346,23.0433,23.0431,23.7835,23.7834,0,0,186.3916,186.3916,0,0,0,0,0,7.5405
2.72,3.7346,23.1579,23.1576,23.9018,23.9015,0,0,186.3916,186.3916,0,0,0,0,0,7.548
2.722,3.7346,23.1579,23.1576,23.9018,23.9015,0,0,186.3916,186.3916,0,0,0,0,0,7.5554
2.724,3.7346,23.1579,23.1576,23.9018,23.9015,0,0,186.3916,186.3916,0,0,0,0,0,7.5629
2.726,3.7346,23.1579,23.1576,23.9018,23.9015,0,0,186.3916,186.3916,0,0,0,0,0,7.5704
2.728,3.7346,23.1579,23.1576,23.9018,23.9015,0,0,186.3916,186.3916,0,0,0,0,0,7.5779
2.73,3.7346,23.2725,23.2722,24.0201,24.0198,0,0,186.3916,186.3916,0,0,0,0,0,7.5853
2.732,3.7346,23.2725,23.2722,24.0201,24.0198,0,0,186.3916,186.3916,0,0,0,0,0,7.5928
2.734,3.7346,23.2725,23.2722,24.0201,24.0198,0,0,186.3916,186.3916,0,0,0,0,0,7.6003
2.736,3.7346,23.2725,23.2722,24.0201,24.0198,0,0,186.3916,186.3916,0,0,0,0,0,7.6077
2.738,3.7346,23.2725,23.2722,24.0201,24.0198,0,0,186.3916,186.3916,0,0,0,0,0,7.6152
2.74,3.7346,23.3871,23.3867,24.1384,24.1381,0,0,186.3916,186.3916,0,0,0,0,0,7.6227
2.742,3.7346,23.3871,23.3867,24.1384,24.1381,0,0,186.3916,186.3916,0,0,0,0,0,7.6301
2.744,3.7346,23.3871,23.3867,24.1384,24.1381,0,0,186.3916,186.3916,0,0,0,0,0,7.6376
2.746,3.7346,23.3871,23.3867,24.1384,24.1381,0,0,186.3916,186.3916,0,0,0,0,0,7.6451
2.748,3.7346,23.3871,23.3867,24.1384,24.1381,0,0,186.3916,186.3916,0,0,0,0,0,7.6525
2.75,3.7346,23.5017,23.5013,24.2566,24.2563,0,0,186.3916,186.3916,0,0,0,0,0,7.66
2.752,3.7346,23.5017,23.5013,24.2566,24.2563,0,0,186.3916,186.3916,0,0,0,0,0,7.6675
2.754,3.7346,23.5017,23.5013,24.2566,24.2563,0,0,186.3916,186.3916,0,0,0,0,0,7.675
2.756,3.7346,23.5017,23.5013,24.2566,24.2563,0,0,186.3916,186.3916,0,0,0,0,0,7.6824
2.758,3.7346,23.5017,23.5013,24.2566,24.2563,0,0,186.3916,186.3916,0,0,0,0,0,7.6899
2.76,3.7346,23.6163,23.6158,24.3749,24.3745,0,0,186.3916,186.3916,0,0,0,0,0,7.6974
2.762,3.7346,23.6163,23.6158,24.3749,24.3745,0,0,186.3916,186.3916,0,0,0,0,0,7.7048
2.764,3.7346,23.6163,23.6158,24.3749,24.3745,0,0,186.3916,186.3916,0,0,0,0,0,7.7123
2.766,3.7346,23.6163,23.6158,24.3749,24.3745,0,0,186.3916,186.3916,0,0,0,0,0,7.7198
2.768,3.7346,23.6163,23.6158,24.3749,24.3745,0,0,186.3916,186.3916,0,0,0,0,0,7.7272
2.77,3.7345,23.7309,23.7304,24.4932,24.4928,0,0,186.3916,186.3916,0,0,0,0,0,7.7347
2.772,3.7345,23.7309,23.7304,24.4932,24.4928,0,0,186.3916,186.3916,0,0,0,0,0,7.7422
2.774,3.7345,23.7309,23.7304,24.4932,24.4928,0,0,186.3916,186.3916,0,0,0,0,0,7.7496
2.776,3.7345,23.7309,23.7304,24.4932,24.4928,0,0,186.3916,186.3916,0,0,0,0,0,7.7571
2.778,3.7345,23.7309,23.7304,24.4932,24.4928,0,0,186.3916,186.3916,0,0,0,0,0,7.7646
2.78,3.7346,23.8455,23.8449,24.6115,24.611,0,0,186.3916,186.3916,0,0,0,0,0,7.772
2.782,3.7346,23.8455,23.8449,24.6115,24.611,0,0,186.3916,186.3916,0,0,0,0,0,7.7795
2.784,3.7346,23.8455,23.8449,24.6115,24.611,0,0,186.3916,186.3916,0,0,0,0,0,7.787
2.786,3.7346,23.8455,23.8449,24.6115,24.611,0,0,186.3916,186.3916,0,0,0,0,0,7.7945
2.788,3.7346,23.8455,23.8449,24.6115,24.611,0,0,186.3916,186.3916,0,0,0,0,0,7.8019
2.79,3.7346,23.9602,23.9595,24.7298,24.7292,0,0,186.3916,186.3916,0,0,0,0,0,7.8094
2.792,3.7346,23.9602,23.9595,24.7298,24.7292,0,0,186.3916,186.3916,0,0,0,0,0,7.8169
2.794,3.7346,23.9602,23.9595,24.7298,24.7292,0,0,186.3916,186.3916,0,0,0,0,0,7.8243
2.796,3.7346,23.9602,23.9595,24.7298,24.7292,0,0,186.3916,186.3916,0,0,0,0,0,7.8318
2.798,3.7346,23.9602,23.9595,24.7298,24.7292,0,0,186.3916,186.3916,0,0,0,0,0,7.8393
2.8,3.7345,24.0748,24.074,24.848,24.8475,0,0,186.3916,186.3916,0,0,0,0,0,7.8467
2.802,3.7345,24.0748,24.074,24.848,24.8475,0,0,186.3916,186.3916,0,0,0,0,0,7.8542
2.804,3.7345,24.0748,24.074,24.848,24.8475,0,0,186.3916,186.3916,0,0,0,0,0,7.8617
2.806,3.7345,24.0748,24.074,24.848,24.8475,0,0,186.3916,186.3916,0,0,0,0,0,7.8691
2.808,3.7345,24.0748,24.074,24.848,24.8475,0,0,186.3916,186.3916,0,0,0,0,0,7.8766
2.81,3.7345,24.1894,24.1886,24.9663,24.9657,0,0,186.3916,186.3916,0,0,0,0,0,7.8841
2.812,3.7345,24.1894,24.1886,24.9663,24.9657,0,0,186.3916,186.3916,0,0,0,0,0,7.8916
2.814,3.7345,24.1894,24.1886,24.9663,24.9657,0,0,186.3916,186.3916,0,0,0,0,0,7.899
2.816,3.7345,24.1894,24.1886,24.9663,24.9657,0,0,186.3916,186.3916,0,0,0,0,0,7.9065
2.818,3.7345,24.1894,24.1886,24.9663,24.9657,0,0,186.3916,186.3916,0,0,0,0,0,7.914
2.82,3.7345,24.304,24.3031,25.0846,25.084,0,0,186.3916,186.3916,0,0,0,0,0,7.9214
2.822,3.7345,24.304,24.3031,25.0846,25.084,0,0,186.3916,186.3916,0,0,0,0,0,7.9289
2.824,3.7345,24.304,24.3031,25.0846,25.084,0,0,186.3916,186.3916,0,0,0,0,0,7.9364
2.826,3.7345,24.304,24.3031,25.0846,25.084,0,0,186.3916,186.3916,0,0,0,0,0,7.9438
2.828,3.7345,24.304,24.3031,25.0846,25.084,0,0,186.3916,186.3916,0,0,0,0,0,7.9513
2.83,3.7345,24.4186,24.4177,25.2029,25.2022,0,0,186.3916,186.3916,0,0,0,0,0,7.9588
2.832,3.7345,24.4186,24.4177,25.2029,25.2022,0,0,186.3916,186.3916,0,0,0,0,0,7.9662
2.834,3.7345,24.4186,24.4177,25.2029,25.2022,0,0,186.3916,186.3916,0,0,0,0,0,7.9737
2.836,3.7345,24.4186,24.4177,25.2029,25.2022,0,0,186.3916,186.3916,0,0,0,0,0,7.9812
2.838,3.7345,24.4186,24.4177,25.2029,25.2022,0,0,186.3916,186.3916,0,0,0,0,0,7.9887
2.84,3.7345,24.5332,24.5322,25.3211,25.3204,0,0,186.3916,186.3916,0,0,0,0,0,7.9961
2.842,3.7345,24.5332,24.5322,25.3211,25.3204,0,0,186.3916,186.3916,0,0,0,0,0,8.0036
2.844,3.7345,24.5332,24.5322,25.3211,25.3204,0,0,186.3916,186.3916,0,0,0,0,0,8.0111
2.846,3.7345,24.5332,24.5322,25.3211,25.3204,0,0,186.3916,186.3916,0,0,0,0,0,8.0185
2.848,3.7345,24.5332,24.5322,25.3211,25.3204,0,0,186.3916,186.3916,0,0,0,0,0,8.026
2.85,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0335
2.852,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0409
2.854,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0484
2.856,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0559
2.858,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0633
2.86,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.0708
2.862,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.0783
2.864,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.0857
2.866,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.0932
2.868,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.1007
2.87,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.1082
2.872,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.1156
2.874,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.1231
2.876,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.1306
2.878,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.138
2.88,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.1455
2.882,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.153
2.884,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.1604
2.886,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.1679
2.888,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.1754
2.89,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.1828
2.892,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.1903
2.894,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.1978
2.896,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.2053
2.898,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.2127
2.9,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2202
2.902,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2277
2.904,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2351
2.906,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2426
2.908,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2501
2.91,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2575
2.912,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.265
2.914,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2725
2.916,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2799
2.918,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2874
2.92,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.2949
2.922,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3023
2.924,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3098
2.926,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3173
2.928,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3248
2.93,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3322
2.932,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3397
2.934,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3472
2.936,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3546
2.938,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3621
2.94,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.3696
2.942,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.377
2.944,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.3845
2.946,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.392
2.948,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.3994
2.95,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4069
2.952,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4144
2.954,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4218
2.956,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4293
2.958,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4368
2.96,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4443
2.962,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4517
2.964,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4592
2.966,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4667
2.968,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4741
2.97,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.4816
2.972,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.4891
2.974,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.4965
2.976,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.504
2.978,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.5115
2.98,3.7343,26.1375,26.136,26.9769,26.9758,0,0,186.3916,186.3916,0,0,0,0,0,8.5189
2.982,3.7343,26.1375,26.136,26.9769,26.9758,0,0,186.3916,186.3916,0,0,0,0,0,8.5264
2.984,3.7343,26.1375,26.136,26.9769,26.9758,0,0,186.3916,186.3916,0,0,0,0,0,8.5339
2.986,3.7343,26.1375,26.136,26.9769,26.9758,0,0,186.3916,186.3916,0,0,0,0,0,8.5413
2.988,3.7343,26.1375,26.136,26.9769,26.9758,0,0,186.3916,186.3916,0,0,0,0,0,8.5488
2.99,3.7343,26.252,26.2506,27.0952,27.094,0,0,186.3916,186.3916,0,0,0,0,0,8.5563
2.992,3.7343,26.252,26.2506,27.0952,27.094,0,0,186.3916,186.3916,0,0,0,0,0,8.5638
2.994,3.7343,26.252,26.2506,27.0952,27.094,0,0,186.3916,186.3916,0,0,0,0,0,8.5712
2.996,3.7343,26.252,26.2506,27.0952,27.094,0,0,186.3916,186.3916,0,0,0,0,0,8.5787
2.998,3.7343,26.252,26.2506,27.0952,27.094,0,0,186.3916,186.3916,0,0,0,0,0,8.5862
