time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
7.96,14.36855,0.0,14.267923355102539,14.241811752319336,14.256011009216309,14.305869102478027,14.222161293029785,14.213635444641113,14.248578071594238,14.283622741699219,14.31631851196289,14.316205978393555,14.295466423034668,14.331485748291016,14.239729881286621,14.321245193481445,14.308713912963867,14.31340217590332,14.320480346679688,14.321305274963379,14.33396053314209,14.322049140930176,14.311285018920898,14.329767227172852,14.306419372558594,14.31124496459961,14.307058334350586,14.276471138000488,14.239087104797363,14.2114896774292,14.321366310119629,14.30954360961914,14.254386901855469,14.23652172088623
7.97,14.38644,0.0,14.267923355102539,14.241811752319336,14.256011009216309,14.305869102478027,14.222161293029785,14.213635444641113,14.248578071594238,14.283622741699219,14.31631851196289,14.316205978393555,14.295466423034668,14.331485748291016,14.239729881286621,14.321245193481445,14.308713912963867,14.31340217590332,14.320480346679688,14.321305274963379,14.33396053314209,14.322049140930176,14.311285018920898,14.329767227172852,14.306419372558594,14.31124496459961,14.307058334350586,14.276471138000488,14.239087104797363,14.2114896774292,14.321366310119629,14.30954360961914,14.254386901855469,14.23652172088623
7.98,14.4038,0.0,14.267923355102539,14.241811752319336,14.256011009216309,14.305869102478027,14.222161293029785,14.213635444641113,14.248578071594238,14.283622741699219,14.31631851196289,14.316205978393555,14.295466423034668,14.331485748291016,14.239729881286621,14.321245193481445,14.308713912963867,14.31340217590332,14.320480346679688,14.321305274963379,14.33396053314209,14.322049140930176,14.311285018920898,14.329767227172852,14.306419372558594,14.31124496459961,14.307058334350586,14.276471138000488,14.239087104797363,14.2114896774292,14.321366310119629,14.30954360961914,14.254386901855469,14.23652172088623
7.99,14.42059,0.0,14.334145545959473,14.319103240966797,14.33017349243164,14.380387306213379,14.289836883544922,14.287906646728516,14.320296287536621,14.35901165008545,14.397080421447754,14.39439868927002,14.374239921569824,14.410850524902344,14.311741828918457,14.402765274047852,14.387123107910156,14.394136428833008,14.404160499572754,14.403268814086914,14.414637565612793,14.404149055480957,14.393919944763184,14.408123970031738,14.384242057800293,14.385185241699219,14.385204315185547,14.354968070983887,14.307854652404785,14.286796569824219,14.398719787597656,14.386810302734375,14.323347091674805,14.312934875488281
8.0,14.43675,0.0,14.334145545959473,14.319103240966797,14.33017349243164,14.380387306213379,14.289836883544922,14.287906646728516,14.320296287536621,14.35901165008545,14.397080421447754,14.39439868927002,14.374239921569824,14.410850524902344,14.311741828918457,14.402765274047852,14.387123107910156,14.394136428833008,14.404160499572754,14.403268814086914,14.414637565612793,14.404149055480957,14.393919944763184,14.408123970031738,14.384242057800293,14.385185241699219,14.385204315185547,14.354968070983887,14.307854652404785,14.286796569824219,14.398719787597656,14.386810302734375,14.323347091674805,14.312934875488281
8.01,14.45222,0.0,14.334145545959473,14.319103240966797,14.33017349243164,14.380387306213379,14.289836883544922,14.287906646728516,14.320296287536621,14.35901165008545,14.397080421447754,14.39439868927002,14.374239921569824,14.410850524902344,14.311741828918457,14.402765274047852,14.387123107910156,14.394136428833008,14.404160499572754,14.403268814086914,14.414637565612793,14.404149055480957,14.393919944763184,14.408123970031738,14.384242057800293,14.385185241699219,14.385204315185547,14.354968070983887,14.307854652404785,14.286796569824219,14.398719787597656,14.386810302734375,14.323347091674805,14.312934875488281
8.02,14.46696,0.0,14.334145545959473,14.319103240966797,14.33017349243164,14.380387306213379,14.289836883544922,14.287906646728516,14.320296287536621,14.35901165008545,14.397080421447754,14.39439868927002,14.374239921569824,14.410850524902344,14.311741828918457,14.402765274047852,14.387123107910156,14.394136428833008,14.404160499572754,14.403268814086914,14.414637565612793,14.404149055480957,14.393919944763184,14.408123970031738,14.384242057800293,14.385185241699219,14.385204315185547,14.354968070983887,14.307854652404785,14.286796569824219,14.398719787597656,14.386810302734375,14.323347091674805,14.312934875488281
8.03,14.48092,0.0,14.334145545959473,14.319103240966797,14.33017349243164,14.380387306213379,14.289836883544922,14.287906646728516,14.320296287536621,14.35901165008545,14.397080421447754,14.39439868927002,14.374239921569824,14.410850524902344,14.311741828918457,14.402765274047852,14.387123107910156,14.394136428833008,14.404160499572754,14.403268814086914,14.414637565612793,14.404149055480957,14.393919944763184,14.408123970031738,14.384242057800293,14.385185241699219,14.385204315185547,14.354968070983887,14.307854652404785,14.286796569824219,14.398719787597656,14.386810302734375,14.323347091674805,14.312934875488281
8.04,14.49153,0.0,14.406368255615234,14.38692855834961,14.399874687194824,14.449411392211914,14.36249828338623,14.357973098754883,14.388702392578125,14.428775787353516,14.466596603393555,14.46426010131836,14.444417953491211,14.478254318237305,14.37508773803711,14.475069046020508,14.458587646484375,14.463598251342773,14.471609115600586,14.473869323730469,14.485505104064941,14.472307205200195,14.462318420410156,14.476500511169434,14.452984809875488,14.449525833129883,14.452644348144531,14.421567916870117,14.376984596252441,14.356071472167969,14.468985557556152,14.455629348754883,14.397714614868164,14.384376525878906
8.05,14.504,0.0,14.406368255615234,14.38692855834961,14.399874687194824,14.449411392211914,14.36249828338623,14.357973098754883,14.388702392578125,14.428775787353516,14.466596603393555,14.46426010131836,14.444417953491211,14.478254318237305,14.37508773803711,14.475069046020508,14.458587646484375,14.463598251342773,14.471609115600586,14.473869323730469,14.485505104064941,14.472307205200195,14.462318420410156,14.476500511169434,14.452984809875488,14.449525833129883,14.452644348144531,14.421567916870117,14.376984596252441,14.356071472167969,14.468985557556152,14.455629348754883,14.397714614868164,14.384376525878906
8.06,14.51559,0.0,14.406368255615234,14.38692855834961,14.399874687194824,14.449411392211914,14.36249828338623,14.357973098754883,14.388702392578125,14.428775787353516,14.466596603393555,14.46426010131836,14.444417953491211,14.478254318237305,14.37508773803711,14.475069046020508,14.458587646484375,14.463598251342773,14.471609115600586,14.473869323730469,14.485505104064941,14.472307205200195,14.462318420410156,14.476500511169434,14.452984809875488,14.449525833129883,14.452644348144531,14.421567916870117,14.376984596252441,14.356071472167969,14.468985557556152,14.455629348754883,14.397714614868164,14.384376525878906
8.07,14.52828,0.0,14.406368255615234,14.38692855834961,14.399874687194824,14.449411392211914,14.36249828338623,14.357973098754883,14.388702392578125,14.428775787353516,14.466596603393555,14.46426010131836,14.444417953491211,14.478254318237305,14.37508773803711,14.475069046020508,14.458587646484375,14.463598251342773,14.471609115600586,14.473869323730469,14.485505104064941,14.472307205200195,14.462318420410156,14.476500511169434,14.452984809875488,14.449525833129883,14.452644348144531,14.421567916870117,14.376984596252441,14.356071472167969,14.468985557556152,14.455629348754883,14.397714614868164,14.384376525878906
8.08,14.53785,0.0,14.406368255615234,14.38692855834961,14.399874687194824,14.449411392211914,14.36249828338623,14.357973098754883,14.388702392578125,14.428775787353516,14.466596603393555,14.46426010131836,14.444417953491211,14.478254318237305,14.37508773803711,14.475069046020508,14.458587646484375,14.463598251342773,14.471609115600586,14.473869323730469,14.485505104064941,14.472307205200195,14.462318420410156,14.476500511169434,14.452984809875488,14.449525833129883,14.452644348144531,14.421567916870117,14.376984596252441,14.356071472167969,14.468985557556152,14.455629348754883,14.397714614868164,14.384376525878906
8.09,14.54646,0.0,14.462770462036133,14.440706253051758,14.448248863220215,14.495755195617676,14.421006202697754,14.412286758422852,14.435311317443848,14.478629112243652,14.522292137145996,14.52070426940918,14.504530906677246,14.535346984863281,14.421700477600098,14.53123950958252,14.51562213897705,14.520952224731445,14.529714584350586,14.528343200683594,14.543739318847656,14.529305458068848,14.518986701965332,14.533514976501465,14.511544227600098,14.502349853515625,14.510528564453125,14.477873802185059,14.434151649475098,14.406839370727539,14.519896507263184,14.505777359008789,14.454521179199219,14.440679550170898
8.1,14.5541,0.0,14.462770462036133,14.440706253051758,14.448248863220215,14.495755195617676,14.421006202697754,14.412286758422852,14.435311317443848,14.478629112243652,14.522292137145996,14.52070426940918,14.504530906677246,14.535346984863281,14.421700477600098,14.53123950958252,14.51562213897705,14.520952224731445,14.529714584350586,14.528343200683594,14.543739318847656,14.529305458068848,14.518986701965332,14.533514976501465,14.511544227600098,14.502349853515625,14.510528564453125,14.477873802185059,14.434151649475098,14.406839370727539,14.519896507263184,14.505777359008789,14.454521179199219,14.440679550170898
8.11,14.56077,0.0,14.462770462036133,14.440706253051758,14.448248863220215,14.495755195617676,14.421006202697754,14.412286758422852,14.435311317443848,14.478629112243652,14.522292137145996,14.52070426940918,14.504530906677246,14.535346984863281,14.421700477600098,14.53123950958252,14.51562213897705,14.520952224731445,14.529714584350586,14.528343200683594,14.543739318847656,14.529305458068848,14.518986701965332,14.533514976501465,14.511544227600098,14.502349853515625,14.510528564453125,14.477873802185059,14.434151649475098,14.406839370727539,14.519896507263184,14.505777359008789,14.454521179199219,14.440679550170898
8.12,14.56541,0.0,14.462770462036133,14.440706253051758,14.448248863220215,14.495755195617676,14.421006202697754,14.412286758422852,14.435311317443848,14.478629112243652,14.522292137145996,14.52070426940918,14.504530906677246,14.535346984863281,14.421700477600098,14.53123950958252,14.51562213897705,14.520952224731445,14.529714584350586,14.528343200683594,14.543739318847656,14.529305458068848,14.518986701965332,14.533514976501465,14.511544227600098,14.502349853515625,14.510528564453125,14.477873802185059,14.434151649475098,14.406839370727539,14.519896507263184,14.505777359008789,14.454521179199219,14.440679550170898
8.13,14.57032,0.0,14.462770462036133,14.440706253051758,14.448248863220215,14.495755195617676,14.421006202697754,14.412286758422852,14.435311317443848,14.478629112243652,14.522292137145996,14.52070426940918,14.504530906677246,14.535346984863281,14.421700477600098,14.53123950958252,14.51562213897705,14.520952224731445,14.529714584350586,14.528343200683594,14.543739318847656,14.529305458068848,14.518986701965332,14.533514976501465,14.511544227600098,14.502349853515625,14.510528564453125,14.477873802185059,14.434151649475098,14.406839370727539,14.519896507263184,14.505777359008789,14.454521179199219,14.440679550170898
8.14,14.57426,0.0024,14.510659217834473,14.47930908203125,14.47321605682373,14.520427703857422,14.480717658996582,14.442571640014648,14.451889991760254,14.507343292236328,14.559486389160156,14.556350708007812,14.546929359436035,14.570783615112305,14.443281173706055,14.570998191833496,14.555774688720703,14.55958080291748,14.568652153015137,14.564927101135254,14.585892677307129,14.565855979919434,14.555845260620117,14.569703102111816,14.550440788269043,14.536211013793945,14.54665756225586,14.510904312133789,14.482912063598633,14.438987731933594,14.558366775512695,14.541425704956055,14.50912857055664,14.47899341583252
8.15,14.57772,0.00389,14.510659217834473,14.47930908203125,14.47321605682373,14.520427703857422,14.480717658996582,14.442571640014648,14.451889991760254,14.507343292236328,14.559486389160156,14.556350708007812,14.546929359436035,14.570783615112305,14.443281173706055,14.570998191833496,14.555774688720703,14.55958080291748,14.568652153015137,14.564927101135254,14.585892677307129,14.565855979919434,14.555845260620117,14.569703102111816,14.550440788269043,14.536211013793945,14.54665756225586,14.510904312133789,14.482912063598633,14.438987731933594,14.558366775512695,14.541425704956055,14.50912857055664,14.47899341583252
8.16,14.57958,0.00494,14.510659217834473,14.47930908203125,14.47321605682373,14.520427703857422,14.480717658996582,14.442571640014648,14.451889991760254,14.507343292236328,14.559486389160156,14.556350708007812,14.546929359436035,14.570783615112305,14.443281173706055,14.570998191833496,14.555774688720703,14.55958080291748,14.568652153015137,14.564927101135254,14.585892677307129,14.565855979919434,14.555845260620117,14.569703102111816,14.550440788269043,14.536211013793945,14.54665756225586,14.510904312133789,14.482912063598633,14.438987731933594,14.558366775512695,14.541425704956055,14.50912857055664,14.47899341583252
8.17,14.58053,0.00582,14.510659217834473,14.47930908203125,14.47321605682373,14.520427703857422,14.480717658996582,14.442571640014648,14.451889991760254,14.507343292236328,14.559486389160156,14.556350708007812,14.546929359436035,14.570783615112305,14.443281173706055,14.570998191833496,14.555774688720703,14.55958080291748,14.568652153015137,14.564927101135254,14.585892677307129,14.565855979919434,14.555845260620117,14.569703102111816,14.550440788269043,14.536211013793945,14.54665756225586,14.510904312133789,14.482912063598633,14.438987731933594,14.558366775512695,14.541425704956055,14.50912857055664,14.47899341583252
8.18,14.58059,0.00652,14.510659217834473,14.47930908203125,14.47321605682373,14.520427703857422,14.480717658996582,14.442571640014648,14.451889991760254,14.507343292236328,14.559486389160156,14.556350708007812,14.546929359436035,14.570783615112305,14.443281173706055,14.570998191833496,14.555774688720703,14.55958080291748,14.568652153015137,14.564927101135254,14.585892677307129,14.565855979919434,14.555845260620117,14.569703102111816,14.550440788269043,14.536211013793945,14.54665756225586,14.510904312133789,14.482912063598633,14.438987731933594,14.558366775512695,14.541425704956055,14.50912857055664,14.47899341583252
8.19,14.57979,0.00705,14.538352966308594,14.473201751708984,14.447610855102539,14.4927339553833,14.513710021972656,14.434216499328613,14.42155933380127,14.49207878112793,14.554289817810059,14.552572250366211,14.553775787353516,14.565472602844238,14.415467262268066,14.569456100463867,14.557073593139648,14.560401916503906,14.567724227905273,14.558547973632812,14.588565826416016,14.562399864196777,14.552393913269043,14.568592071533203,14.553770065307617,14.526208877563477,14.545951843261719,14.506332397460938,14.502283096313477,14.426116943359375,14.54957103729248,14.530301094055176,14.527139663696289,14.476180076599121
8.2,14.57818,0.00739,14.538352966308594,14.473201751708984,14.447610855102539,14.4927339553833,14.513710021972656,14.434216499328613,14.42155933380127,14.49207878112793,14.554289817810059,14.552572250366211,14.553775787353516,14.565472602844238,14.415467262268066,14.569456100463867,14.557073593139648,14.560401916503906,14.567724227905273,14.558547973632812,14.588565826416016,14.562399864196777,14.552393913269043,14.568592071533203,14.553770065307617,14.526208877563477,14.545951843261719,14.506332397460938,14.502283096313477,14.426116943359375,14.54957103729248,14.530301094055176,14.527139663696289,14.476180076599121
8.21,14.57578,0.00756,14.538352966308594,14.473201751708984,14.447610855102539,14.4927339553833,14.513710021972656,14.434216499328613,14.42155933380127,14.49207878112793,14.554289817810059,14.552572250366211,14.553775787353516,14.565472602844238,14.415467262268066,14.569456100463867,14.557073593139648,14.560401916503906,14.567724227905273,14.558547973632812,14.588565826416016,14.562399864196777,14.552393913269043,14.568592071533203,14.553770065307617,14.526208877563477,14.545951843261719,14.506332397460938,14.502283096313477,14.426116943359375,14.54957103729248,14.530301094055176,14.527139663696289,14.476180076599121
8.22,14.57265,0.00756,14.538352966308594,14.473201751708984,14.447610855102539,14.4927339553833,14.513710021972656,14.434216499328613,14.42155933380127,14.49207878112793,14.554289817810059,14.552572250366211,14.553775787353516,14.565472602844238,14.415467262268066,14.569456100463867,14.557073593139648,14.560401916503906,14.567724227905273,14.558547973632812,14.588565826416016,14.562399864196777,14.552393913269043,14.568592071533203,14.553770065307617,14.526208877563477,14.545951843261719,14.506332397460938,14.502283096313477,14.426116943359375,14.54957103729248,14.530301094055176,14.527139663696289,14.476180076599121
8.23,14.56882,0.00739,14.538352966308594,14.473201751708984,14.447610855102539,14.4927339553833,14.513710021972656,14.434216499328613,14.42155933380127,14.49207878112793,14.554289817810059,14.552572250366211,14.553775787353516,14.565472602844238,14.415467262268066,14.569456100463867,14.557073593139648,14.560401916503906,14.567724227905273,14.558547973632812,14.588565826416016,14.562399864196777,14.552393913269043,14.568592071533203,14.553770065307617,14.526208877563477,14.545951843261719,14.506332397460938,14.502283096313477,14.426116943359375,14.54957103729248,14.530301094055176,14.527139663696289,14.476180076599121
8.24,14.56434,0.00707,14.522428512573242,14.464164733886719,14.414519309997559,14.472808837890625,14.50444507598877,14.41185474395752,14.385540962219238,14.493964195251465,14.553365707397461,14.541976928710938,14.552701950073242,14.555946350097656,14.394135475158691,14.556868553161621,14.540243148803711,14.546142578125,14.558055877685547,14.546682357788086,14.579073905944824,14.554474830627441,14.547144889831543,14.559064865112305,14.543696403503418,14.55758285522461,14.538610458374023,14.502635955810547,14.487580299377441,14.404605865478516,14.548236846923828,14.531124114990234,14.507206916809082,14.456852912902832
8.25,14.55927,0.00659,14.522428512573242,14.464164733886719,14.414519309997559,14.472808837890625,14.50444507598877,14.41185474395752,14.385540962219238,14.493964195251465,14.553365707397461,14.541976928710938,14.552701950073242,14.555946350097656,14.394135475158691,14.556868553161621,14.540243148803711,14.546142578125,14.558055877685547,14.546682357788086,14.579073905944824,14.554474830627441,14.547144889831543,14.559064865112305,14.543696403503418,14.55758285522461,14.538610458374023,14.502635955810547,14.487580299377441,14.404605865478516,14.548236846923828,14.531124114990234,14.507206916809082,14.456852912902832
8.26,14.55365,0.00598,14.522428512573242,14.464164733886719,14.414519309997559,14.472808837890625,14.50444507598877,14.41185474395752,14.385540962219238,14.493964195251465,14.553365707397461,14.541976928710938,14.552701950073242,14.555946350097656,14.394135475158691,14.556868553161621,14.540243148803711,14.546142578125,14.558055877685547,14.546682357788086,14.579073905944824,14.554474830627441,14.547144889831543,14.559064865112305,14.543696403503418,14.55758285522461,14.538610458374023,14.502635955810547,14.487580299377441,14.404605865478516,14.548236846923828,14.531124114990234,14.507206916809082,14.456852912902832
8.27,14.54753,0.00524,14.522428512573242,14.464164733886719,14.414519309997559,14.472808837890625,14.50444507598877,14.41185474395752,14.385540962219238,14.493964195251465,14.553365707397461,14.541976928710938,14.552701950073242,14.555946350097656,14.394135475158691,14.556868553161621,14.540243148803711,14.546142578125,14.558055877685547,14.546682357788086,14.579073905944824,14.554474830627441,14.547144889831543,14.559064865112305,14.543696403503418,14.55758285522461,14.538610458374023,14.502635955810547,14.487580299377441,14.404605865478516,14.548236846923828,14.531124114990234,14.507206916809082,14.456852912902832
8.28,14.54097,0.00438,14.522428512573242,14.464164733886719,14.414519309997559,14.472808837890625,14.50444507598877,14.41185474395752,14.385540962219238,14.493964195251465,14.553365707397461,14.541976928710938,14.552701950073242,14.555946350097656,14.394135475158691,14.556868553161621,14.540243148803711,14.546142578125,14.558055877685547,14.546682357788086,14.579073905944824,14.554474830627441,14.547144889831543,14.559064865112305,14.543696403503418,14.55758285522461,14.538610458374023,14.502635955810547,14.487580299377441,14.404605865478516,14.548236846923828,14.531124114990234,14.507206916809082,14.456852912902832
8.29,14.53542,0.00361,14.503071784973145,14.444730758666992,14.389594078063965,14.455544471740723,14.492305755615234,14.396486282348633,14.373970985412598,14.484681129455566,14.523245811462402,14.516023635864258,14.526876449584961,14.52366828918457,14.37900447845459,14.523154258728027,14.510082244873047,14.517953872680664,14.522682189941406,14.514789581298828,14.544044494628906,14.524206161499023,14.517491340637207,14.535920143127441,14.517044067382812,14.542905807495117,14.514368057250977,14.48710823059082,14.466314315795898,14.381572723388672,14.523271560668945,14.516268730163574,14.485346794128418,14.427967071533203
8.3,14.5267,0.00235,14.503071784973145,14.444730758666992,14.389594078063965,14.455544471740723,14.492305755615234,14.396486282348633,14.373970985412598,14.484681129455566,14.523245811462402,14.516023635864258,14.526876449584961,14.52366828918457,14.37900447845459,14.523154258728027,14.510082244873047,14.517953872680664,14.522682189941406,14.514789581298828,14.544044494628906,14.524206161499023,14.517491340637207,14.535920143127441,14.517044067382812,14.542905807495117,14.514368057250977,14.48710823059082,14.466314315795898,14.381572723388672,14.523271560668945,14.516268730163574,14.485346794128418,14.427967071533203
8.31,14.51911,0.0012,14.503071784973145,14.444730758666992,14.389594078063965,14.455544471740723,14.492305755615234,14.396486282348633,14.373970985412598,14.484681129455566,14.523245811462402,14.516023635864258,14.526876449584961,14.52366828918457,14.37900447845459,14.523154258728027,14.510082244873047,14.517953872680664,14.522682189941406,14.514789581298828,14.544044494628906,14.524206161499023,14.517491340637207,14.535920143127441,14.517044067382812,14.542905807495117,14.514368057250977,14.48710823059082,14.466314315795898,14.381572723388672,14.523271560668945,14.516268730163574,14.485346794128418,14.427967071533203
8.32,14.51127,0.0,14.503071784973145,14.444730758666992,14.389594078063965,14.455544471740723,14.492305755615234,14.396486282348633,14.373970985412598,14.484681129455566,14.523245811462402,14.516023635864258,14.526876449584961,14.52366828918457,14.37900447845459,14.523154258728027,14.510082244873047,14.517953872680664,14.522682189941406,14.514789581298828,14.544044494628906,14.524206161499023,14.517491340637207,14.535920143127441,14.517044067382812,14.542905807495117,14.514368057250977,14.48710823059082,14.466314315795898,14.381572723388672,14.523271560668945,14.516268730163574,14.485346794128418,14.427967071533203
8.33,14.50322,0.0,14.503071784973145,14.444730758666992,14.389594078063965,14.455544471740723,14.492305755615234,14.396486282348633,14.373970985412598,14.484681129455566,14.523245811462402,14.516023635864258,14.526876449584961,14.52366828918457,14.37900447845459,14.523154258728027,14.510082244873047,14.517953872680664,14.522682189941406,14.514789581298828,14.544044494628906,14.524206161499023,14.517491340637207,14.535920143127441,14.517044067382812,14.542905807495117,14.514368057250977,14.48710823059082,14.466314315795898,14.381572723388672,14.523271560668945,14.516268730163574,14.485346794128418,14.427967071533203
8.34,14.49501,0.0,14.496845245361328,14.443621635437012,14.38912296295166,14.455355644226074,14.48493480682373,14.392518043518066,14.375986099243164,14.468530654907227,14.499287605285645,14.494861602783203,14.497511863708496,14.500418663024902,14.385642051696777,14.498005867004395,14.487140655517578,14.496969223022461,14.49979019165039,14.487568855285645,14.511754035949707,14.50023078918457,14.493247032165527,14.509749412536621,14.488302230834961,14.530710220336914,14.48884391784668,14.468944549560547,14.453032493591309,14.379197120666504,14.509291648864746,14.514236450195312,14.472835540771484,14.416913986206055
8.35,14.48669,0.0,14.496845245361328,14.443621635437012,14.38912296295166,14.455355644226074,14.48493480682373,14.392518043518066,14.375986099243164,14.468530654907227,14.499287605285645,14.494861602783203,14.497511863708496,14.500418663024902,14.385642051696777,14.498005867004395,14.487140655517578,14.496969223022461,14.49979019165039,14.487568855285645,14.511754035949707,14.50023078918457,14.493247032165527,14.509749412536621,14.488302230834961,14.530710220336914,14.48884391784668,14.468944549560547,14.453032493591309,14.379197120666504,14.509291648864746,14.514236450195312,14.472835540771484,14.416913986206055
8.36,14.47828,0.0,14.496845245361328,14.443621635437012,14.38912296295166,14.455355644226074,14.48493480682373,14.392518043518066,14.375986099243164,14.468530654907227,14.499287605285645,14.494861602783203,14.497511863708496,14.500418663024902,14.385642051696777,14.498005867004395,14.487140655517578,14.496969223022461,14.49979019165039,14.487568855285645,14.511754035949707,14.50023078918457,14.493247032165527,14.509749412536621,14.488302230834961,14.530710220336914,14.48884391784668,14.468944549560547,14.453032493591309,14.379197120666504,14.509291648864746,14.514236450195312,14.472835540771484,14.416913986206055
8.37,14.47152,0.0,14.496845245361328,14.443621635437012,14.38912296295166,14.455355644226074,14.48493480682373,14.392518043518066,14.375986099243164,14.468530654907227,14.499287605285645,14.494861602783203,14.497511863708496,14.500418663024902,14.385642051696777,14.498005867004395,14.487140655517578,14.496969223022461,14.49979019165039,14.487568855285645,14.511754035949707,14.50023078918457,14.493247032165527,14.509749412536621,14.488302230834961,14.530710220336914,14.48884391784668,14.468944549560547,14.453032493591309,14.379197120666504,14.509291648864746,14.514236450195312,14.472835540771484,14.416913986206055
8.38,14.46136,0.0,14.496845245361328,14.443621635437012,14.38912296295166,14.455355644226074,14.48493480682373,14.392518043518066,14.375986099243164,14.468530654907227,14.499287605285645,14.494861602783203,14.497511863708496,14.500418663024902,14.385642051696777,14.498005867004395,14.487140655517578,14.496969223022461,14.49979019165039,14.487568855285645,14.511754035949707,14.50023078918457,14.493247032165527,14.509749412536621,14.488302230834961,14.530710220336914,14.48884391784668,14.468944549560547,14.453032493591309,14.379197120666504,14.509291648864746,14.514236450195312,14.472835540771484,14.416913986206055
8.39,14.45289,0.0,14.481832504272461,14.426036834716797,14.383131980895996,14.443848609924316,14.47874641418457,14.381949424743652,14.369006156921387,14.445489883422852,14.46922779083252,14.467906951904297,14.463193893432617,14.47422981262207,14.376778602600098,14.473207473754883,14.462882995605469,14.474608421325684,14.475479125976562,14.462743759155273,14.481879234313965,14.47695541381836,14.46877384185791,14.48515510559082,14.46156120300293,14.494270324707031,14.465675354003906,14.450119018554688,14.437031745910645,14.369333267211914,14.484251976013184,14.496774673461914,14.465730667114258,14.403488159179688
8.4,14.44446,0.0,14.481832504272461,14.426036834716797,14.383131980895996,14.443848609924316,14.47874641418457,14.381949424743652,14.369006156921387,14.445489883422852,14.46922779083252,14.467906951904297,14.463193893432617,14.47422981262207,14.376778602600098,14.473207473754883,14.462882995605469,14.474608421325684,14.475479125976562,14.462743759155273,14.481879234313965,14.47695541381836,14.46877384185791,14.48515510559082,14.46156120300293,14.494270324707031,14.465675354003906,14.450119018554688,14.437031745910645,14.369333267211914,14.484251976013184,14.496774673461914,14.465730667114258,14.403488159179688
8.41,14.43607,0.0,14.481832504272461,14.426036834716797,14.383131980895996,14.443848609924316,14.47874641418457,14.381949424743652,14.369006156921387,14.445489883422852,14.46922779083252,14.467906951904297,14.463193893432617,14.47422981262207,14.376778602600098,14.473207473754883,14.462882995605469,14.474608421325684,14.475479125976562,14.462743759155273,14.481879234313965,14.47695541381836,14.46877384185791,14.48515510559082,14.46156120300293,14.494270324707031,14.465675354003906,14.450119018554688,14.437031745910645,14.369333267211914,14.484251976013184,14.496774673461914,14.465730667114258,14.403488159179688
8.42,14.42774,0.0,14.481832504272461,14.426036834716797,14.383131980895996,14.443848609924316,14.47874641418457,14.381949424743652,14.369006156921387,14.445489883422852,14.46922779083252,14.467906951904297,14.463193893432617,14.47422981262207,14.376778602600098,14.473207473754883,14.462882995605469,14.474608421325684,14.475479125976562,14.462743759155273,14.481879234313965,14.47695541381836,14.46877384185791,14.48515510559082,14.46156120300293,14.494270324707031,14.465675354003906,14.450119018554688,14.437031745910645,14.369333267211914,14.484251976013184,14.496774673461914,14.465730667114258,14.403488159179688
8.43,14.41949,0.0,14.481832504272461,14.426036834716797,14.383131980895996,14.443848609924316,14.47874641418457,14.381949424743652,14.369006156921387,14.445489883422852,14.46922779083252,14.467906951904297,14.463193893432617,14.47422981262207,14.376778602600098,14.473207473754883,14.462882995605469,14.474608421325684,14.475479125976562,14.462743759155273,14.481879234313965,14.47695541381836,14.46877384185791,14.48515510559082,14.46156120300293,14.494270324707031,14.465675354003906,14.450119018554688,14.437031745910645,14.369333267211914,14.484251976013184,14.496774673461914,14.465730667114258,14.403488159179688
8.44,14.41131,0.0,14.452228546142578,14.402450561523438,14.371647834777832,14.425471305847168,14.452757835388184,14.365823745727539,14.354002952575684,14.416948318481445,14.432171821594238,14.433670043945312,14.42424201965332,14.441524505615234,14.362454414367676,14.43934154510498,14.430601119995117,14.44119644165039,14.44130802154541,14.430791854858398,14.448722839355469,14.444134712219238,14.435254096984863,14.454066276550293,14.430254936218262,14.456543922424316,14.43450927734375,14.420352935791016,14.41220760345459,14.354454040527344,14.456673622131348,14.472378730773926,14.439779281616211,14.388029098510742
8.45,14.40322,0.0,14.452228546142578,14.402450561523438,14.371647834777832,14.425471305847168,14.452757835388184,14.365823745727539,14.354002952575684,14.416948318481445,14.432171821594238,14.433670043945312,14.42424201965332,14.441524505615234,14.362454414367676,14.43934154510498,14.430601119995117,14.44119644165039,14.44130802154541,14.430791854858398,14.448722839355469,14.444134712219238,14.435254096984863,14.454066276550293,14.430254936218262,14.456543922424316,14.43450927734375,14.420352935791016,14.41220760345459,14.354454040527344,14.456673622131348,14.472378730773926,14.439779281616211,14.388029098510742
