time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
6.4,12.7704,0.0,12.74464225769043,12.744823455810547,12.768885612487793,12.811634063720703,12.713652610778809,12.727184295654297,12.770845413208008,12.795713424682617,12.799707412719727,12.79227352142334,12.770834922790527,12.813894271850586,12.74832820892334,12.81210994720459,12.805510520935059,12.800125122070312,12.811260223388672,12.805061340332031,12.821130752563477,12.80943489074707,12.80385971069336,12.813916206359863,12.796920776367188,12.781232833862305,12.804557800292969,12.787482261657715,12.720978736877441,12.720453262329102,12.797221183776855,12.808662414550781,12.72567081451416,12.755759239196777
6.41,12.76859,0.0,12.74464225769043,12.744823455810547,12.768885612487793,12.811634063720703,12.713652610778809,12.727184295654297,12.770845413208008,12.795713424682617,12.799707412719727,12.79227352142334,12.770834922790527,12.813894271850586,12.74832820892334,12.81210994720459,12.805510520935059,12.800125122070312,12.811260223388672,12.805061340332031,12.821130752563477,12.80943489074707,12.80385971069336,12.813916206359863,12.796920776367188,12.781232833862305,12.804557800292969,12.787482261657715,12.720978736877441,12.720453262329102,12.797221183776855,12.808662414550781,12.72567081451416,12.755759239196777
6.42,12.76679,0.0,12.74464225769043,12.744823455810547,12.768885612487793,12.811634063720703,12.713652610778809,12.727184295654297,12.770845413208008,12.795713424682617,12.799707412719727,12.79227352142334,12.770834922790527,12.813894271850586,12.74832820892334,12.81210994720459,12.805510520935059,12.800125122070312,12.811260223388672,12.805061340332031,12.821130752563477,12.80943489074707,12.80385971069336,12.813916206359863,12.796920776367188,12.781232833862305,12.804557800292969,12.787482261657715,12.720978736877441,12.720453262329102,12.797221183776855,12.808662414550781,12.72567081451416,12.755759239196777
6.43,12.765,0.0,12.74464225769043,12.744823455810547,12.768885612487793,12.811634063720703,12.713652610778809,12.727184295654297,12.770845413208008,12.795713424682617,12.799707412719727,12.79227352142334,12.770834922790527,12.813894271850586,12.74832820892334,12.81210994720459,12.805510520935059,12.800125122070312,12.811260223388672,12.805061340332031,12.821130752563477,12.80943489074707,12.80385971069336,12.813916206359863,12.796920776367188,12.781232833862305,12.804557800292969,12.787482261657715,12.720978736877441,12.720453262329102,12.797221183776855,12.808662414550781,12.72567081451416,12.755759239196777
6.44,12.76318,0.0,12.71408748626709,12.722437858581543,12.746377944946289,12.789990425109863,12.682284355163574,12.702656745910645,12.748026847839355,12.773796081542969,12.778464317321777,12.77020263671875,12.748018264770508,12.792078018188477,12.726536750793457,12.789385795593262,12.782915115356445,12.777085304260254,12.789408683776855,12.782048225402832,12.798246383666992,12.786514282226562,12.78126049041748,12.790785789489746,12.773713111877441,12.762237548828125,12.781682968139648,12.764911651611328,12.694315910339355,12.697061538696289,12.774046897888184,12.784610748291016,12.694686889648438,12.731940269470215
6.45,12.76133,0.0,12.71408748626709,12.722437858581543,12.746377944946289,12.789990425109863,12.682284355163574,12.702656745910645,12.748026847839355,12.773796081542969,12.778464317321777,12.77020263671875,12.748018264770508,12.792078018188477,12.726536750793457,12.789385795593262,12.782915115356445,12.777085304260254,12.789408683776855,12.782048225402832,12.798246383666992,12.786514282226562,12.78126049041748,12.790785789489746,12.773713111877441,12.762237548828125,12.781682968139648,12.764911651611328,12.694315910339355,12.697061538696289,12.774046897888184,12.784610748291016,12.694686889648438,12.731940269470215
6.46,12.75943,0.0,12.71408748626709,12.722437858581543,12.746377944946289,12.789990425109863,12.682284355163574,12.702656745910645,12.748026847839355,12.773796081542969,12.778464317321777,12.77020263671875,12.748018264770508,12.792078018188477,12.726536750793457,12.789385795593262,12.782915115356445,12.777085304260254,12.789408683776855,12.782048225402832,12.798246383666992,12.786514282226562,12.78126049041748,12.790785789489746,12.773713111877441,12.762237548828125,12.781682968139648,12.764911651611328,12.694315910339355,12.697061538696289,12.774046897888184,12.784610748291016,12.694686889648438,12.731940269470215
6.47,12.75745,0.0,12.71408748626709,12.722437858581543,12.746377944946289,12.789990425109863,12.682284355163574,12.702656745910645,12.748026847839355,12.773796081542969,12.778464317321777,12.77020263671875,12.748018264770508,12.792078018188477,12.726536750793457,12.789385795593262,12.782915115356445,12.777085304260254,12.789408683776855,12.782048225402832,12.798246383666992,12.786514282226562,12.78126049041748,12.790785789489746,12.773713111877441,12.762237548828125,12.781682968139648,12.764911651611328,12.694315910339355,12.697061538696289,12.774046897888184,12.784610748291016,12.694686889648438,12.731940269470215
6.48,12.7554,0.0,12.71408748626709,12.722437858581543,12.746377944946289,12.789990425109863,12.682284355163574,12.702656745910645,12.748026847839355,12.773796081542969,12.778464317321777,12.77020263671875,12.748018264770508,12.792078018188477,12.726536750793457,12.789385795593262,12.782915115356445,12.777085304260254,12.789408683776855,12.782048225402832,12.798246383666992,12.786514282226562,12.78126049041748,12.790785789489746,12.773713111877441,12.762237548828125,12.781682968139648,12.764911651611328,12.694315910339355,12.697061538696289,12.774046897888184,12.784610748291016,12.694686889648438,12.731940269470215
6.49,12.75324,0.0,12.69404125213623,12.703289985656738,12.727473258972168,12.773385047912598,12.661331176757812,12.68231201171875,12.730257987976074,12.759871482849121,12.764544486999512,12.754261016845703,12.730978012084961,12.777519226074219,12.707319259643555,12.774126052856445,12.765806198120117,12.761269569396973,12.775585174560547,12.768595695495605,12.782588958740234,12.77352237701416,12.76882553100586,12.77519416809082,12.7571439743042,12.747579574584961,12.767072677612305,12.751119613647461,12.673293113708496,12.676614761352539,12.753987312316895,12.764278411865234,12.674824714660645,12.711299896240234
6.5,12.75098,0.0,12.69404125213623,12.703289985656738,12.727473258972168,12.773385047912598,12.661331176757812,12.68231201171875,12.730257987976074,12.759871482849121,12.764544486999512,12.754261016845703,12.730978012084961,12.777519226074219,12.707319259643555,12.774126052856445,12.765806198120117,12.761269569396973,12.775585174560547,12.768595695495605,12.782588958740234,12.77352237701416,12.76882553100586,12.77519416809082,12.7571439743042,12.747579574584961,12.767072677612305,12.751119613647461,12.673293113708496,12.676614761352539,12.753987312316895,12.764278411865234,12.674824714660645,12.711299896240234
6.51,12.7486,0.0,12.69404125213623,12.703289985656738,12.727473258972168,12.773385047912598,12.661331176757812,12.68231201171875,12.730257987976074,12.759871482849121,12.764544486999512,12.754261016845703,12.730978012084961,12.777519226074219,12.707319259643555,12.774126052856445,12.765806198120117,12.761269569396973,12.775585174560547,12.768595695495605,12.782588958740234,12.77352237701416,12.76882553100586,12.77519416809082,12.7571439743042,12.747579574584961,12.767072677612305,12.751119613647461,12.673293113708496,12.676614761352539,12.753987312316895,12.764278411865234,12.674824714660645,12.711299896240234
6.52,12.7466,0.0,12.69404125213623,12.703289985656738,12.727473258972168,12.773385047912598,12.661331176757812,12.68231201171875,12.730257987976074,12.759871482849121,12.764544486999512,12.754261016845703,12.730978012084961,12.777519226074219,12.707319259643555,12.774126052856445,12.765806198120117,12.761269569396973,12.775585174560547,12.768595695495605,12.782588958740234,12.77352237701416,12.76882553100586,12.77519416809082,12.7571439743042,12.747579574584961,12.767072677612305,12.751119613647461,12.673293113708496,12.676614761352539,12.753987312316895,12.764278411865234,12.674824714660645,12.711299896240234
6.53,12.74345,0.0,12.69404125213623,12.703289985656738,12.727473258972168,12.773385047912598,12.661331176757812,12.68231201171875,12.730257987976074,12.759871482849121,12.764544486999512,12.754261016845703,12.730978012084961,12.777519226074219,12.707319259643555,12.774126052856445,12.765806198120117,12.761269569396973,12.775585174560547,12.768595695495605,12.782588958740234,12.77352237701416,12.76882553100586,12.77519416809082,12.7571439743042,12.747579574584961,12.767072677612305,12.751119613647461,12.673293113708496,12.676614761352539,12.753987312316895,12.764278411865234,12.674824714660645,12.711299896240234
6.54,12.74067,0.0,12.667593002319336,12.676462173461914,12.701838493347168,12.746659278869629,12.6365966796875,12.657033920288086,12.705323219299316,12.733858108520508,12.740662574768066,12.731913566589355,12.7086181640625,12.75469970703125,12.679908752441406,12.753178596496582,12.745231628417969,12.740296363830566,12.752469062805176,12.747509956359863,12.761900901794434,12.751349449157715,12.746336936950684,12.75426197052002,12.736226081848145,12.715328216552734,12.74567985534668,12.729260444641113,12.648547172546387,12.650503158569336,12.7257661819458,12.734935760498047,12.649038314819336,12.685977935791016
6.55,12.73774,0.0,12.667593002319336,12.676462173461914,12.701838493347168,12.746659278869629,12.6365966796875,12.657033920288086,12.705323219299316,12.733858108520508,12.740662574768066,12.731913566589355,12.7086181640625,12.75469970703125,12.679908752441406,12.753178596496582,12.745231628417969,12.740296363830566,12.752469062805176,12.747509956359863,12.761900901794434,12.751349449157715,12.746336936950684,12.75426197052002,12.736226081848145,12.715328216552734,12.74567985534668,12.729260444641113,12.648547172546387,12.650503158569336,12.7257661819458,12.734935760498047,12.649038314819336,12.685977935791016
6.56,12.73529,0.0,12.667593002319336,12.676462173461914,12.701838493347168,12.746659278869629,12.6365966796875,12.657033920288086,12.705323219299316,12.733858108520508,12.740662574768066,12.731913566589355,12.7086181640625,12.75469970703125,12.679908752441406,12.753178596496582,12.745231628417969,12.740296363830566,12.752469062805176,12.747509956359863,12.761900901794434,12.751349449157715,12.746336936950684,12.75426197052002,12.736226081848145,12.715328216552734,12.74567985534668,12.729260444641113,12.648547172546387,12.650503158569336,12.7257661819458,12.734935760498047,12.649038314819336,12.685977935791016
6.57,12.73145,0.0,12.667593002319336,12.676462173461914,12.701838493347168,12.746659278869629,12.6365966796875,12.657033920288086,12.705323219299316,12.733858108520508,12.740662574768066,12.731913566589355,12.7086181640625,12.75469970703125,12.679908752441406,12.753178596496582,12.745231628417969,12.740296363830566,12.752469062805176,12.747509956359863,12.761900901794434,12.751349449157715,12.746336936950684,12.75426197052002,12.736226081848145,12.715328216552734,12.74567985534668,12.729260444641113,12.648547172546387,12.650503158569336,12.7257661819458,12.734935760498047,12.649038314819336,12.685977935791016
6.58,12.72809,0.0,12.667593002319336,12.676462173461914,12.701838493347168,12.746659278869629,12.6365966796875,12.657033920288086,12.705323219299316,12.733858108520508,12.740662574768066,12.731913566589355,12.7086181640625,12.75469970703125,12.679908752441406,12.753178596496582,12.745231628417969,12.740296363830566,12.752469062805176,12.747509956359863,12.761900901794434,12.751349449157715,12.746336936950684,12.75426197052002,12.736226081848145,12.715328216552734,12.74567985534668,12.729260444641113,12.648547172546387,12.650503158569336,12.7257661819458,12.734935760498047,12.649038314819336,12.685977935791016
6.59,12.72459,0.0,12.64942741394043,12.664947509765625,12.685054779052734,12.729546546936035,12.61519718170166,12.637201309204102,12.686677932739258,12.71348762512207,12.722259521484375,12.713403701782227,12.689364433288574,12.735212326049805,12.667167663574219,12.73282241821289,12.725494384765625,12.718938827514648,12.731751441955566,12.72628402709961,12.74171257019043,12.730131149291992,12.725171089172363,12.733327865600586,12.715604782104492,12.703526496887207,12.724634170532227,12.708145141601562,12.628661155700684,12.631624221801758,12.708090782165527,12.715794563293457,12.629615783691406,12.668237686157227
6.6,12.72168,0.0,12.64942741394043,12.664947509765625,12.685054779052734,12.729546546936035,12.61519718170166,12.637201309204102,12.686677932739258,12.71348762512207,12.722259521484375,12.713403701782227,12.689364433288574,12.735212326049805,12.667167663574219,12.73282241821289,12.725494384765625,12.718938827514648,12.731751441955566,12.72628402709961,12.74171257019043,12.730131149291992,12.725171089172363,12.733327865600586,12.715604782104492,12.703526496887207,12.724634170532227,12.708145141601562,12.628661155700684,12.631624221801758,12.708090782165527,12.715794563293457,12.629615783691406,12.668237686157227
6.61,12.71717,0.0,12.64942741394043,12.664947509765625,12.685054779052734,12.729546546936035,12.61519718170166,12.637201309204102,12.686677932739258,12.71348762512207,12.722259521484375,12.713403701782227,12.689364433288574,12.735212326049805,12.667167663574219,12.73282241821289,12.725494384765625,12.718938827514648,12.731751441955566,12.72628402709961,12.74171257019043,12.730131149291992,12.725171089172363,12.733327865600586,12.715604782104492,12.703526496887207,12.724634170532227,12.708145141601562,12.628661155700684,12.631624221801758,12.708090782165527,12.715794563293457,12.629615783691406,12.668237686157227
6.62,12.71328,0.0,12.64942741394043,12.664947509765625,12.685054779052734,12.729546546936035,12.61519718170166,12.637201309204102,12.686677932739258,12.71348762512207,12.722259521484375,12.713403701782227,12.689364433288574,12.735212326049805,12.667167663574219,12.73282241821289,12.725494384765625,12.718938827514648,12.731751441955566,12.72628402709961,12.74171257019043,12.730131149291992,12.725171089172363,12.733327865600586,12.715604782104492,12.703526496887207,12.724634170532227,12.708145141601562,12.628661155700684,12.631624221801758,12.708090782165527,12.715794563293457,12.629615783691406,12.668237686157227
6.63,12.70926,0.0,12.64942741394043,12.664947509765625,12.685054779052734,12.729546546936035,12.61519718170166,12.637201309204102,12.686677932739258,12.71348762512207,12.722259521484375,12.713403701782227,12.689364433288574,12.735212326049805,12.667167663574219,12.73282241821289,12.725494384765625,12.718938827514648,12.731751441955566,12.72628402709961,12.74171257019043,12.730131149291992,12.725171089172363,12.733327865600586,12.715604782104492,12.703526496887207,12.724634170532227,12.708145141601562,12.628661155700684,12.631624221801758,12.708090782165527,12.715794563293457,12.629615783691406,12.668237686157227
6.64,12.70597,0.0,12.624410629272461,12.641060829162598,12.664977073669434,12.711281776428223,12.589789390563965,12.616466522216797,12.66857624053955,12.70086669921875,12.709627151489258,12.698848724365234,12.674209594726562,12.722610473632812,12.644553184509277,12.71949291229248,12.710938453674316,12.70609188079834,12.719867706298828,12.712589263916016,12.726496696472168,12.717550277709961,12.713066101074219,12.719330787658691,12.700549125671387,12.687383651733398,12.711663246154785,12.695954322814941,12.607453346252441,12.613621711730957,12.690345764160156,12.697980880737305,12.603611946105957,12.646231651306152
6.65,12.70092,0.0,12.624410629272461,12.641060829162598,12.664977073669434,12.711281776428223,12.589789390563965,12.616466522216797,12.66857624053955,12.70086669921875,12.709627151489258,12.698848724365234,12.674209594726562,12.722610473632812,12.644553184509277,12.71949291229248,12.710938453674316,12.70609188079834,12.719867706298828,12.712589263916016,12.726496696472168,12.717550277709961,12.713066101074219,12.719330787658691,12.700549125671387,12.687383651733398,12.711663246154785,12.695954322814941,12.607453346252441,12.613621711730957,12.690345764160156,12.697980880737305,12.603611946105957,12.646231651306152
6.66,12.69662,0.0,12.624410629272461,12.641060829162598,12.664977073669434,12.711281776428223,12.589789390563965,12.616466522216797,12.66857624053955,12.70086669921875,12.709627151489258,12.698848724365234,12.674209594726562,12.722610473632812,12.644553184509277,12.71949291229248,12.710938453674316,12.70609188079834,12.719867706298828,12.712589263916016,12.726496696472168,12.717550277709961,12.713066101074219,12.719330787658691,12.700549125671387,12.687383651733398,12.711663246154785,12.695954322814941,12.607453346252441,12.613621711730957,12.690345764160156,12.697980880737305,12.603611946105957,12.646231651306152
6.67,12.69223,0.0,12.624410629272461,12.641060829162598,12.664977073669434,12.711281776428223,12.589789390563965,12.616466522216797,12.66857624053955,12.70086669921875,12.709627151489258,12.698848724365234,12.674209594726562,12.722610473632812,12.644553184509277,12.71949291229248,12.710938453674316,12.70609188079834,12.719867706298828,12.712589263916016,12.726496696472168,12.717550277709961,12.713066101074219,12.719330787658691,12.700549125671387,12.687383651733398,12.711663246154785,12.695954322814941,12.607453346252441,12.613621711730957,12.690345764160156,12.697980880737305,12.603611946105957,12.646231651306152
6.68,12.68779,0.0,12.624410629272461,12.641060829162598,12.664977073669434,12.711281776428223,12.589789390563965,12.616466522216797,12.66857624053955,12.70086669921875,12.709627151489258,12.698848724365234,12.674209594726562,12.722610473632812,12.644553184509277,12.71949291229248,12.710938453674316,12.70609188079834,12.719867706298828,12.712589263916016,12.726496696472168,12.717550277709961,12.713066101074219,12.719330787658691,12.700549125671387,12.687383651733398,12.711663246154785,12.695954322814941,12.607453346252441,12.613621711730957,12.690345764160156,12.697980880737305,12.603611946105957,12.646231651306152
6.69,12.68329,0.0,12.605179786682129,12.62176513671875,12.645727157592773,12.692364692687988,12.572298049926758,12.595646858215332,12.64954662322998,12.68255615234375,12.693190574645996,12.682939529418945,12.658018112182617,12.706151962280273,12.625405311584473,12.70426082611084,12.695672988891602,12.691707611083984,12.704366683959961,12.697877883911133,12.711515426635742,12.702347755432129,12.698051452636719,12.70459270477295,12.685498237609863,12.66699504852295,12.696956634521484,12.681341171264648,12.58932876586914,12.593549728393555,12.670048713684082,12.677034378051758,12.5860013961792,12.625229835510254
6.7,12.67874,0.0,12.605179786682129,12.62176513671875,12.645727157592773,12.692364692687988,12.572298049926758,12.595646858215332,12.64954662322998,12.68255615234375,12.693190574645996,12.682939529418945,12.658018112182617,12.706151962280273,12.625405311584473,12.70426082611084,12.695672988891602,12.691707611083984,12.704366683959961,12.697877883911133,12.711515426635742,12.702347755432129,12.698051452636719,12.70459270477295,12.685498237609863,12.66699504852295,12.696956634521484,12.681341171264648,12.58932876586914,12.593549728393555,12.670048713684082,12.677034378051758,12.5860013961792,12.625229835510254
6.71,12.67417,0.0,12.605179786682129,12.62176513671875,12.645727157592773,12.692364692687988,12.572298049926758,12.595646858215332,12.64954662322998,12.68255615234375,12.693190574645996,12.682939529418945,12.658018112182617,12.706151962280273,12.625405311584473,12.70426082611084,12.695672988891602,12.691707611083984,12.704366683959961,12.697877883911133,12.711515426635742,12.702347755432129,12.698051452636719,12.70459270477295,12.685498237609863,12.66699504852295,12.696956634521484,12.681341171264648,12.58932876586914,12.593549728393555,12.670048713684082,12.677034378051758,12.5860013961792,12.625229835510254
6.72,12.66958,0.0,12.605179786682129,12.62176513671875,12.645727157592773,12.692364692687988,12.572298049926758,12.595646858215332,12.64954662322998,12.68255615234375,12.693190574645996,12.682939529418945,12.658018112182617,12.706151962280273,12.625405311584473,12.70426082611084,12.695672988891602,12.691707611083984,12.704366683959961,12.697877883911133,12.711515426635742,12.702347755432129,12.698051452636719,12.70459270477295,12.685498237609863,12.66699504852295,12.696956634521484,12.681341171264648,12.58932876586914,12.593549728393555,12.670048713684082,12.677034378051758,12.5860013961792,12.625229835510254
6.73,12.66498,0.0,12.605179786682129,12.62176513671875,12.645727157592773,12.692364692687988,12.572298049926758,12.595646858215332,12.64954662322998,12.68255615234375,12.693190574645996,12.682939529418945,12.658018112182617,12.706151962280273,12.625405311584473,12.70426082611084,12.695672988891602,12.691707611083984,12.704366683959961,12.697877883911133,12.711515426635742,12.702347755432129,12.698051452636719,12.70459270477295,12.685498237609863,12.66699504852295,12.696956634521484,12.681341171264648,12.58932876586914,12.593549728393555,12.670048713684082,12.677034378051758,12.5860013961792,12.625229835510254
6.74,12.66037,0.0,12.590365409851074,12.604571342468262,12.627121925354004,12.673086166381836,12.555158615112305,12.576519012451172,12.630775451660156,12.66265869140625,12.67668628692627,12.666891098022461,12.641318321228027,12.689544677734375,12.60835075378418,12.687651634216309,12.679521560668945,12.675169944763184,12.687002182006836,12.680388450622559,12.694273948669434,12.683980941772461,12.679960250854492,12.687294960021973,12.668423652648926,12.648887634277344,12.679534912109375,12.663352966308594,12.573065757751465,12.575200080871582,12.651286125183105,12.657262802124023,12.569698333740234,12.606001853942871
6.75,12.65578,0.0,12.590365409851074,12.604571342468262,12.627121925354004,12.673086166381836,12.555158615112305,12.576519012451172,12.630775451660156,12.66265869140625,12.67668628692627,12.666891098022461,12.641318321228027,12.689544677734375,12.60835075378418,12.687651634216309,12.679521560668945,12.675169944763184,12.687002182006836,12.680388450622559,12.694273948669434,12.683980941772461,12.679960250854492,12.687294960021973,12.668423652648926,12.648887634277344,12.679534912109375,12.663352966308594,12.573065757751465,12.575200080871582,12.651286125183105,12.657262802124023,12.569698333740234,12.606001853942871
6.76,12.65121,0.0,12.590365409851074,12.604571342468262,12.627121925354004,12.673086166381836,12.555158615112305,12.576519012451172,12.630775451660156,12.66265869140625,12.67668628692627,12.666891098022461,12.641318321228027,12.689544677734375,12.60835075378418,12.687651634216309,12.679521560668945,12.675169944763184,12.687002182006836,12.680388450622559,12.694273948669434,12.683980941772461,12.679960250854492,12.687294960021973,12.668423652648926,12.648887634277344,12.679534912109375,12.663352966308594,12.573065757751465,12.575200080871582,12.651286125183105,12.657262802124023,12.569698333740234,12.606001853942871
6.77,12.64757,0.0,12.590365409851074,12.604571342468262,12.627121925354004,12.673086166381836,12.555158615112305,12.576519012451172,12.630775451660156,12.66265869140625,12.67668628692627,12.666891098022461,12.641318321228027,12.689544677734375,12.60835075378418,12.687651634216309,12.679521560668945,12.675169944763184,12.687002182006836,12.680388450622559,12.694273948669434,12.683980941772461,12.679960250854492,12.687294960021973,12.668423652648926,12.648887634277344,12.679534912109375,12.663352966308594,12.573065757751465,12.575200080871582,12.651286125183105,12.657262802124023,12.569698333740234,12.606001853942871
6.78,12.64215,0.0,12.590365409851074,12.604571342468262,12.627121925354004,12.673086166381836,12.555158615112305,12.576519012451172,12.630775451660156,12.66265869140625,12.67668628692627,12.666891098022461,12.641318321228027,12.689544677734375,12.60835075378418,12.687651634216309,12.679521560668945,12.675169944763184,12.687002182006836,12.680388450622559,12.694273948669434,12.683980941772461,12.679960250854492,12.687294960021973,12.668423652648926,12.648887634277344,12.679534912109375,12.663352966308594,12.573065757751465,12.575200080871582,12.651286125183105,12.657262802124023,12.569698333740234,12.606001853942871
6.79,12.63767,0.0,12.570661544799805,12.589692115783691,12.614529609680176,12.66100788116455,12.53600025177002,12.559808731079102,12.616938591003418,12.651104927062988,12.662572860717773,12.653006553649902,12.627182006835938,12.675958633422852,12.593765258789062,12.675601959228516,12.667292594909668,12.66244125366211,12.6751070022583,12.666863441467285,12.6809663772583,12.670869827270508,12.667238235473633,12.674270629882812,12.654995918273926,12.6360502243042,12.666548728942871,12.651090621948242,12.555624961853027,12.559076309204102,12.637375831604004,12.642642974853516,12.551076889038086,12.590902328491211
6.8,12.63324,0.0,12.570661544799805,12.589692115783691,12.614529609680176,12.66100788116455,12.53600025177002,12.559808731079102,12.616938591003418,12.651104927062988,12.662572860717773,12.653006553649902,12.627182006835938,12.675958633422852,12.593765258789062,12.675601959228516,12.667292594909668,12.66244125366211,12.6751070022583,12.666863441467285,12.6809663772583,12.670869827270508,12.667238235473633,12.674270629882812,12.654995918273926,12.6360502243042,12.666548728942871,12.651090621948242,12.555624961853027,12.559076309204102,12.637375831604004,12.642642974853516,12.551076889038086,12.590902328491211
6.81,12.62972,0.0,12.570661544799805,12.589692115783691,12.614529609680176,12.66100788116455,12.53600025177002,12.559808731079102,12.616938591003418,12.651104927062988,12.662572860717773,12.653006553649902,12.627182006835938,12.675958633422852,12.593765258789062,12.675601959228516,12.667292594909668,12.66244125366211,12.6751070022583,12.666863441467285,12.6809663772583,12.670869827270508,12.667238235473633,12.674270629882812,12.654995918273926,12.6360502243042,12.666548728942871,12.651090621948242,12.555624961853027,12.559076309204102,12.637375831604004,12.642642974853516,12.551076889038086,12.590902328491211
6.82,12.6245,0.0,12.570661544799805,12.589692115783691,12.614529609680176,12.66100788116455,12.53600025177002,12.559808731079102,12.616938591003418,12.651104927062988,12.662572860717773,12.653006553649902,12.627182006835938,12.675958633422852,12.593765258789062,12.675601959228516,12.667292594909668,12.66244125366211,12.6751070022583,12.666863441467285,12.6809663772583,12.670869827270508,12.667238235473633,12.674270629882812,12.654995918273926,12.6360502243042,12.666548728942871,12.651090621948242,12.555624961853027,12.559076309204102,12.637375831604004,12.642642974853516,12.551076889038086,12.590902328491211
6.83,12.62021,0.0,12.570661544799805,12.589692115783691,12.614529609680176,12.66100788116455,12.53600025177002,12.559808731079102,12.616938591003418,12.651104927062988,12.662572860717773,12.653006553649902,12.627182006835938,12.675958633422852,12.593765258789062,12.675601959228516,12.667292594909668,12.66244125366211,12.6751070022583,12.666863441467285,12.6809663772583,12.670869827270508,12.667238235473633,12.674270629882812,12.654995918273926,12.6360502243042,12.666548728942871,12.651090621948242,12.555624961853027,12.559076309204102,12.637375831604004,12.642642974853516,12.551076889038086,12.590902328491211
6.84,12.61596,0.0,12.552618026733398,12.573307037353516,12.596537590026855,12.643228530883789,12.518616676330566,12.542778968811035,12.599711418151855,12.635396957397461,12.647603034973145,12.638296127319336,12.61279296875,12.661434173583984,12.576920509338379,12.661078453063965,12.65343189239502,12.648906707763672,12.660552978515625,12.652546882629395,12.666624069213867,12.657453536987305,12.653717041015625,12.66048526763916,12.640901565551758,12.620708465576172,12.653219223022461,12.637630462646484,12.538573265075684,12.542696952819824,12.6194429397583,12.624271392822266,12.532946586608887,12.573562622070312
6.85,12.61258,0.0,12.552618026733398,12.573307037353516,12.596537590026855,12.643228530883789,12.518616676330566,12.542778968811035,12.599711418151855,12.635396957397461,12.647603034973145,12.638296127319336,12.61279296875,12.661434173583984,12.576920509338379,12.661078453063965,12.65343189239502,12.648906707763672,12.660552978515625,12.652546882629395,12.666624069213867,12.657453536987305,12.653717041015625,12.66048526763916,12.640901565551758,12.620708465576172,12.653219223022461,12.637630462646484,12.538573265075684,12.542696952819824,12.6194429397583,12.624271392822266,12.532946586608887,12.573562622070312
6.86,12.60759,0.0,12.552618026733398,12.573307037353516,12.596537590026855,12.643228530883789,12.518616676330566,12.542778968811035,12.599711418151855,12.635396957397461,12.647603034973145,12.638296127319336,12.61279296875,12.661434173583984,12.576920509338379,12.661078453063965,12.65343189239502,12.648906707763672,12.660552978515625,12.652546882629395,12.666624069213867,12.657453536987305,12.653717041015625,12.66048526763916,12.640901565551758,12.620708465576172,12.653219223022461,12.637630462646484,12.538573265075684,12.542696952819824,12.6194429397583,12.624271392822266,12.532946586608887,12.573562622070312
6.87,12.60346,0.0,12.552618026733398,12.573307037353516,12.596537590026855,12.643228530883789,12.518616676330566,12.542778968811035,12.599711418151855,12.635396957397461,12.647603034973145,12.638296127319336,12.61279296875,12.661434173583984,12.576920509338379,12.661078453063965,12.65343189239502,12.648906707763672,12.660552978515625,12.652546882629395,12.666624069213867,12.657453536987305,12.653717041015625,12.66048526763916,12.640901565551758,12.620708465576172,12.653219223022461,12.637630462646484,12.538573265075684,12.542696952819824,12.6194429397583,12.624271392822266,12.532946586608887,12.573562622070312
6.88,12.59937,0.0,12.552618026733398,12.573307037353516,12.596537590026855,12.643228530883789,12.518616676330566,12.542778968811035,12.599711418151855,12.635396957397461,12.647603034973145,12.638296127319336,12.61279296875,12.661434173583984,12.576920509338379,12.661078453063965,12.65343189239502,12.648906707763672,12.660552978515625,12.652546882629395,12.666624069213867,12.657453536987305,12.653717041015625,12.66048526763916,12.640901565551758,12.620708465576172,12.653219223022461,12.637630462646484,12.538573265075684,12.542696952819824,12.6194429397583,12.624271392822266,12.532946586608887,12.573562622070312
6.89,12.59612,0.0,12.534917831420898,12.552559852600098,12.574251174926758,12.619175910949707,12.501741409301758,12.521806716918945,12.577320098876953,12.60987377166748,12.623659133911133,12.616796493530273,12.59211540222168,12.638973236083984,12.555988311767578,12.638350486755371,12.63322639465332,12.627693176269531,12.63714599609375,12.62983226776123,12.645334243774414,12.634000778198242,12.630062103271484,12.638628959655762,12.620074272155762,12.595870971679688,12.631019592285156,12.614120483398438,12.52103328704834,12.522769927978516,12.596914291381836,12.600469589233398,12.515477180480957,12.552603721618652
