time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
8.13,12.54232,0.01185,12.563602447509766,12.55790901184082,12.594830513000488,12.618613243103027,12.544955253601074,12.558618545532227,12.60305118560791,12.60803508758545,12.595627784729004,12.592216491699219,12.572478294372559,12.612064361572266,12.55611801147461,12.601161003112793,12.599327087402344,12.5889253616333,12.601713180541992,12.601813316345215,12.619750022888184,12.59946346282959,12.596651077270508,12.616951942443848,12.601326942443848,12.565572738647461,12.60641860961914,12.580787658691406,12.54194164276123,12.537288665771484,12.593478202819824,12.573843002319336,12.549300193786621,12.584078788757324
8.14,12.53695,0.01401,12.532049179077148,12.519886016845703,12.555480003356934,12.576760292053223,12.512591361999512,12.520370483398438,12.562726974487305,12.562867164611816,12.550984382629395,12.54965591430664,12.531072616577148,12.5686616897583,12.517443656921387,12.559911727905273,12.559535026550293,12.547143936157227,12.557255744934082,12.56056022644043,12.579573631286621,12.556689262390137,12.55399227142334,12.576401710510254,12.560784339904785,12.521915435791016,12.564878463745117,12.536443710327148,12.506611824035645,12.499393463134766,12.552783012390137,12.532035827636719,12.516199111938477,12.546542167663574
8.15,12.53038,0.01666,12.532049179077148,12.519886016845703,12.555480003356934,12.576760292053223,12.512591361999512,12.520370483398438,12.562726974487305,12.562867164611816,12.550984382629395,12.54965591430664,12.531072616577148,12.5686616897583,12.517443656921387,12.559911727905273,12.559535026550293,12.547143936157227,12.557255744934082,12.56056022644043,12.579573631286621,12.556689262390137,12.55399227142334,12.576401710510254,12.560784339904785,12.521915435791016,12.564878463745117,12.536443710327148,12.506611824035645,12.499393463134766,12.552783012390137,12.532035827636719,12.516199111938477,12.546542167663574
8.16,12.52476,0.01889,12.532049179077148,12.519886016845703,12.555480003356934,12.576760292053223,12.512591361999512,12.520370483398438,12.562726974487305,12.562867164611816,12.550984382629395,12.54965591430664,12.531072616577148,12.5686616897583,12.517443656921387,12.559911727905273,12.559535026550293,12.547143936157227,12.557255744934082,12.56056022644043,12.579573631286621,12.556689262390137,12.55399227142334,12.576401710510254,12.560784339904785,12.521915435791016,12.564878463745117,12.536443710327148,12.506611824035645,12.499393463134766,12.552783012390137,12.532035827636719,12.516199111938477,12.546542167663574
8.17,12.51901,0.02115,12.532049179077148,12.519886016845703,12.555480003356934,12.576760292053223,12.512591361999512,12.520370483398438,12.562726974487305,12.562867164611816,12.550984382629395,12.54965591430664,12.531072616577148,12.5686616897583,12.517443656921387,12.559911727905273,12.559535026550293,12.547143936157227,12.557255744934082,12.56056022644043,12.579573631286621,12.556689262390137,12.55399227142334,12.576401710510254,12.560784339904785,12.521915435791016,12.564878463745117,12.536443710327148,12.506611824035645,12.499393463134766,12.552783012390137,12.532035827636719,12.516199111938477,12.546542167663574
8.18,12.51311,0.0234,12.532049179077148,12.519886016845703,12.555480003356934,12.576760292053223,12.512591361999512,12.520370483398438,12.562726974487305,12.562867164611816,12.550984382629395,12.54965591430664,12.531072616577148,12.5686616897583,12.517443656921387,12.559911727905273,12.559535026550293,12.547143936157227,12.557255744934082,12.56056022644043,12.579573631286621,12.556689262390137,12.55399227142334,12.576401710510254,12.560784339904785,12.521915435791016,12.564878463745117,12.536443710327148,12.506611824035645,12.499393463134766,12.552783012390137,12.532035827636719,12.516199111938477,12.546542167663574
8.19,12.50705,0.02566,12.493385314941406,12.48288631439209,12.518595695495605,12.538667678833008,12.474352836608887,12.483423233032227,12.524813652038574,12.522464752197266,12.510947227478027,12.509241104125977,12.490890502929688,12.528982162475586,12.481868743896484,12.517836570739746,12.518421173095703,12.504569053649902,12.51529312133789,12.518767356872559,12.538338661193848,12.514239311218262,12.51197338104248,12.534441947937012,12.519024848937988,12.48807430267334,12.522849082946777,12.49166488647461,12.469907760620117,12.465208053588867,12.517438888549805,12.495861053466797,12.477204322814941,12.510032653808594
8.2,12.50083,0.0279,12.493385314941406,12.48288631439209,12.518595695495605,12.538667678833008,12.474352836608887,12.483423233032227,12.524813652038574,12.522464752197266,12.510947227478027,12.509241104125977,12.490890502929688,12.528982162475586,12.481868743896484,12.517836570739746,12.518421173095703,12.504569053649902,12.51529312133789,12.518767356872559,12.538338661193848,12.514239311218262,12.51197338104248,12.534441947937012,12.519024848937988,12.48807430267334,12.522849082946777,12.49166488647461,12.469907760620117,12.465208053588867,12.517438888549805,12.495861053466797,12.477204322814941,12.510032653808594
8.21,12.49441,0.03012,12.493385314941406,12.48288631439209,12.518595695495605,12.538667678833008,12.474352836608887,12.483423233032227,12.524813652038574,12.522464752197266,12.510947227478027,12.509241104125977,12.490890502929688,12.528982162475586,12.481868743896484,12.517836570739746,12.518421173095703,12.504569053649902,12.51529312133789,12.518767356872559,12.538338661193848,12.514239311218262,12.51197338104248,12.534441947937012,12.519024848937988,12.48807430267334,12.522849082946777,12.49166488647461,12.469907760620117,12.465208053588867,12.517438888549805,12.495861053466797,12.477204322814941,12.510032653808594
8.22,12.48782,0.0323,12.493385314941406,12.48288631439209,12.518595695495605,12.538667678833008,12.474352836608887,12.483423233032227,12.524813652038574,12.522464752197266,12.510947227478027,12.509241104125977,12.490890502929688,12.528982162475586,12.481868743896484,12.517836570739746,12.518421173095703,12.504569053649902,12.51529312133789,12.518767356872559,12.538338661193848,12.514239311218262,12.51197338104248,12.534441947937012,12.519024848937988,12.48807430267334,12.522849082946777,12.49166488647461,12.469907760620117,12.465208053588867,12.517438888549805,12.495861053466797,12.477204322814941,12.510032653808594
8.23,12.48103,0.03443,12.493385314941406,12.48288631439209,12.518595695495605,12.538667678833008,12.474352836608887,12.483423233032227,12.524813652038574,12.522464752197266,12.510947227478027,12.509241104125977,12.490890502929688,12.528982162475586,12.481868743896484,12.517836570739746,12.518421173095703,12.504569053649902,12.51529312133789,12.518767356872559,12.538338661193848,12.514239311218262,12.51197338104248,12.534441947937012,12.519024848937988,12.48807430267334,12.522849082946777,12.49166488647461,12.469907760620117,12.465208053588867,12.517438888549805,12.495861053466797,12.477204322814941,12.510032653808594
8.24,12.47404,0.03652,12.45811653137207,12.451828002929688,12.4857759475708,12.506820678710938,12.437321662902832,12.450334548950195,12.492737770080566,12.492898941040039,12.480557441711426,12.476462364196777,12.457347869873047,12.496789932250977,12.451010704040527,12.482989311218262,12.481945037841797,12.46916389465332,12.481531143188477,12.485907554626465,12.503667831420898,12.481215476989746,12.47947883605957,12.501246452331543,12.485004425048828,12.458118438720703,12.490747451782227,12.458166122436523,12.433470726013184,12.432849884033203,12.485159873962402,12.462953567504883,12.440327644348145,12.477025985717773
8.25,12.46685,0.03854,12.45811653137207,12.451828002929688,12.4857759475708,12.506820678710938,12.437321662902832,12.450334548950195,12.492737770080566,12.492898941040039,12.480557441711426,12.476462364196777,12.457347869873047,12.496789932250977,12.451010704040527,12.482989311218262,12.481945037841797,12.46916389465332,12.481531143188477,12.485907554626465,12.503667831420898,12.481215476989746,12.47947883605957,12.501246452331543,12.485004425048828,12.458118438720703,12.490747451782227,12.458166122436523,12.433470726013184,12.432849884033203,12.485159873962402,12.462953567504883,12.440327644348145,12.477025985717773
8.26,12.45946,0.04049,12.45811653137207,12.451828002929688,12.4857759475708,12.506820678710938,12.437321662902832,12.450334548950195,12.492737770080566,12.492898941040039,12.480557441711426,12.476462364196777,12.457347869873047,12.496789932250977,12.451010704040527,12.482989311218262,12.481945037841797,12.46916389465332,12.481531143188477,12.485907554626465,12.503667831420898,12.481215476989746,12.47947883605957,12.501246452331543,12.485004425048828,12.458118438720703,12.490747451782227,12.458166122436523,12.433470726013184,12.432849884033203,12.485159873962402,12.462953567504883,12.440327644348145,12.477025985717773
8.27,12.45187,0.04237,12.45811653137207,12.451828002929688,12.4857759475708,12.506820678710938,12.437321662902832,12.450334548950195,12.492737770080566,12.492898941040039,12.480557441711426,12.476462364196777,12.457347869873047,12.496789932250977,12.451010704040527,12.482989311218262,12.481945037841797,12.46916389465332,12.481531143188477,12.485907554626465,12.503667831420898,12.481215476989746,12.47947883605957,12.501246452331543,12.485004425048828,12.458118438720703,12.490747451782227,12.458166122436523,12.433470726013184,12.432849884033203,12.485159873962402,12.462953567504883,12.440327644348145,12.477025985717773
8.28,12.44407,0.04417,12.45811653137207,12.451828002929688,12.4857759475708,12.506820678710938,12.437321662902832,12.450334548950195,12.492737770080566,12.492898941040039,12.480557441711426,12.476462364196777,12.457347869873047,12.496789932250977,12.451010704040527,12.482989311218262,12.481945037841797,12.46916389465332,12.481531143188477,12.485907554626465,12.503667831420898,12.481215476989746,12.47947883605957,12.501246452331543,12.485004425048828,12.458118438720703,12.490747451782227,12.458166122436523,12.433470726013184,12.432849884033203,12.485159873962402,12.462953567504883,12.440327644348145,12.477025985717773
8.29,12.43767,0.04555,12.423741340637207,12.409823417663574,12.446892738342285,12.467364311218262,12.403544425964355,12.41297721862793,12.4546537399292,12.454407691955566,12.441372871398926,12.437857627868652,12.419107437133789,12.458349227905273,12.409916877746582,12.446906089782715,12.444948196411133,12.43259048461914,12.44417667388916,12.450937271118164,12.46704387664795,12.444412231445312,12.442973136901855,12.465789794921875,12.448534965515137,12.41443157196045,12.455155372619629,12.419872283935547,12.398606300354004,12.39750862121582,12.446554183959961,12.423816680908203,12.405735969543457,12.439128875732422
8.3,12.42788,0.04751,12.423741340637207,12.409823417663574,12.446892738342285,12.467364311218262,12.403544425964355,12.41297721862793,12.4546537399292,12.454407691955566,12.441372871398926,12.437857627868652,12.419107437133789,12.458349227905273,12.409916877746582,12.446906089782715,12.444948196411133,12.43259048461914,12.44417667388916,12.450937271118164,12.46704387664795,12.444412231445312,12.442973136901855,12.465789794921875,12.448534965515137,12.41443157196045,12.455155372619629,12.419872283935547,12.398606300354004,12.39750862121582,12.446554183959961,12.423816680908203,12.405735969543457,12.439128875732422
8.31,12.41947,0.04905,12.423741340637207,12.409823417663574,12.446892738342285,12.467364311218262,12.403544425964355,12.41297721862793,12.4546537399292,12.454407691955566,12.441372871398926,12.437857627868652,12.419107437133789,12.458349227905273,12.409916877746582,12.446906089782715,12.444948196411133,12.43259048461914,12.44417667388916,12.450937271118164,12.46704387664795,12.444412231445312,12.442973136901855,12.465789794921875,12.448534965515137,12.41443157196045,12.455155372619629,12.419872283935547,12.398606300354004,12.39750862121582,12.446554183959961,12.423816680908203,12.405735969543457,12.439128875732422
8.32,12.41093,0.0505,12.423741340637207,12.409823417663574,12.446892738342285,12.467364311218262,12.403544425964355,12.41297721862793,12.4546537399292,12.454407691955566,12.441372871398926,12.437857627868652,12.419107437133789,12.458349227905273,12.409916877746582,12.446906089782715,12.444948196411133,12.43259048461914,12.44417667388916,12.450937271118164,12.46704387664795,12.444412231445312,12.442973136901855,12.465789794921875,12.448534965515137,12.41443157196045,12.455155372619629,12.419872283935547,12.398606300354004,12.39750862121582,12.446554183959961,12.423816680908203,12.405735969543457,12.439128875732422
8.33,12.40219,0.05185,12.423741340637207,12.409823417663574,12.446892738342285,12.467364311218262,12.403544425964355,12.41297721862793,12.4546537399292,12.454407691955566,12.441372871398926,12.437857627868652,12.419107437133789,12.458349227905273,12.409916877746582,12.446906089782715,12.444948196411133,12.43259048461914,12.44417667388916,12.450937271118164,12.46704387664795,12.444412231445312,12.442973136901855,12.465789794921875,12.448534965515137,12.41443157196045,12.455155372619629,12.419872283935547,12.398606300354004,12.39750862121582,12.446554183959961,12.423816680908203,12.405735969543457,12.439128875732422
8.34,12.39329,0.05312,12.388526916503906,12.368496894836426,12.407208442687988,12.424964904785156,12.368276596069336,12.374059677124023,12.41416072845459,12.408472061157227,12.394302368164062,12.393684387207031,12.375539779663086,12.412508010864258,12.368098258972168,12.40255355834961,12.401841163635254,12.387598037719727,12.397133827209473,12.406515121459961,12.424271583557129,12.398274421691895,12.396878242492676,12.423440933227539,12.406502723693848,12.366445541381836,12.412088394165039,12.373147964477539,12.36031436920166,12.357686996459961,12.403879165649414,12.379457473754883,12.369770050048828,12.400954246520996
8.35,12.38423,0.05431,12.388526916503906,12.368496894836426,12.407208442687988,12.424964904785156,12.368276596069336,12.374059677124023,12.41416072845459,12.408472061157227,12.394302368164062,12.393684387207031,12.375539779663086,12.412508010864258,12.368098258972168,12.40255355834961,12.401841163635254,12.387598037719727,12.397133827209473,12.406515121459961,12.424271583557129,12.398274421691895,12.396878242492676,12.423440933227539,12.406502723693848,12.366445541381836,12.412088394165039,12.373147964477539,12.36031436920166,12.357686996459961,12.403879165649414,12.379457473754883,12.369770050048828,12.400954246520996
8.36,12.37504,0.05542,12.388526916503906,12.368496894836426,12.407208442687988,12.424964904785156,12.368276596069336,12.374059677124023,12.41416072845459,12.408472061157227,12.394302368164062,12.393684387207031,12.375539779663086,12.412508010864258,12.368098258972168,12.40255355834961,12.401841163635254,12.387598037719727,12.397133827209473,12.406515121459961,12.424271583557129,12.398274421691895,12.396878242492676,12.423440933227539,12.406502723693848,12.366445541381836,12.412088394165039,12.373147964477539,12.36031436920166,12.357686996459961,12.403879165649414,12.379457473754883,12.369770050048828,12.400954246520996
8.37,12.36757,0.05625,12.388526916503906,12.368496894836426,12.407208442687988,12.424964904785156,12.368276596069336,12.374059677124023,12.41416072845459,12.408472061157227,12.394302368164062,12.393684387207031,12.375539779663086,12.412508010864258,12.368098258972168,12.40255355834961,12.401841163635254,12.387598037719727,12.397133827209473,12.406515121459961,12.424271583557129,12.398274421691895,12.396878242492676,12.423440933227539,12.406502723693848,12.366445541381836,12.412088394165039,12.373147964477539,12.36031436920166,12.357686996459961,12.403879165649414,12.379457473754883,12.369770050048828,12.400954246520996
8.38,12.35627,0.05742,12.388526916503906,12.368496894836426,12.407208442687988,12.424964904785156,12.368276596069336,12.374059677124023,12.41416072845459,12.408472061157227,12.394302368164062,12.393684387207031,12.375539779663086,12.412508010864258,12.368098258972168,12.40255355834961,12.401841163635254,12.387598037719727,12.397133827209473,12.406515121459961,12.424271583557129,12.398274421691895,12.396878242492676,12.423440933227539,12.406502723693848,12.366445541381836,12.412088394165039,12.373147964477539,12.36031436920166,12.357686996459961,12.403879165649414,12.379457473754883,12.369770050048828,12.400954246520996
8.39,12.34672,0.05833,12.348694801330566,12.338353157043457,12.373955726623535,12.391864776611328,12.3274507522583,12.339822769165039,12.380293846130371,12.374771118164062,12.360915184020996,12.35793685913086,12.33930778503418,12.377581596374512,12.3395357131958,12.364821434020996,12.363149642944336,12.34891128540039,12.360536575317383,12.369568824768066,12.386375427246094,12.361220359802246,12.360420227050781,12.385746955871582,12.368478775024414,12.341797828674316,12.375275611877441,12.333736419677734,12.3233060836792,12.327079772949219,12.373635292053223,12.347918510437012,12.328794479370117,12.367069244384766
8.4,12.3371,0.0592,12.348694801330566,12.338353157043457,12.373955726623535,12.391864776611328,12.3274507522583,12.339822769165039,12.380293846130371,12.374771118164062,12.360915184020996,12.35793685913086,12.33930778503418,12.377581596374512,12.3395357131958,12.364821434020996,12.363149642944336,12.34891128540039,12.360536575317383,12.369568824768066,12.386375427246094,12.361220359802246,12.360420227050781,12.385746955871582,12.368478775024414,12.341797828674316,12.375275611877441,12.333736419677734,12.3233060836792,12.327079772949219,12.373635292053223,12.347918510437012,12.328794479370117,12.367069244384766
8.41,12.3274,0.06002,12.348694801330566,12.338353157043457,12.373955726623535,12.391864776611328,12.3274507522583,12.339822769165039,12.380293846130371,12.374771118164062,12.360915184020996,12.35793685913086,12.33930778503418,12.377581596374512,12.3395357131958,12.364821434020996,12.363149642944336,12.34891128540039,12.360536575317383,12.369568824768066,12.386375427246094,12.361220359802246,12.360420227050781,12.385746955871582,12.368478775024414,12.341797828674316,12.375275611877441,12.333736419677734,12.3233060836792,12.327079772949219,12.373635292053223,12.347918510437012,12.328794479370117,12.367069244384766
8.42,12.31764,0.06081,12.348694801330566,12.338353157043457,12.373955726623535,12.391864776611328,12.3274507522583,12.339822769165039,12.380293846130371,12.374771118164062,12.360915184020996,12.35793685913086,12.33930778503418,12.377581596374512,12.3395357131958,12.364821434020996,12.363149642944336,12.34891128540039,12.360536575317383,12.369568824768066,12.386375427246094,12.361220359802246,12.360420227050781,12.385746955871582,12.368478775024414,12.341797828674316,12.375275611877441,12.333736419677734,12.3233060836792,12.327079772949219,12.373635292053223,12.347918510437012,12.328794479370117,12.367069244384766
8.43,12.30786,0.06159,12.348694801330566,12.338353157043457,12.373955726623535,12.391864776611328,12.3274507522583,12.339822769165039,12.380293846130371,12.374771118164062,12.360915184020996,12.35793685913086,12.33930778503418,12.377581596374512,12.3395357131958,12.364821434020996,12.363149642944336,12.34891128540039,12.360536575317383,12.369568824768066,12.386375427246094,12.361220359802246,12.360420227050781,12.385746955871582,12.368478775024414,12.341797828674316,12.375275611877441,12.333736419677734,12.3233060836792,12.327079772949219,12.373635292053223,12.347918510437012,12.328794479370117,12.367069244384766
8.44,12.29805,0.06236,12.313521385192871,12.310140609741211,12.345634460449219,12.364938735961914,12.29242992401123,12.308619499206543,12.351088523864746,12.348531723022461,12.33150863647461,12.327535629272461,12.307913780212402,12.347305297851562,12.311200141906738,12.33552360534668,12.33133602142334,12.31827163696289,12.331433296203613,12.340998649597168,12.356063842773438,12.332826614379883,12.333003997802734,12.357548713684082,12.338822364807129,12.313508033752441,12.348200798034668,12.305070877075195,12.288472175598145,12.296663284301758,12.34373950958252,12.317785263061523,12.295259475708008,12.33777141571045
8.45,12.28823,0.06313,12.313521385192871,12.310140609741211,12.345634460449219,12.364938735961914,12.29242992401123,12.308619499206543,12.351088523864746,12.348531723022461,12.33150863647461,12.327535629272461,12.307913780212402,12.347305297851562,12.311200141906738,12.33552360534668,12.33133602142334,12.31827163696289,12.331433296203613,12.340998649597168,12.356063842773438,12.332826614379883,12.333003997802734,12.357548713684082,12.338822364807129,12.313508033752441,12.348200798034668,12.305070877075195,12.288472175598145,12.296663284301758,12.34373950958252,12.317785263061523,12.295259475708008,12.33777141571045
8.46,12.27844,0.06393,12.313521385192871,12.310140609741211,12.345634460449219,12.364938735961914,12.29242992401123,12.308619499206543,12.351088523864746,12.348531723022461,12.33150863647461,12.327535629272461,12.307913780212402,12.347305297851562,12.311200141906738,12.33552360534668,12.33133602142334,12.31827163696289,12.331433296203613,12.340998649597168,12.356063842773438,12.332826614379883,12.333003997802734,12.357548713684082,12.338822364807129,12.313508033752441,12.348200798034668,12.305070877075195,12.288472175598145,12.296663284301758,12.34373950958252,12.317785263061523,12.295259475708008,12.33777141571045
8.47,12.26867,0.06474,12.313521385192871,12.310140609741211,12.345634460449219,12.364938735961914,12.29242992401123,12.308619499206543,12.351088523864746,12.348531723022461,12.33150863647461,12.327535629272461,12.307913780212402,12.347305297851562,12.311200141906738,12.33552360534668,12.33133602142334,12.31827163696289,12.331433296203613,12.340998649597168,12.356063842773438,12.332826614379883,12.333003997802734,12.357548713684082,12.338822364807129,12.313508033752441,12.348200798034668,12.305070877075195,12.288472175598145,12.296663284301758,12.34373950958252,12.317785263061523,12.295259475708008,12.33777141571045
8.48,12.25895,0.0656,12.313521385192871,12.310140609741211,12.345634460449219,12.364938735961914,12.29242992401123,12.308619499206543,12.351088523864746,12.348531723022461,12.33150863647461,12.327535629272461,12.307913780212402,12.347305297851562,12.311200141906738,12.33552360534668,12.33133602142334,12.31827163696289,12.331433296203613,12.340998649597168,12.356063842773438,12.332826614379883,12.333003997802734,12.357548713684082,12.338822364807129,12.313508033752441,12.348200798034668,12.305070877075195,12.288472175598145,12.296663284301758,12.34373950958252,12.317785263061523,12.295259475708008,12.33777141571045
8.49,12.24929,0.0665,12.281227111816406,12.26704216003418,12.301986694335938,12.318787574768066,12.25877857208252,12.269418716430664,12.30960750579834,12.30268669128418,12.286836624145508,12.285195350646973,12.266197204589844,12.30350112915039,12.268444061279297,12.29365062713623,12.290201187133789,12.276047706604004,12.285571098327637,12.299992561340332,12.315155029296875,12.289618492126465,12.289539337158203,12.317553520202637,12.298749923706055,12.26373291015625,12.307939529418945,12.260515213012695,12.252799034118652,12.25897216796875,12.301260948181152,12.273613929748535,12.260406494140625,12.296357154846191
8.5,12.23971,0.06746,12.281227111816406,12.26704216003418,12.301986694335938,12.318787574768066,12.25877857208252,12.269418716430664,12.30960750579834,12.30268669128418,12.286836624145508,12.285195350646973,12.266197204589844,12.30350112915039,12.268444061279297,12.29365062713623,12.290201187133789,12.276047706604004,12.285571098327637,12.299992561340332,12.315155029296875,12.289618492126465,12.289539337158203,12.317553520202637,12.298749923706055,12.26373291015625,12.307939529418945,12.260515213012695,12.252799034118652,12.25897216796875,12.301260948181152,12.273613929748535,12.260406494140625,12.296357154846191
8.51,12.23023,0.06849,12.281227111816406,12.26704216003418,12.301986694335938,12.318787574768066,12.25877857208252,12.269418716430664,12.30960750579834,12.30268669128418,12.286836624145508,12.285195350646973,12.266197204589844,12.30350112915039,12.268444061279297,12.29365062713623,12.290201187133789,12.276047706604004,12.285571098327637,12.299992561340332,12.315155029296875,12.289618492126465,12.289539337158203,12.317553520202637,12.298749923706055,12.26373291015625,12.307939529418945,12.260515213012695,12.252799034118652,12.25897216796875,12.301260948181152,12.273613929748535,12.260406494140625,12.296357154846191
8.52,12.22085,0.06959,12.281227111816406,12.26704216003418,12.301986694335938,12.318787574768066,12.25877857208252,12.269418716430664,12.30960750579834,12.30268669128418,12.286836624145508,12.285195350646973,12.266197204589844,12.30350112915039,12.268444061279297,12.29365062713623,12.290201187133789,12.276047706604004,12.285571098327637,12.299992561340332,12.315155029296875,12.289618492126465,12.289539337158203,12.317553520202637,12.298749923706055,12.26373291015625,12.307939529418945,12.260515213012695,12.252799034118652,12.25897216796875,12.301260948181152,12.273613929748535,12.260406494140625,12.296357154846191
8.53,12.21159,0.07076,12.281227111816406,12.26704216003418,12.301986694335938,12.318787574768066,12.25877857208252,12.269418716430664,12.30960750579834,12.30268669128418,12.286836624145508,12.285195350646973,12.266197204589844,12.30350112915039,12.268444061279297,12.29365062713623,12.290201187133789,12.276047706604004,12.285571098327637,12.299992561340332,12.315155029296875,12.289618492126465,12.289539337158203,12.317553520202637,12.298749923706055,12.26373291015625,12.307939529418945,12.260515213012695,12.252799034118652,12.25897216796875,12.301260948181152,12.273613929748535,12.260406494140625,12.296357154846191
8.54,12.20427,0.07177,12.24148941040039,12.226987838745117,12.263565063476562,12.278286933898926,12.216269493103027,12.230823516845703,12.269782066345215,12.259379386901855,12.243574142456055,12.243332862854004,12.224430084228516,12.261886596679688,12.23072624206543,12.250224113464355,12.248595237731934,12.233076095581055,12.242597579956055,12.256290435791016,12.272253036499023,12.245231628417969,12.24538516998291,12.275832176208496,12.257176399230957,12.225809097290039,12.266204833984375,12.215071678161621,12.213801383972168,12.224613189697266,12.264570236206055,12.23567008972168,12.218175888061523,12.258502006530762
8.55,12.19348,0.07338,12.24148941040039,12.226987838745117,12.263565063476562,12.278286933898926,12.216269493103027,12.230823516845703,12.269782066345215,12.259379386901855,12.243574142456055,12.243332862854004,12.224430084228516,12.261886596679688,12.23072624206543,12.250224113464355,12.248595237731934,12.233076095581055,12.242597579956055,12.256290435791016,12.272253036499023,12.245231628417969,12.24538516998291,12.275832176208496,12.257176399230957,12.225809097290039,12.266204833984375,12.215071678161621,12.213801383972168,12.224613189697266,12.264570236206055,12.23567008972168,12.218175888061523,12.258502006530762
8.56,12.18465,0.07483,12.24148941040039,12.226987838745117,12.263565063476562,12.278286933898926,12.216269493103027,12.230823516845703,12.269782066345215,12.259379386901855,12.243574142456055,12.243332862854004,12.224430084228516,12.261886596679688,12.23072624206543,12.250224113464355,12.248595237731934,12.233076095581055,12.242597579956055,12.256290435791016,12.272253036499023,12.245231628417969,12.24538516998291,12.275832176208496,12.257176399230957,12.225809097290039,12.266204833984375,12.215071678161621,12.213801383972168,12.224613189697266,12.264570236206055,12.23567008972168,12.218175888061523,12.258502006530762
8.57,12.17597,0.07637,12.24148941040039,12.226987838745117,12.263565063476562,12.278286933898926,12.216269493103027,12.230823516845703,12.269782066345215,12.259379386901855,12.243574142456055,12.243332862854004,12.224430084228516,12.261886596679688,12.23072624206543,12.250224113464355,12.248595237731934,12.233076095581055,12.242597579956055,12.256290435791016,12.272253036499023,12.245231628417969,12.24538516998291,12.275832176208496,12.257176399230957,12.225809097290039,12.266204833984375,12.215071678161621,12.213801383972168,12.224613189697266,12.264570236206055,12.23567008972168,12.218175888061523,12.258502006530762
8.58,12.16746,0.078,12.24148941040039,12.226987838745117,12.263565063476562,12.278286933898926,12.216269493103027,12.230823516845703,12.269782066345215,12.259379386901855,12.243574142456055,12.243332862854004,12.224430084228516,12.261886596679688,12.23072624206543,12.250224113464355,12.248595237731934,12.233076095581055,12.242597579956055,12.256290435791016,12.272253036499023,12.245231628417969,12.24538516998291,12.275832176208496,12.257176399230957,12.225809097290039,12.266204833984375,12.215071678161621,12.213801383972168,12.224613189697266,12.264570236206055,12.23567008972168,12.218175888061523,12.258502006530762
8.59,12.15912,0.07972,12.20743179321289,12.202292442321777,12.236554145812988,12.252469062805176,12.180333137512207,12.200904846191406,12.241957664489746,12.234234809875488,12.214924812316895,12.212181091308594,12.19265079498291,12.23132038116455,12.205872535705566,12.218876838684082,12.215551376342773,12.200848579406738,12.21306037902832,12.226144790649414,12.240629196166992,12.215561866760254,12.216476440429688,12.24507999420166,12.225787162780762,12.20265007019043,12.237165451049805,12.18458080291748,12.179607391357422,12.195499420166016,12.236872673034668,12.20746898651123,12.184514999389648,12.230154991149902
8.6,12.15095,0.08153,12.20743179321289,12.202292442321777,12.236554145812988,12.252469062805176,12.180333137512207,12.200904846191406,12.241957664489746,12.234234809875488,12.214924812316895,12.212181091308594,12.19265079498291,12.23132038116455,12.205872535705566,12.218876838684082,12.215551376342773,12.200848579406738,12.21306037902832,12.226144790649414,12.240629196166992,12.215561866760254,12.216476440429688,12.24507999420166,12.225787162780762,12.20265007019043,12.237165451049805,12.18458080291748,12.179607391357422,12.195499420166016,12.236872673034668,12.20746898651123,12.184514999389648,12.230154991149902
8.61,12.14294,0.08343,12.20743179321289,12.202292442321777,12.236554145812988,12.252469062805176,12.180333137512207,12.200904846191406,12.241957664489746,12.234234809875488,12.214924812316895,12.212181091308594,12.19265079498291,12.23132038116455,12.205872535705566,12.218876838684082,12.215551376342773,12.200848579406738,12.21306037902832,12.226144790649414,12.240629196166992,12.215561866760254,12.216476440429688,12.24507999420166,12.225787162780762,12.20265007019043,12.237165451049805,12.18458080291748,12.179607391357422,12.195499420166016,12.236872673034668,12.20746898651123,12.184514999389648,12.230154991149902
8.62,12.13666,0.085,12.20743179321289,12.202292442321777,12.236554145812988,12.252469062805176,12.180333137512207,12.200904846191406,12.241957664489746,12.234234809875488,12.214924812316895,12.212181091308594,12.19265079498291,12.23132038116455,12.205872535705566,12.218876838684082,12.215551376342773,12.200848579406738,12.21306037902832,12.226144790649414,12.240629196166992,12.215561866760254,12.216476440429688,12.24507999420166,12.225787162780762,12.20265007019043,12.237165451049805,12.18458080291748,12.179607391357422,12.195499420166016,12.236872673034668,12.20746898651123,12.184514999389648,12.230154991149902
