time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
0.42,0.0,0.0,0.012953907251358032,0.012728244066238403,0.0036212652921676636,0.07924474775791168,0.014208192005753517,0.01597026363015175,0.009122040122747421,0.09344607591629028,0.01377779245376587,0.010755479335784912,0.0025011301040649414,0.07463303208351135,0.010272741317749023,0.00988873839378357,0.007118433713912964,0.010495275259017944,0.06038907170295715,0.03531816601753235,0.010248064994812012,0.0029279589653015137,0.06877356767654419,0.02604004368185997,0.008946318179368973,0.0612148642539978,0.01807500049471855,0.08003784716129303,0.013202115893363953,0.006722316145896912,-0.011196345090866089,0.07979156076908112,0.019565626978874207,0.0006174594163894653
0.43,0.0,0.0,0.012953907251358032,0.012728244066238403,0.0036212652921676636,0.07924474775791168,0.014208192005753517,0.01597026363015175,0.009122040122747421,0.09344607591629028,0.01377779245376587,0.010755479335784912,0.0025011301040649414,0.07463303208351135,0.010272741317749023,0.00988873839378357,0.007118433713912964,0.010495275259017944,0.06038907170295715,0.03531816601753235,0.010248064994812012,0.0029279589653015137,0.06877356767654419,0.02604004368185997,0.008946318179368973,0.0612148642539978,0.01807500049471855,0.08003784716129303,0.013202115893363953,0.006722316145896912,-0.011196345090866089,0.07979156076908112,0.019565626978874207,0.0006174594163894653
0.44,0.0,0.0,0.012953907251358032,0.012728244066238403,0.0036212652921676636,0.07924474775791168,0.014208192005753517,0.01597026363015175,0.009122040122747421,0.09344607591629028,0.01377779245376587,0.010755479335784912,0.0025011301040649414,0.07463303208351135,0.010272741317749023,0.00988873839378357,0.007118433713912964,0.010495275259017944,0.06038907170295715,0.03531816601753235,0.010248064994812012,0.0029279589653015137,0.06877356767654419,0.02604004368185997,0.008946318179368973,0.0612148642539978,0.01807500049471855,0.08003784716129303,0.013202115893363953,0.006722316145896912,-0.011196345090866089,0.07979156076908112,0.019565626978874207,0.0006174594163894653
0.45,0.0,0.0,0.012953907251358032,0.012728244066238403,0.0036212652921676636,0.07924474775791168,0.014208192005753517,0.01597026363015175,0.009122040122747421,0.09344607591629028,0.01377779245376587,0.010755479335784912,0.0025011301040649414,0.07463303208351135,0.010272741317749023,0.00988873839378357,0.007118433713912964,0.010495275259017944,0.06038907170295715,0.03531816601753235,0.010248064994812012,0.0029279589653015137,0.06877356767654419,0.02604004368185997,0.008946318179368973,0.0612148642539978,0.01807500049471855,0.08003784716129303,0.013202115893363953,0.006722316145896912,-0.011196345090866089,0.07979156076908112,0.019565626978874207,0.0006174594163894653
0.46,0.0,0.0,0.012953907251358032,0.012728244066238403,0.0036212652921676636,0.07924474775791168,0.014208192005753517,0.01597026363015175,0.009122040122747421,0.09344607591629028,0.01377779245376587,0.010755479335784912,0.0025011301040649414,0.07463303208351135,0.010272741317749023,0.00988873839378357,0.007118433713912964,0.010495275259017944,0.06038907170295715,0.03531816601753235,0.010248064994812012,0.0029279589653015137,0.06877356767654419,0.02604004368185997,0.008946318179368973,0.0612148642539978,0.01807500049471855,0.08003784716129303,0.013202115893363953,0.006722316145896912,-0.011196345090866089,0.07979156076908112,0.019565626978874207,0.0006174594163894653
0.47,0.0,0.0,0.012953907251358032,0.012728244066238403,0.0036212652921676636,0.07924474775791168,0.014208192005753517,0.01597026363015175,0.009122040122747421,0.09344607591629028,0.01377779245376587,0.010755479335784912,0.0025011301040649414,0.07463303208351135,0.010272741317749023,0.00988873839378357,0.007118433713912964,0.010495275259017944,0.06038907170295715,0.03531816601753235,0.010248064994812012,0.0029279589653015137,0.06877356767654419,0.02604004368185997,0.008946318179368973,0.0612148642539978,0.01807500049471855,0.08003784716129303,0.013202115893363953,0.006722316145896912,-0.011196345090866089,0.07979156076908112,0.019565626978874207,0.0006174594163894653
0.48,0.0,0.0,0.012953907251358032,0.012728244066238403,0.0036212652921676636,0.07924474775791168,0.014208192005753517,0.01597026363015175,0.009122040122747421,0.09344607591629028,0.01377779245376587,0.010755479335784912,0.0025011301040649414,0.07463303208351135,0.010272741317749023,0.00988873839378357,0.007118433713912964,0.010495275259017944,0.06038907170295715,0.03531816601753235,0.010248064994812012,0.0029279589653015137,0.06877356767654419,0.02604004368185997,0.008946318179368973,0.0612148642539978,0.01807500049471855,0.08003784716129303,0.013202115893363953,0.006722316145896912,-0.011196345090866089,0.07979156076908112,0.019565626978874207,0.0006174594163894653
0.49,0.0,0.0,0.012953907251358032,0.012728244066238403,0.0036212652921676636,0.07924474775791168,0.014208192005753517,0.01597026363015175,0.009122040122747421,0.09344607591629028,0.01377779245376587,0.010755479335784912,0.0025011301040649414,0.07463303208351135,0.010272741317749023,0.00988873839378357,0.007118433713912964,0.010495275259017944,0.06038907170295715,0.03531816601753235,0.010248064994812012,0.0029279589653015137,0.06877356767654419,0.02604004368185997,0.008946318179368973,0.0612148642539978,0.01807500049471855,0.08003784716129303,0.013202115893363953,0.006722316145896912,-0.011196345090866089,0.07979156076908112,0.019565626978874207,0.0006174594163894653
0.5,0.0,0.0,0.012953907251358032,0.012728244066238403,0.0036212652921676636,0.07924474775791168,0.014208192005753517,0.01597026363015175,0.009122040122747421,0.09344607591629028,0.01377779245376587,0.010755479335784912,0.0025011301040649414,0.07463303208351135,0.010272741317749023,0.00988873839378357,0.007118433713912964,0.010495275259017944,0.06038907170295715,0.03531816601753235,0.010248064994812012,0.0029279589653015137,0.06877356767654419,0.02604004368185997,0.008946318179368973,0.0612148642539978,0.01807500049471855,0.08003784716129303,0.013202115893363953,0.006722316145896912,-0.011196345090866089,0.07979156076908112,0.019565626978874207,0.0006174594163894653
0.51,0.0,0.0,0.012953907251358032,0.012728244066238403,0.0036212652921676636,0.07924474775791168,0.014208192005753517,0.01597026363015175,0.009122040122747421,0.09344607591629028,0.01377779245376587,0.010755479335784912,0.0025011301040649414,0.07463303208351135,0.010272741317749023,0.00988873839378357,0.007118433713912964,0.010495275259017944,0.06038907170295715,0.03531816601753235,0.010248064994812012,0.0029279589653015137,0.06877356767654419,0.02604004368185997,0.008946318179368973,0.0612148642539978,0.01807500049471855,0.08003784716129303,0.013202115893363953,0.006722316145896912,-0.011196345090866089,0.07979156076908112,0.019565626978874207,0.0006174594163894653
0.52,0.0,0.0,0.012953907251358032,0.012728244066238403,0.0036212652921676636,0.07924474775791168,0.014208192005753517,0.01597026363015175,0.009122040122747421,0.09344607591629028,0.01377779245376587,0.010755479335784912,0.0025011301040649414,0.07463303208351135,0.010272741317749023,0.00988873839378357,0.007118433713912964,0.010495275259017944,0.06038907170295715,0.03531816601753235,0.010248064994812012,0.0029279589653015137,0.06877356767654419,0.02604004368185997,0.008946318179368973,0.0612148642539978,0.01807500049471855,0.08003784716129303,0.013202115893363953,0.006722316145896912,-0.011196345090866089,0.07979156076908112,0.019565626978874207,0.0006174594163894653
0.53,0.0,0.0,0.012953907251358032,0.012728244066238403,0.0036212652921676636,0.07924474775791168,0.014208192005753517,0.01597026363015175,0.009122040122747421,0.09344607591629028,0.01377779245376587,0.010755479335784912,0.0025011301040649414,0.07463303208351135,0.010272741317749023,0.00988873839378357,0.007118433713912964,0.010495275259017944,0.06038907170295715,0.03531816601753235,0.010248064994812012,0.0029279589653015137,0.06877356767654419,0.02604004368185997,0.008946318179368973,0.0612148642539978,0.01807500049471855,0.08003784716129303,0.013202115893363953,0.006722316145896912,-0.011196345090866089,0.07979156076908112,0.019565626978874207,0.0006174594163894653
0.54,0.0,0.0,0.01500818133354187,0.012728244066238403,0.0036212652921676636,0.07924474775791168,0.00969950295984745,0.01597026363015175,0.009122040122747421,0.09344607591629028,0.016727715730667114,0.010755479335784912,0.0025011301040649414,0.07463303208351135,0.010272741317749023,0.011020258069038391,0.007118433713912964,0.010495275259017944,0.06038907170295715,0.036381661891937256,0.010248064994812012,0.0029279589653015137,0.06877356767654419,0.024495840072631836,0.008946318179368973,0.0612148642539978,0.01807500049471855,0.08003784716129303,0.012512236833572388,0.006722316145896912,-0.011196345090866089,0.07979156076908112,0.01678764820098877,0.0006174594163894653
0.55,0.0,0.0,0.01500818133354187,0.012728244066238403,0.0036212652921676636,0.07924474775791168,0.00969950295984745,0.01597026363015175,0.009122040122747421,0.09344607591629028,0.016727715730667114,0.010755479335784912,0.0025011301040649414,0.07463303208351135,0.010272741317749023,0.011020258069038391,0.007118433713912964,0.010495275259017944,0.06038907170295715,0.036381661891937256,0.010248064994812012,0.0029279589653015137,0.06877356767654419,0.024495840072631836,0.008946318179368973,0.0612148642539978,0.01807500049471855,0.08003784716129303,0.012512236833572388,0.006722316145896912,-0.011196345090866089,0.07979156076908112,0.01678764820098877,0.0006174594163894653
0.56,0.0,0.0,0.01500818133354187,0.012728244066238403,0.0036212652921676636,0.07924474775791168,0.00969950295984745,0.01597026363015175,0.009122040122747421,0.09344607591629028,0.016727715730667114,0.010755479335784912,0.0025011301040649414,0.07463303208351135,0.010272741317749023,0.011020258069038391,0.007118433713912964,0.010495275259017944,0.06038907170295715,0.036381661891937256,0.010248064994812012,0.0029279589653015137,0.06877356767654419,0.024495840072631836,0.008946318179368973,0.0612148642539978,0.01807500049471855,0.08003784716129303,0.012512236833572388,0.006722316145896912,-0.011196345090866089,0.07979156076908112,0.01678764820098877,0.0006174594163894653
0.57,0.0,0.0,0.01500818133354187,0.012728244066238403,0.0036212652921676636,0.07924474775791168,0.00969950295984745,0.01597026363015175,0.009122040122747421,0.09344607591629028,0.016727715730667114,0.010755479335784912,0.0025011301040649414,0.07463303208351135,0.010272741317749023,0.011020258069038391,0.007118433713912964,0.010495275259017944,0.06038907170295715,0.036381661891937256,0.010248064994812012,0.0029279589653015137,0.06877356767654419,0.024495840072631836,0.008946318179368973,0.0612148642539978,0.01807500049471855,0.08003784716129303,0.012512236833572388,0.006722316145896912,-0.011196345090866089,0.07979156076908112,0.01678764820098877,0.0006174594163894653
0.58,0.0,0.0,0.01500818133354187,0.012728244066238403,0.0036212652921676636,0.07924474775791168,0.00969950295984745,0.01597026363015175,0.009122040122747421,0.09344607591629028,0.016727715730667114,0.010755479335784912,0.0025011301040649414,0.07463303208351135,0.010272741317749023,0.011020258069038391,0.007118433713912964,0.010495275259017944,0.06038907170295715,0.036381661891937256,0.010248064994812012,0.0029279589653015137,0.06877356767654419,0.024495840072631836,0.008946318179368973,0.0612148642539978,0.01807500049471855,0.08003784716129303,0.012512236833572388,0.006722316145896912,-0.011196345090866089,0.07979156076908112,0.01678764820098877,0.0006174594163894653
0.59,0.0,0.0,0.011609435081481934,0.012728244066238403,0.0036212652921676636,0.07924474775791168,-0.0016911569982767105,0.01597026363015175,0.009122040122747421,0.09344607591629028,0.014588266611099243,0.010755479335784912,0.0025011301040649414,0.07463303208351135,0.010272741317749023,0.006799817085266113,0.007118433713912964,0.010495275259017944,0.06038907170295715,0.03263077139854431,0.010248064994812012,0.0029279589653015137,0.06877356767654419,0.018007155507802963,0.008946318179368973,0.0612148642539978,0.01807500049471855,0.08003784716129303,0.004672810435295105,0.006722316145896912,-0.011196345090866089,0.07979156076908112,0.009681493043899536,0.0006174594163894653
0.6,0.0,0.0,0.011609435081481934,0.012728244066238403,0.0036212652921676636,0.07924474775791168,-0.0016911569982767105,0.01597026363015175,0.009122040122747421,0.09344607591629028,0.014588266611099243,0.010755479335784912,0.0025011301040649414,0.07463303208351135,0.010272741317749023,0.006799817085266113,0.007118433713912964,0.010495275259017944,0.06038907170295715,0.03263077139854431,0.010248064994812012,0.0029279589653015137,0.06877356767654419,0.018007155507802963,0.008946318179368973,0.0612148642539978,0.01807500049471855,0.08003784716129303,0.004672810435295105,0.006722316145896912,-0.011196345090866089,0.07979156076908112,0.009681493043899536,0.0006174594163894653
0.61,0.0,0.0,0.011609435081481934,0.012728244066238403,0.0036212652921676636,0.07924474775791168,-0.0016911569982767105,0.01597026363015175,0.009122040122747421,0.09344607591629028,0.014588266611099243,0.010755479335784912,0.0025011301040649414,0.07463303208351135,0.010272741317749023,0.006799817085266113,0.007118433713912964,0.010495275259017944,0.06038907170295715,0.03263077139854431,0.010248064994812012,0.0029279589653015137,0.06877356767654419,0.018007155507802963,0.008946318179368973,0.0612148642539978,0.01807500049471855,0.08003784716129303,0.004672810435295105,0.006722316145896912,-0.011196345090866089,0.07979156076908112,0.009681493043899536,0.0006174594163894653
0.62,0.0,0.0,0.011609435081481934,0.012728244066238403,0.0036212652921676636,0.07924474775791168,-0.0016911569982767105,0.01597026363015175,0.009122040122747421,0.09344607591629028,0.014588266611099243,0.010755479335784912,0.0025011301040649414,0.07463303208351135,0.010272741317749023,0.006799817085266113,0.007118433713912964,0.010495275259017944,0.06038907170295715,0.03263077139854431,0.010248064994812012,0.0029279589653015137,0.06877356767654419,0.018007155507802963,0.008946318179368973,0.0612148642539978,0.01807500049471855,0.08003784716129303,0.004672810435295105,0.006722316145896912,-0.011196345090866089,0.07979156076908112,0.009681493043899536,0.0006174594163894653
0.63,0.0,0.0,0.011609435081481934,0.012728244066238403,0.0036212652921676636,0.07924474775791168,-0.0016911569982767105,0.01597026363015175,0.009122040122747421,0.09344607591629028,0.014588266611099243,0.010755479335784912,0.0025011301040649414,0.07463303208351135,0.010272741317749023,0.006799817085266113,0.007118433713912964,0.010495275259017944,0.06038907170295715,0.03263077139854431,0.010248064994812012,0.0029279589653015137,0.06877356767654419,0.018007155507802963,0.008946318179368973,0.0612148642539978,0.01807500049471855,0.08003784716129303,0.004672810435295105,0.006722316145896912,-0.011196345090866089,0.07979156076908112,0.009681493043899536,0.0006174594163894653
0.64,0.0,0.0,0.005172848701477051,0.012728244066238403,0.0036212652921676636,0.07924474775791168,-0.014196811243891716,0.01597026363015175,0.009122040122747421,0.09344607591629028,0.009941399097442627,0.010755479335784912,0.0025011301040649414,0.07463303208351135,0.010272741317749023,0.0014789998531341553,0.007118433713912964,0.010495275259017944,0.06038907170295715,0.02729743719100952,0.010248064994812012,0.0029279589653015137,0.06877356767654419,0.010627306997776031,0.008946318179368973,0.0612148642539978,0.01807500049471855,0.08003784716129303,-0.006092503666877747,0.006722316145896912,-0.011196345090866089,0.07979156076908112,0.001092463731765747,0.0006174594163894653
0.65,0.0,0.0,0.005172848701477051,0.012728244066238403,0.0036212652921676636,0.07924474775791168,-0.014196811243891716,0.01597026363015175,0.009122040122747421,0.09344607591629028,0.009941399097442627,0.010755479335784912,0.0025011301040649414,0.07463303208351135,0.010272741317749023,0.0014789998531341553,0.007118433713912964,0.010495275259017944,0.06038907170295715,0.02729743719100952,0.010248064994812012,0.0029279589653015137,0.06877356767654419,0.010627306997776031,0.008946318179368973,0.0612148642539978,0.01807500049471855,0.08003784716129303,-0.006092503666877747,0.006722316145896912,-0.011196345090866089,0.07979156076908112,0.001092463731765747,0.0006174594163894653
