time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
10.27,0.23911,0.0,0.19309672713279724,0.11450627446174622,-0.04101915657520294,-0.047784194350242615,0.1471947729587555,0.08012655377388,0.03836154192686081,0.04466765746474266,0.21505632996559143,0.21303558349609375,0.1247791051864624,0.18363487720489502,-0.011736690998077393,0.14640581607818604,0.15851715207099915,0.10828807950019836,0.10454161465167999,0.1821833997964859,0.18063491582870483,0.10820221900939941,0.11724989116191864,0.13373558223247528,0.11624346673488617,-0.020896822214126587,0.10262250900268555,0.06354948878288269,0.19592426717281342,0.10709680616855621,0.1042155921459198,0.04466107487678528,0.11069357395172119,-0.007305935025215149
10.28,0.21944,0.0,0.19309672713279724,0.11450627446174622,-0.04101915657520294,-0.047784194350242615,0.1471947729587555,0.08012655377388,0.03836154192686081,0.04466765746474266,0.21505632996559143,0.21303558349609375,0.1247791051864624,0.18363487720489502,-0.011736690998077393,0.14640581607818604,0.15851715207099915,0.10828807950019836,0.10454161465167999,0.1821833997964859,0.18063491582870483,0.10820221900939941,0.11724989116191864,0.13373558223247528,0.11624346673488617,-0.020896822214126587,0.10262250900268555,0.06354948878288269,0.19592426717281342,0.10709680616855621,0.1042155921459198,0.04466107487678528,0.11069357395172119,-0.007305935025215149
10.29,0.20196,0.0,0.059221744537353516,-0.009417951107025146,-0.02183644473552704,-0.007374018430709839,-0.06323486566543579,-0.07456447184085846,-0.07424433529376984,-0.05741678178310394,0.06920576095581055,0.08606472611427307,0.011484503746032715,0.04469674825668335,-0.0592610239982605,-0.041642576456069946,-0.033833861351013184,-0.06763546168804169,-0.07029694318771362,0.008522510528564453,0.008789360523223877,-0.0592312216758728,-0.05260780453681946,-0.04278803989291191,-0.05696455016732216,-0.07887378334999084,-0.07580351829528809,-0.1097676008939743,0.016000643372535706,-0.03279329836368561,-0.04390273988246918,-0.07054376602172852,-0.039133816957473755,-0.04320886731147766
10.3,0.1733,0.0,0.059221744537353516,-0.009417951107025146,-0.02183644473552704,-0.007374018430709839,-0.06323486566543579,-0.07456447184085846,-0.07424433529376984,-0.05741678178310394,0.06920576095581055,0.08606472611427307,0.011484503746032715,0.04469674825668335,-0.0592610239982605,-0.041642576456069946,-0.033833861351013184,-0.06763546168804169,-0.07029694318771362,0.008522510528564453,0.008789360523223877,-0.0592312216758728,-0.05260780453681946,-0.04278803989291191,-0.05696455016732216,-0.07887378334999084,-0.07580351829528809,-0.1097676008939743,0.016000643372535706,-0.03279329836368561,-0.04390273988246918,-0.07054376602172852,-0.039133816957473755,-0.04320886731147766
10.31,0.14753,0.0,0.059221744537353516,-0.009417951107025146,-0.02183644473552704,-0.007374018430709839,-0.06323486566543579,-0.07456447184085846,-0.07424433529376984,-0.05741678178310394,0.06920576095581055,0.08606472611427307,0.011484503746032715,0.04469674825668335,-0.0592610239982605,-0.041642576456069946,-0.033833861351013184,-0.06763546168804169,-0.07029694318771362,0.008522510528564453,0.008789360523223877,-0.0592312216758728,-0.05260780453681946,-0.04278803989291191,-0.05696455016732216,-0.07887378334999084,-0.07580351829528809,-0.1097676008939743,0.016000643372535706,-0.03279329836368561,-0.04390273988246918,-0.07054376602172852,-0.039133816957473755,-0.04320886731147766
10.32,0.12047,0.0,0.059221744537353516,-0.009417951107025146,-0.02183644473552704,-0.007374018430709839,-0.06323486566543579,-0.07456447184085846,-0.07424433529376984,-0.05741678178310394,0.06920576095581055,0.08606472611427307,0.011484503746032715,0.04469674825668335,-0.0592610239982605,-0.041642576456069946,-0.033833861351013184,-0.06763546168804169,-0.07029694318771362,0.008522510528564453,0.008789360523223877,-0.0592312216758728,-0.05260780453681946,-0.04278803989291191,-0.05696455016732216,-0.07887378334999084,-0.07580351829528809,-0.1097676008939743,0.016000643372535706,-0.03279329836368561,-0.04390273988246918,-0.07054376602172852,-0.039133816957473755,-0.04320886731147766
10.33,0.09248,0.0,0.059221744537353516,-0.009417951107025146,-0.02183644473552704,-0.007374018430709839,-0.06323486566543579,-0.07456447184085846,-0.07424433529376984,-0.05741678178310394,0.06920576095581055,0.08606472611427307,0.011484503746032715,0.04469674825668335,-0.0592610239982605,-0.041642576456069946,-0.033833861351013184,-0.06763546168804169,-0.07029694318771362,0.008522510528564453,0.008789360523223877,-0.0592312216758728,-0.05260780453681946,-0.04278803989291191,-0.05696455016732216,-0.07887378334999084,-0.07580351829528809,-0.1097676008939743,0.016000643372535706,-0.03279329836368561,-0.04390273988246918,-0.07054376602172852,-0.039133816957473755,-0.04320886731147766
10.34,0.06396,0.0,-0.039151012897491455,-0.06650242209434509,-0.02889108657836914,-0.01960703730583191,-0.15890643000602722,-0.12964680790901184,-0.11485494673252106,-0.10488218814134598,-0.02314019203186035,-0.004150569438934326,-0.06652307510375977,-0.030229926109313965,-0.06099843978881836,-0.11448165774345398,-0.13043048977851868,-0.12182973325252533,-0.11422950029373169,-0.07444393634796143,-0.07082033157348633,-0.11139518022537231,-0.10582026839256287,-0.10952919721603394,-0.12055769562721252,-0.07049697637557983,-0.11954793334007263,-0.13467392325401306,-0.09669770300388336,-0.1127820760011673,-0.12907031178474426,-0.12049709260463715,-0.1347431242465973,-0.07729707658290863
10.35,0.03529,0.0,-0.039151012897491455,-0.06650242209434509,-0.02889108657836914,-0.01960703730583191,-0.15890643000602722,-0.12964680790901184,-0.11485494673252106,-0.10488218814134598,-0.02314019203186035,-0.004150569438934326,-0.06652307510375977,-0.030229926109313965,-0.06099843978881836,-0.11448165774345398,-0.13043048977851868,-0.12182973325252533,-0.11422950029373169,-0.07444393634796143,-0.07082033157348633,-0.11139518022537231,-0.10582026839256287,-0.10952919721603394,-0.12055769562721252,-0.07049697637557983,-0.11954793334007263,-0.13467392325401306,-0.09669770300388336,-0.1127820760011673,-0.12907031178474426,-0.12049709260463715,-0.1347431242465973,-0.07729707658290863
10.36,0.0,0.0,-0.039151012897491455,-0.06650242209434509,-0.02889108657836914,-0.01960703730583191,-0.15890643000602722,-0.12964680790901184,-0.11485494673252106,-0.10488218814134598,-0.02314019203186035,-0.004150569438934326,-0.06652307510375977,-0.030229926109313965,-0.06099843978881836,-0.11448165774345398,-0.13043048977851868,-0.12182973325252533,-0.11422950029373169,-0.07444393634796143,-0.07082033157348633,-0.11139518022537231,-0.10582026839256287,-0.10952919721603394,-0.12055769562721252,-0.07049697637557983,-0.11954793334007263,-0.13467392325401306,-0.09669770300388336,-0.1127820760011673,-0.12907031178474426,-0.12049709260463715,-0.1347431242465973,-0.07729707658290863
10.37,0.0,0.0,-0.039151012897491455,-0.06650242209434509,-0.02889108657836914,-0.01960703730583191,-0.15890643000602722,-0.12964680790901184,-0.11485494673252106,-0.10488218814134598,-0.02314019203186035,-0.004150569438934326,-0.06652307510375977,-0.030229926109313965,-0.06099843978881836,-0.11448165774345398,-0.13043048977851868,-0.12182973325252533,-0.11422950029373169,-0.07444393634796143,-0.07082033157348633,-0.11139518022537231,-0.10582026839256287,-0.10952919721603394,-0.12055769562721252,-0.07049697637557983,-0.11954793334007263,-0.13467392325401306,-0.09669770300388336,-0.1127820760011673,-0.12907031178474426,-0.12049709260463715,-0.1347431242465973,-0.07729707658290863
10.38,0.0,0.0,-0.039151012897491455,-0.06650242209434509,-0.02889108657836914,-0.01960703730583191,-0.15890643000602722,-0.12964680790901184,-0.11485494673252106,-0.10488218814134598,-0.02314019203186035,-0.004150569438934326,-0.06652307510375977,-0.030229926109313965,-0.06099843978881836,-0.11448165774345398,-0.13043048977851868,-0.12182973325252533,-0.11422950029373169,-0.07444393634796143,-0.07082033157348633,-0.11139518022537231,-0.10582026839256287,-0.10952919721603394,-0.12055769562721252,-0.07049697637557983,-0.11954793334007263,-0.13467392325401306,-0.09669770300388336,-0.1127820760011673,-0.12907031178474426,-0.12049709260463715,-0.1347431242465973,-0.07729707658290863
10.39,0.0,0.0,-0.09217649698257446,-0.08221542835235596,-0.05699321627616882,-0.06317895650863647,-0.17610689997673035,-0.1285199522972107,-0.11022071540355682,-0.09239376336336136,-0.06571215391159058,-0.051325201988220215,-0.09964078664779663,-0.0503639280796051,-0.059918880462646484,-0.11507689952850342,-0.14158403873443604,-0.10288263857364655,-0.09120014309883118,-0.08518236875534058,-0.07946324348449707,-0.10470163822174072,-0.09776538610458374,-0.11892423033714294,-0.12386006116867065,-0.060026854276657104,-0.10952620208263397,-0.11965198814868927,-0.13580597937107086,-0.13126282393932343,-0.13997343182563782,-0.11627160012722015,-0.16780459880828857,-0.10083271563053131
10.4,0.0,0.0,-0.09217649698257446,-0.08221542835235596,-0.05699321627616882,-0.06317895650863647,-0.17610689997673035,-0.1285199522972107,-0.11022071540355682,-0.09239376336336136,-0.06571215391159058,-0.051325201988220215,-0.09964078664779663,-0.0503639280796051,-0.059918880462646484,-0.11507689952850342,-0.14158403873443604,-0.10288263857364655,-0.09120014309883118,-0.08518236875534058,-0.07946324348449707,-0.10470163822174072,-0.09776538610458374,-0.11892423033714294,-0.12386006116867065,-0.060026854276657104,-0.10952620208263397,-0.11965198814868927,-0.13580597937107086,-0.13126282393932343,-0.13997343182563782,-0.11627160012722015,-0.16780459880828857,-0.10083271563053131
10.41,0.0,0.0,-0.09217649698257446,-0.08221542835235596,-0.05699321627616882,-0.06317895650863647,-0.17610689997673035,-0.1285199522972107,-0.11022071540355682,-0.09239376336336136,-0.06571215391159058,-0.051325201988220215,-0.09964078664779663,-0.0503639280796051,-0.059918880462646484,-0.11507689952850342,-0.14158403873443604,-0.10288263857364655,-0.09120014309883118,-0.08518236875534058,-0.07946324348449707,-0.10470163822174072,-0.09776538610458374,-0.11892423033714294,-0.12386006116867065,-0.060026854276657104,-0.10952620208263397,-0.11965198814868927,-0.13580597937107086,-0.13126282393932343,-0.13997343182563782,-0.11627160012722015,-0.16780459880828857,-0.10083271563053131
10.42,0.0,0.0,-0.09217649698257446,-0.08221542835235596,-0.05699321627616882,-0.06317895650863647,-0.17610689997673035,-0.1285199522972107,-0.11022071540355682,-0.09239376336336136,-0.06571215391159058,-0.051325201988220215,-0.09964078664779663,-0.0503639280796051,-0.059918880462646484,-0.11507689952850342,-0.14158403873443604,-0.10288263857364655,-0.09120014309883118,-0.08518236875534058,-0.07946324348449707,-0.10470163822174072,-0.09776538610458374,-0.11892423033714294,-0.12386006116867065,-0.060026854276657104,-0.10952620208263397,-0.11965198814868927,-0.13580597937107086,-0.13126282393932343,-0.13997343182563782,-0.11627160012722015,-0.16780459880828857,-0.10083271563053131
10.43,0.0,0.0,-0.09217649698257446,-0.08221542835235596,-0.05699321627616882,-0.06317895650863647,-0.17610689997673035,-0.1285199522972107,-0.11022071540355682,-0.09239376336336136,-0.06571215391159058,-0.051325201988220215,-0.09964078664779663,-0.0503639280796051,-0.059918880462646484,-0.11507689952850342,-0.14158403873443604,-0.10288263857364655,-0.09120014309883118,-0.08518236875534058,-0.07946324348449707,-0.10470163822174072,-0.09776538610458374,-0.11892423033714294,-0.12386006116867065,-0.060026854276657104,-0.10952620208263397,-0.11965198814868927,-0.13580597937107086,-0.13126282393932343,-0.13997343182563782,-0.11627160012722015,-0.16780459880828857,-0.10083271563053131
10.44,0.0,0.0,-0.11689645051956177,-0.08699321746826172,-0.08086590468883514,-0.09448084235191345,-0.1660952866077423,-0.12091268599033356,-0.1022987812757492,-0.06994020193815231,-0.08161431550979614,-0.06982216238975525,-0.10593774914741516,-0.048900872468948364,-0.0697895884513855,-0.10861000418663025,-0.13043448328971863,-0.08606307208538055,-0.07670792937278748,-0.07892909646034241,-0.07262623310089111,-0.09841236472129822,-0.09153017401695251,-0.11795152723789215,-0.11987921595573425,-0.07129287719726562,-0.10382823646068573,-0.1155322790145874,-0.13549022376537323,-0.12363274395465851,-0.1202150285243988,-0.10029558837413788,-0.15974882245063782,-0.10975278913974762
10.45,0.0,0.0,-0.11689645051956177,-0.08699321746826172,-0.08086590468883514,-0.09448084235191345,-0.1660952866077423,-0.12091268599033356,-0.1022987812757492,-0.06994020193815231,-0.08161431550979614,-0.06982216238975525,-0.10593774914741516,-0.048900872468948364,-0.0697895884513855,-0.10861000418663025,-0.13043448328971863,-0.08606307208538055,-0.07670792937278748,-0.07892909646034241,-0.07262623310089111,-0.09841236472129822,-0.09153017401695251,-0.11795152723789215,-0.11987921595573425,-0.07129287719726562,-0.10382823646068573,-0.1155322790145874,-0.13549022376537323,-0.12363274395465851,-0.1202150285243988,-0.10029558837413788,-0.15974882245063782,-0.10975278913974762
10.46,0.0,0.0,-0.11689645051956177,-0.08699321746826172,-0.08086590468883514,-0.09448084235191345,-0.1660952866077423,-0.12091268599033356,-0.1022987812757492,-0.06994020193815231,-0.08161431550979614,-0.06982216238975525,-0.10593774914741516,-0.048900872468948364,-0.0697895884513855,-0.10861000418663025,-0.13043448328971863,-0.08606307208538055,-0.07670792937278748,-0.07892909646034241,-0.07262623310089111,-0.09841236472129822,-0.09153017401695251,-0.11795152723789215,-0.11987921595573425,-0.07129287719726562,-0.10382823646068573,-0.1155322790145874,-0.13549022376537323,-0.12363274395465851,-0.1202150285243988,-0.10029558837413788,-0.15974882245063782,-0.10975278913974762
10.47,0.0,0.0,-0.11689645051956177,-0.08699321746826172,-0.08086590468883514,-0.09448084235191345,-0.1660952866077423,-0.12091268599033356,-0.1022987812757492,-0.06994020193815231,-0.08161431550979614,-0.06982216238975525,-0.10593774914741516,-0.048900872468948364,-0.0697895884513855,-0.10861000418663025,-0.13043448328971863,-0.08606307208538055,-0.07670792937278748,-0.07892909646034241,-0.07262623310089111,-0.09841236472129822,-0.09153017401695251,-0.11795152723789215,-0.11987921595573425,-0.07129287719726562,-0.10382823646068573,-0.1155322790145874,-0.13549022376537323,-0.12363274395465851,-0.1202150285243988,-0.10029558837413788,-0.15974882245063782,-0.10975278913974762
10.48,0.0,0.0,-0.11689645051956177,-0.08699321746826172,-0.08086590468883514,-0.09448084235191345,-0.1660952866077423,-0.12091268599033356,-0.1022987812757492,-0.06994020193815231,-0.08161431550979614,-0.06982216238975525,-0.10593774914741516,-0.048900872468948364,-0.0697895884513855,-0.10861000418663025,-0.13043448328971863,-0.08606307208538055,-0.07670792937278748,-0.07892909646034241,-0.07262623310089111,-0.09841236472129822,-0.09153017401695251,-0.11795152723789215,-0.11987921595573425,-0.07129287719726562,-0.10382823646068573,-0.1155322790145874,-0.13549022376537323,-0.12363274395465851,-0.1202150285243988,-0.10029558837413788,-0.15974882245063782,-0.10975278913974762
10.49,0.0,0.0,-0.11925768852233887,-0.08413311839103699,-0.08252663910388947,-0.09289771318435669,-0.15254254639148712,-0.11593747138977051,-0.09868304431438446,-0.06515661627054214,-0.08827462792396545,-0.07576432824134827,-0.1020728349685669,-0.04328283667564392,-0.07521596550941467,-0.11045247316360474,-0.12493839859962463,-0.08731208741664886,-0.08116155862808228,-0.07568368315696716,-0.07051414251327515,-0.10006344318389893,-0.09362328052520752,-0.11454659700393677,-0.11613748967647552,-0.08318483829498291,-0.10232806205749512,-0.11417604982852936,-0.12855292856693268,-0.1177070289850235,-0.11000403761863708,-0.10006655752658844,-0.13607636094093323,-0.10319115221500397
10.5,0.0,0.0,-0.11925768852233887,-0.08413311839103699,-0.08252663910388947,-0.09289771318435669,-0.15254254639148712,-0.11593747138977051,-0.09868304431438446,-0.06515661627054214,-0.08827462792396545,-0.07576432824134827,-0.1020728349685669,-0.04328283667564392,-0.07521596550941467,-0.11045247316360474,-0.12493839859962463,-0.08731208741664886,-0.08116155862808228,-0.07568368315696716,-0.07051414251327515,-0.10006344318389893,-0.09362328052520752,-0.11454659700393677,-0.11613748967647552,-0.08318483829498291,-0.10232806205749512,-0.11417604982852936,-0.12855292856693268,-0.1177070289850235,-0.11000403761863708,-0.10006655752658844,-0.13607636094093323,-0.10319115221500397
10.51,0.0,0.0,-0.11925768852233887,-0.08413311839103699,-0.08252663910388947,-0.09289771318435669,-0.15254254639148712,-0.11593747138977051,-0.09868304431438446,-0.06515661627054214,-0.08827462792396545,-0.07576432824134827,-0.1020728349685669,-0.04328283667564392,-0.07521596550941467,-0.11045247316360474,-0.12493839859962463,-0.08731208741664886,-0.08116155862808228,-0.07568368315696716,-0.07051414251327515,-0.10006344318389893,-0.09362328052520752,-0.11454659700393677,-0.11613748967647552,-0.08318483829498291,-0.10232806205749512,-0.11417604982852936,-0.12855292856693268,-0.1177070289850235,-0.11000403761863708,-0.10006655752658844,-0.13607636094093323,-0.10319115221500397
10.52,0.0,0.0,-0.11925768852233887,-0.08413311839103699,-0.08252663910388947,-0.09289771318435669,-0.15254254639148712,-0.11593747138977051,-0.09868304431438446,-0.06515661627054214,-0.08827462792396545,-0.07576432824134827,-0.1020728349685669,-0.04328283667564392,-0.07521596550941467,-0.11045247316360474,-0.12493839859962463,-0.08731208741664886,-0.08116155862808228,-0.07568368315696716,-0.07051414251327515,-0.10006344318389893,-0.09362328052520752,-0.11454659700393677,-0.11613748967647552,-0.08318483829498291,-0.10232806205749512,-0.11417604982852936,-0.12855292856693268,-0.1177070289850235,-0.11000403761863708,-0.10006655752658844,-0.13607636094093323,-0.10319115221500397
10.53,0.0,0.0,-0.11925768852233887,-0.08413311839103699,-0.08252663910388947,-0.09289771318435669,-0.15254254639148712,-0.11593747138977051,-0.09868304431438446,-0.06515661627054214,-0.08827462792396545,-0.07576432824134827,-0.1020728349685669,-0.04328283667564392,-0.07521596550941467,-0.11045247316360474,-0.12493839859962463,-0.08731208741664886,-0.08116155862808228,-0.07568368315696716,-0.07051414251327515,-0.10006344318389893,-0.09362328052520752,-0.11454659700393677,-0.11613748967647552,-0.08318483829498291,-0.10232806205749512,-0.11417604982852936,-0.12855292856693268,-0.1177070289850235,-0.11000403761863708,-0.10006655752658844,-0.13607636094093323,-0.10319115221500397
10.54,0.0,0.0,-0.09889808297157288,-0.07001900672912598,-0.03315219283103943,-0.0402090847492218,-0.10423313081264496,-0.06854568421840668,-0.053692981600761414,-0.04838504642248154,-0.10204184055328369,-0.08440077304840088,-0.10178068280220032,-0.04701828956604004,-0.04742151498794556,-0.11562126874923706,-0.1268007755279541,-0.09793983399868011,-0.0949544906616211,-0.07596629858016968,-0.0717376172542572,-0.10148584842681885,-0.09695065021514893,-0.09170164167881012,-0.0975554883480072,-0.063120037317276,-0.08588641881942749,-0.08684684336185455,-0.106602743268013,-0.09601299464702606,-0.09990707039833069,-0.09185872972011566,-0.08578220009803772,-0.05985561013221741
10.55,0.0,0.0,-0.09889808297157288,-0.07001900672912598,-0.03315219283103943,-0.0402090847492218,-0.10423313081264496,-0.06854568421840668,-0.053692981600761414,-0.04838504642248154,-0.10204184055328369,-0.08440077304840088,-0.10178068280220032,-0.04701828956604004,-0.04742151498794556,-0.11562126874923706,-0.1268007755279541,-0.09793983399868011,-0.0949544906616211,-0.07596629858016968,-0.0717376172542572,-0.10148584842681885,-0.09695065021514893,-0.09170164167881012,-0.0975554883480072,-0.063120037317276,-0.08588641881942749,-0.08684684336185455,-0.106602743268013,-0.09601299464702606,-0.09990707039833069,-0.09185872972011566,-0.08578220009803772,-0.05985561013221741
10.56,0.0,0.0,-0.09889808297157288,-0.07001900672912598,-0.03315219283103943,-0.0402090847492218,-0.10423313081264496,-0.06854568421840668,-0.053692981600761414,-0.04838504642248154,-0.10204184055328369,-0.08440077304840088,-0.10178068280220032,-0.04701828956604004,-0.04742151498794556,-0.11562126874923706,-0.1268007755279541,-0.09793983399868011,-0.0949544906616211,-0.07596629858016968,-0.0717376172542572,-0.10148584842681885,-0.09695065021514893,-0.09170164167881012,-0.0975554883480072,-0.063120037317276,-0.08588641881942749,-0.08684684336185455,-0.106602743268013,-0.09601299464702606,-0.09990707039833069,-0.09185872972011566,-0.08578220009803772,-0.05985561013221741
10.57,0.0,0.0,-0.09889808297157288,-0.07001900672912598,-0.03315219283103943,-0.0402090847492218,-0.10423313081264496,-0.06854568421840668,-0.053692981600761414,-0.04838504642248154,-0.10204184055328369,-0.08440077304840088,-0.10178068280220032,-0.04701828956604004,-0.04742151498794556,-0.11562126874923706,-0.1268007755279541,-0.09793983399868011,-0.0949544906616211,-0.07596629858016968,-0.0717376172542572,-0.10148584842681885,-0.09695065021514893,-0.09170164167881012,-0.0975554883480072,-0.063120037317276,-0.08588641881942749,-0.08684684336185455,-0.106602743268013,-0.09601299464702606,-0.09990707039833069,-0.09185872972011566,-0.08578220009803772,-0.05985561013221741
10.58,0.0,0.0,-0.09889808297157288,-0.07001900672912598,-0.03315219283103943,-0.0402090847492218,-0.10423313081264496,-0.06854568421840668,-0.053692981600761414,-0.04838504642248154,-0.10204184055328369,-0.08440077304840088,-0.10178068280220032,-0.04701828956604004,-0.04742151498794556,-0.11562126874923706,-0.1268007755279541,-0.09793983399868011,-0.0949544906616211,-0.07596629858016968,-0.0717376172542572,-0.10148584842681885,-0.09695065021514893,-0.09170164167881012,-0.0975554883480072,-0.063120037317276,-0.08588641881942749,-0.08684684336185455,-0.106602743268013,-0.09601299464702606,-0.09990707039833069,-0.09185872972011566,-0.08578220009803772,-0.05985561013221741
10.59,0.0,0.0,-0.044560253620147705,-0.02172824740409851,0.021567225456237793,0.010216400027275085,0.0015708338469266891,0.03016080893576145,0.034295596182346344,0.0032172948122024536,-0.07346326112747192,-0.05678054690361023,-0.0671224296092987,-0.0108775794506073,0.013586580753326416,-0.06731992959976196,-0.08338063955307007,-0.05397994816303253,-0.04734647274017334,-0.03719794750213623,-0.034285768866539,-0.05455714464187622,-0.05042728781700134,-0.01701125130057335,-0.02998868003487587,0.010602742433547974,-0.012276936322450638,0.004912063479423523,-0.04186199605464935,-0.03370100259780884,-0.05214369297027588,-0.03779323399066925,-0.013335347175598145,-0.007667794823646545
10.6,0.0,0.00126,-0.044560253620147705,-0.02172824740409851,0.021567225456237793,0.010216400027275085,0.0015708338469266891,0.03016080893576145,0.034295596182346344,0.0032172948122024536,-0.07346326112747192,-0.05678054690361023,-0.0671224296092987,-0.0108775794506073,0.013586580753326416,-0.06731992959976196,-0.08338063955307007,-0.05397994816303253,-0.04734647274017334,-0.03719794750213623,-0.034285768866539,-0.05455714464187622,-0.05042728781700134,-0.01701125130057335,-0.02998868003487587,0.010602742433547974,-0.012276936322450638,0.004912063479423523,-0.04186199605464935,-0.03370100259780884,-0.05214369297027588,-0.03779323399066925,-0.013335347175598145,-0.007667794823646545
10.61,0.0,0.00149,-0.044560253620147705,-0.02172824740409851,0.021567225456237793,0.010216400027275085,0.0015708338469266891,0.03016080893576145,0.034295596182346344,0.0032172948122024536,-0.07346326112747192,-0.05678054690361023,-0.0671224296092987,-0.0108775794506073,0.013586580753326416,-0.06731992959976196,-0.08338063955307007,-0.05397994816303253,-0.04734647274017334,-0.03719794750213623,-0.034285768866539,-0.05455714464187622,-0.05042728781700134,-0.01701125130057335,-0.02998868003487587,0.010602742433547974,-0.012276936322450638,0.004912063479423523,-0.04186199605464935,-0.03370100259780884,-0.05214369297027588,-0.03779323399066925,-0.013335347175598145,-0.007667794823646545
10.62,0.0,0.00166,-0.044560253620147705,-0.02172824740409851,0.021567225456237793,0.010216400027275085,0.0015708338469266891,0.03016080893576145,0.034295596182346344,0.0032172948122024536,-0.07346326112747192,-0.05678054690361023,-0.0671224296092987,-0.0108775794506073,0.013586580753326416,-0.06731992959976196,-0.08338063955307007,-0.05397994816303253,-0.04734647274017334,-0.03719794750213623,-0.034285768866539,-0.05455714464187622,-0.05042728781700134,-0.01701125130057335,-0.02998868003487587,0.010602742433547974,-0.012276936322450638,0.004912063479423523,-0.04186199605464935,-0.03370100259780884,-0.05214369297027588,-0.03779323399066925,-0.013335347175598145,-0.007667794823646545
10.63,0.0,0.00189,-0.044560253620147705,-0.02172824740409851,0.021567225456237793,0.010216400027275085,0.0015708338469266891,0.03016080893576145,0.034295596182346344,0.0032172948122024536,-0.07346326112747192,-0.05678054690361023,-0.0671224296092987,-0.0108775794506073,0.013586580753326416,-0.06731992959976196,-0.08338063955307007,-0.05397994816303253,-0.04734647274017334,-0.03719794750213623,-0.034285768866539,-0.05455714464187622,-0.05042728781700134,-0.01701125130057335,-0.02998868003487587,0.010602742433547974,-0.012276936322450638,0.004912063479423523,-0.04186199605464935,-0.03370100259780884,-0.05214369297027588,-0.03779323399066925,-0.013335347175598145,-0.007667794823646545
10.64,0.0,0.00206,0.03354868292808533,0.060379013419151306,0.06934557110071182,0.04532107710838318,0.12938262522220612,0.14467422664165497,0.13602305948734283,0.09304463863372803,-0.009553223848342896,0.003477722406387329,-0.000978618860244751,0.057050079107284546,0.08272074162960052,0.015812695026397705,-0.002656996250152588,0.025172367691993713,0.03358183801174164,0.03833191096782684,0.04007847607135773,0.026255667209625244,0.0314730703830719,0.07847219705581665,0.06359471380710602,0.07882237434387207,0.08516691625118256,0.10718835145235062,0.060637809336185455,0.06666599214076996,0.044542476534843445,0.056271523237228394,0.06973180919885635,0.04935307800769806
10.65,0.02587,0.0022,0.03354868292808533,0.060379013419151306,0.06934557110071182,0.04532107710838318,0.12938262522220612,0.14467422664165497,0.13602305948734283,0.09304463863372803,-0.009553223848342896,0.003477722406387329,-0.000978618860244751,0.057050079107284546,0.08272074162960052,0.015812695026397705,-0.002656996250152588,0.025172367691993713,0.03358183801174164,0.03833191096782684,0.04007847607135773,0.026255667209625244,0.0314730703830719,0.07847219705581665,0.06359471380710602,0.07882237434387207,0.08516691625118256,0.10718835145235062,0.060637809336185455,0.06666599214076996,0.044542476534843445,0.056271523237228394,0.06973180919885635,0.04935307800769806
10.66,0.04515,0.00231,0.03354868292808533,0.060379013419151306,0.06934557110071182,0.04532107710838318,0.12938262522220612,0.14467422664165497,0.13602305948734283,0.09304463863372803,-0.009553223848342896,0.003477722406387329,-0.000978618860244751,0.057050079107284546,0.08272074162960052,0.015812695026397705,-0.002656996250152588,0.025172367691993713,0.03358183801174164,0.03833191096782684,0.04007847607135773,0.026255667209625244,0.0314730703830719,0.07847219705581665,0.06359471380710602,0.07882237434387207,0.08516691625118256,0.10718835145235062,0.060637809336185455,0.06666599214076996,0.044542476534843445,0.056271523237228394,0.06973180919885635,0.04935307800769806
10.67,0.06344,0.0024,0.03354868292808533,0.060379013419151306,0.06934557110071182,0.04532107710838318,0.12938262522220612,0.14467422664165497,0.13602305948734283,0.09304463863372803,-0.009553223848342896,0.003477722406387329,-0.000978618860244751,0.057050079107284546,0.08272074162960052,0.015812695026397705,-0.002656996250152588,0.025172367691993713,0.03358183801174164,0.03833191096782684,0.04007847607135773,0.026255667209625244,0.0314730703830719,0.07847219705581665,0.06359471380710602,0.07882237434387207,0.08516691625118256,0.10718835145235062,0.060637809336185455,0.06666599214076996,0.044542476534843445,0.056271523237228394,0.06973180919885635,0.04935307800769806
