time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
12.93,9.25461,0.0,9.267013549804688,9.297079086303711,9.307456016540527,9.302092552185059,9.248479843139648,9.250337600708008,9.280442237854004,9.291589736938477,9.282294273376465,9.283524513244629,9.254993438720703,9.282098770141602,9.310735702514648,9.288311958312988,9.303970336914062,9.294109344482422,9.280280113220215,9.285394668579102,9.297313690185547,9.281293869018555,9.279797554016113,9.285161972045898,9.26979923248291,9.284717559814453,9.278488159179688,9.260869026184082,9.274018287658691,9.306344032287598,9.324753761291504,9.33584213256836,9.263885498046875,9.298748016357422
12.94,9.2483,0.0,9.241073608398438,9.268604278564453,9.279473304748535,9.275696754455566,9.22673511505127,9.22818374633789,9.258214950561523,9.268064498901367,9.254399299621582,9.255207061767578,9.226724624633789,9.253158569335938,9.282057762145996,9.25877571105957,9.267570495605469,9.262064933776855,9.250510215759277,9.257368087768555,9.267417907714844,9.252893447875977,9.251537322998047,9.261094093322754,9.24474048614502,9.253894805908203,9.253435134887695,9.237576484680176,9.244412422180176,9.281999588012695,9.30195426940918,9.310163497924805,9.23393726348877,9.26988410949707
12.95,9.24331,0.0,9.241073608398438,9.268604278564453,9.279473304748535,9.275696754455566,9.22673511505127,9.22818374633789,9.258214950561523,9.268064498901367,9.254399299621582,9.255207061767578,9.226724624633789,9.253158569335938,9.282057762145996,9.25877571105957,9.267570495605469,9.262064933776855,9.250510215759277,9.257368087768555,9.267417907714844,9.252893447875977,9.251537322998047,9.261094093322754,9.24474048614502,9.253894805908203,9.253435134887695,9.237576484680176,9.244412422180176,9.281999588012695,9.30195426940918,9.310163497924805,9.23393726348877,9.26988410949707
12.96,9.2359,0.0,9.241073608398438,9.268604278564453,9.279473304748535,9.275696754455566,9.22673511505127,9.22818374633789,9.258214950561523,9.268064498901367,9.254399299621582,9.255207061767578,9.226724624633789,9.253158569335938,9.282057762145996,9.25877571105957,9.267570495605469,9.262064933776855,9.250510215759277,9.257368087768555,9.267417907714844,9.252893447875977,9.251537322998047,9.261094093322754,9.24474048614502,9.253894805908203,9.253435134887695,9.237576484680176,9.244412422180176,9.281999588012695,9.30195426940918,9.310163497924805,9.23393726348877,9.26988410949707
12.97,9.22982,0.0,9.241073608398438,9.268604278564453,9.279473304748535,9.275696754455566,9.22673511505127,9.22818374633789,9.258214950561523,9.268064498901367,9.254399299621582,9.255207061767578,9.226724624633789,9.253158569335938,9.282057762145996,9.25877571105957,9.267570495605469,9.262064933776855,9.250510215759277,9.257368087768555,9.267417907714844,9.252893447875977,9.251537322998047,9.261094093322754,9.24474048614502,9.253894805908203,9.253435134887695,9.237576484680176,9.244412422180176,9.281999588012695,9.30195426940918,9.310163497924805,9.23393726348877,9.26988410949707
12.98,9.22384,0.0,9.241073608398438,9.268604278564453,9.279473304748535,9.275696754455566,9.22673511505127,9.22818374633789,9.258214950561523,9.268064498901367,9.254399299621582,9.255207061767578,9.226724624633789,9.253158569335938,9.282057762145996,9.25877571105957,9.267570495605469,9.262064933776855,9.250510215759277,9.257368087768555,9.267417907714844,9.252893447875977,9.251537322998047,9.261094093322754,9.24474048614502,9.253894805908203,9.253435134887695,9.237576484680176,9.244412422180176,9.281999588012695,9.30195426940918,9.310163497924805,9.23393726348877,9.26988410949707
12.99,9.21796,0.0,9.209826469421387,9.236347198486328,9.248722076416016,9.243890762329102,9.20373821258545,9.205089569091797,9.233796119689941,9.24032974243164,9.223740577697754,9.224181175231934,9.196462631225586,9.222230911254883,9.249524116516113,9.226840019226074,9.230889320373535,9.22813892364502,9.21728229522705,9.225855827331543,9.235264778137207,9.220746994018555,9.219575881958008,9.23399829864502,9.21727466583252,9.220521926879883,9.225378036499023,9.210478782653809,9.212834358215332,9.255474090576172,9.27524471282959,9.280756950378418,9.2041015625,9.239439010620117
13.0,9.2122,0.0,9.209826469421387,9.236347198486328,9.248722076416016,9.243890762329102,9.20373821258545,9.205089569091797,9.233796119689941,9.24032974243164,9.223740577697754,9.224181175231934,9.196462631225586,9.222230911254883,9.249524116516113,9.226840019226074,9.230889320373535,9.22813892364502,9.21728229522705,9.225855827331543,9.235264778137207,9.220746994018555,9.219575881958008,9.23399829864502,9.21727466583252,9.220521926879883,9.225378036499023,9.210478782653809,9.212834358215332,9.255474090576172,9.27524471282959,9.280756950378418,9.2041015625,9.239439010620117
13.01,9.20657,0.0,9.209826469421387,9.236347198486328,9.248722076416016,9.243890762329102,9.20373821258545,9.205089569091797,9.233796119689941,9.24032974243164,9.223740577697754,9.224181175231934,9.196462631225586,9.222230911254883,9.249524116516113,9.226840019226074,9.230889320373535,9.22813892364502,9.21728229522705,9.225855827331543,9.235264778137207,9.220746994018555,9.219575881958008,9.23399829864502,9.21727466583252,9.220521926879883,9.225378036499023,9.210478782653809,9.212834358215332,9.255474090576172,9.27524471282959,9.280756950378418,9.2041015625,9.239439010620117
13.02,9.20107,0.0,9.209826469421387,9.236347198486328,9.248722076416016,9.243890762329102,9.20373821258545,9.205089569091797,9.233796119689941,9.24032974243164,9.223740577697754,9.224181175231934,9.196462631225586,9.222230911254883,9.249524116516113,9.226840019226074,9.230889320373535,9.22813892364502,9.21728229522705,9.225855827331543,9.235264778137207,9.220746994018555,9.219575881958008,9.23399829864502,9.21727466583252,9.220521926879883,9.225378036499023,9.210478782653809,9.212834358215332,9.255474090576172,9.27524471282959,9.280756950378418,9.2041015625,9.239439010620117
13.03,9.19678,0.0,9.209826469421387,9.236347198486328,9.248722076416016,9.243890762329102,9.20373821258545,9.205089569091797,9.233796119689941,9.24032974243164,9.223740577697754,9.224181175231934,9.196462631225586,9.222230911254883,9.249524116516113,9.226840019226074,9.230889320373535,9.22813892364502,9.21728229522705,9.225855827331543,9.235264778137207,9.220746994018555,9.219575881958008,9.23399829864502,9.21727466583252,9.220521926879883,9.225378036499023,9.210478782653809,9.212834358215332,9.255474090576172,9.27524471282959,9.280756950378418,9.2041015625,9.239439010620117
13.04,9.19155,0.0,9.186384201049805,9.20146369934082,9.214990615844727,9.208637237548828,9.179341316223145,9.178647994995117,9.205740928649902,9.208454132080078,9.187986373901367,9.188720703125,9.162227630615234,9.18686294555664,9.214838981628418,9.18955135345459,9.191205978393555,9.190336227416992,9.17951774597168,9.188015937805176,9.197800636291504,9.183650970458984,9.182221412658691,9.20221996307373,9.185317039489746,9.18679428100586,9.192750930786133,9.178434371948242,9.18355941772461,9.225688934326172,9.244601249694824,9.247417449951172,9.17601490020752,9.206304550170898
13.05,9.1855,0.0,9.186384201049805,9.20146369934082,9.214990615844727,9.208637237548828,9.179341316223145,9.178647994995117,9.205740928649902,9.208454132080078,9.187986373901367,9.188720703125,9.162227630615234,9.18686294555664,9.214838981628418,9.18955135345459,9.191205978393555,9.190336227416992,9.17951774597168,9.188015937805176,9.197800636291504,9.183650970458984,9.182221412658691,9.20221996307373,9.185317039489746,9.18679428100586,9.192750930786133,9.178434371948242,9.18355941772461,9.225688934326172,9.244601249694824,9.247417449951172,9.17601490020752,9.206304550170898
13.06,9.18065,0.0,9.186384201049805,9.20146369934082,9.214990615844727,9.208637237548828,9.179341316223145,9.178647994995117,9.205740928649902,9.208454132080078,9.187986373901367,9.188720703125,9.162227630615234,9.18686294555664,9.214838981628418,9.18955135345459,9.191205978393555,9.190336227416992,9.17951774597168,9.188015937805176,9.197800636291504,9.183650970458984,9.182221412658691,9.20221996307373,9.185317039489746,9.18679428100586,9.192750930786133,9.178434371948242,9.18355941772461,9.225688934326172,9.244601249694824,9.247417449951172,9.17601490020752,9.206304550170898
13.07,9.176,0.0,9.186384201049805,9.20146369934082,9.214990615844727,9.208637237548828,9.179341316223145,9.178647994995117,9.205740928649902,9.208454132080078,9.187986373901367,9.188720703125,9.162227630615234,9.18686294555664,9.214838981628418,9.18955135345459,9.191205978393555,9.190336227416992,9.17951774597168,9.188015937805176,9.197800636291504,9.183650970458984,9.182221412658691,9.20221996307373,9.185317039489746,9.18679428100586,9.192750930786133,9.178434371948242,9.18355941772461,9.225688934326172,9.244601249694824,9.247417449951172,9.17601490020752,9.206304550170898
13.08,9.17155,0.0,9.186384201049805,9.20146369934082,9.214990615844727,9.208637237548828,9.179341316223145,9.178647994995117,9.205740928649902,9.208454132080078,9.187986373901367,9.188720703125,9.162227630615234,9.18686294555664,9.214838981628418,9.18955135345459,9.191205978393555,9.190336227416992,9.17951774597168,9.188015937805176,9.197800636291504,9.183650970458984,9.182221412658691,9.20221996307373,9.185317039489746,9.18679428100586,9.192750930786133,9.178434371948242,9.18355941772461,9.225688934326172,9.244601249694824,9.247417449951172,9.17601490020752,9.206304550170898
13.09,9.16731,0.0,9.161913871765137,9.182046890258789,9.191228866577148,9.187273979187012,9.157047271728516,9.157175064086914,9.185002326965332,9.189284324645996,9.164129257202148,9.161696434020996,9.135648727416992,9.162225723266602,9.196890830993652,9.160674095153809,9.159309387207031,9.161713600158691,9.153560638427734,9.16025161743164,9.16896915435791,9.158212661743164,9.157286643981934,9.177611351013184,9.160066604614258,9.175439834594727,9.168746948242188,9.155828475952148,9.16263484954834,9.204248428344727,9.224287033081055,9.225935935974121,9.153684616088867,9.180855751037598
13.1,9.16329,0.0,9.161913871765137,9.182046890258789,9.191228866577148,9.187273979187012,9.157047271728516,9.157175064086914,9.185002326965332,9.189284324645996,9.164129257202148,9.161696434020996,9.135648727416992,9.162225723266602,9.196890830993652,9.160674095153809,9.159309387207031,9.161713600158691,9.153560638427734,9.16025161743164,9.16896915435791,9.158212661743164,9.157286643981934,9.177611351013184,9.160066604614258,9.175439834594727,9.168746948242188,9.155828475952148,9.16263484954834,9.204248428344727,9.224287033081055,9.225935935974121,9.153684616088867,9.180855751037598
13.11,9.1595,0.0,9.161913871765137,9.182046890258789,9.191228866577148,9.187273979187012,9.157047271728516,9.157175064086914,9.185002326965332,9.189284324645996,9.164129257202148,9.161696434020996,9.135648727416992,9.162225723266602,9.196890830993652,9.160674095153809,9.159309387207031,9.161713600158691,9.153560638427734,9.16025161743164,9.16896915435791,9.158212661743164,9.157286643981934,9.177611351013184,9.160066604614258,9.175439834594727,9.168746948242188,9.155828475952148,9.16263484954834,9.204248428344727,9.224287033081055,9.225935935974121,9.153684616088867,9.180855751037598
13.12,9.15665,0.0,9.161913871765137,9.182046890258789,9.191228866577148,9.187273979187012,9.157047271728516,9.157175064086914,9.185002326965332,9.189284324645996,9.164129257202148,9.161696434020996,9.135648727416992,9.162225723266602,9.196890830993652,9.160674095153809,9.159309387207031,9.161713600158691,9.153560638427734,9.16025161743164,9.16896915435791,9.158212661743164,9.157286643981934,9.177611351013184,9.160066604614258,9.175439834594727,9.168746948242188,9.155828475952148,9.16263484954834,9.204248428344727,9.224287033081055,9.225935935974121,9.153684616088867,9.180855751037598
13.13,9.15267,0.0,9.161913871765137,9.182046890258789,9.191228866577148,9.187273979187012,9.157047271728516,9.157175064086914,9.185002326965332,9.189284324645996,9.164129257202148,9.161696434020996,9.135648727416992,9.162225723266602,9.196890830993652,9.160674095153809,9.159309387207031,9.161713600158691,9.153560638427734,9.16025161743164,9.16896915435791,9.158212661743164,9.157286643981934,9.177611351013184,9.160066604614258,9.175439834594727,9.168746948242188,9.155828475952148,9.16263484954834,9.204248428344727,9.224287033081055,9.225935935974121,9.153684616088867,9.180855751037598
13.14,9.14965,0.0,9.144010543823242,9.168330192565918,9.177454948425293,9.179551124572754,9.137700080871582,9.141654968261719,9.172539710998535,9.183292388916016,9.1543607711792,9.146844863891602,9.120752334594727,9.151471138000488,9.184556007385254,9.149659156799316,9.142721176147461,9.150585174560547,9.145832061767578,9.151275634765625,9.156742095947266,9.152029991149902,9.151725769042969,9.16797924041748,9.149224281311035,9.170387268066406,9.16088581085205,9.149604797363281,9.1465425491333,9.189443588256836,9.211738586425781,9.214452743530273,9.133258819580078,9.163347244262695
13.15,9.1469,0.0,9.144010543823242,9.168330192565918,9.177454948425293,9.179551124572754,9.137700080871582,9.141654968261719,9.172539710998535,9.183292388916016,9.1543607711792,9.146844863891602,9.120752334594727,9.151471138000488,9.184556007385254,9.149659156799316,9.142721176147461,9.150585174560547,9.145832061767578,9.151275634765625,9.156742095947266,9.152029991149902,9.151725769042969,9.16797924041748,9.149224281311035,9.170387268066406,9.16088581085205,9.149604797363281,9.1465425491333,9.189443588256836,9.211738586425781,9.214452743530273,9.133258819580078,9.163347244262695
13.16,9.14443,0.0,9.144010543823242,9.168330192565918,9.177454948425293,9.179551124572754,9.137700080871582,9.141654968261719,9.172539710998535,9.183292388916016,9.1543607711792,9.146844863891602,9.120752334594727,9.151471138000488,9.184556007385254,9.149659156799316,9.142721176147461,9.150585174560547,9.145832061767578,9.151275634765625,9.156742095947266,9.152029991149902,9.151725769042969,9.16797924041748,9.149224281311035,9.170387268066406,9.16088581085205,9.149604797363281,9.1465425491333,9.189443588256836,9.211738586425781,9.214452743530273,9.133258819580078,9.163347244262695
13.17,9.14225,0.0,9.144010543823242,9.168330192565918,9.177454948425293,9.179551124572754,9.137700080871582,9.141654968261719,9.172539710998535,9.183292388916016,9.1543607711792,9.146844863891602,9.120752334594727,9.151471138000488,9.184556007385254,9.149659156799316,9.142721176147461,9.150585174560547,9.145832061767578,9.151275634765625,9.156742095947266,9.152029991149902,9.151725769042969,9.16797924041748,9.149224281311035,9.170387268066406,9.16088581085205,9.149604797363281,9.1465425491333,9.189443588256836,9.211738586425781,9.214452743530273,9.133258819580078,9.163347244262695
13.18,9.14038,0.0,9.144010543823242,9.168330192565918,9.177454948425293,9.179551124572754,9.137700080871582,9.141654968261719,9.172539710998535,9.183292388916016,9.1543607711792,9.146844863891602,9.120752334594727,9.151471138000488,9.184556007385254,9.149659156799316,9.142721176147461,9.150585174560547,9.145832061767578,9.151275634765625,9.156742095947266,9.152029991149902,9.151725769042969,9.16797924041748,9.149224281311035,9.170387268066406,9.16088581085205,9.149604797363281,9.1465425491333,9.189443588256836,9.211738586425781,9.214452743530273,9.133258819580078,9.163347244262695
13.19,9.13881,0.0,9.125101089477539,9.148540496826172,9.159701347351074,9.163841247558594,9.118901252746582,9.123481750488281,9.154605865478516,9.165539741516113,9.142266273498535,9.132766723632812,9.107385635375977,9.140337944030762,9.164729118347168,9.141043663024902,9.131052017211914,9.142547607421875,9.137310028076172,9.143641471862793,9.147782325744629,9.145340919494629,9.145159721374512,9.1588134765625,9.139849662780762,9.151630401611328,9.152609825134277,9.141040802001953,9.128944396972656,9.169548034667969,9.190134048461914,9.194067001342773,9.113123893737793,9.143706321716309
13.2,9.13778,0.0,9.125101089477539,9.148540496826172,9.159701347351074,9.163841247558594,9.118901252746582,9.123481750488281,9.154605865478516,9.165539741516113,9.142266273498535,9.132766723632812,9.107385635375977,9.140337944030762,9.164729118347168,9.141043663024902,9.131052017211914,9.142547607421875,9.137310028076172,9.143641471862793,9.147782325744629,9.145340919494629,9.145159721374512,9.1588134765625,9.139849662780762,9.151630401611328,9.152609825134277,9.141040802001953,9.128944396972656,9.169548034667969,9.190134048461914,9.194067001342773,9.113123893737793,9.143706321716309
13.21,9.13662,0.0,9.125101089477539,9.148540496826172,9.159701347351074,9.163841247558594,9.118901252746582,9.123481750488281,9.154605865478516,9.165539741516113,9.142266273498535,9.132766723632812,9.107385635375977,9.140337944030762,9.164729118347168,9.141043663024902,9.131052017211914,9.142547607421875,9.137310028076172,9.143641471862793,9.147782325744629,9.145340919494629,9.145159721374512,9.1588134765625,9.139849662780762,9.151630401611328,9.152609825134277,9.141040802001953,9.128944396972656,9.169548034667969,9.190134048461914,9.194067001342773,9.113123893737793,9.143706321716309
13.22,9.13601,0.0,9.125101089477539,9.148540496826172,9.159701347351074,9.163841247558594,9.118901252746582,9.123481750488281,9.154605865478516,9.165539741516113,9.142266273498535,9.132766723632812,9.107385635375977,9.140337944030762,9.164729118347168,9.141043663024902,9.131052017211914,9.142547607421875,9.137310028076172,9.143641471862793,9.147782325744629,9.145340919494629,9.145159721374512,9.1588134765625,9.139849662780762,9.151630401611328,9.152609825134277,9.141040802001953,9.128944396972656,9.169548034667969,9.190134048461914,9.194067001342773,9.113123893737793,9.143706321716309
13.23,9.13573,0.0,9.125101089477539,9.148540496826172,9.159701347351074,9.163841247558594,9.118901252746582,9.123481750488281,9.154605865478516,9.165539741516113,9.142266273498535,9.132766723632812,9.107385635375977,9.140337944030762,9.164729118347168,9.141043663024902,9.131052017211914,9.142547607421875,9.137310028076172,9.143641471862793,9.147782325744629,9.145340919494629,9.145159721374512,9.1588134765625,9.139849662780762,9.151630401611328,9.152609825134277,9.141040802001953,9.128944396972656,9.169548034667969,9.190134048461914,9.194067001342773,9.113123893737793,9.143706321716309
13.24,9.13579,0.0,9.112628936767578,9.138496398925781,9.146055221557617,9.14966106414795,9.100976943969727,9.107622146606445,9.138897895812988,9.146153450012207,9.132964134216309,9.12188720703125,9.097667694091797,9.131768226623535,9.153970718383789,9.131566047668457,9.12198257446289,9.134819030761719,9.12816047668457,9.13417911529541,9.138627052307129,9.135747909545898,9.135505676269531,9.146206855773926,9.128206253051758,9.143163681030273,9.140456199645996,9.12740707397461,9.115952491760254,9.15513801574707,9.174843788146973,9.178306579589844,9.096139907836914,9.128202438354492
13.25,9.13618,0.0,9.112628936767578,9.138496398925781,9.146055221557617,9.14966106414795,9.100976943969727,9.107622146606445,9.138897895812988,9.146153450012207,9.132964134216309,9.12188720703125,9.097667694091797,9.131768226623535,9.153970718383789,9.131566047668457,9.12198257446289,9.134819030761719,9.12816047668457,9.13417911529541,9.138627052307129,9.135747909545898,9.135505676269531,9.146206855773926,9.128206253051758,9.143163681030273,9.140456199645996,9.12740707397461,9.115952491760254,9.15513801574707,9.174843788146973,9.178306579589844,9.096139907836914,9.128202438354492
13.26,9.1369,0.0,9.112628936767578,9.138496398925781,9.146055221557617,9.14966106414795,9.100976943969727,9.107622146606445,9.138897895812988,9.146153450012207,9.132964134216309,9.12188720703125,9.097667694091797,9.131768226623535,9.153970718383789,9.131566047668457,9.12198257446289,9.134819030761719,9.12816047668457,9.13417911529541,9.138627052307129,9.135747909545898,9.135505676269531,9.146206855773926,9.128206253051758,9.143163681030273,9.140456199645996,9.12740707397461,9.115952491760254,9.15513801574707,9.174843788146973,9.178306579589844,9.096139907836914,9.128202438354492
13.27,9.13797,0.0,9.112628936767578,9.138496398925781,9.146055221557617,9.14966106414795,9.100976943969727,9.107622146606445,9.138897895812988,9.146153450012207,9.132964134216309,9.12188720703125,9.097667694091797,9.131768226623535,9.153970718383789,9.131566047668457,9.12198257446289,9.134819030761719,9.12816047668457,9.13417911529541,9.138627052307129,9.135747909545898,9.135505676269531,9.146206855773926,9.128206253051758,9.143163681030273,9.140456199645996,9.12740707397461,9.115952491760254,9.15513801574707,9.174843788146973,9.178306579589844,9.096139907836914,9.128202438354492
13.28,9.13906,0.0,9.112628936767578,9.138496398925781,9.146055221557617,9.14966106414795,9.100976943969727,9.107622146606445,9.138897895812988,9.146153450012207,9.132964134216309,9.12188720703125,9.097667694091797,9.131768226623535,9.153970718383789,9.131566047668457,9.12198257446289,9.134819030761719,9.12816047668457,9.13417911529541,9.138627052307129,9.135747909545898,9.135505676269531,9.146206855773926,9.128206253051758,9.143163681030273,9.140456199645996,9.12740707397461,9.115952491760254,9.15513801574707,9.174843788146973,9.178306579589844,9.096139907836914,9.128202438354492
13.29,9.14072,0.0,9.108297348022461,9.138507843017578,9.153188705444336,9.159754753112793,9.093987464904785,9.108922004699707,9.146327018737793,9.15683650970459,9.140703201293945,9.126399993896484,9.100849151611328,9.139312744140625,9.161423683166504,9.13645076751709,9.125833511352539,9.141221046447754,9.134979248046875,9.1397705078125,9.141983985900879,9.142887115478516,9.142948150634766,9.14868450164795,9.130363464355469,9.156444549560547,9.144468307495117,9.13200569152832,9.11373233795166,9.154178619384766,9.174308776855469,9.178359985351562,9.091981887817383,9.129363059997559
13.3,9.14315,0.0,9.108297348022461,9.138507843017578,9.153188705444336,9.159754753112793,9.093987464904785,9.108922004699707,9.146327018737793,9.15683650970459,9.140703201293945,9.126399993896484,9.100849151611328,9.139312744140625,9.161423683166504,9.13645076751709,9.125833511352539,9.141221046447754,9.134979248046875,9.1397705078125,9.141983985900879,9.142887115478516,9.142948150634766,9.14868450164795,9.130363464355469,9.156444549560547,9.144468307495117,9.13200569152832,9.11373233795166,9.154178619384766,9.174308776855469,9.178359985351562,9.091981887817383,9.129363059997559
13.31,9.14554,0.0,9.108297348022461,9.138507843017578,9.153188705444336,9.159754753112793,9.093987464904785,9.108922004699707,9.146327018737793,9.15683650970459,9.140703201293945,9.126399993896484,9.100849151611328,9.139312744140625,9.161423683166504,9.13645076751709,9.125833511352539,9.141221046447754,9.134979248046875,9.1397705078125,9.141983985900879,9.142887115478516,9.142948150634766,9.14868450164795,9.130363464355469,9.156444549560547,9.144468307495117,9.13200569152832,9.11373233795166,9.154178619384766,9.174308776855469,9.178359985351562,9.091981887817383,9.129363059997559
13.32,9.14823,0.0,9.108297348022461,9.138507843017578,9.153188705444336,9.159754753112793,9.093987464904785,9.108922004699707,9.146327018737793,9.15683650970459,9.140703201293945,9.126399993896484,9.100849151611328,9.139312744140625,9.161423683166504,9.13645076751709,9.125833511352539,9.141221046447754,9.134979248046875,9.1397705078125,9.141983985900879,9.142887115478516,9.142948150634766,9.14868450164795,9.130363464355469,9.156444549560547,9.144468307495117,9.13200569152832,9.11373233795166,9.154178619384766,9.174308776855469,9.178359985351562,9.091981887817383,9.129363059997559
13.33,9.15123,0.0,9.108297348022461,9.138507843017578,9.153188705444336,9.159754753112793,9.093987464904785,9.108922004699707,9.146327018737793,9.15683650970459,9.140703201293945,9.126399993896484,9.100849151611328,9.139312744140625,9.161423683166504,9.13645076751709,9.125833511352539,9.141221046447754,9.134979248046875,9.1397705078125,9.141983985900879,9.142887115478516,9.142948150634766,9.14868450164795,9.130363464355469,9.156444549560547,9.144468307495117,9.13200569152832,9.11373233795166,9.154178619384766,9.174308776855469,9.178359985351562,9.091981887817383,9.129363059997559
13.34,9.15453,0.0,9.12038803100586,9.151766777038574,9.175270080566406,9.184836387634277,9.104304313659668,9.13036823272705,9.175239562988281,9.180856704711914,9.159380912780762,9.144281387329102,9.116881370544434,9.158578872680664,9.18544864654541,9.156147956848145,9.144750595092773,9.162715911865234,9.154918670654297,9.157501220703125,9.157693862915039,9.162739753723145,9.16245174407959,9.167803764343262,9.14881420135498,9.169609069824219,9.163990020751953,9.152847290039062,9.124497413635254,9.16743278503418,9.184621810913086,9.188650131225586,9.103845596313477,9.143753051757812
13.35,9.15811,0.0,9.12038803100586,9.151766777038574,9.175270080566406,9.184836387634277,9.104304313659668,9.13036823272705,9.175239562988281,9.180856704711914,9.159380912780762,9.144281387329102,9.116881370544434,9.158578872680664,9.18544864654541,9.156147956848145,9.144750595092773,9.162715911865234,9.154918670654297,9.157501220703125,9.157693862915039,9.162739753723145,9.16245174407959,9.167803764343262,9.14881420135498,9.169609069824219,9.163990020751953,9.152847290039062,9.124497413635254,9.16743278503418,9.184621810913086,9.188650131225586,9.103845596313477,9.143753051757812
13.36,9.16196,0.0,9.12038803100586,9.151766777038574,9.175270080566406,9.184836387634277,9.104304313659668,9.13036823272705,9.175239562988281,9.180856704711914,9.159380912780762,9.144281387329102,9.116881370544434,9.158578872680664,9.18544864654541,9.156147956848145,9.144750595092773,9.162715911865234,9.154918670654297,9.157501220703125,9.157693862915039,9.162739753723145,9.16245174407959,9.167803764343262,9.14881420135498,9.169609069824219,9.163990020751953,9.152847290039062,9.124497413635254,9.16743278503418,9.184621810913086,9.188650131225586,9.103845596313477,9.143753051757812
13.37,9.16522,0.0,9.12038803100586,9.151766777038574,9.175270080566406,9.184836387634277,9.104304313659668,9.13036823272705,9.175239562988281,9.180856704711914,9.159380912780762,9.144281387329102,9.116881370544434,9.158578872680664,9.18544864654541,9.156147956848145,9.144750595092773,9.162715911865234,9.154918670654297,9.157501220703125,9.157693862915039,9.162739753723145,9.16245174407959,9.167803764343262,9.14881420135498,9.169609069824219,9.163990020751953,9.152847290039062,9.124497413635254,9.16743278503418,9.184621810913086,9.188650131225586,9.103845596313477,9.143753051757812
13.38,9.1704,0.0,9.12038803100586,9.151766777038574,9.175270080566406,9.184836387634277,9.104304313659668,9.13036823272705,9.175239562988281,9.180856704711914,9.159380912780762,9.144281387329102,9.116881370544434,9.158578872680664,9.18544864654541,9.156147956848145,9.144750595092773,9.162715911865234,9.154918670654297,9.157501220703125,9.157693862915039,9.162739753723145,9.16245174407959,9.167803764343262,9.14881420135498,9.169609069824219,9.163990020751953,9.152847290039062,9.124497413635254,9.16743278503418,9.184621810913086,9.188650131225586,9.103845596313477,9.143753051757812
13.39,9.17497,0.0,9.15127944946289,9.192843437194824,9.211788177490234,9.220394134521484,9.121590614318848,9.152873039245605,9.198607444763184,9.204198837280273,9.202216148376465,9.184514999389648,9.154684066772461,9.200515747070312,9.221898078918457,9.202178955078125,9.188518524169922,9.207267761230469,9.200479507446289,9.19942569732666,9.197382926940918,9.20335865020752,9.203780174255371,9.19859790802002,9.180526733398438,9.201916694641113,9.19527816772461,9.181547164916992,9.151008605957031,9.200077056884766,9.221146583557129,9.223393440246582,9.131906509399414,9.177921295166016
13.4,9.17973,0.0,9.15127944946289,9.192843437194824,9.211788177490234,9.220394134521484,9.121590614318848,9.152873039245605,9.198607444763184,9.204198837280273,9.202216148376465,9.184514999389648,9.154684066772461,9.200515747070312,9.221898078918457,9.202178955078125,9.188518524169922,9.207267761230469,9.200479507446289,9.19942569732666,9.197382926940918,9.20335865020752,9.203780174255371,9.19859790802002,9.180526733398438,9.201916694641113,9.19527816772461,9.181547164916992,9.151008605957031,9.200077056884766,9.221146583557129,9.223393440246582,9.131906509399414,9.177921295166016
13.41,9.18467,0.0,9.15127944946289,9.192843437194824,9.211788177490234,9.220394134521484,9.121590614318848,9.152873039245605,9.198607444763184,9.204198837280273,9.202216148376465,9.184514999389648,9.154684066772461,9.200515747070312,9.221898078918457,9.202178955078125,9.188518524169922,9.207267761230469,9.200479507446289,9.19942569732666,9.197382926940918,9.20335865020752,9.203780174255371,9.19859790802002,9.180526733398438,9.201916694641113,9.19527816772461,9.181547164916992,9.151008605957031,9.200077056884766,9.221146583557129,9.223393440246582,9.131906509399414,9.177921295166016
13.42,9.18976,0.0,9.15127944946289,9.192843437194824,9.211788177490234,9.220394134521484,9.121590614318848,9.152873039245605,9.198607444763184,9.204198837280273,9.202216148376465,9.184514999389648,9.154684066772461,9.200515747070312,9.221898078918457,9.202178955078125,9.188518524169922,9.207267761230469,9.200479507446289,9.19942569732666,9.197382926940918,9.20335865020752,9.203780174255371,9.19859790802002,9.180526733398438,9.201916694641113,9.19527816772461,9.181547164916992,9.151008605957031,9.200077056884766,9.221146583557129,9.223393440246582,9.131906509399414,9.177921295166016
